代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600031,三一重工,2017-01-03,10:20:00,6.19,6.09,6.18,NA
600031,三一重工,2017-01-03,10:25:00,6.19,6.09,6.18,NA
600031,三一重工,2017-01-03,10:30:00,6.2,6.09,6.19,NA
600031,三一重工,2017-01-03,10:35:00,6.21,6.09,6.21,NA
600031,三一重工,2017-01-03,10:40:00,6.21,6.09,6.2,NA
600031,三一重工,2017-01-03,10:45:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,10:50:00,6.21,6.09,6.18,NA
600031,三一重工,2017-01-03,10:55:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,11:00:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,11:05:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,11:10:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,11:15:00,6.21,6.09,6.2,NA
600031,三一重工,2017-01-03,11:20:00,6.21,6.09,6.2,NA
600031,三一重工,2017-01-03,11:25:00,6.21,6.09,6.18,NA
600031,三一重工,2017-01-03,11:30:00,6.21,6.09,6.18,NA
600031,三一重工,2017-01-03,11:35:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,13:05:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,13:10:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,13:15:00,6.21,6.09,6.18,NA
600031,三一重工,2017-01-03,13:20:00,6.21,6.09,6.18,NA
600031,三一重工,2017-01-03,13:25:00,6.21,6.09,6.19,NA
600031,三一重工,2017-01-03,13:30:00,6.21,6.09,6.2,NA
600031,三一重工,2017-01-03,13:35:00,6.21,6.09,6.21,NA
600031,三一重工,2017-01-03,13:40:00,6.22,6.09,6.22,NA
600031,三一重工,2017-01-03,13:45:00,6.24,6.09,6.23,NA
600031,三一重工,2017-01-03,13:50:00,6.25,6.09,6.24,NA
600031,三一重工,2017-01-03,13:55:00,6.25,6.09,6.23,NA
600031,三一重工,2017-01-03,14:00:00,6.25,6.09,6.24,NA
600031,三一重工,2017-01-03,14:05:00,6.25,6.09,6.22,NA
600031,三一重工,2017-01-03,14:10:00,6.25,6.09,6.23,NA
600031,三一重工,2017-01-03,14:15:00,6.25,6.09,6.23,NA
600031,三一重工,2017-01-03,14:20:00,6.25,6.09,6.24,NA
600031,三一重工,2017-01-03,14:25:00,6.25,6.09,6.24,NA
600031,三一重工,2017-01-03,14:30:00,6.25,6.09,6.23,NA
600031,三一重工,2017-01-03,14:35:00,6.25,6.09,6.24,NA
600031,三一重工,2017-01-03,14:40:00,6.25,6.09,6.23,NA
600031,三一重工,2017-01-03,14:45:00,6.25,6.09,6.23,NA
600031,三一重工,2017-01-03,14:50:00,6.25,6.09,6.24,NA
600031,三一重工,2017-01-03,14:55:00,6.25,6.09,6.23,NA
600031,三一重工,2017-01-03,15:00:00,6.25,6.09,6.25,NA
600031,三一重工,2017-01-03,15:05:00,6.25,6.09,6.24,NA
600031,三一重工,2017-01-04,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-01-04,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-01-04,09:30:00,6.23,6.23,6.23,NA
600031,三一重工,2017-01-04,09:35:00,6.24,6.21,6.23,NA
600031,三一重工,2017-01-04,09:40:00,6.25,6.21,6.25,NA
600031,三一重工,2017-01-04,09:45:00,6.29,6.21,6.28,NA
600031,三一重工,2017-01-04,09:50:00,6.29,6.21,6.28,NA
600031,三一重工,2017-01-04,09:55:00,6.29,6.21,6.27,NA
600031,三一重工,2017-01-04,10:00:00,6.29,6.21,6.24,NA
600031,三一重工,2017-01-04,10:05:00,6.29,6.21,6.25,NA
600031,三一重工,2017-01-04,10:10:00,6.29,6.21,6.23,NA
600031,三一重工,2017-01-04,10:15:00,6.29,6.21,6.24,NA
600031,三一重工,2017-01-04,10:20:00,6.29,6.21,6.26,NA
600031,三一重工,2017-01-04,10:25:00,6.29,6.21,6.25,NA
600031,三一重工,2017-01-04,10:30:00,6.29,6.21,6.25,NA
600031,三一重工,2017-01-04,10:35:00,6.29,6.21,6.26,NA
600031,三一重工,2017-01-04,10:40:00,6.29,6.21,6.27,NA
600031,三一重工,2017-01-04,10:45:00,6.29,6.21,6.27,NA
600031,三一重工,2017-01-04,10:50:00,6.29,6.21,6.28,NA
600031,三一重工,2017-01-04,10:55:00,6.29,6.21,6.28,NA
600031,三一重工,2017-01-04,11:00:00,6.29,6.21,6.27,NA
600031,三一重工,2017-01-04,11:05:00,6.29,6.21,6.27,NA
600031,三一重工,2017-01-04,11:10:00,6.29,6.21,6.27,NA
600031,三一重工,2017-01-04,11:15:00,6.29,6.21,6.26,NA
600031,三一重工,2017-01-04,11:20:00,6.29,6.21,6.26,NA
600031,三一重工,2017-01-04,11:25:00,6.29,6.21,6.26,NA
600031,三一重工,2017-01-04,11:30:00,6.29,6.21,6.27,NA
600031,三一重工,2017-01-04,13:00:00,6.29,6.21,6.27,NA
600031,三一重工,2017-01-04,13:05:00,6.29,6.21,6.26,NA
600031,三一重工,2017-01-04,13:10:00,6.29,6.21,6.25,NA
600031,三一重工,2017-04-10,14:15:00,7.33,7.22,7.24,NA
600031,三一重工,2017-04-10,14:20:00,7.33,7.22,7.24,NA
600031,三一重工,2017-04-10,14:25:00,7.33,7.22,7.25,NA
600031,三一重工,2017-04-10,14:30:00,7.33,7.22,7.24,NA
600031,三一重工,2017-04-10,14:35:00,7.33,7.22,7.24,NA
600031,三一重工,2017-04-10,14:40:00,7.33,7.22,7.24,NA
600031,三一重工,2017-04-10,14:45:00,7.33,7.22,7.24,NA
600031,三一重工,2017-04-10,14:50:00,7.33,7.22,7.26,NA
600031,三一重工,2017-04-10,14:55:00,7.33,7.22,7.25,NA
600031,三一重工,2017-04-10,15:00:00,7.33,7.22,7.26,NA
600031,三一重工,2017-04-10,15:05:00,7.33,7.22,7.26,NA
600031,三一重工,2017-04-11,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-04-11,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-04-11,09:30:00,7.29,7.29,7.29,NA
600031,三一重工,2017-04-11,09:35:00,7.29,7.25,7.27,NA
600031,三一重工,2017-04-11,09:40:00,7.29,7.25,7.26,NA
600031,三一重工,2017-04-11,09:45:00,7.29,7.24,7.25,NA
600031,三一重工,2017-04-11,09:50:00,7.29,7.24,7.26,NA
600031,三一重工,2017-04-11,09:55:00,7.31,7.24,7.29,NA
600031,三一重工,2017-04-11,10:00:00,7.34,7.24,7.33,NA
600031,三一重工,2017-04-11,10:05:00,7.34,7.24,7.32,NA
600031,三一重工,2017-04-11,10:10:00,7.4,7.24,7.36,NA
600031,三一重工,2017-04-11,10:15:00,7.4,7.24,7.34,NA
600031,三一重工,2017-04-11,10:20:00,7.4,7.24,7.32,NA
600031,三一重工,2017-05-03,13:55:00,7.18,7.02,7.18,NA
600031,三一重工,2017-05-03,14:00:00,7.18,7.02,7.17,NA
600031,三一重工,2017-05-03,14:05:00,7.18,7.02,7.15,NA
600031,三一重工,2017-05-03,14:10:00,7.18,7.02,7.14,NA
600031,三一重工,2017-05-03,14:15:00,7.18,7.02,7.13,NA
600031,三一重工,2017-05-03,14:20:00,7.18,7.02,7.15,NA
600031,三一重工,2017-05-03,14:25:00,7.18,7.02,7.15,NA
600031,三一重工,2017-05-03,14:30:00,7.18,7.02,7.15,NA
600031,三一重工,2017-05-03,14:35:00,7.18,7.02,7.16,NA
600031,三一重工,2017-05-03,14:40:00,7.18,7.02,7.16,NA
600031,三一重工,2017-05-03,14:45:00,7.18,7.02,7.16,NA
600031,三一重工,2017-05-03,14:50:00,7.18,7.02,7.17,NA
600031,三一重工,2017-05-03,14:55:00,7.18,7.02,7.17,NA
600031,三一重工,2017-05-03,15:00:00,7.18,7.02,7.17,NA
600031,三一重工,2017-05-03,15:05:00,7.18,7.02,7.18,NA
600031,三一重工,2017-05-04,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-05-04,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-05-04,09:30:00,7.1,7.1,7.1,NA
600031,三一重工,2017-05-04,09:35:00,7.16,7.1,7.12,NA
600031,三一重工,2017-05-04,09:40:00,7.16,7.1,7.13,NA
600031,三一重工,2017-05-04,09:45:00,7.16,7.1,7.15,NA
600031,三一重工,2017-05-04,09:50:00,7.19,7.1,7.19,NA
600031,三一重工,2017-05-04,09:55:00,7.19,7.1,7.19,NA
600031,三一重工,2017-05-04,10:00:00,7.2,7.1,7.19,NA
600031,三一重工,2017-05-04,10:05:00,7.2,7.1,7.19,NA
600031,三一重工,2017-05-25,11:30:00,6.77,6.66,6.7,NA
600031,三一重工,2017-05-25,11:35:00,6.77,6.66,6.71,NA
600031,三一重工,2017-05-25,13:05:00,6.77,6.66,6.72,NA
600031,三一重工,2017-05-25,13:10:00,6.77,6.66,6.73,NA
600031,三一重工,2017-05-25,13:15:00,6.77,6.66,6.73,NA
600031,三一重工,2017-05-25,13:20:00,6.77,6.66,6.75,NA
600031,三一重工,2017-05-25,13:25:00,6.79,6.66,6.77,NA
600031,三一重工,2017-05-25,13:30:00,6.79,6.66,6.78,NA
600031,三一重工,2017-05-25,13:35:00,6.79,6.66,6.78,NA
600031,三一重工,2017-05-25,13:40:00,6.79,6.66,6.78,NA
600031,三一重工,2017-05-25,13:45:00,6.83,6.66,6.82,NA
600031,三一重工,2017-05-25,13:50:00,6.88,6.66,6.88,NA
600031,三一重工,2017-05-25,13:55:00,6.88,6.66,6.83,NA
600031,三一重工,2017-05-25,14:00:00,6.88,6.66,6.85,NA
600031,三一重工,2017-05-25,14:05:00,6.88,6.66,6.83,NA
600031,三一重工,2017-05-25,14:10:00,6.88,6.66,6.83,NA
600031,三一重工,2017-05-25,14:15:00,6.88,6.66,6.85,NA
600031,三一重工,2017-05-25,14:20:00,6.88,6.66,6.85,NA
600031,三一重工,2017-05-25,14:25:00,6.88,6.66,6.85,NA
600031,三一重工,2017-05-25,14:30:00,6.88,6.66,6.84,NA
600031,三一重工,2017-05-25,14:35:00,6.88,6.66,6.85,NA
600031,三一重工,2017-05-25,14:40:00,6.88,6.66,6.83,NA
600031,三一重工,2017-06-20,10:40:00,7.53,7.42,7.45,NA
600031,三一重工,2017-06-20,10:45:00,7.53,7.42,7.45,NA
600031,三一重工,2017-06-20,10:50:00,7.53,7.42,7.45,NA
600031,三一重工,2017-06-20,10:55:00,7.53,7.42,7.46,NA
600031,三一重工,2017-06-20,11:00:00,7.53,7.42,7.46,NA
600031,三一重工,2017-06-20,11:05:00,7.53,7.42,7.45,NA
600031,三一重工,2017-06-20,11:10:00,7.53,7.42,7.45,NA
600031,三一重工,2017-06-20,11:15:00,7.53,7.42,7.47,NA
600031,三一重工,2017-06-20,11:20:00,7.53,7.42,7.49,NA
600031,三一重工,2017-06-20,11:25:00,7.53,7.42,7.49,NA
600031,三一重工,2017-06-20,11:30:00,7.53,7.42,7.48,NA
600031,三一重工,2017-06-20,11:35:00,7.53,7.42,7.48,NA
600031,三一重工,2017-06-20,13:05:00,7.53,7.42,7.47,NA
600031,三一重工,2017-06-20,13:10:00,7.53,7.42,7.46,NA
600031,三一重工,2017-06-20,13:15:00,7.53,7.42,7.46,NA
600031,三一重工,2017-06-20,13:20:00,7.53,7.42,7.47,NA
600031,三一重工,2017-06-20,13:25:00,7.53,7.42,7.47,NA
600031,三一重工,2017-06-20,13:30:00,7.53,7.42,7.46,NA
600031,三一重工,2017-06-20,13:35:00,7.53,7.42,7.47,NA
600031,三一重工,2017-06-20,13:40:00,7.53,7.42,7.46,NA
600031,三一重工,2017-06-20,13:45:00,7.53,7.42,7.46,NA
600031,三一重工,2017-06-20,13:50:00,7.53,7.42,7.45,NA
600031,三一重工,2017-06-20,13:55:00,7.53,7.42,7.46,NA
600031,三一重工,2017-06-20,14:00:00,7.53,7.42,7.46,NA
600031,三一重工,2017-02-22,13:35:00,7.52,7.25,7.5,NA
600031,三一重工,2017-02-22,13:40:00,7.52,7.25,7.46,NA
600031,三一重工,2017-02-22,13:45:00,7.52,7.25,7.47,NA
600031,三一重工,2017-02-22,13:50:00,7.52,7.25,7.49,NA
600031,三一重工,2017-02-22,13:55:00,7.52,7.25,7.48,NA
600031,三一重工,2017-02-22,14:00:00,7.52,7.25,7.47,NA
600031,三一重工,2017-02-22,14:05:00,7.52,7.25,7.47,NA
600031,三一重工,2017-02-22,14:10:00,7.52,7.25,7.45,NA
600031,三一重工,2017-02-22,14:15:00,7.52,7.25,7.45,NA
600031,三一重工,2017-02-22,14:20:00,7.52,7.25,7.45,NA
600031,三一重工,2017-02-22,14:25:00,7.52,7.25,7.46,NA
600031,三一重工,2017-02-22,14:30:00,7.52,7.25,7.46,NA
600031,三一重工,2017-02-22,14:35:00,7.52,7.25,7.46,NA
600031,三一重工,2017-02-22,14:40:00,7.52,7.25,7.46,NA
600031,三一重工,2017-02-22,14:45:00,7.52,7.25,7.45,NA
600031,三一重工,2017-02-22,14:50:00,7.52,7.25,7.44,NA
600031,三一重工,2017-02-22,14:55:00,7.52,7.25,7.44,NA
600031,三一重工,2017-02-22,15:00:00,7.52,7.25,7.46,NA
600031,三一重工,2017-02-22,15:05:00,7.52,7.25,7.44,NA
600031,三一重工,2017-02-23,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-02-23,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-02-23,09:30:00,7.47,7.47,7.47,NA
600031,三一重工,2017-02-23,09:35:00,7.47,7.41,7.45,NA
600031,三一重工,2017-02-23,09:40:00,7.5,7.41,7.49,NA
600031,三一重工,2017-02-23,09:45:00,7.54,7.41,7.5,NA
600031,三一重工,2017-02-23,09:50:00,7.54,7.41,7.5,NA
600031,三一重工,2017-02-23,09:55:00,7.54,7.41,7.45,NA
600031,三一重工,2017-02-23,10:00:00,7.54,7.41,7.43,NA
600031,三一重工,2017-02-23,10:05:00,7.54,7.41,7.47,NA
600031,三一重工,2017-02-23,10:10:00,7.54,7.41,7.5,NA
600031,三一重工,2017-02-23,10:15:00,7.54,7.41,7.46,NA
600031,三一重工,2017-02-23,10:20:00,7.54,7.41,7.48,NA
600031,三一重工,2017-02-23,10:25:00,7.54,7.41,7.47,NA
600031,三一重工,2017-02-23,10:30:00,7.54,7.41,7.45,NA
600031,三一重工,2017-02-23,10:35:00,7.54,7.41,7.44,NA
600031,三一重工,2017-02-23,10:40:00,7.54,7.41,7.45,NA
600031,三一重工,2017-02-23,10:45:00,7.54,7.41,7.44,NA
600031,三一重工,2017-02-23,10:50:00,7.54,7.41,7.42,NA
600031,三一重工,2017-02-23,10:55:00,7.54,7.41,7.44,NA
600031,三一重工,2017-02-23,11:00:00,7.54,7.4,7.41,NA
600031,三一重工,2017-02-23,11:05:00,7.54,7.4,7.4,NA
600031,三一重工,2017-02-23,11:10:00,7.54,7.4,7.41,NA
600031,三一重工,2017-02-23,11:15:00,7.54,7.4,7.41,NA
600031,三一重工,2017-02-23,11:20:00,7.54,7.4,7.41,NA
600031,三一重工,2017-02-23,11:25:00,7.54,7.4,7.44,NA
600031,三一重工,2017-02-23,11:30:00,7.54,7.4,7.45,NA
600031,三一重工,2017-02-23,13:05:00,7.54,7.4,7.44,NA
600031,三一重工,2017-02-23,13:10:00,7.54,7.4,7.45,NA
600031,三一重工,2017-02-23,13:15:00,7.54,7.4,7.44,NA
600031,三一重工,2017-02-23,13:20:00,7.54,7.4,7.42,NA
600031,三一重工,2017-02-23,13:25:00,7.54,7.4,7.44,NA
600031,三一重工,2017-02-23,13:30:00,7.54,7.4,7.44,NA
600031,三一重工,2017-02-23,13:35:00,7.54,7.4,7.45,NA
600031,三一重工,2017-02-23,13:40:00,7.54,7.4,7.45,NA
600031,三一重工,2017-02-23,13:45:00,7.54,7.4,7.43,NA
600031,三一重工,2017-02-23,13:50:00,7.54,7.4,7.45,NA
600031,三一重工,2017-02-23,13:55:00,7.54,7.4,7.45,NA
600031,三一重工,2017-02-23,14:00:00,7.54,7.4,7.43,NA
600031,三一重工,2017-02-23,14:05:00,7.54,7.4,7.44,NA
600031,三一重工,2017-02-23,14:10:00,7.54,7.4,7.42,NA
600031,三一重工,2017-02-23,14:15:00,7.54,7.4,7.47,NA
600031,三一重工,2017-02-23,14:20:00,7.54,7.4,7.47,NA
600031,三一重工,2017-02-23,14:25:00,7.54,7.4,7.48,NA
600031,三一重工,2017-02-23,14:30:00,7.54,7.4,7.49,NA
600031,三一重工,2017-02-23,14:35:00,7.54,7.4,7.46,NA
600031,三一重工,2017-02-23,14:40:00,7.54,7.4,7.49,NA
600031,三一重工,2017-02-23,14:45:00,7.54,7.4,7.48,NA
600031,三一重工,2017-02-23,14:50:00,7.54,7.4,7.5,NA
600031,三一重工,2017-02-23,14:55:00,7.54,7.4,7.47,NA
600031,三一重工,2017-02-23,15:00:00,7.54,7.4,7.48,NA
600031,三一重工,2017-02-23,15:05:00,7.54,7.4,7.49,NA
600031,三一重工,2017-02-24,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-02-24,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-02-24,09:30:00,7.47,7.47,7.47,NA
600031,三一重工,2017-02-24,09:35:00,7.5,7.43,7.46,NA
600031,三一重工,2017-02-24,09:40:00,7.5,7.43,7.45,NA
600031,三一重工,2017-02-24,09:45:00,7.5,7.43,7.47,NA
600031,三一重工,2017-02-24,09:50:00,7.5,7.43,7.45,NA
600031,三一重工,2017-02-24,09:55:00,7.5,7.4,7.43,NA
600031,三一重工,2017-02-24,10:00:00,7.5,7.39,7.4,NA
600031,三一重工,2017-02-24,10:05:00,7.5,7.35,7.37,NA
600031,三一重工,2017-02-24,10:10:00,7.5,7.35,7.37,NA
600031,三一重工,2017-02-24,10:15:00,7.5,7.35,7.37,NA
600031,三一重工,2017-02-24,10:20:00,7.5,7.34,7.34,NA
600031,三一重工,2017-02-24,10:25:00,7.5,7.34,7.36,NA
600031,三一重工,2017-02-24,10:30:00,7.5,7.34,7.35,NA
600031,三一重工,2017-07-12,09:30:00,8.03,8.03,8.03,NA
600031,三一重工,2017-07-12,09:35:00,8.09,8.01,8.07,NA
600031,三一重工,2017-07-12,09:40:00,8.09,8.01,8.03,NA
600031,三一重工,2017-07-12,09:45:00,8.09,8.01,8.04,NA
600031,三一重工,2017-07-12,09:50:00,8.09,8.01,8.03,NA
600031,三一重工,2017-07-12,09:55:00,8.09,7.95,7.97,NA
600031,三一重工,2017-07-12,10:00:00,8.09,7.93,7.94,NA
600031,三一重工,2017-07-12,10:05:00,8.09,7.93,7.96,NA
600031,三一重工,2017-07-12,10:10:00,8.09,7.93,7.97,NA
600031,三一重工,2017-07-12,10:15:00,8.09,7.93,7.98,NA
600031,三一重工,2017-07-12,10:20:00,8.09,7.93,7.96,NA
600031,三一重工,2017-07-12,10:25:00,8.09,7.93,7.99,NA
600031,三一重工,2017-07-12,10:30:00,8.09,7.93,7.98,NA
600031,三一重工,2017-07-12,10:35:00,8.09,7.93,7.97,NA
600031,三一重工,2017-07-12,10:40:00,8.09,7.93,7.96,NA
600031,三一重工,2017-07-12,10:45:00,8.09,7.93,7.96,NA
600031,三一重工,2017-07-12,10:50:00,8.09,7.92,7.92,NA
600031,三一重工,2017-07-12,10:55:00,8.09,7.91,7.93,NA
600031,三一重工,2017-07-12,11:00:00,8.09,7.82,7.83,NA
600031,三一重工,2017-07-12,11:05:00,8.09,7.82,7.86,NA
600031,三一重工,2017-07-12,11:10:00,8.09,7.82,7.84,NA
600031,三一重工,2017-07-12,11:15:00,8.09,7.82,7.9,NA
600031,三一重工,2017-07-12,11:20:00,8.09,7.82,7.9,NA
600031,三一重工,2017-07-12,11:25:00,8.09,7.82,7.88,NA
600031,三一重工,2017-08-02,14:25:00,8.71,8.56,8.6,NA
600031,三一重工,2017-08-02,14:30:00,8.71,8.56,8.58,NA
600031,三一重工,2017-08-02,14:35:00,8.71,8.56,8.56,NA
600031,三一重工,2017-08-02,14:40:00,8.71,8.51,8.54,NA
600031,三一重工,2017-08-02,14:45:00,8.71,8.51,8.57,NA
600031,三一重工,2017-08-02,14:50:00,8.71,8.51,8.54,NA
600031,三一重工,2017-08-02,14:55:00,8.71,8.51,8.53,NA
600031,三一重工,2017-08-02,15:00:00,8.71,8.51,8.53,NA
600031,三一重工,2017-08-02,15:05:00,8.71,8.51,8.53,NA
600031,三一重工,2017-08-03,09:20:00,NA,NA,NA,NA
600031,三一重工,2017-08-03,09:25:00,NA,NA,NA,NA
600031,三一重工,2017-08-03,09:30:00,8.6,8.6,8.6,NA
600031,三一重工,2017-08-03,09:35:00,8.67,8.58,8.63,NA
600031,三一重工,2017-08-03,09:40:00,8.68,8.58,8.67,NA
600031,三一重工,2017-08-03,09:45:00,8.75,8.58,8.7,NA
600031,三一重工,2017-08-03,09:50:00,8.75,8.58,8.68,NA
600031,三一重工,2017-08-03,09:55:00,8.75,8.58,8.65,NA
600031,三一重工,2017-08-03,10:00:00,8.75,8.58,8.67,NA
600031,三一重工,2017-08-03,10:05:00,8.75,8.58,8.67,NA
600031,三一重工,2017-08-03,10:10:00,8.75,8.58,8.65,NA
600031,三一重工,2017-08-03,10:15:00,8.75,8.58,8.62,NA
600031,三一重工,2017-08-03,10:20:00,8.75,8.58,8.65,NA
600031,三一重工,2017-08-03,10:25:00,8.75,8.58,8.64,NA
600031,三一重工,2017-08-03,10:30:00,8.75,8.58,8.61,NA
600031,三一重工,2017-05-25,14:45:00,6.88,6.66,6.84,NA
600031,三一重工,2017-05-25,14:50:00,6.88,6.66,6.84,NA
600031,三一重工,2017-05-25,14:55:00,6.88,6.66,6.84,NA
600031,三一重工,2017-05-25,15:00:00,6.88,6.66,6.85,NA
