代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601390,中国中铁,2018-01-15,14:10:00,8.5,8.4,8.41,NA
601390,中国中铁,2018-01-15,14:15:00,8.5,8.4,8.41,NA
601390,中国中铁,2018-01-15,14:20:00,8.5,8.4,8.42,NA
601390,中国中铁,2018-01-15,14:25:00,8.5,8.4,8.41,NA
601390,中国中铁,2018-01-15,14:30:00,8.5,8.4,8.41,NA
601390,中国中铁,2018-01-15,14:35:00,8.5,8.4,8.41,NA
601390,中国中铁,2018-01-15,14:40:00,8.5,8.4,8.41,NA
601390,中国中铁,2018-01-15,14:45:00,8.5,8.4,8.4,NA
601390,中国中铁,2018-01-15,14:50:00,8.5,8.39,8.39,NA
601390,中国中铁,2018-01-15,14:55:00,8.5,8.39,8.4,NA
601390,中国中铁,2018-01-15,15:00:00,8.5,8.39,8.4,NA
601390,中国中铁,2018-01-15,15:05:00,8.5,8.39,8.4,NA
601390,中国中铁,2018-01-16,09:20:00,NA,NA,NA,NA
601390,中国中铁,2018-01-16,09:25:00,NA,NA,NA,NA
601390,中国中铁,2018-01-16,09:30:00,8.39,8.39,8.39,NA
601390,中国中铁,2018-01-16,09:35:00,8.42,8.38,8.4,NA
601390,中国中铁,2018-01-16,09:40:00,8.42,8.38,8.4,NA
601390,中国中铁,2018-01-16,09:45:00,8.42,8.38,8.4,NA
601390,中国中铁,2018-01-16,09:50:00,8.42,8.38,8.4,NA
601390,中国中铁,2018-01-16,09:55:00,8.42,8.38,8.41,NA
601390,中国中铁,2018-01-16,10:00:00,8.42,8.38,8.42,NA
601390,中国中铁,2018-01-16,10:05:00,8.42,8.38,8.41,NA
601390,中国中铁,2018-01-16,10:10:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,10:15:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,10:20:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,10:25:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,10:30:00,8.43,8.38,8.4,NA
601390,中国中铁,2018-01-16,10:35:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-02-05,13:15:00,8.65,8.48,8.58,NA
601390,中国中铁,2018-02-05,13:20:00,8.65,8.48,8.59,NA
601390,中国中铁,2018-02-05,13:25:00,8.65,8.48,8.57,NA
601390,中国中铁,2018-02-05,13:30:00,8.65,8.48,8.58,NA
601390,中国中铁,2018-02-05,13:35:00,8.65,8.48,8.59,NA
601390,中国中铁,2018-02-05,13:40:00,8.65,8.48,8.61,NA
601390,中国中铁,2018-02-05,13:45:00,8.65,8.48,8.6,NA
601390,中国中铁,2018-02-05,13:50:00,8.65,8.48,8.64,NA
601390,中国中铁,2018-02-05,13:55:00,8.65,8.48,8.6,NA
601390,中国中铁,2018-02-05,14:00:00,8.65,8.48,8.62,NA
601390,中国中铁,2018-02-05,14:05:00,8.65,8.48,8.63,NA
601390,中国中铁,2018-02-05,14:10:00,8.65,8.48,8.59,NA
601390,中国中铁,2018-02-05,14:15:00,8.65,8.48,8.6,NA
601390,中国中铁,2018-02-05,14:20:00,8.65,8.48,8.6,NA
601390,中国中铁,2018-02-05,14:25:00,8.65,8.48,8.6,NA
601390,中国中铁,2018-02-05,14:30:00,8.65,8.48,8.63,NA
601390,中国中铁,2018-02-05,14:35:00,8.65,8.48,8.64,NA
601390,中国中铁,2018-02-05,14:40:00,8.65,8.48,8.63,NA
601390,中国中铁,2018-02-05,14:45:00,8.65,8.48,8.63,NA
601390,中国中铁,2018-02-05,14:50:00,8.65,8.48,8.65,NA
601390,中国中铁,2018-02-05,14:55:00,8.66,8.48,8.65,NA
601390,中国中铁,2018-02-05,15:00:00,8.67,8.48,8.66,NA
601390,中国中铁,2018-02-05,15:05:00,8.67,8.48,8.66,NA
601390,中国中铁,2018-02-06,09:20:00,NA,NA,NA,NA
601390,中国中铁,2018-02-06,09:25:00,NA,NA,NA,NA
601390,中国中铁,2018-02-06,09:30:00,8.56,8.56,8.56,NA
601390,中国中铁,2018-02-06,09:35:00,8.61,8.52,8.58,NA
601390,中国中铁,2018-02-06,09:40:00,8.62,8.52,8.6,NA
601390,中国中铁,2018-02-06,09:45:00,8.62,8.52,8.6,NA
601390,中国中铁,2018-02-06,09:50:00,8.62,8.52,8.58,NA
601390,中国中铁,2018-02-06,09:55:00,8.62,8.52,8.56,NA
601390,中国中铁,2018-02-06,10:00:00,8.62,8.52,8.59,NA
601390,中国中铁,2018-02-06,10:05:00,8.65,8.52,8.62,NA
601390,中国中铁,2018-02-06,10:10:00,8.84,8.52,8.81,NA
601390,中国中铁,2018-02-06,10:15:00,8.88,8.52,8.85,NA
601390,中国中铁,2018-02-06,10:20:00,8.88,8.52,8.8,NA
601390,中国中铁,2018-02-06,10:25:00,8.88,8.52,8.78,NA
601390,中国中铁,2018-02-06,10:30:00,8.88,8.52,8.81,NA
601390,中国中铁,2018-02-06,10:35:00,8.88,8.52,8.81,NA
601390,中国中铁,2018-02-06,10:40:00,8.88,8.52,8.82,NA
601390,中国中铁,2018-02-06,10:45:00,8.88,8.52,8.81,NA
601390,中国中铁,2018-02-06,10:50:00,8.88,8.52,8.81,NA
601390,中国中铁,2018-02-06,10:55:00,8.88,8.52,8.78,NA
601390,中国中铁,2018-02-06,11:00:00,8.88,8.52,8.78,NA
601390,中国中铁,2018-02-06,11:05:00,8.88,8.52,8.78,NA
601390,中国中铁,2018-02-06,11:10:00,8.88,8.52,8.79,NA
601390,中国中铁,2018-02-06,11:15:00,8.88,8.52,8.77,NA
601390,中国中铁,2018-02-06,11:20:00,8.88,8.52,8.77,NA
601390,中国中铁,2018-02-06,11:25:00,8.88,8.52,8.76,NA
601390,中国中铁,2018-02-06,11:30:00,8.88,8.52,8.73,NA
601390,中国中铁,2018-02-06,11:35:00,8.88,8.52,8.73,NA
601390,中国中铁,2018-02-06,13:05:00,8.88,8.52,8.7,NA
601390,中国中铁,2018-02-06,13:10:00,8.88,8.52,8.68,NA
601390,中国中铁,2018-02-06,13:15:00,8.88,8.52,8.71,NA
601390,中国中铁,2018-02-06,13:20:00,8.88,8.52,8.72,NA
601390,中国中铁,2018-02-06,13:25:00,8.88,8.52,8.7,NA
601390,中国中铁,2018-02-06,13:30:00,8.88,8.52,8.69,NA
601390,中国中铁,2018-02-06,13:35:00,8.88,8.52,8.67,NA
601390,中国中铁,2018-02-06,13:40:00,8.88,8.52,8.7,NA
601390,中国中铁,2018-02-06,13:45:00,8.88,8.52,8.74,NA
601390,中国中铁,2018-02-06,13:50:00,8.88,8.52,8.74,NA
601390,中国中铁,2018-02-06,13:55:00,8.88,8.52,8.77,NA
601390,中国中铁,2018-02-06,14:00:00,8.88,8.52,8.78,NA
601390,中国中铁,2018-02-06,14:05:00,8.88,8.52,8.77,NA
601390,中国中铁,2018-02-06,14:10:00,8.88,8.52,8.75,NA
601390,中国中铁,2018-02-06,14:15:00,8.88,8.52,8.73,NA
601390,中国中铁,2018-02-06,14:20:00,8.88,8.52,8.75,NA
601390,中国中铁,2018-02-06,14:25:00,8.88,8.52,8.76,NA
601390,中国中铁,2018-02-06,14:30:00,8.88,8.52,8.81,NA
601390,中国中铁,2018-02-06,14:35:00,8.88,8.52,8.77,NA
601390,中国中铁,2018-02-06,14:40:00,8.88,8.52,8.75,NA
601390,中国中铁,2018-02-06,14:45:00,8.88,8.52,8.72,NA
601390,中国中铁,2018-02-06,14:50:00,8.88,8.52,8.69,NA
601390,中国中铁,2018-02-06,14:55:00,8.88,8.52,8.66,NA
601390,中国中铁,2018-02-06,15:00:00,8.88,8.52,8.66,NA
601390,中国中铁,2018-02-07,09:20:00,NA,NA,NA,NA
601390,中国中铁,2018-02-07,09:25:00,NA,NA,NA,NA
601390,中国中铁,2018-02-07,09:30:00,8.76,8.76,8.76,NA
601390,中国中铁,2018-02-07,09:35:00,8.77,8.7,8.71,NA
601390,中国中铁,2018-02-07,09:40:00,8.77,8.67,8.69,NA
601390,中国中铁,2018-02-07,09:45:00,8.77,8.65,8.67,NA
601390,中国中铁,2018-02-07,09:50:00,8.77,8.64,8.66,NA
601390,中国中铁,2018-02-07,09:55:00,8.77,8.59,8.65,NA
601390,中国中铁,2018-02-07,10:00:00,8.77,8.59,8.64,NA
601390,中国中铁,2018-02-07,10:05:00,8.77,8.59,8.7,NA
601390,中国中铁,2018-02-07,10:10:00,8.77,8.59,8.72,NA
601390,中国中铁,2018-03-06,11:05:00,7.63,7.57,7.59,NA
601390,中国中铁,2018-03-06,11:10:00,7.63,7.57,7.6,NA
601390,中国中铁,2018-03-06,11:15:00,7.63,7.57,7.59,NA
601390,中国中铁,2018-03-06,11:20:00,7.63,7.57,7.59,NA
601390,中国中铁,2018-03-06,11:25:00,7.63,7.57,7.59,NA
601390,中国中铁,2018-03-06,11:30:00,7.63,7.57,7.59,NA
601390,中国中铁,2018-03-06,11:35:00,7.63,7.57,7.59,NA
601390,中国中铁,2018-03-06,13:05:00,7.63,7.57,7.58,NA
601390,中国中铁,2018-03-06,13:10:00,7.63,7.57,7.59,NA
601390,中国中铁,2018-03-06,13:15:00,7.63,7.57,7.6,NA
601390,中国中铁,2018-03-06,13:20:00,7.63,7.57,7.62,NA
601390,中国中铁,2018-03-06,13:25:00,7.63,7.57,7.62,NA
601390,中国中铁,2018-03-06,13:30:00,7.63,7.57,7.62,NA
601390,中国中铁,2018-03-06,13:35:00,7.63,7.57,7.62,NA
601390,中国中铁,2018-03-06,13:40:00,7.63,7.57,7.62,NA
601390,中国中铁,2018-03-06,13:45:00,7.63,7.57,7.62,NA
601390,中国中铁,2018-03-06,13:50:00,7.63,7.57,7.62,NA
601390,中国中铁,2018-03-06,13:55:00,7.63,7.57,7.63,NA
601390,中国中铁,2018-03-06,14:00:00,7.63,7.57,7.62,NA
601390,中国中铁,2018-03-06,14:05:00,7.64,7.57,7.64,NA
601390,中国中铁,2018-03-06,14:10:00,7.65,7.57,7.64,NA
601390,中国中铁,2018-03-06,14:15:00,7.65,7.57,7.64,NA
601390,中国中铁,2018-03-06,14:20:00,7.65,7.57,7.63,NA
601390,中国中铁,2018-03-06,14:25:00,7.65,7.57,7.65,NA
601390,中国中铁,2018-03-06,14:30:00,7.65,7.57,7.64,NA
601390,中国中铁,2018-03-06,14:35:00,7.65,7.57,7.65,NA
601390,中国中铁,2018-03-06,14:40:00,7.66,7.57,7.65,NA
601390,中国中铁,2018-03-06,14:45:00,7.66,7.57,7.66,NA
601390,中国中铁,2018-03-06,14:50:00,7.66,7.57,7.66,NA
601390,中国中铁,2018-03-06,14:55:00,7.67,7.57,7.66,NA
601390,中国中铁,2018-03-06,15:00:00,7.67,7.57,7.66,NA
601390,中国中铁,2018-03-06,15:05:00,7.67,7.57,7.67,NA
601390,中国中铁,2018-03-07,09:20:00,NA,NA,NA,NA
601390,中国中铁,2018-03-07,09:25:00,NA,NA,NA,NA
601390,中国中铁,2018-03-07,09:30:00,7.66,7.66,7.66,NA
601390,中国中铁,2018-03-07,09:35:00,7.66,7.63,7.66,NA
601390,中国中铁,2018-03-07,09:40:00,7.68,7.63,7.68,NA
601390,中国中铁,2018-03-07,09:45:00,7.68,7.63,7.66,NA
601390,中国中铁,2018-03-07,09:50:00,7.68,7.63,7.66,NA
601390,中国中铁,2018-03-07,09:55:00,7.68,7.63,7.66,NA
601390,中国中铁,2018-03-07,10:00:00,7.68,7.63,7.66,NA
601390,中国中铁,2018-03-07,10:05:00,7.68,7.63,7.66,NA
601390,中国中铁,2018-03-07,10:10:00,7.68,7.63,7.66,NA
601390,中国中铁,2018-03-07,10:15:00,7.68,7.63,7.64,NA
601390,中国中铁,2018-03-07,10:20:00,7.68,7.63,7.64,NA
601390,中国中铁,2018-03-07,10:25:00,7.68,7.63,7.64,NA
601390,中国中铁,2018-03-07,10:30:00,7.68,7.63,7.63,NA
601390,中国中铁,2018-03-07,10:35:00,7.68,7.62,7.63,NA
601390,中国中铁,2018-03-07,10:40:00,7.68,7.62,7.64,NA
601390,中国中铁,2018-03-07,10:45:00,7.68,7.62,7.64,NA
601390,中国中铁,2018-03-07,10:50:00,7.68,7.62,7.63,NA
601390,中国中铁,2018-03-07,10:55:00,7.68,7.62,7.63,NA
601390,中国中铁,2018-03-07,11:00:00,7.68,7.62,7.63,NA
601390,中国中铁,2018-03-07,11:05:00,7.68,7.62,7.64,NA
601390,中国中铁,2018-03-07,11:10:00,7.68,7.62,7.63,NA
601390,中国中铁,2018-03-07,11:15:00,7.68,7.62,7.62,NA
601390,中国中铁,2018-03-07,11:20:00,7.68,7.62,7.63,NA
601390,中国中铁,2018-03-07,11:25:00,7.68,7.62,7.62,NA
601390,中国中铁,2018-03-07,11:30:00,7.68,7.62,7.63,NA
601390,中国中铁,2018-03-07,11:35:00,7.68,7.62,7.63,NA
601390,中国中铁,2018-03-07,13:05:00,7.68,7.62,7.62,NA
601390,中国中铁,2018-03-07,13:10:00,7.68,7.62,7.62,NA
601390,中国中铁,2018-03-07,13:15:00,7.68,7.6,7.61,NA
601390,中国中铁,2018-03-07,13:20:00,7.68,7.6,7.61,NA
601390,中国中铁,2018-03-07,13:25:00,7.68,7.6,7.61,NA
601390,中国中铁,2018-03-07,13:30:00,7.68,7.6,7.6,NA
601390,中国中铁,2018-03-07,13:35:00,7.68,7.6,7.62,NA
601390,中国中铁,2018-03-07,13:40:00,7.68,7.6,7.63,NA
601390,中国中铁,2018-03-07,13:45:00,7.68,7.6,7.61,NA
601390,中国中铁,2018-03-07,13:50:00,7.68,7.6,7.61,NA
601390,中国中铁,2018-03-07,13:55:00,7.68,7.6,7.6,NA
601390,中国中铁,2018-03-07,14:00:00,7.68,7.6,7.62,NA
601390,中国中铁,2018-03-07,14:05:00,7.68,7.6,7.61,NA
601390,中国中铁,2018-03-07,14:10:00,7.68,7.6,7.6,NA
601390,中国中铁,2018-03-07,14:15:00,7.68,7.6,7.6,NA
601390,中国中铁,2018-03-07,14:20:00,7.68,7.59,7.59,NA
601390,中国中铁,2018-03-07,14:25:00,7.68,7.59,7.6,NA
601390,中国中铁,2018-03-07,14:30:00,7.68,7.59,7.6,NA
601390,中国中铁,2018-03-07,14:35:00,7.68,7.59,7.59,NA
601390,中国中铁,2018-03-07,14:40:00,7.68,7.58,7.59,NA
601390,中国中铁,2018-03-07,14:45:00,7.68,7.57,7.57,NA
601390,中国中铁,2018-03-07,14:50:00,7.68,7.57,7.59,NA
601390,中国中铁,2018-03-07,14:55:00,7.68,7.57,7.61,NA
601390,中国中铁,2018-03-07,15:00:00,7.68,7.57,7.62,NA
601390,中国中铁,2018-03-07,15:05:00,7.68,7.57,7.63,NA
601390,中国中铁,2018-01-16,10:40:00,8.43,8.38,8.4,NA
601390,中国中铁,2018-01-16,10:45:00,8.43,8.38,8.4,NA
601390,中国中铁,2018-01-16,10:50:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,10:55:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,11:00:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,11:05:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,11:10:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,11:15:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,11:20:00,8.43,8.38,8.43,NA
601390,中国中铁,2018-01-16,11:25:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,11:30:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,13:05:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,13:10:00,8.43,8.38,8.43,NA
601390,中国中铁,2018-01-16,13:15:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,13:20:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,13:25:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,13:30:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,13:35:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,13:40:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,13:45:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,13:50:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,13:55:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,14:00:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,14:05:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,14:10:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,14:15:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,14:20:00,8.43,8.38,8.4,NA
601390,中国中铁,2018-01-16,14:25:00,8.43,8.38,8.41,NA
601390,中国中铁,2018-01-16,14:30:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,14:35:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,14:40:00,8.43,8.38,8.42,NA
601390,中国中铁,2018-01-16,14:45:00,8.44,8.38,8.44,NA
601390,中国中铁,2018-01-16,14:50:00,8.45,8.38,8.45,NA
601390,中国中铁,2018-01-16,14:55:00,8.45,8.38,8.44,NA
601390,中国中铁,2018-01-16,15:00:00,8.47,8.38,8.46,NA
601390,中国中铁,2018-01-16,15:05:00,8.47,8.38,8.46,NA
601390,中国中铁,2018-01-17,09:20:00,NA,NA,NA,NA
601390,中国中铁,2018-01-17,09:25:00,NA,NA,NA,NA
601390,中国中铁,2018-01-17,09:30:00,8.46,8.46,8.46,NA
601390,中国中铁,2018-01-17,09:35:00,8.55,8.46,8.53,NA
601390,中国中铁,2018-01-17,09:40:00,8.57,8.46,8.57,NA
601390,中国中铁,2018-01-17,09:45:00,8.59,8.46,8.56,NA
601390,中国中铁,2018-01-17,09:50:00,8.61,8.46,8.58,NA
601390,中国中铁,2018-01-17,09:55:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,10:00:00,8.61,8.46,8.58,NA
601390,中国中铁,2018-01-17,10:05:00,8.61,8.46,8.58,NA
601390,中国中铁,2018-01-17,10:10:00,8.61,8.46,8.59,NA
601390,中国中铁,2018-01-17,10:15:00,8.61,8.46,8.57,NA
601390,中国中铁,2018-01-17,10:20:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,10:25:00,8.61,8.46,8.57,NA
601390,中国中铁,2018-01-17,10:30:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,10:35:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,10:40:00,8.61,8.46,8.55,NA
601390,中国中铁,2018-01-17,10:45:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,10:50:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,10:55:00,8.61,8.46,8.57,NA
601390,中国中铁,2018-01-17,11:00:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,11:05:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,11:10:00,8.61,8.46,8.56,NA
601390,中国中铁,2018-01-17,11:15:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,11:20:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,11:25:00,8.61,8.46,8.52,NA
601390,中国中铁,2018-01-17,11:30:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,13:05:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,13:10:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,13:15:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,13:20:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,13:25:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,13:30:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,13:35:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,13:40:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,13:45:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,13:50:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,13:55:00,8.61,8.46,8.52,NA
601390,中国中铁,2018-01-17,14:00:00,8.61,8.46,8.52,NA
601390,中国中铁,2018-01-17,14:05:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,14:10:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,14:15:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-01-17,14:20:00,8.61,8.46,8.52,NA
601390,中国中铁,2018-01-17,14:25:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,14:30:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,14:35:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,14:40:00,8.61,8.46,8.54,NA
601390,中国中铁,2018-01-17,14:45:00,8.61,8.46,8.52,NA
601390,中国中铁,2018-01-17,14:50:00,8.61,8.46,8.53,NA
601390,中国中铁,2018-03-28,10:35:00,7.38,7.31,7.33,NA
601390,中国中铁,2018-03-28,10:40:00,7.38,7.31,7.33,NA
601390,中国中铁,2018-03-28,10:45:00,7.38,7.31,7.32,NA
601390,中国中铁,2018-03-28,10:50:00,7.38,7.31,7.31,NA
601390,中国中铁,2018-03-28,10:55:00,7.38,7.31,7.32,NA
601390,中国中铁,2018-03-28,11:00:00,7.38,7.31,7.33,NA
601390,中国中铁,2018-03-28,11:05:00,7.38,7.31,7.32,NA
601390,中国中铁,2018-03-28,11:10:00,7.38,7.31,7.32,NA
601390,中国中铁,2018-03-28,11:15:00,7.38,7.31,7.33,NA
601390,中国中铁,2018-03-28,11:20:00,7.38,7.31,7.33,NA
601390,中国中铁,2018-03-28,11:25:00,7.38,7.31,7.32,NA
601390,中国中铁,2018-03-28,11:30:00,7.38,7.31,7.31,NA
601390,中国中铁,2018-03-28,13:05:00,7.38,7.31,7.32,NA
601390,中国中铁,2018-03-28,13:10:00,7.38,7.31,7.31,NA
601390,中国中铁,2018-03-28,13:15:00,7.38,7.31,7.32,NA
601390,中国中铁,2018-03-28,13:20:00,7.38,7.31,7.31,NA
601390,中国中铁,2018-03-28,13:25:00,7.38,7.31,7.31,NA
601390,中国中铁,2018-03-28,13:30:00,7.38,7.31,7.31,NA
601390,中国中铁,2018-03-28,13:35:00,7.38,7.31,7.32,NA
601390,中国中铁,2018-03-28,13:40:00,7.38,7.3,7.31,NA
601390,中国中铁,2018-03-28,13:45:00,7.38,7.3,7.31,NA
601390,中国中铁,2018-03-28,13:50:00,7.38,7.3,7.32,NA
601390,中国中铁,2018-03-28,13:55:00,7.38,7.3,7.31,NA
601390,中国中铁,2018-03-28,14:00:00,7.38,7.3,7.31,NA
601390,中国中铁,2018-03-28,14:05:00,7.38,7.3,7.32,NA
601390,中国中铁,2018-03-28,14:10:00,7.38,7.3,7.33,NA
601390,中国中铁,2018-03-28,14:15:00,7.38,7.3,7.32,NA
601390,中国中铁,2018-03-28,14:20:00,7.38,7.3,7.32,NA
601390,中国中铁,2018-03-28,14:25:00,7.38,7.3,7.3,NA
601390,中国中铁,2018-03-28,14:30:00,7.38,7.3,7.31,NA
601390,中国中铁,2018-03-28,14:35:00,7.38,7.3,7.32,NA
601390,中国中铁,2018-03-28,14:40:00,7.38,7.3,7.31,NA
601390,中国中铁,2018-03-28,14:45:00,7.38,7.3,7.3,NA
