代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603260,合盛硅业,2017-12-07,14:40:00,54.8,51.16,52.83,NA
603260,合盛硅业,2017-12-07,14:45:00,54.8,51.16,52.52,NA
603260,合盛硅业,2017-12-07,14:50:00,54.8,51.16,52.7,NA
603260,合盛硅业,2017-12-07,14:55:00,54.8,51.16,52.61,NA
603260,合盛硅业,2017-12-07,15:00:00,54.8,51.16,52.16,NA
603260,合盛硅业,2017-12-07,15:05:00,54.8,51.16,52.18,NA
603260,合盛硅业,2017-12-08,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-08,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-08,09:30:00,51.73,51.73,51.73,NA
603260,合盛硅业,2017-12-08,09:35:00,52.8,51.73,52.6,NA
603260,合盛硅业,2017-12-08,09:40:00,52.8,51.73,51.9,NA
603260,合盛硅业,2017-12-08,09:45:00,52.8,51.73,52.62,NA
603260,合盛硅业,2017-12-08,09:50:00,53.28,51.73,53.17,NA
603260,合盛硅业,2017-12-08,09:55:00,53.49,51.73,53.2,NA
603260,合盛硅业,2017-12-08,10:00:00,53.75,51.73,53.75,NA
603260,合盛硅业,2017-12-08,10:05:00,53.99,51.73,53.56,NA
603260,合盛硅业,2017-12-08,10:10:00,53.99,51.73,53.56,NA
603260,合盛硅业,2017-12-08,10:15:00,53.99,51.73,53.61,NA
603260,合盛硅业,2017-12-08,10:20:00,54.29,51.73,54.29,NA
603260,合盛硅业,2017-12-08,10:25:00,54.4,51.73,54.02,NA
603260,合盛硅业,2017-12-08,10:30:00,54.4,51.73,53.72,NA
603260,合盛硅业,2017-12-08,10:35:00,54.4,51.73,53.58,NA
603260,合盛硅业,2017-12-08,10:40:00,54.4,51.73,53.52,NA
603260,合盛硅业,2017-12-08,10:45:00,54.4,51.73,53.6,NA
603260,合盛硅业,2017-12-08,10:50:00,54.4,51.73,53.69,NA
603260,合盛硅业,2017-12-08,10:55:00,54.4,51.73,53.55,NA
603260,合盛硅业,2017-12-08,11:00:00,54.4,51.73,53.25,NA
603260,合盛硅业,2017-12-08,11:05:00,54.4,51.73,53.18,NA
603260,合盛硅业,2017-12-08,11:10:00,54.4,51.73,52.96,NA
603260,合盛硅业,2017-12-08,11:15:00,54.4,51.73,53.1,NA
603260,合盛硅业,2017-12-08,11:20:00,54.4,51.73,53.06,NA
603260,合盛硅业,2017-12-08,11:25:00,54.4,51.73,53.26,NA
603260,合盛硅业,2017-12-08,11:30:00,54.4,51.73,53.01,NA
603260,合盛硅业,2017-12-08,11:35:00,54.4,51.73,53.03,NA
603260,合盛硅业,2017-12-08,13:05:00,54.4,51.73,53.4,NA
603260,合盛硅业,2017-12-08,13:10:00,54.4,51.73,53.4,NA
603260,合盛硅业,2017-12-08,13:15:00,54.4,51.73,53.4,NA
603260,合盛硅业,2017-11-16,14:10:00,82.55,76.1,77.52,NA
603260,合盛硅业,2017-11-16,14:15:00,82.55,76.1,77.7,NA
603260,合盛硅业,2017-11-16,14:20:00,82.55,76.1,77.35,NA
603260,合盛硅业,2017-11-16,14:25:00,82.55,76.1,77.22,NA
603260,合盛硅业,2017-11-16,14:30:00,82.55,76.1,77.42,NA
603260,合盛硅业,2017-11-16,14:35:00,82.55,76.1,77.52,NA
603260,合盛硅业,2017-11-16,14:40:00,82.55,76.1,77.3,NA
603260,合盛硅业,2017-11-16,14:45:00,82.55,76.1,76.96,NA
603260,合盛硅业,2017-11-16,14:50:00,82.55,76.1,77,NA
603260,合盛硅业,2017-11-16,14:55:00,82.55,76.1,76.97,NA
603260,合盛硅业,2017-11-16,15:00:00,82.55,76.1,77.21,NA
603260,合盛硅业,2017-11-16,15:05:00,82.55,76.1,77.18,NA
603260,合盛硅业,2017-11-17,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-17,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-17,09:30:00,80.1,80.1,80.1,NA
603260,合盛硅业,2017-11-17,09:35:00,81.54,79.18,79.4,NA
603260,合盛硅业,2017-11-17,09:40:00,81.54,78.22,79.53,NA
603260,合盛硅业,2017-11-17,09:45:00,81.54,78.22,79.41,NA
603260,合盛硅业,2017-11-17,09:50:00,81.54,78.22,80.25,NA
603260,合盛硅业,2017-11-17,09:55:00,81.54,78.22,80.88,NA
603260,合盛硅业,2017-11-17,10:00:00,81.54,78.22,80.42,NA
603260,合盛硅业,2017-11-17,10:05:00,81.54,78.22,80.38,NA
603260,合盛硅业,2017-11-17,10:10:00,81.54,78.22,79.9,NA
603260,合盛硅业,2017-11-17,10:15:00,81.54,78.22,79.51,NA
603260,合盛硅业,2017-11-17,10:20:00,81.54,78.22,81.05,NA
603260,合盛硅业,2017-11-17,10:25:00,82,78.22,81.45,NA
603260,合盛硅业,2017-11-17,10:30:00,82.3,78.22,81.88,NA
603260,合盛硅业,2017-11-17,10:35:00,82.52,78.22,81.8,NA
603260,合盛硅业,2017-11-17,10:40:00,82.52,78.22,81.78,NA
603260,合盛硅业,2017-11-17,10:45:00,82.52,78.22,81.69,NA
603260,合盛硅业,2017-11-17,10:50:00,82.52,78.22,80.88,NA
603260,合盛硅业,2017-11-17,10:55:00,82.52,78.22,80.43,NA
603260,合盛硅业,2017-11-17,11:00:00,82.52,78.22,80.48,NA
603260,合盛硅业,2017-11-17,11:05:00,82.52,78.22,80.5,NA
603260,合盛硅业,2017-11-17,11:10:00,82.52,78.22,80.38,NA
603260,合盛硅业,2017-11-17,11:15:00,82.52,78.22,80.25,NA
603260,合盛硅业,2017-11-17,11:20:00,82.52,78.22,80.22,NA
603260,合盛硅业,2017-11-17,11:25:00,82.52,78.22,80.1,NA
603260,合盛硅业,2017-11-17,11:30:00,82.52,78.22,80.2,NA
603260,合盛硅业,2017-11-17,13:05:00,82.52,78.22,80.33,NA
603260,合盛硅业,2017-11-17,13:10:00,82.52,78.22,80.98,NA
603260,合盛硅业,2017-11-17,13:15:00,82.52,78.22,80.4,NA
603260,合盛硅业,2017-11-17,13:20:00,82.52,78.22,79.76,NA
603260,合盛硅业,2017-11-17,13:25:00,82.52,78.22,80,NA
603260,合盛硅业,2017-11-17,13:30:00,82.52,78.22,79.75,NA
603260,合盛硅业,2017-11-17,13:35:00,82.52,78.22,79.9,NA
603260,合盛硅业,2017-11-17,13:40:00,82.52,78.22,79.98,NA
603260,合盛硅业,2017-11-17,13:45:00,82.52,78.22,81.33,NA
603260,合盛硅业,2017-11-17,13:50:00,82.52,78.22,80.66,NA
603260,合盛硅业,2017-11-17,13:55:00,82.52,78.22,80,NA
603260,合盛硅业,2017-11-17,14:00:00,82.52,78.22,80,NA
603260,合盛硅业,2017-11-17,14:05:00,82.52,78.22,80,NA
603260,合盛硅业,2017-11-17,14:10:00,82.52,78.22,78.98,NA
603260,合盛硅业,2017-11-17,14:15:00,82.52,78.08,78.85,NA
603260,合盛硅业,2017-11-17,14:20:00,82.52,78.08,79.41,NA
603260,合盛硅业,2017-11-17,14:25:00,82.52,78.08,79,NA
603260,合盛硅业,2017-11-17,14:30:00,82.52,78.08,79.15,NA
603260,合盛硅业,2017-11-17,14:35:00,82.52,78.08,78.51,NA
603260,合盛硅业,2017-11-17,14:40:00,82.52,77.7,77.89,NA
603260,合盛硅业,2017-11-17,14:45:00,82.52,77.7,78.32,NA
603260,合盛硅业,2017-11-17,14:50:00,82.52,77.7,77.91,NA
603260,合盛硅业,2017-11-17,14:55:00,82.52,76.33,76.8,NA
603260,合盛硅业,2017-11-17,15:00:00,82.52,76.33,77.8,NA
603260,合盛硅业,2017-11-17,15:05:00,82.52,76.33,77.68,NA
603260,合盛硅业,2017-11-20,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-20,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-11-20,09:30:00,72.01,72.01,72.01,NA
603260,合盛硅业,2017-11-20,09:35:00,72.9,69.91,70.01,NA
603260,合盛硅业,2017-11-20,09:40:00,72.9,69.91,69.92,NA
603260,合盛硅业,2017-11-20,09:45:00,72.9,69.91,71.77,NA
603260,合盛硅业,2017-11-20,09:50:00,72.9,69.91,71.38,NA
603260,合盛硅业,2017-11-20,09:55:00,72.9,69.91,70.1,NA
603260,合盛硅业,2017-11-20,10:00:00,72.9,69.91,69.99,NA
603260,合盛硅业,2017-11-20,10:05:00,72.9,69.91,69.92,NA
603260,合盛硅业,2017-11-20,10:10:00,72.9,69.91,70.61,NA
603260,合盛硅业,2017-11-20,10:15:00,72.9,69.91,71.24,NA
603260,合盛硅业,2017-11-20,10:20:00,72.9,69.91,70.65,NA
603260,合盛硅业,2017-11-20,10:25:00,72.9,69.91,70.51,NA
603260,合盛硅业,2017-11-20,10:30:00,72.9,69.91,70.15,NA
603260,合盛硅业,2017-11-20,10:35:00,72.9,69.91,70.01,NA
603260,合盛硅业,2017-11-20,10:40:00,72.9,69.91,70.59,NA
603260,合盛硅业,2017-11-20,10:45:00,72.9,69.91,70.75,NA
603260,合盛硅业,2017-11-20,10:50:00,72.9,69.91,71,NA
603260,合盛硅业,2017-11-20,10:55:00,72.9,69.91,71.18,NA
603260,合盛硅业,2017-11-20,11:00:00,72.9,69.91,70.67,NA
603260,合盛硅业,2017-11-20,11:05:00,72.9,69.91,70.75,NA
603260,合盛硅业,2017-12-08,13:20:00,54.4,51.73,53.6,NA
603260,合盛硅业,2017-12-08,13:25:00,54.4,51.73,53.91,NA
603260,合盛硅业,2017-12-08,13:30:00,54.4,51.73,53.77,NA
603260,合盛硅业,2017-12-08,13:35:00,54.4,51.73,54,NA
603260,合盛硅业,2017-12-08,13:40:00,54.4,51.73,53.73,NA
603260,合盛硅业,2017-12-08,13:45:00,54.4,51.73,53.81,NA
603260,合盛硅业,2017-12-08,13:50:00,54.4,51.73,53.6,NA
603260,合盛硅业,2017-12-08,13:55:00,54.4,51.73,53.25,NA
603260,合盛硅业,2017-12-08,14:00:00,54.4,51.73,53.46,NA
603260,合盛硅业,2017-12-08,14:05:00,54.4,51.73,53.53,NA
603260,合盛硅业,2017-12-08,14:10:00,54.4,51.73,53.45,NA
603260,合盛硅业,2017-12-08,14:15:00,54.4,51.73,53.81,NA
603260,合盛硅业,2017-12-08,14:20:00,54.4,51.73,53.49,NA
603260,合盛硅业,2017-12-08,14:25:00,54.4,51.73,53.29,NA
603260,合盛硅业,2017-12-08,14:30:00,54.4,51.73,53.1,NA
603260,合盛硅业,2017-12-08,14:35:00,54.4,51.73,53.03,NA
603260,合盛硅业,2017-12-08,14:40:00,54.4,51.73,52.9,NA
603260,合盛硅业,2017-12-08,14:45:00,54.4,51.73,53.06,NA
603260,合盛硅业,2017-12-08,14:50:00,54.4,51.73,52.99,NA
603260,合盛硅业,2017-12-08,14:55:00,54.4,51.73,53.15,NA
603260,合盛硅业,2017-12-08,15:00:00,54.4,51.73,53.04,NA
603260,合盛硅业,2017-12-08,15:05:00,54.4,51.73,53.03,NA
603260,合盛硅业,2017-12-11,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-11,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-11,09:30:00,52.61,52.61,52.61,NA
603260,合盛硅业,2017-12-11,09:35:00,52.89,52.61,52.67,NA
603260,合盛硅业,2017-12-11,09:40:00,53.48,52.61,53.33,NA
603260,合盛硅业,2017-12-11,09:45:00,53.58,52.61,53.38,NA
603260,合盛硅业,2017-12-11,09:50:00,53.58,52.61,53.1,NA
603260,合盛硅业,2017-12-11,09:55:00,53.58,52.61,53.1,NA
603260,合盛硅业,2017-12-11,10:00:00,53.58,52.61,53.04,NA
603260,合盛硅业,2017-12-11,10:05:00,53.58,52.61,52.91,NA
603260,合盛硅业,2017-12-11,10:10:00,53.58,52.61,52.71,NA
603260,合盛硅业,2017-12-11,10:15:00,53.58,52.61,52.76,NA
603260,合盛硅业,2017-12-11,10:20:00,53.58,52.6,52.93,NA
603260,合盛硅业,2017-12-11,10:25:00,53.58,52.6,52.78,NA
603260,合盛硅业,2017-12-11,10:30:00,53.58,52.6,53.28,NA
603260,合盛硅业,2017-12-11,10:35:00,53.58,52.6,53.35,NA
603260,合盛硅业,2017-12-11,10:40:00,53.58,52.6,53.08,NA
603260,合盛硅业,2017-12-11,10:45:00,53.58,52.6,53.15,NA
603260,合盛硅业,2017-12-11,10:50:00,53.58,52.6,53.13,NA
603260,合盛硅业,2017-12-11,10:55:00,53.58,52.6,53.22,NA
603260,合盛硅业,2017-12-11,11:00:00,53.58,52.6,53.27,NA
603260,合盛硅业,2017-12-11,11:05:00,53.58,52.6,53.3,NA
603260,合盛硅业,2017-12-11,11:10:00,53.58,52.6,53.15,NA
603260,合盛硅业,2017-12-11,11:15:00,53.58,52.6,53.03,NA
603260,合盛硅业,2017-12-11,11:20:00,53.58,52.6,53,NA
603260,合盛硅业,2017-12-11,11:25:00,53.58,52.6,52.93,NA
603260,合盛硅业,2017-12-11,11:30:00,53.58,52.6,52.92,NA
603260,合盛硅业,2017-12-11,11:35:00,53.58,52.6,52.92,NA
603260,合盛硅业,2017-12-11,13:00:00,53.58,52.6,52.93,NA
603260,合盛硅业,2017-12-11,13:05:00,53.58,52.6,53.03,NA
603260,合盛硅业,2017-12-11,13:10:00,53.58,52.6,53.19,NA
603260,合盛硅业,2017-12-11,13:15:00,53.58,52.6,53.05,NA
603260,合盛硅业,2017-12-11,13:20:00,53.58,52.6,52.91,NA
603260,合盛硅业,2017-12-11,13:25:00,53.58,52.6,52.9,NA
603260,合盛硅业,2017-12-11,13:30:00,53.58,52.6,52.89,NA
603260,合盛硅业,2017-12-11,13:35:00,53.58,52.6,52.86,NA
603260,合盛硅业,2017-12-11,13:40:00,53.58,52.6,52.79,NA
603260,合盛硅业,2017-12-11,13:45:00,53.58,52.6,52.72,NA
603260,合盛硅业,2017-12-11,13:50:00,53.58,52.6,52.74,NA
603260,合盛硅业,2017-12-11,13:55:00,53.58,52.6,52.87,NA
603260,合盛硅业,2017-12-11,14:00:00,53.58,52.6,53,NA
603260,合盛硅业,2017-12-11,14:05:00,53.58,52.6,52.92,NA
603260,合盛硅业,2017-12-11,14:10:00,53.58,52.6,52.91,NA
603260,合盛硅业,2017-12-11,14:15:00,53.58,52.6,52.91,NA
603260,合盛硅业,2017-12-11,14:20:00,53.58,52.6,52.75,NA
603260,合盛硅业,2017-12-11,14:25:00,53.58,52.6,52.88,NA
603260,合盛硅业,2017-12-11,14:30:00,53.58,52.6,52.85,NA
603260,合盛硅业,2017-12-11,14:35:00,53.58,52.6,52.86,NA
603260,合盛硅业,2017-12-11,14:40:00,53.58,52.6,52.78,NA
603260,合盛硅业,2017-12-11,14:45:00,53.58,52.6,52.76,NA
603260,合盛硅业,2017-12-11,14:50:00,53.58,52.6,52.85,NA
603260,合盛硅业,2017-12-11,14:55:00,53.58,52.6,53.05,NA
603260,合盛硅业,2017-12-11,15:00:00,53.58,52.6,53.02,NA
603260,合盛硅业,2017-12-11,15:05:00,53.58,52.6,53.01,NA
603260,合盛硅业,2017-12-12,09:20:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-12,09:25:00,NA,NA,NA,NA
603260,合盛硅业,2017-12-12,09:30:00,53.35,53.35,53.35,NA
603260,合盛硅业,2017-12-12,09:35:00,53.97,53.02,53.82,NA
603260,合盛硅业,2017-12-12,09:40:00,54.48,53.02,54.45,NA
603260,合盛硅业,2017-12-12,09:45:00,54.5,53.02,54.1,NA
603260,合盛硅业,2017-12-12,09:50:00,54.5,53.02,53.85,NA
603260,合盛硅业,2017-12-12,09:55:00,54.5,53.02,53.87,NA
603260,合盛硅业,2017-12-12,10:00:00,54.5,53.02,53.88,NA
603260,合盛硅业,2017-12-12,10:05:00,54.5,53.02,54.47,NA
603260,合盛硅业,2017-11-20,11:10:00,72.9,69.91,70.06,NA
603260,合盛硅业,2017-11-20,11:15:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,11:20:00,72.9,69.91,70.05,NA
603260,合盛硅业,2017-11-20,11:25:00,72.9,69.91,70,NA
603260,合盛硅业,2017-11-20,11:30:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,11:35:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,13:05:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,13:10:00,72.9,69.91,70.4,NA
603260,合盛硅业,2017-11-20,13:15:00,72.9,69.91,70.75,NA
603260,合盛硅业,2017-11-20,13:20:00,72.9,69.91,69.98,NA
603260,合盛硅业,2017-11-20,13:25:00,72.9,69.91,69.92,NA
603260,合盛硅业,2017-11-20,13:30:00,72.9,69.91,69.95,NA
603260,合盛硅业,2017-11-20,13:35:00,72.9,69.91,69.95,NA
603260,合盛硅业,2017-11-20,13:40:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,13:45:00,72.9,69.91,69.96,NA
603260,合盛硅业,2017-11-20,13:50:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,13:55:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:00:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:05:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:10:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:15:00,72.9,69.91,69.91,NA
603260,合盛硅业,2017-11-20,14:20:00,72.9,69.91,70.52,NA
603260,合盛硅业,2017-11-20,14:25:00,72.9,69.91,69.98,NA
