代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603259,药明康德,2020-02-05,12:40:00,99.48,95.51,96.5,NA
603259,药明康德,2020-02-05,12:45:00,99.48,95.51,96.5,NA
603259,药明康德,2020-02-05,12:50:00,99.48,95.51,96.5,NA
603259,药明康德,2020-02-05,12:55:00,99.48,95.51,96.5,NA
603259,药明康德,2020-02-05,13:00:00,99.48,95.51,96.5,NA
603259,药明康德,2020-02-05,13:05:00,99.48,95.51,96.51,NA
603259,药明康德,2020-02-05,13:10:00,99.48,95.51,96.31,NA
603259,药明康德,2020-02-05,13:15:00,99.48,95.51,96.04,NA
603259,药明康德,2020-02-05,13:20:00,99.48,95.51,96.17,NA
603259,药明康德,2020-02-05,13:25:00,99.48,95.51,96.21,NA
603259,药明康德,2020-02-05,13:30:00,99.48,95.51,96.26,NA
603259,药明康德,2020-02-05,13:35:00,99.48,95.51,95.8,NA
603259,药明康德,2020-02-05,13:40:00,99.48,95.21,95.37,NA
603259,药明康德,2020-02-05,13:45:00,99.48,95.21,95.51,NA
603259,药明康德,2020-02-05,13:50:00,99.48,95.15,95.17,NA
603259,药明康德,2020-02-05,13:55:00,99.48,94.97,95.3,NA
603259,药明康德,2020-02-05,14:00:00,99.48,94.96,95,NA
603259,药明康德,2020-02-05,14:05:00,99.48,94.51,95.17,NA
603259,药明康德,2020-02-05,14:10:00,99.48,94.51,95.55,NA
603259,药明康德,2020-02-05,14:15:00,99.48,94.51,96.02,NA
603259,药明康德,2020-02-05,14:20:00,99.48,94.51,95.63,NA
603259,药明康德,2020-02-05,14:25:00,99.48,94.51,95.62,NA
603259,药明康德,2020-02-05,14:30:00,99.48,94.51,95.91,NA
603259,药明康德,2020-02-05,14:35:00,99.48,94.51,96.2,NA
603259,药明康德,2020-02-05,14:40:00,99.48,94.51,96.77,NA
603259,药明康德,2020-02-05,14:45:00,99.48,94.51,96.82,NA
603259,药明康德,2020-02-05,14:50:00,99.48,94.51,97.43,NA
603259,药明康德,2020-02-05,14:55:00,99.48,94.51,97.01,NA
603259,药明康德,2020-02-05,15:00:00,99.48,94.51,97,NA
603259,药明康德,2020-02-05,15:05:00,99.48,94.51,97.05,NA
603259,药明康德,2020-02-05,15:10:00,99.48,94.51,97.05,NA
603259,药明康德,2020-02-05,15:15:00,99.48,94.51,97.05,NA
603259,药明康德,2020-02-05,15:20:00,99.48,94.51,97.05,NA
603259,药明康德,2020-02-05,15:25:00,99.48,94.51,97.05,NA
603259,药明康德,2020-02-05,15:30:00,99.48,94.51,97.05,NA
603259,药明康德,2020-02-06,09:30:00,98,98,98,NA
603259,药明康德,2020-02-06,09:35:00,98,96.6,97.31,NA
603259,药明康德,2020-02-06,09:40:00,98.79,96.6,98.59,NA
603259,药明康德,2020-02-06,09:45:00,98.79,96.6,98.1,NA
603259,药明康德,2020-02-06,09:50:00,98.79,96.6,97.77,NA
603259,药明康德,2020-02-06,09:55:00,98.79,96.6,97.73,NA
603259,药明康德,2020-02-06,10:00:00,98.79,96.6,98.55,NA
603259,药明康德,2020-02-06,10:05:00,99.12,96.6,99.02,NA
603259,药明康德,2020-02-06,10:10:00,99.49,96.6,99.48,NA
603259,药明康德,2020-02-06,10:15:00,99.9,96.6,99.75,NA
603259,药明康德,2020-02-06,10:20:00,101.6,96.6,101.01,NA
603259,药明康德,2020-02-06,10:25:00,102.3,96.6,102.12,NA
603259,药明康德,2020-02-06,10:30:00,102.85,96.6,102.54,NA
603259,药明康德,2020-02-06,10:35:00,103.99,96.6,103.78,NA
603259,药明康德,2020-02-06,10:40:00,106.5,96.6,105.99,NA
603259,药明康德,2020-02-06,10:45:00,106.5,96.6,104.94,NA
603259,药明康德,2020-02-06,10:50:00,106.5,96.6,103.3,NA
603259,药明康德,2020-02-06,10:55:00,106.5,96.6,103.42,NA
603259,药明康德,2020-02-06,11:00:00,106.5,96.6,103.66,NA
603259,药明康德,2020-02-06,11:05:00,106.5,96.6,103.81,NA
603259,药明康德,2020-02-06,11:10:00,106.5,96.6,104.99,NA
603259,药明康德,2020-02-06,11:15:00,106.5,96.6,104.61,NA
603259,药明康德,2020-02-06,11:20:00,106.5,96.6,103.83,NA
603259,药明康德,2020-02-06,11:25:00,106.5,96.6,103.68,NA
603259,药明康德,2020-02-06,11:30:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,11:35:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,11:40:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,11:45:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,11:50:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,11:55:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,12:00:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,12:35:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,12:40:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,12:45:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,12:50:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,12:55:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,13:00:00,106.5,96.6,103.5,NA
603259,药明康德,2020-02-06,13:05:00,106.5,96.6,104.2,NA
603259,药明康德,2020-02-06,13:10:00,106.5,96.6,104.15,NA
603259,药明康德,2020-02-06,13:15:00,106.5,96.6,103.66,NA
603259,药明康德,2020-02-06,13:20:00,106.5,96.6,103.1,NA
603259,药明康德,2020-02-06,13:25:00,106.5,96.6,103,NA
603259,药明康德,2020-02-06,13:30:00,106.5,96.6,103.42,NA
603259,药明康德,2020-02-06,13:35:00,106.5,96.6,103.94,NA
603259,药明康德,2020-02-06,13:40:00,106.5,96.6,104.29,NA
603259,药明康德,2020-02-06,13:45:00,106.5,96.6,104.2,NA
603259,药明康德,2020-02-06,13:50:00,106.5,96.6,104.2,NA
603259,药明康德,2020-02-06,13:55:00,106.5,96.6,103.56,NA
603259,药明康德,2020-02-06,14:00:00,106.5,96.6,104.2,NA
603259,药明康德,2020-02-06,14:05:00,106.5,96.6,104.48,NA
603259,药明康德,2020-02-06,14:10:00,106.5,96.6,104.06,NA
603259,药明康德,2020-02-06,14:15:00,106.5,96.6,104.45,NA
603259,药明康德,2020-02-06,14:20:00,106.5,96.6,104.99,NA
603259,药明康德,2020-02-06,14:25:00,106.5,96.6,103.79,NA
603259,药明康德,2020-02-06,14:30:00,106.5,96.6,103.39,NA
603259,药明康德,2020-02-06,14:35:00,106.5,96.6,103.56,NA
603259,药明康德,2020-02-06,14:40:00,106.5,96.6,104.44,NA
603259,药明康德,2020-02-06,14:45:00,106.5,96.6,104.5,NA
603259,药明康德,2020-02-06,14:50:00,106.5,96.6,104.98,NA
603259,药明康德,2020-02-06,14:55:00,106.5,96.6,104.99,NA
603259,药明康德,2020-02-06,15:00:00,106.5,96.6,104.62,NA
603259,药明康德,2020-02-06,15:05:00,106.5,96.6,104.8,NA
603259,药明康德,2020-02-06,15:10:00,106.5,96.6,104.8,NA
603259,药明康德,2020-02-06,15:15:00,106.5,96.6,104.8,NA
603259,药明康德,2020-02-06,15:20:00,106.5,96.6,104.8,NA
603259,药明康德,2020-02-06,15:25:00,106.5,96.6,104.8,NA
603259,药明康德,2020-02-06,15:30:00,106.5,96.6,104.8,NA
603259,药明康德,2020-02-07,09:30:00,104,104,104,NA
603259,药明康德,2020-02-07,09:35:00,104.79,102.55,103.43,NA
603259,药明康德,2020-02-07,09:40:00,104.79,102.55,104.04,NA
603259,药明康德,2020-02-07,09:45:00,105.31,102.55,104.95,NA
603259,药明康德,2020-02-07,09:50:00,105.88,102.55,105.15,NA
603259,药明康德,2020-02-07,09:55:00,105.88,102.55,104.46,NA
603259,药明康德,2020-02-07,10:00:00,105.88,102.55,103.91,NA
603259,药明康德,2020-02-07,10:05:00,105.88,102.55,104.36,NA
603259,药明康德,2020-02-07,10:10:00,105.88,102.55,104.1,NA
603259,药明康德,2020-02-07,10:15:00,105.88,102.55,104.78,NA
603259,药明康德,2020-02-07,10:20:00,105.88,102.55,104.53,NA
603259,药明康德,2020-02-07,10:25:00,105.88,102.55,105.4,NA
603259,药明康德,2020-02-07,10:30:00,106.36,102.55,105.55,NA
603259,药明康德,2020-02-07,10:35:00,106.36,102.55,105.8,NA
603259,药明康德,2020-02-07,10:40:00,106.36,102.55,104.82,NA
603259,药明康德,2020-02-07,10:45:00,106.36,102.55,104.83,NA
603259,药明康德,2020-02-07,10:50:00,106.36,102.55,104.55,NA
603259,药明康德,2020-02-07,10:55:00,106.36,102.55,103.68,NA
603259,药明康德,2020-02-07,11:00:00,106.36,102.55,103.12,NA
603259,药明康德,2020-02-07,11:05:00,106.36,102.55,102.85,NA
603259,药明康德,2020-02-07,11:10:00,106.36,102.55,103.29,NA
603259,药明康德,2020-02-07,11:15:00,106.36,102.55,102.89,NA
603259,药明康德,2020-02-07,11:20:00,106.36,101.9,102.99,NA
603259,药明康德,2020-02-07,11:25:00,106.36,101.9,103.17,NA
603259,药明康德,2020-02-07,11:30:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,11:35:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,11:40:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,11:45:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,11:50:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,11:55:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,12:00:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,12:35:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,12:40:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,12:45:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,12:50:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,12:55:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,13:00:00,106.36,101.9,103.32,NA
603259,药明康德,2020-02-07,13:05:00,106.36,101.9,102.6,NA
603259,药明康德,2020-02-07,13:10:00,106.36,101.9,102.18,NA
603259,药明康德,2020-02-07,13:15:00,106.36,101.9,102.5,NA
603259,药明康德,2020-02-07,13:20:00,106.36,101.9,102.66,NA
603259,药明康德,2020-02-07,13:25:00,106.36,101.9,102.78,NA
603259,药明康德,2020-02-07,13:30:00,106.36,101.9,102.3,NA
603259,药明康德,2020-02-07,13:35:00,106.36,101.8,102.45,NA
603259,药明康德,2020-02-07,13:40:00,106.36,101.5,101.89,NA
603259,药明康德,2020-02-07,13:45:00,106.36,101.5,102.28,NA
603259,药明康德,2020-02-07,13:50:00,106.36,101.5,102.2,NA
603259,药明康德,2020-02-07,13:55:00,106.36,101.5,102.24,NA
603259,药明康德,2020-02-07,14:00:00,106.36,101.5,102.48,NA
603259,药明康德,2020-02-07,14:05:00,106.36,101.5,102.24,NA
603259,药明康德,2020-02-07,14:10:00,106.36,101.5,101.98,NA
603259,药明康德,2020-02-07,14:15:00,106.36,101.5,101.86,NA
603259,药明康德,2020-02-07,14:20:00,106.36,101.35,101.85,NA
603259,药明康德,2020-02-07,14:25:00,106.36,101.35,102.3,NA
603259,药明康德,2020-02-07,14:30:00,106.36,101.35,102.17,NA
603259,药明康德,2020-02-07,14:35:00,106.36,101.35,101.57,NA
603259,药明康德,2020-02-07,14:40:00,106.36,101.11,101.25,NA
603259,药明康德,2020-02-07,14:45:00,106.36,101.1,102.03,NA
603259,药明康德,2020-02-07,14:50:00,106.36,101.1,102.29,NA
603259,药明康德,2020-02-07,14:55:00,106.36,101.1,102.04,NA
603259,药明康德,2020-02-07,15:00:00,106.36,101.1,102.38,NA
603259,药明康德,2020-02-07,15:05:00,106.36,101.1,102.38,NA
603259,药明康德,2020-02-07,15:10:00,106.36,101.1,102.38,NA
603259,药明康德,2020-02-07,15:15:00,106.36,101.1,102.38,NA
603259,药明康德,2020-02-07,15:20:00,106.36,101.1,102.38,NA
603259,药明康德,2020-02-07,15:25:00,106.36,101.1,102.38,NA
603259,药明康德,2020-02-07,15:30:00,106.36,101.1,102.38,NA
603259,药明康德,2020-02-10,09:30:00,101.58,101.58,101.58,NA
603259,药明康德,2020-02-10,09:35:00,102.66,100.38,100.38,NA
603259,药明康德,2020-02-10,09:40:00,102.66,100.3,100.99,NA
603259,药明康德,2020-02-10,09:45:00,102.66,100.3,101.34,NA
603259,药明康德,2020-02-10,09:50:00,102.89,100.3,102.89,NA
603259,药明康德,2020-02-10,09:55:00,103.83,100.3,102.9,NA
603259,药明康德,2020-02-10,10:00:00,103.83,100.3,102.67,NA
603259,药明康德,2020-02-10,10:05:00,103.83,100.3,101.45,NA
603259,药明康德,2020-02-10,10:10:00,103.83,100.3,101.27,NA
603259,药明康德,2020-02-10,10:15:00,103.83,100.3,101.6,NA
603259,药明康德,2020-02-10,10:20:00,103.83,100.3,101.84,NA
603259,药明康德,2020-02-10,10:25:00,103.83,100.3,101.66,NA
603259,药明康德,2020-02-10,10:30:00,103.83,100.3,102.3,NA
603259,药明康德,2020-02-10,10:35:00,103.83,100.3,102.24,NA
603259,药明康德,2020-02-10,10:40:00,103.83,100.3,101.83,NA
603259,药明康德,2020-02-10,10:45:00,103.83,100.3,101.46,NA
603259,药明康德,2020-02-10,10:50:00,103.83,100.3,101.38,NA
603259,药明康德,2020-02-10,10:55:00,103.83,100.3,101.12,NA
603259,药明康德,2020-02-10,11:00:00,103.83,100.3,101.35,NA
603259,药明康德,2020-02-10,11:05:00,103.83,100.3,101.36,NA
603259,药明康德,2020-02-10,11:10:00,103.83,100.3,101.41,NA
603259,药明康德,2020-02-10,11:15:00,103.83,100.3,101.9,NA
603259,药明康德,2020-02-10,11:20:00,103.83,100.3,101.55,NA
603259,药明康德,2020-02-10,11:25:00,103.83,100.3,101.15,NA
603259,药明康德,2020-02-10,11:30:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,11:35:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,11:40:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,11:45:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,11:50:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,11:55:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,12:00:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,12:35:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,12:40:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,12:45:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,12:50:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,12:55:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,13:00:00,103.83,100.3,101.3,NA
603259,药明康德,2020-02-10,13:05:00,103.83,100.3,101.55,NA
603259,药明康德,2020-02-10,13:10:00,103.83,100.3,102.09,NA
603259,药明康德,2020-02-10,13:15:00,103.83,100.3,102.7,NA
603259,药明康德,2020-02-10,13:20:00,103.83,100.3,103.14,NA
603259,药明康德,2020-02-10,13:25:00,103.83,100.3,102.69,NA
603259,药明康德,2020-02-10,13:30:00,103.83,100.3,102.48,NA
603259,药明康德,2020-02-10,13:35:00,103.83,100.3,103.4,NA
603259,药明康德,2020-02-10,13:40:00,103.83,100.3,103.28,NA
603259,药明康德,2020-02-10,13:45:00,103.83,100.3,103.26,NA
603259,药明康德,2020-02-10,13:50:00,103.83,100.3,103.57,NA
603259,药明康德,2020-02-10,13:55:00,103.83,100.3,103.29,NA
603259,药明康德,2020-02-10,14:00:00,104.4,100.3,104.37,NA
603259,药明康德,2020-02-10,14:05:00,104.4,100.3,104.11,NA
603259,药明康德,2020-02-10,14:10:00,104.4,100.3,103.9,NA
603259,药明康德,2020-02-10,14:15:00,104.4,100.3,104,NA
603259,药明康德,2020-02-10,14:20:00,104.4,100.3,103.8,NA
603259,药明康德,2020-02-10,14:25:00,104.99,100.3,104.9,NA
603259,药明康德,2020-02-10,14:30:00,105.45,100.3,104.96,NA
603259,药明康德,2020-02-10,14:35:00,105.45,100.3,104.8,NA
603259,药明康德,2020-02-10,14:40:00,105.45,100.3,105.11,NA
603259,药明康德,2020-02-10,14:45:00,105.45,100.3,104.76,NA
603259,药明康德,2020-02-10,14:50:00,105.45,100.3,105.06,NA
603259,药明康德,2020-02-10,14:55:00,105.45,100.3,105,NA
603259,药明康德,2020-02-10,15:00:00,105.45,100.3,105.14,NA
603259,药明康德,2020-02-10,15:05:00,105.45,100.3,105.16,NA
603259,药明康德,2020-02-10,15:10:00,105.45,100.3,105.16,NA
603259,药明康德,2020-02-10,15:15:00,105.45,100.3,105.16,NA
603259,药明康德,2020-02-10,15:20:00,105.45,100.3,105.16,NA
603259,药明康德,2020-02-10,15:25:00,105.45,100.3,105.16,NA
603259,药明康德,2020-02-10,15:30:00,105.45,100.3,105.16,NA
603259,药明康德,2020-02-11,09:30:00,105.7,105.7,105.7,NA
603259,药明康德,2020-02-11,09:35:00,105.88,104.4,104.4,NA
603259,药明康德,2020-02-11,09:40:00,105.88,104.09,104.48,NA
603259,药明康德,2020-02-11,09:45:00,105.88,104.09,104.5,NA
603259,药明康德,2020-02-11,09:50:00,105.88,103,103.25,NA
603259,药明康德,2020-02-11,09:55:00,105.88,103,103.68,NA
603259,药明康德,2020-02-11,10:00:00,105.88,103,103.5,NA
603259,药明康德,2020-02-11,10:05:00,105.88,103,103.6,NA
603259,药明康德,2020-02-11,10:10:00,105.88,103,104.11,NA
603259,药明康德,2020-02-11,10:15:00,105.88,103,104.24,NA
603259,药明康德,2020-02-11,10:20:00,105.88,103,105.1,NA
603259,药明康德,2020-02-11,10:25:00,105.88,103,104.84,NA
603259,药明康德,2020-02-11,10:30:00,105.88,103,104.61,NA
603259,药明康德,2020-02-11,10:35:00,105.88,103,104.52,NA
603259,药明康德,2020-02-11,10:40:00,105.88,103,104.4,NA
603259,药明康德,2020-02-11,10:45:00,105.88,103,104.39,NA
603259,药明康德,2020-02-11,10:50:00,105.88,103,104.35,NA
603259,药明康德,2020-02-11,10:55:00,105.88,103,103.71,NA
603259,药明康德,2020-02-11,11:00:00,105.88,103,103.67,NA
603259,药明康德,2020-02-11,11:05:00,105.88,103,103.61,NA
603259,药明康德,2020-02-11,11:10:00,105.88,103,103.88,NA
603259,药明康德,2020-02-11,11:15:00,105.88,103,103.89,NA
603259,药明康德,2020-02-11,11:20:00,105.88,103,103.89,NA
603259,药明康德,2020-02-11,11:25:00,105.88,103,104.17,NA
603259,药明康德,2020-02-11,11:30:00,105.88,103,104.35,NA
603259,药明康德,2020-02-11,11:35:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,11:40:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,11:45:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,11:50:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,11:55:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,12:00:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,12:35:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,12:40:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,12:45:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,12:50:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,12:55:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,13:00:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,13:05:00,105.88,103,104.5,NA
603259,药明康德,2020-02-11,13:10:00,105.88,103,104.16,NA
603259,药明康德,2020-02-11,13:15:00,105.88,103,104.46,NA
603259,药明康德,2020-02-11,13:20:00,105.88,103,104.75,NA
603259,药明康德,2020-02-11,13:25:00,105.88,103,104.41,NA
603259,药明康德,2020-02-11,13:30:00,105.88,103,104.1,NA
603259,药明康德,2020-02-11,13:35:00,105.88,103,104.37,NA
603259,药明康德,2020-02-11,13:40:00,105.88,103,104.78,NA
603259,药明康德,2020-02-11,13:45:00,105.88,103,104.7,NA
603259,药明康德,2020-02-11,13:50:00,105.88,103,104.95,NA
603259,药明康德,2020-02-11,13:55:00,105.88,103,104.85,NA
603259,药明康德,2020-02-11,14:00:00,105.88,103,104.8,NA
603259,药明康德,2020-02-11,14:05:00,105.88,103,104.86,NA
603259,药明康德,2020-02-11,14:10:00,105.88,103,104.79,NA
603259,药明康德,2020-02-11,14:15:00,105.88,103,104.6,NA
603259,药明康德,2020-02-11,14:20:00,105.88,103,104.56,NA
603259,药明康德,2020-02-11,14:25:00,105.88,103,104.11,NA
603259,药明康德,2020-02-11,14:30:00,105.88,103,104.37,NA
603259,药明康德,2020-02-11,14:35:00,105.88,103,104.16,NA
603259,药明康德,2020-02-11,14:40:00,105.88,103,104.08,NA
603259,药明康德,2020-02-11,14:45:00,105.88,103,104.45,NA
603259,药明康德,2020-02-11,14:50:00,105.88,103,104.21,NA
603259,药明康德,2020-02-11,14:55:00,105.88,103,104.06,NA
603259,药明康德,2020-02-11,15:00:00,105.88,103,104.01,NA
603259,药明康德,2020-02-11,15:05:00,105.88,103,104.06,NA
603259,药明康德,2020-02-11,15:10:00,105.88,103,104.06,NA
603259,药明康德,2020-02-11,15:15:00,105.88,103,104.06,NA
603259,药明康德,2020-02-11,15:20:00,105.88,103,104.06,NA
603259,药明康德,2020-02-11,15:25:00,105.88,103,104.06,NA
603259,药明康德,2020-02-11,15:30:00,105.88,103,104.06,NA
603259,药明康德,2020-02-12,09:30:00,105.81,105.81,105.81,NA
603259,药明康德,2020-02-12,09:35:00,107.53,104.88,107.45,NA
603259,药明康德,2020-02-12,09:40:00,108.5,104.88,107.75,NA
603259,药明康德,2020-02-12,09:45:00,108.97,104.88,108.85,NA
603259,药明康德,2020-02-12,09:50:00,108.97,104.88,108.8,NA
603259,药明康德,2020-02-12,09:55:00,109.45,104.88,108.63,NA
603259,药明康德,2020-02-12,10:00:00,110.11,104.88,110.07,NA
603259,药明康德,2020-02-12,10:05:00,110.2,104.88,109.64,NA
603259,药明康德,2020-02-12,10:10:00,110.2,104.88,109.33,NA
603259,药明康德,2020-02-12,10:15:00,110.2,104.88,108,NA
603259,药明康德,2020-02-12,10:20:00,110.2,104.88,107.8,NA
603259,药明康德,2020-02-12,10:25:00,110.2,104.88,107.75,NA
603259,药明康德,2020-02-12,10:30:00,110.2,104.88,107.52,NA
603259,药明康德,2020-02-12,10:35:00,110.2,104.88,107.54,NA
603259,药明康德,2020-02-12,10:40:00,110.2,104.88,107.53,NA
603259,药明康德,2020-02-12,10:45:00,110.2,104.88,107.33,NA
603259,药明康德,2020-02-12,10:50:00,110.2,104.88,107.12,NA
603259,药明康德,2020-02-12,10:55:00,110.2,104.88,107.03,NA
