代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601066,中信建投,2019-01-04,09:55:00,9.54,9.04,9.46,NA
601066,中信建投,2019-01-04,10:00:00,9.54,9.04,9.48,NA
601066,中信建投,2019-01-04,10:05:00,9.54,9.04,9.46,NA
601066,中信建投,2019-01-04,10:10:00,9.54,9.04,9.41,NA
601066,中信建投,2019-01-04,10:15:00,9.54,9.04,9.37,NA
601066,中信建投,2019-01-04,10:20:00,9.54,9.04,9.46,NA
601066,中信建投,2019-01-04,10:25:00,9.54,9.04,9.45,NA
601066,中信建投,2019-01-04,10:30:00,9.54,9.04,9.47,NA
601066,中信建投,2019-01-04,10:35:00,9.6,9.04,9.58,NA
601066,中信建投,2019-01-04,10:40:00,9.61,9.04,9.6,NA
601066,中信建投,2019-01-04,10:45:00,9.79,9.04,9.77,NA
601066,中信建投,2019-01-04,10:50:00,9.84,9.04,9.74,NA
601066,中信建投,2019-01-04,10:55:00,9.84,9.04,9.75,NA
601066,中信建投,2019-01-04,11:00:00,9.84,9.04,9.77,NA
601066,中信建投,2019-01-04,11:05:00,9.84,9.04,9.75,NA
601066,中信建投,2019-01-04,11:10:00,9.95,9.04,9.91,NA
601066,中信建投,2019-01-04,11:15:00,9.98,9.04,9.98,NA
601066,中信建投,2019-01-04,11:20:00,9.99,9.04,9.99,NA
601066,中信建投,2019-01-04,11:25:00,10.08,9.04,10.08,NA
601066,中信建投,2019-01-04,11:30:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,11:35:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,13:00:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,13:05:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,13:10:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,13:15:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,13:20:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,13:25:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,13:30:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,13:35:00,10.13,9.04,10.09,NA
601066,中信建投,2019-01-04,13:40:00,10.13,9.04,9.98,NA
601066,中信建投,2019-01-04,13:45:00,10.13,9.04,10,NA
601066,中信建投,2019-01-04,13:50:00,10.13,9.04,9.98,NA
601066,中信建投,2019-01-04,13:55:00,10.13,9.04,9.96,NA
601066,中信建投,2019-01-04,14:00:00,10.13,9.04,9.98,NA
601066,中信建投,2019-01-04,14:05:00,10.13,9.04,10.02,NA
601066,中信建投,2019-01-04,14:10:00,10.13,9.04,10.05,NA
601066,中信建投,2019-01-04,14:15:00,10.13,9.04,10.1,NA
601066,中信建投,2019-01-04,14:20:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,14:25:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,14:30:00,10.13,9.04,10.12,NA
601066,中信建投,2019-01-04,14:35:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,14:40:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,14:45:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,14:50:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,14:55:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,15:00:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-04,15:05:00,10.13,9.04,10.13,NA
601066,中信建投,2019-01-07,09:30:00,10.2,10.2,10.2,NA
601066,中信建投,2019-01-07,09:35:00,10.22,10.03,10.21,NA
601066,中信建投,2019-01-07,09:40:00,10.38,10.03,10.13,NA
601066,中信建投,2019-01-07,09:45:00,10.38,10.03,10.12,NA
601066,中信建投,2019-01-07,09:50:00,10.38,10.03,10.22,NA
601066,中信建投,2019-01-07,09:55:00,10.38,10.03,10.16,NA
601066,中信建投,2019-01-07,10:00:00,10.5,10.03,10.47,NA
601066,中信建投,2019-01-07,10:05:00,10.6,10.03,10.4,NA
601066,中信建投,2019-01-07,10:10:00,10.6,10.03,10.44,NA
601066,中信建投,2019-01-07,10:15:00,10.6,10.03,10.29,NA
601066,中信建投,2019-01-07,10:20:00,10.6,10.03,10.35,NA
601066,中信建投,2019-01-07,10:25:00,10.6,10.03,10.2,NA
601066,中信建投,2019-01-07,10:30:00,10.6,10.03,10.3,NA
601066,中信建投,2019-01-07,10:35:00,10.6,10.03,10.31,NA
601066,中信建投,2019-01-07,10:40:00,10.6,10.03,10.34,NA
601066,中信建投,2019-01-07,10:45:00,10.6,10.03,10.47,NA
601066,中信建投,2019-01-07,10:50:00,10.6,10.03,10.46,NA
601066,中信建投,2019-01-07,10:55:00,10.6,10.03,10.58,NA
601066,中信建投,2019-01-07,11:00:00,10.6,10.03,10.51,NA
601066,中信建投,2019-01-07,11:05:00,10.6,10.03,10.41,NA
601066,中信建投,2019-01-07,11:10:00,10.6,10.03,10.33,NA
601066,中信建投,2019-01-07,11:15:00,10.6,10.03,10.41,NA
601066,中信建投,2019-01-07,11:20:00,10.6,10.03,10.37,NA
601066,中信建投,2019-01-07,11:25:00,10.6,10.03,10.46,NA
601066,中信建投,2019-01-07,11:30:00,10.6,10.03,10.35,NA
601066,中信建投,2019-01-07,11:35:00,10.6,10.03,10.35,NA
601066,中信建投,2019-01-07,13:00:00,10.6,10.03,10.35,NA
601066,中信建投,2019-01-07,13:05:00,10.6,10.03,10.31,NA
601066,中信建投,2019-01-07,13:10:00,10.6,10.03,10.2,NA
601066,中信建投,2019-01-07,13:15:00,10.6,10.03,10.29,NA
601066,中信建投,2019-01-07,13:20:00,10.6,10.03,10.3,NA
601066,中信建投,2019-01-07,13:25:00,10.6,10.03,10.25,NA
601066,中信建投,2019-01-07,13:30:00,10.6,10.03,10.26,NA
601066,中信建投,2019-01-07,13:35:00,10.6,10.03,10.27,NA
601066,中信建投,2019-01-07,13:40:00,10.6,10.03,10.25,NA
601066,中信建投,2019-01-07,13:45:00,10.6,10.03,10.2,NA
601066,中信建投,2019-01-07,13:50:00,10.6,10.03,10.28,NA
601066,中信建投,2019-01-07,13:55:00,10.6,10.03,10.27,NA
601066,中信建投,2019-01-07,14:00:00,10.6,10.03,10.34,NA
601066,中信建投,2019-01-07,14:05:00,10.6,10.03,10.29,NA
601066,中信建投,2019-01-07,14:10:00,10.6,10.03,10.27,NA
601066,中信建投,2019-01-07,14:15:00,10.6,10.03,10.23,NA
601066,中信建投,2019-01-07,14:20:00,10.6,10.03,10.23,NA
601066,中信建投,2019-01-07,14:25:00,10.6,10.03,10.24,NA
601066,中信建投,2019-01-07,14:30:00,10.6,10.03,10.3,NA
601066,中信建投,2019-01-07,14:35:00,10.6,10.03,10.3,NA
601066,中信建投,2019-01-07,14:40:00,10.6,10.03,10.25,NA
601066,中信建投,2019-01-07,14:45:00,10.6,10.03,10.29,NA
601066,中信建投,2019-01-07,14:50:00,10.6,10.03,10.25,NA
601066,中信建投,2019-01-07,14:55:00,10.6,10.03,10.21,NA
601066,中信建投,2019-01-07,15:00:00,10.6,10.03,10.2,NA
601066,中信建投,2019-01-07,15:05:00,10.6,10.03,10.21,NA
601066,中信建投,2019-01-08,09:30:00,10.22,10.22,10.22,NA
601066,中信建投,2019-01-08,09:35:00,10.28,10.15,10.24,NA
601066,中信建投,2019-01-08,09:40:00,10.37,10.15,10.37,NA
601066,中信建投,2019-01-08,09:45:00,10.48,10.15,10.44,NA
601066,中信建投,2019-01-08,09:50:00,10.49,10.15,10.38,NA
601066,中信建投,2019-01-08,09:55:00,10.49,10.15,10.35,NA
601066,中信建投,2019-01-08,10:00:00,10.49,10.15,10.37,NA
601066,中信建投,2019-01-08,10:05:00,10.49,10.15,10.26,NA
601066,中信建投,2019-01-08,10:10:00,10.49,10.15,10.23,NA
601066,中信建投,2019-01-08,10:15:00,10.49,10.15,10.23,NA
601066,中信建投,2019-01-08,10:20:00,10.49,10.15,10.22,NA
601066,中信建投,2019-01-08,10:25:00,10.49,10.15,10.23,NA
601066,中信建投,2019-01-08,10:30:00,10.49,10.15,10.4,NA
601066,中信建投,2019-01-08,10:35:00,10.49,10.15,10.34,NA
601066,中信建投,2019-01-08,10:40:00,10.68,10.15,10.67,NA
601066,中信建投,2019-01-08,10:45:00,10.74,10.15,10.72,NA
601066,中信建投,2019-01-08,10:50:00,11.11,10.15,10.93,NA
601066,中信建投,2019-01-08,10:55:00,11.11,10.15,10.8,NA
601066,中信建投,2019-01-08,11:00:00,11.11,10.15,10.73,NA
601066,中信建投,2019-01-08,11:05:00,11.11,10.15,10.61,NA
601066,中信建投,2019-01-08,11:10:00,11.11,10.15,10.67,NA
601066,中信建投,2019-01-08,11:15:00,11.11,10.15,10.71,NA
601066,中信建投,2019-01-08,11:20:00,11.11,10.15,10.74,NA
601066,中信建投,2019-01-08,11:25:00,11.11,10.15,10.72,NA
601066,中信建投,2019-01-08,11:30:00,11.11,10.15,10.71,NA
601066,中信建投,2019-01-08,11:35:00,11.11,10.15,10.71,NA
601066,中信建投,2019-01-08,13:00:00,11.11,10.15,10.71,NA
601066,中信建投,2019-01-08,13:05:00,11.11,10.15,10.63,NA
601066,中信建投,2019-01-08,13:10:00,11.11,10.15,10.66,NA
601066,中信建投,2019-01-08,13:15:00,11.11,10.15,10.67,NA
601066,中信建投,2019-01-08,13:20:00,11.11,10.15,10.67,NA
601066,中信建投,2019-01-08,13:25:00,11.11,10.15,10.77,NA
601066,中信建投,2019-01-08,13:30:00,11.11,10.15,10.7,NA
601066,中信建投,2019-01-08,13:35:00,11.11,10.15,10.67,NA
601066,中信建投,2019-01-08,13:40:00,11.11,10.15,10.62,NA
601066,中信建投,2019-01-08,13:45:00,11.11,10.15,10.64,NA
601066,中信建投,2019-01-08,13:50:00,11.11,10.15,10.62,NA
601066,中信建投,2019-01-08,13:55:00,11.11,10.15,10.64,NA
601066,中信建投,2019-01-08,14:00:00,11.11,10.15,10.6,NA
601066,中信建投,2019-01-08,14:05:00,11.11,10.15,10.59,NA
601066,中信建投,2019-01-08,14:10:00,11.11,10.15,10.57,NA
601066,中信建投,2019-01-08,14:15:00,11.11,10.15,10.62,NA
601066,中信建投,2019-01-08,14:20:00,11.11,10.15,10.64,NA
601066,中信建投,2019-01-08,14:25:00,11.11,10.15,10.62,NA
601066,中信建投,2019-01-08,14:30:00,11.11,10.15,10.6,NA
601066,中信建投,2019-01-08,14:35:00,11.11,10.15,10.6,NA
601066,中信建投,2019-01-08,14:40:00,11.11,10.15,10.59,NA
601066,中信建投,2019-01-08,14:45:00,11.11,10.15,10.59,NA
601066,中信建投,2019-01-08,14:50:00,11.11,10.15,10.6,NA
601066,中信建投,2019-01-08,14:55:00,11.11,10.15,10.6,NA
601066,中信建投,2019-01-08,15:00:00,11.11,10.15,10.65,NA
601066,中信建投,2019-01-08,15:05:00,11.11,10.15,10.65,NA
601066,中信建投,2019-01-09,09:30:00,10.57,10.57,10.57,NA
601066,中信建投,2019-01-09,09:35:00,10.68,10.46,10.62,NA
601066,中信建投,2019-01-09,09:40:00,10.68,10.46,10.52,NA
601066,中信建投,2019-01-09,09:45:00,10.68,10.46,10.57,NA
601066,中信建投,2019-01-09,09:50:00,10.74,10.46,10.69,NA
601066,中信建投,2019-01-09,09:55:00,10.74,10.46,10.67,NA
601066,中信建投,2019-01-09,10:00:00,10.74,10.46,10.67,NA
601066,中信建投,2019-01-09,10:05:00,10.74,10.46,10.67,NA
601066,中信建投,2019-01-09,10:10:00,10.74,10.46,10.63,NA
601066,中信建投,2019-01-09,10:15:00,10.75,10.46,10.75,NA
601066,中信建投,2019-01-09,10:20:00,10.84,10.46,10.81,NA
601066,中信建投,2019-01-09,10:25:00,10.86,10.46,10.76,NA
601066,中信建投,2019-01-09,10:30:00,10.86,10.46,10.77,NA
601066,中信建投,2019-01-09,10:35:00,10.86,10.46,10.8,NA
601066,中信建投,2019-01-09,10:40:00,10.96,10.46,10.93,NA
601066,中信建投,2019-01-09,10:45:00,10.96,10.46,10.9,NA
601066,中信建投,2019-01-09,10:50:00,11.07,10.46,11.03,NA
601066,中信建投,2019-01-09,10:55:00,11.6,10.46,11.59,NA
601066,中信建投,2019-01-09,11:00:00,11.72,10.46,11.39,NA
601066,中信建投,2019-01-09,11:05:00,11.72,10.46,11.45,NA
601066,中信建投,2019-01-09,11:10:00,11.72,10.46,11.4,NA
601066,中信建投,2019-01-09,11:15:00,11.72,10.46,11.32,NA
601066,中信建投,2019-01-09,11:20:00,11.72,10.46,11.32,NA
601066,中信建投,2019-01-09,11:25:00,11.72,10.46,11.3,NA
601066,中信建投,2019-01-09,11:30:00,11.72,10.46,11.35,NA
601066,中信建投,2019-01-09,11:35:00,11.72,10.46,11.35,NA
601066,中信建投,2019-01-09,13:00:00,11.72,10.46,11.35,NA
601066,中信建投,2019-01-09,13:05:00,11.72,10.46,11.32,NA
601066,中信建投,2019-01-09,13:10:00,11.72,10.46,11.27,NA
601066,中信建投,2019-01-09,13:15:00,11.72,10.46,11.2,NA
601066,中信建投,2019-01-09,13:20:00,11.72,10.46,11.25,NA
601066,中信建投,2019-01-09,13:25:00,11.72,10.46,11.24,NA
601066,中信建投,2019-01-09,13:30:00,11.72,10.46,11.32,NA
601066,中信建投,2019-01-09,13:35:00,11.72,10.46,11.21,NA
601066,中信建投,2019-01-09,13:40:00,11.72,10.46,11.21,NA
601066,中信建投,2019-01-09,13:45:00,11.72,10.46,11.2,NA
601066,中信建投,2019-01-09,13:50:00,11.72,10.46,11.19,NA
601066,中信建投,2019-01-09,13:55:00,11.72,10.46,11.26,NA
601066,中信建投,2019-01-09,14:00:00,11.72,10.46,11.24,NA
601066,中信建投,2019-01-09,14:05:00,11.72,10.46,11.22,NA
601066,中信建投,2019-01-09,14:10:00,11.72,10.46,11.26,NA
601066,中信建投,2019-01-09,14:15:00,11.72,10.46,11.47,NA
601066,中信建投,2019-01-09,14:20:00,11.72,10.46,11.36,NA
601066,中信建投,2019-01-09,14:25:00,11.72,10.46,11.47,NA
601066,中信建投,2019-01-09,14:30:00,11.72,10.46,11.41,NA
601066,中信建投,2019-01-09,14:35:00,11.72,10.46,11.33,NA
601066,中信建投,2019-01-09,14:40:00,11.72,10.46,11.22,NA
601066,中信建投,2019-01-09,15:05:00,11.72,10.46,11.15,NA
601066,中信建投,2019-01-10,09:30:00,11.11,11.11,11.11,NA
601066,中信建投,2019-01-10,09:35:00,11.3,11.03,11.19,NA
601066,中信建投,2019-01-10,09:40:00,11.3,10.99,11.03,NA
601066,中信建投,2019-01-10,09:45:00,11.3,10.99,10.99,NA
601066,中信建投,2019-01-10,09:50:00,11.3,10.84,10.9,NA
601066,中信建投,2019-01-10,09:55:00,11.3,10.84,10.93,NA
601066,中信建投,2019-01-10,10:00:00,11.3,10.84,11.05,NA
601066,中信建投,2019-01-10,10:05:00,11.3,10.84,11,NA
601066,中信建投,2019-01-10,10:10:00,11.3,10.84,11.08,NA
601066,中信建投,2019-01-10,10:15:00,11.3,10.84,11.03,NA
601066,中信建投,2019-01-10,10:20:00,11.3,10.84,11.02,NA
601066,中信建投,2019-01-10,10:25:00,11.3,10.84,11.04,NA
601066,中信建投,2019-01-10,10:30:00,11.3,10.84,10.99,NA
601066,中信建投,2019-01-10,10:35:00,11.3,10.84,10.89,NA
601066,中信建投,2019-01-10,10:40:00,11.3,10.84,10.92,NA
601066,中信建投,2019-01-10,10:45:00,11.3,10.84,10.96,NA
601066,中信建投,2019-01-10,10:50:00,11.3,10.84,10.88,NA
601066,中信建投,2019-01-10,10:55:00,11.3,10.8,10.87,NA
601066,中信建投,2019-01-10,11:00:00,11.3,10.8,10.87,NA
601066,中信建投,2019-01-10,11:05:00,11.3,10.8,10.91,NA
601066,中信建投,2019-01-10,11:10:00,11.3,10.8,10.98,NA
601066,中信建投,2019-01-10,11:15:00,11.3,10.8,10.93,NA
601066,中信建投,2019-01-10,11:20:00,11.3,10.8,10.96,NA
601066,中信建投,2019-01-10,11:25:00,11.3,10.8,10.98,NA
601066,中信建投,2019-01-10,11:30:00,11.3,10.8,10.94,NA
601066,中信建投,2019-01-10,11:35:00,11.3,10.8,10.94,NA
601066,中信建投,2019-01-10,13:00:00,11.3,10.8,10.94,NA
601066,中信建投,2019-01-10,13:05:00,11.3,10.8,10.91,NA
601066,中信建投,2019-01-10,13:10:00,11.3,10.8,10.85,NA
601066,中信建投,2019-01-10,13:15:00,11.3,10.78,10.82,NA
601066,中信建投,2019-01-10,13:20:00,11.3,10.75,10.79,NA
601066,中信建投,2019-01-10,13:25:00,11.3,10.75,10.81,NA
601066,中信建投,2019-01-10,13:30:00,11.3,10.75,10.8,NA
601066,中信建投,2019-01-10,13:35:00,11.3,10.69,10.72,NA
601066,中信建投,2019-01-10,13:40:00,11.3,10.69,10.81,NA
601066,中信建投,2019-01-10,13:45:00,11.3,10.69,10.78,NA
601066,中信建投,2019-01-10,13:50:00,11.3,10.69,10.79,NA
601066,中信建投,2019-01-10,13:55:00,11.3,10.69,10.83,NA
601066,中信建投,2019-01-10,14:00:00,11.3,10.69,10.91,NA
601066,中信建投,2019-01-10,14:05:00,11.3,10.69,10.85,NA
601066,中信建投,2019-01-10,14:10:00,11.3,10.69,10.8,NA
601066,中信建投,2019-01-10,14:15:00,11.3,10.69,10.8,NA
601066,中信建投,2019-01-10,14:20:00,11.3,10.69,10.77,NA
601066,中信建投,2019-01-10,14:25:00,11.3,10.69,10.82,NA
601066,中信建投,2019-01-10,14:30:00,11.3,10.69,10.79,NA
601066,中信建投,2019-01-10,14:35:00,11.3,10.68,10.73,NA
601066,中信建投,2019-01-10,14:40:00,11.3,10.68,10.73,NA
601066,中信建投,2019-01-10,14:45:00,11.3,10.68,10.81,NA
601066,中信建投,2019-01-10,14:50:00,11.3,10.68,10.74,NA
601066,中信建投,2019-01-10,14:55:00,11.3,10.68,10.81,NA
601066,中信建投,2019-01-10,15:00:00,11.3,10.68,10.79,NA
601066,中信建投,2019-01-10,15:05:00,11.3,10.68,10.8,NA
601066,中信建投,2019-01-11,09:30:00,10.82,10.82,10.82,NA
601066,中信建投,2019-01-11,09:35:00,10.93,10.78,10.88,NA
601066,中信建投,2019-01-11,09:40:00,10.93,10.7,10.71,NA
601066,中信建投,2019-01-11,09:45:00,10.93,10.67,10.71,NA
601066,中信建投,2019-01-11,09:50:00,10.93,10.67,10.87,NA
601066,中信建投,2019-01-11,09:55:00,10.95,10.67,10.86,NA
601066,中信建投,2019-01-11,10:00:00,10.95,10.67,10.81,NA
601066,中信建投,2019-01-11,10:05:00,10.95,10.67,10.86,NA
601066,中信建投,2019-01-11,10:10:00,10.95,10.67,10.78,NA
601066,中信建投,2019-01-11,10:15:00,10.95,10.67,10.76,NA
601066,中信建投,2019-01-11,10:20:00,10.95,10.67,10.75,NA
601066,中信建投,2019-01-11,10:25:00,10.95,10.67,10.72,NA
601066,中信建投,2019-01-11,10:30:00,10.95,10.67,10.76,NA
601066,中信建投,2019-01-11,10:35:00,10.95,10.67,10.74,NA
601066,中信建投,2019-01-11,10:40:00,10.95,10.67,10.75,NA
601066,中信建投,2019-01-11,10:45:00,10.95,10.67,10.74,NA
601066,中信建投,2019-01-11,10:50:00,10.95,10.67,10.77,NA
601066,中信建投,2019-01-11,10:55:00,10.95,10.67,10.9,NA
601066,中信建投,2019-01-11,11:00:00,10.95,10.67,10.91,NA
601066,中信建投,2019-01-11,11:05:00,11.05,10.67,10.97,NA
601066,中信建投,2019-01-11,11:10:00,11.05,10.67,10.93,NA
601066,中信建投,2019-01-11,11:15:00,11.05,10.67,10.93,NA
601066,中信建投,2019-01-11,11:20:00,11.05,10.67,10.9,NA
601066,中信建投,2019-01-11,11:25:00,11.05,10.67,10.81,NA
