代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2020-12-16,11:00:00,3376.9529000000002,3359.1705,3376.5366,NA
000001,上证指数,2020-12-16,11:05:00,3378.3377,3359.1705,3377.5534,NA
000001,上证指数,2020-12-16,11:10:00,3378.3377,3359.1705,3374.6514,NA
000001,上证指数,2020-12-16,11:15:00,3378.6626,3359.1705,3377.5816,NA
000001,上证指数,2020-12-16,11:20:00,3378.6626,3359.1705,3374.6467,NA
000001,上证指数,2020-12-16,11:25:00,3378.6626,3359.1705,3374.8353,NA
000001,上证指数,2020-12-16,11:30:00,3378.6626,3359.1705,3373.5183,NA
000001,上证指数,2020-12-16,11:35:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,11:40:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,11:45:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,11:50:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,11:55:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,12:00:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,12:35:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,12:40:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,12:45:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,12:50:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,12:55:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,13:00:00,3378.6626,3359.1705,3373.1587,NA
000001,上证指数,2020-12-16,13:05:00,3378.6626,3359.1705,3368.531,NA
000001,上证指数,2020-12-16,13:10:00,3378.6626,3359.1705,3369.6413,NA
000001,上证指数,2020-12-16,13:15:00,3378.6626,3359.1705,3368.7497,NA
000001,上证指数,2020-12-16,13:20:00,3378.6626,3359.1705,3371.8338,NA
000001,上证指数,2020-12-16,13:25:00,3378.6626,3359.1705,3374.3765,NA
000001,上证指数,2020-12-16,13:30:00,3378.6626,3359.1705,3374.8983,NA
000001,上证指数,2020-12-16,13:35:00,3378.6626,3359.1705,3371.4116,NA
000001,上证指数,2020-12-16,13:40:00,3378.6626,3359.1705,3370.3396,NA
000001,上证指数,2020-12-16,13:45:00,3378.6626,3359.1705,3370.6721,NA
000001,上证指数,2020-12-16,13:50:00,3378.6626,3359.1705,3372.2168,NA
000001,上证指数,2020-12-16,13:55:00,3378.6626,3359.1705,3371.2377,NA
000001,上证指数,2020-12-16,14:00:00,3378.6626,3359.1705,3371.7711,NA
000001,上证指数,2020-12-16,14:05:00,3378.6626,3359.1705,3371.375,NA
000001,上证指数,2020-12-16,14:10:00,3378.6626,3359.1705,3374.548,NA
000001,上证指数,2020-12-16,14:15:00,3378.6626,3359.1705,3374.6168,NA
000001,上证指数,2020-12-16,14:20:00,3378.6626,3359.1705,3373.5273,NA
000001,上证指数,2020-12-16,14:25:00,3378.6626,3359.1705,3369.0504,NA
000001,上证指数,2020-12-16,14:30:00,3378.6626,3359.1705,3370.5196,NA
000001,上证指数,2020-12-16,14:35:00,3378.6626,3359.1705,3367.7556,NA
000001,上证指数,2020-12-16,14:40:00,3378.6626,3359.1705,3365.8779,NA
000001,上证指数,2020-12-16,14:45:00,3378.6626,3359.1705,3367.0323,NA
000001,上证指数,2020-12-16,14:50:00,3378.6626,3359.1705,3365.5274,NA
000001,上证指数,2020-12-16,14:55:00,3378.6626,3359.1705,3366.1617,NA
000001,上证指数,2020-12-16,15:00:00,3378.6626,3359.1705,3368.0139,NA
000001,上证指数,2020-12-16,15:05:00,3378.6626,3359.1705,3366.9832,NA
000001,上证指数,2020-12-16,15:10:00,3378.6626,3359.1705,3366.9832,NA
000001,上证指数,2020-12-16,15:15:00,3378.6626,3359.1705,3366.9832,NA
000001,上证指数,2020-12-16,15:20:00,3378.6626,3359.1705,3366.9832,NA
000001,上证指数,2020-12-16,15:25:00,3378.6626,3359.1705,3366.9832,NA
000001,上证指数,2020-12-16,15:30:00,3378.6626,3359.1705,3366.9832,NA
000001,上证指数,2020-12-17,09:05:00,0,NA,3366.9832,NA
000001,上证指数,2020-12-17,09:10:00,0,NA,3366.9832,NA
000001,上证指数,2020-01-02,09:05:00,0,NA,3050.124,NA
000001,上证指数,2020-01-02,09:10:00,0,NA,3050.124,NA
000001,上证指数,2020-01-02,09:15:00,0,NA,3050.124,NA
000001,上证指数,2020-01-02,09:20:00,0,NA,3050.124,NA
000001,上证指数,2020-01-02,09:25:00,0,NA,3050.124,NA
000001,上证指数,2020-01-02,09:30:00,3066.3357,3066.3357,3066.3357,NA
000001,上证指数,2020-01-02,09:35:00,3074.171,3066.3357,3072.0361,NA
000001,上证指数,2020-01-02,09:40:00,3076.276,3066.3357,3075.9662,NA
000001,上证指数,2020-01-02,09:45:00,3076.3892,3066.3357,3071.1221,NA
000001,上证指数,2020-01-02,09:50:00,3076.3892,3066.3357,3072.903,NA
000001,上证指数,2020-01-02,09:55:00,3081.8726,3066.3357,3081.8726,NA
000001,上证指数,2020-01-02,10:00:00,3084.5967,3066.3357,3084.4429,NA
000001,上证指数,2020-01-02,10:05:00,3088.2903,3066.3357,3087.6012,NA
000001,上证指数,2020-01-02,10:10:00,3089.3353,3066.3357,3086.0116,NA
000001,上证指数,2020-01-02,10:15:00,3089.3353,3066.3357,3088.4352,NA
000001,上证指数,2020-01-02,10:20:00,3089.3353,3066.3357,3086.3291,NA
000001,上证指数,2020-01-02,10:25:00,3089.3449,3066.3357,3089.0971,NA
000001,上证指数,2020-01-02,10:30:00,3094.1571,3066.3357,3092.4206,NA
000001,上证指数,2020-01-02,10:35:00,3094.1571,3066.3357,3092.4154,NA
000001,上证指数,2020-01-02,10:40:00,3095.5515,3066.3357,3095.3118,NA
000001,上证指数,2020-01-02,10:45:00,3097.9945,3066.3357,3097.2392,NA
000001,上证指数,2020-01-02,10:50:00,3098.1001,3066.3357,3088.9916,NA
000001,上证指数,2020-01-02,10:55:00,3098.1001,3066.3357,3089.8573,NA
000001,上证指数,2020-01-02,11:00:00,3098.1001,3066.3357,3093.0408,NA
000001,上证指数,2020-01-02,11:05:00,3098.1001,3066.3357,3094.7033,NA
000001,上证指数,2020-01-02,11:10:00,3098.1001,3066.3357,3091.8905,NA
000001,上证指数,2020-01-02,11:15:00,3098.1001,3066.3357,3094.4193,NA
000001,上证指数,2020-01-02,11:20:00,3098.1001,3066.3357,3095.3447,NA
000001,上证指数,2020-01-02,11:25:00,3098.1001,3066.3357,3089.5631,NA
000001,上证指数,2020-01-02,11:30:00,3098.1001,3066.3357,3087.1153,NA
000001,上证指数,2020-01-02,11:35:00,3098.1001,3066.3357,3087.1638,NA
000001,上证指数,2020-01-02,13:00:00,3098.1001,3066.3357,3087.1638,NA
000001,上证指数,2020-01-02,13:05:00,3098.1001,3066.3357,3089.1779,NA
000001,上证指数,2020-01-02,13:10:00,3098.1001,3066.3357,3087.9983,NA
000001,上证指数,2020-01-02,13:15:00,3098.1001,3066.3357,3083.3247,NA
000001,上证指数,2020-01-02,13:20:00,3098.1001,3066.3357,3084.5611,NA
000001,上证指数,2020-01-02,13:25:00,3098.1001,3066.3357,3085.1855,NA
000001,上证指数,2020-01-02,13:30:00,3098.1001,3066.3357,3083.3104,NA
000001,上证指数,2020-01-02,13:35:00,3098.1001,3066.3357,3082.3162,NA
000001,上证指数,2020-01-02,13:40:00,3098.1001,3066.3357,3084.8147,NA
000001,上证指数,2020-01-02,13:45:00,3098.1001,3066.3357,3086.2572,NA
000001,上证指数,2020-01-02,13:50:00,3098.1001,3066.3357,3087.1706,NA
000001,上证指数,2020-01-02,13:55:00,3098.1001,3066.3357,3088.5102,NA
000001,上证指数,2020-01-02,14:00:00,3098.1001,3066.3357,3090.774,NA
000001,上证指数,2020-01-02,14:05:00,3098.1001,3066.3357,3089.2851,NA
000001,上证指数,2020-01-02,14:10:00,3098.1001,3066.3357,3086.4017,NA
000001,上证指数,2020-01-02,14:15:00,3098.1001,3066.3357,3084.6869,NA
000001,上证指数,2020-01-02,14:20:00,3098.1001,3066.3357,3085.8526,NA
000001,上证指数,2020-01-02,14:25:00,3098.1001,3066.3357,3087.332,NA
000001,上证指数,2020-01-02,14:30:00,3098.1001,3066.3357,3086.1077,NA
000001,上证指数,2020-01-02,14:35:00,3098.1001,3066.3357,3087.1968,NA
000001,上证指数,2020-01-02,14:40:00,3098.1001,3066.3357,3085.8821,NA
000001,上证指数,2020-01-02,14:45:00,3098.1001,3066.3357,3083.8304,NA
000001,上证指数,2020-01-02,14:50:00,3098.1001,3066.3357,3083.6099,NA
000001,上证指数,2020-01-02,14:55:00,3098.1001,3066.3357,3084.8424,NA
000001,上证指数,2020-01-02,15:00:00,3098.1001,3066.3357,3085.019,NA
000001,上证指数,2020-01-02,15:05:00,3098.1001,3066.3357,3085.1976,NA
000001,上证指数,2020-01-03,09:05:00,0,NA,3085.1976,NA
000001,上证指数,2020-01-03,09:10:00,0,NA,3085.1976,NA
000001,上证指数,2020-01-03,09:15:00,0,NA,3085.1976,NA
000001,上证指数,2020-01-03,09:20:00,0,NA,3085.1976,NA
000001,上证指数,2020-01-03,09:25:00,0,NA,3085.1976,NA
000001,上证指数,2020-01-03,09:30:00,3089.022,3089.022,3089.022,NA
000001,上证指数,2020-01-03,09:35:00,3090.1521,3086.5345,3088.8612,NA
000001,上证指数,2020-01-03,09:40:00,3090.1521,3084.6355,3084.6355,NA
000001,上证指数,2020-01-03,09:45:00,3090.1521,3081.7244,3087.8709,NA
000001,上证指数,2020-01-03,09:50:00,3090.1521,3081.7244,3087.2376,NA
000001,上证指数,2020-01-03,09:55:00,3090.1521,3081.7244,3085.8073,NA
000001,上证指数,2020-01-03,10:00:00,3090.1521,3081.7244,3083.1413,NA
000001,上证指数,2020-01-03,10:05:00,3090.1521,3081.7244,3085.4029,NA
000001,上证指数,2020-01-03,10:10:00,3090.1521,3081.7244,3087.215,NA
000001,上证指数,2020-01-03,10:15:00,3090.6435,3081.7244,3089.1918,NA
000001,上证指数,2020-01-03,10:20:00,3090.6435,3081.7244,3089.0408,NA
000001,上证指数,2020-01-03,10:25:00,3090.6435,3081.7244,3088.9474,NA
000001,上证指数,2020-01-03,10:30:00,3093.8192,3081.7244,3092.7488,NA
000001,上证指数,2020-01-03,10:35:00,3093.8192,3081.7244,3090.1256,NA
000001,上证指数,2020-01-03,10:40:00,3093.8192,3081.7244,3086.5588,NA
000001,上证指数,2020-01-03,10:45:00,3093.8192,3081.7244,3084.2897,NA
000001,上证指数,2020-01-03,10:50:00,3093.8192,3079.3551,3079.3551,NA
000001,上证指数,2020-01-03,10:55:00,3093.8192,3079.3551,3082.0503,NA
000001,上证指数,2020-01-03,11:00:00,3093.8192,3079.3551,3084.4217,NA
000001,上证指数,2020-01-03,11:05:00,3093.8192,3079.3551,3083.4851,NA
000001,上证指数,2020-01-03,11:10:00,3093.8192,3079.3551,3083.0202,NA
000001,上证指数,2020-01-03,11:15:00,3093.8192,3079.3551,3080.6161,NA
000001,上证指数,2020-01-03,11:20:00,3093.8192,3079.3551,3080.2716,NA
000001,上证指数,2020-01-03,11:25:00,3093.8192,3079.3551,3080.7687,NA
000001,上证指数,2020-07-02,10:15:00,3049.8786,3021.6736,3049.1062,NA
000001,上证指数,2020-07-02,10:20:00,3049.8786,3021.6736,3047.0443,NA
000001,上证指数,2020-07-02,10:25:00,3049.8786,3021.6736,3047.7714,NA
000001,上证指数,2020-07-02,10:30:00,3049.8786,3021.6736,3045.0351,NA
000001,上证指数,2020-07-02,10:35:00,3049.8786,3021.6736,3047.0001,NA
000001,上证指数,2020-07-02,10:40:00,3050.269,3021.6736,3049.1779,NA
000001,上证指数,2020-07-02,10:45:00,3050.269,3021.6736,3049.4807,NA
000001,上证指数,2020-07-02,10:50:00,3052.1469,3021.6736,3050.2128,NA
000001,上证指数,2020-07-02,10:55:00,3052.1469,3021.6736,3045.1491,NA
000001,上证指数,2020-07-02,11:00:00,3052.1469,3021.6736,3048.0711,NA
000001,上证指数,2020-07-02,11:05:00,3052.1469,3021.6736,3050.8631,NA
000001,上证指数,2020-07-02,11:10:00,3055.691,3021.6736,3055.3092,NA
000001,上证指数,2020-07-02,11:15:00,3055.691,3021.6736,3053.7282,NA
000001,上证指数,2020-07-02,11:20:00,3056.542,3021.6736,3056.3916,NA
000001,上证指数,2020-07-02,11:25:00,3058.286,3021.6736,3057.4332,NA
000001,上证指数,2020-07-02,11:30:00,3061.0727,3021.6736,3061.0727,NA
000001,上证指数,2020-07-02,11:35:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,11:40:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,11:45:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,11:50:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,11:55:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,12:00:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,12:35:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,12:40:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,12:45:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,12:50:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,12:55:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,13:00:00,3061.1036,3021.6736,3061.1036,NA
000001,上证指数,2020-07-02,13:05:00,3067.7695,3021.6736,3067.7695,NA
000001,上证指数,2020-07-02,13:10:00,3068.8039,3021.6736,3065.7234,NA
000001,上证指数,2020-07-02,13:15:00,3068.8039,3021.6736,3066.9219,NA
000001,上证指数,2020-07-02,13:20:00,3074.5983,3021.6736,3074.5938,NA
000001,上证指数,2020-07-02,13:25:00,3075.5152,3021.6736,3074.5029,NA
000001,上证指数,2020-07-02,13:30:00,3076.3042,3021.6736,3074.6657,NA
000001,上证指数,2020-07-02,13:35:00,3076.3042,3021.6736,3070.022,NA
000001,上证指数,2020-07-02,13:40:00,3076.3042,3021.6736,3065.3745,NA
000001,上证指数,2020-07-02,13:45:00,3076.3042,3021.6736,3068.2788,NA
000001,上证指数,2020-07-02,13:50:00,3076.3042,3021.6736,3071.416,NA
000001,上证指数,2020-07-02,13:55:00,3076.3042,3021.6736,3071.7495,NA
000001,上证指数,2020-07-02,14:00:00,3076.3042,3021.6736,3070.9505,NA
000001,上证指数,2020-07-02,14:05:00,3076.3042,3021.6736,3073.1874,NA
000001,上证指数,2020-07-02,14:10:00,3078.7886,3021.6736,3078.7886,NA
000001,上证指数,2020-07-02,14:15:00,3078.7886,3021.6736,3075.3747,NA
000001,上证指数,2020-07-02,14:20:00,3080.3187,3021.6736,3079.8605,NA
000001,上证指数,2020-07-02,14:25:00,3082.7382,3021.6736,3082.7382,NA
000001,上证指数,2020-07-02,14:30:00,3087.4934,3021.6736,3087.0439,NA
000001,上证指数,2020-07-02,14:35:00,3091.7474,3021.6736,3091.4386,NA
000001,上证指数,2020-07-02,14:40:00,3092.4432,3021.6736,3089.7848,NA
000001,上证指数,2020-07-02,14:45:00,3092.4432,3021.6736,3088.9773,NA
000001,上证指数,2020-07-02,14:50:00,3092.4432,3021.6736,3087.9984,NA
000001,上证指数,2020-07-02,14:55:00,3092.4432,3021.6736,3088.7774,NA
000001,上证指数,2020-07-02,15:00:00,3092.4432,3021.6736,3089.8855,NA
000001,上证指数,2020-07-02,15:05:00,3092.4432,3021.6736,3090.5693,NA
000001,上证指数,2020-07-02,15:10:00,3092.4432,3021.6736,3090.5693,NA
000001,上证指数,2020-07-02,15:15:00,3092.4432,3021.6736,3090.5693,NA
000001,上证指数,2020-07-02,15:20:00,3092.4432,3021.6736,3090.5693,NA
000001,上证指数,2020-07-02,15:25:00,3092.4432,3021.6736,3090.5693,NA
000001,上证指数,2020-07-02,15:30:00,3092.4432,3021.6736,3090.5693,NA
000001,上证指数,2020-07-03,09:05:00,0,NA,3090.1878,NA
000001,上证指数,2020-07-03,09:10:00,0,NA,3090.1878,NA
000001,上证指数,2020-07-03,09:15:00,0,NA,3090.1878,NA
000001,上证指数,2020-07-03,09:20:00,0,NA,3090.1878,NA
000001,上证指数,2020-07-03,09:25:00,0,NA,3090.1878,NA
000001,上证指数,2020-07-03,09:30:00,3103.9952,3103.9952,3103.9952,NA
000001,上证指数,2020-07-03,09:35:00,3116.8094,3103.9952,3116.3553,NA
000001,上证指数,2020-07-03,09:40:00,3123.933,3103.9952,3123.933,NA
000001,上证指数,2020-07-03,09:45:00,3126.5248,3103.9952,3116.1338,NA
000001,上证指数,2020-07-03,09:50:00,3126.5248,3103.9952,3123.4125,NA
000001,上证指数,2020-07-03,09:55:00,3130.7504,3103.9952,3129.6478,NA
000001,上证指数,2020-07-03,10:00:00,3135.3597,3103.9952,3132.3622,NA
000001,上证指数,2020-07-03,10:05:00,3135.3597,3103.9952,3133.2816,NA
000001,上证指数,2020-07-03,10:10:00,3137.3272,3103.9952,3136.0827,NA
000001,上证指数,2020-07-03,10:15:00,3137.3272,3103.9952,3130.8494,NA
000001,上证指数,2020-07-03,10:20:00,3137.3272,3103.9952,3135.4532,NA
000001,上证指数,2020-07-03,10:25:00,3137.3272,3103.9952,3135.0169,NA
000001,上证指数,2020-07-03,10:30:00,3137.3272,3103.9952,3123.2869,NA
000001,上证指数,2020-07-03,10:35:00,3137.3272,3103.9952,3126.3748,NA
000001,上证指数,2020-07-03,10:40:00,3137.3272,3103.9952,3129.6447,NA
000001,上证指数,2020-07-03,10:45:00,3137.3272,3103.9952,3126.7235,NA
000001,上证指数,2020-07-03,10:50:00,3137.3272,3103.9952,3121.6266,NA
000001,上证指数,2020-07-03,10:55:00,3137.3272,3103.9952,3124.3887,NA
000001,上证指数,2020-07-03,11:00:00,3137.3272,3103.9952,3113.0648,NA
000001,上证指数,2020-07-03,11:05:00,3137.3272,3103.9952,3118.0321,NA
000001,上证指数,2020-07-03,11:10:00,3137.3272,3103.9952,3122.1158,NA
000001,上证指数,2020-07-03,11:15:00,3137.3272,3103.9952,3120.3176,NA
000001,上证指数,2020-12-17,09:15:00,0,NA,3366.9832,NA
000001,上证指数,2020-12-17,09:20:00,0,NA,3366.9832,NA
000001,上证指数,2020-12-17,09:25:00,0,NA,3366.9832,NA
000001,上证指数,2020-12-17,09:30:00,3367.277,3367.277,3367.277,NA
000001,上证指数,2020-12-17,09:35:00,3367.5175,3364.3934,3366.8827,NA
000001,上证指数,2020-12-17,09:40:00,3370.8276,3364.3934,3367.3677,NA
000001,上证指数,2020-12-17,09:45:00,3370.8276,3364.3934,3368.4491,NA
000001,上证指数,2020-12-17,09:50:00,3371.2813,3364.3934,3368.98,NA
000001,上证指数,2020-12-17,09:55:00,3371.2813,3364.3934,3367.0511,NA
000001,上证指数,2020-12-17,10:00:00,3371.2813,3357.6698,3358.1209,NA
000001,上证指数,2020-12-17,10:05:00,3371.2813,3356.2043,3359.848,NA
000001,上证指数,2020-12-17,10:10:00,3371.2813,3356.2043,3357.8284,NA
000001,上证指数,2020-12-17,10:15:00,3371.2813,3354.0112,3357.3753,NA
000001,上证指数,2020-12-17,10:20:00,3371.2813,3354.0112,3360.175,NA
000001,上证指数,2020-12-17,10:25:00,3371.2813,3354.0112,3355.6592,NA
000001,上证指数,2020-12-17,10:30:00,3371.2813,3354.0112,3358.8356,NA
000001,上证指数,2020-12-17,10:35:00,3371.2813,3354.0112,3360.6664,NA
000001,上证指数,2020-12-17,10:40:00,3371.2813,3354.0112,3362.8635,NA
000001,上证指数,2020-12-17,10:45:00,3371.2813,3354.0112,3369.6583,NA
000001,上证指数,2020-12-17,10:50:00,3374.551,3354.0112,3374.551,NA
000001,上证指数,2020-12-17,10:55:00,3379.0162,3354.0112,3377.8303,NA
000001,上证指数,2020-12-17,11:00:00,3379.0162,3354.0112,3376.1,NA
000001,上证指数,2020-12-17,11:05:00,3379.9765,3354.0112,3375.9823,NA
000001,上证指数,2020-12-17,11:10:00,3379.9765,3354.0112,3376.747,NA
000001,上证指数,2020-12-17,11:15:00,3386.9546,3354.0112,3386.9546,NA
000001,上证指数,2020-12-17,11:20:00,3393.7102,3354.0112,3393.5518,NA
000001,上证指数,2020-12-17,11:25:00,3394.5042,3354.0112,3390.9283,NA
000001,上证指数,2020-12-17,11:30:00,3394.5042,3354.0112,3388.0955,NA
000001,上证指数,2020-12-17,11:35:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,11:40:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,11:45:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,11:50:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,11:55:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,12:00:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,12:35:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,12:40:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,12:45:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,12:50:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,12:55:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,13:00:00,3394.5042,3354.0112,3388.2379,NA
000001,上证指数,2020-12-17,13:05:00,3394.5042,3354.0112,3389.5772,NA
000001,上证指数,2020-12-17,13:10:00,3394.5042,3354.0112,3387.3044,NA
000001,上证指数,2020-12-17,13:15:00,3394.5042,3354.0112,3389.0279,NA
000001,上证指数,2020-12-17,13:20:00,3394.5042,3354.0112,3390.6194,NA
000001,上证指数,2020-12-17,13:25:00,3394.5042,3354.0112,3392.1667,NA
000001,上证指数,2020-12-17,13:30:00,3394.5042,3354.0112,3392.4345,NA
000001,上证指数,2020-12-17,13:35:00,3398.7173,3354.0112,3396.6239,NA
000001,上证指数,2020-12-17,13:40:00,3398.7173,3354.0112,3395.8623,NA
000001,上证指数,2020-12-17,13:45:00,3400.3478,3354.0112,3400.3478,NA
000001,上证指数,2020-12-17,13:50:00,3401.9094,3354.0112,3395.7453,NA
000001,上证指数,2020-12-17,13:55:00,3401.9094,3354.0112,3394.4905,NA
000001,上证指数,2020-12-17,14:00:00,3401.9094,3354.0112,3395.3893,NA
000001,上证指数,2020-12-17,14:05:00,3401.9094,3354.0112,3395.5824,NA
000001,上证指数,2020-12-17,14:10:00,3401.9094,3354.0112,3396.8897,NA
000001,上证指数,2020-12-17,14:15:00,3401.9094,3354.0112,3393.2196,NA
000001,上证指数,2020-12-17,14:20:00,3401.9094,3354.0112,3396.2283,NA
000001,上证指数,2020-12-17,14:25:00,3401.9094,3354.0112,3400.1569,NA
000001,上证指数,2020-12-17,14:30:00,3402.6486,3354.0112,3401.754,NA
000001,上证指数,2020-12-17,14:35:00,3402.6486,3354.0112,3401.5209,NA
000001,上证指数,2020-12-17,14:40:00,3403.3274,3354.0112,3402.9734,NA
000001,上证指数,2020-12-17,14:45:00,3405.925,3354.0112,3405.925,NA
000001,上证指数,2020-12-17,14:50:00,3406.1547,3354.0112,3405.4856,NA
000001,上证指数,2020-12-17,14:55:00,3406.1547,3354.0112,3403.7551,NA
000001,上证指数,2020-12-17,15:00:00,3406.1547,3354.0112,3404.7726,NA
000001,上证指数,2020-12-17,15:05:00,3406.1547,3354.0112,3404.8732,NA
000001,上证指数,2020-12-17,15:10:00,3406.1547,3354.0112,3404.8732,NA
000001,上证指数,2020-12-17,15:15:00,3406.1547,3354.0112,3404.8732,NA
000001,上证指数,2020-12-17,15:20:00,3406.1547,3354.0112,3404.8732,NA
000001,上证指数,2020-12-17,15:25:00,3406.1547,3354.0112,3404.8732,NA
000001,上证指数,2020-12-17,15:30:00,3406.1547,3354.0112,3404.8732,NA
000001,上证指数,2020-12-18,09:05:00,0,NA,3404.8732,NA
000001,上证指数,2020-12-18,09:10:00,0,NA,3404.8732,NA
000001,上证指数,2020-12-18,09:15:00,0,NA,3404.8732,NA
000001,上证指数,2020-12-18,09:20:00,0,NA,3404.8732,NA
000001,上证指数,2020-12-18,09:25:00,0,NA,3404.8732,NA
000001,上证指数,2020-12-18,09:30:00,3400.4855,3400.4855,3400.4855,NA
000001,上证指数,2020-12-18,09:35:00,3405.161,3397.851,3401.2008,NA
000001,上证指数,2020-12-18,09:40:00,3405.161,3396.1342,3397.1055,NA
000001,上证指数,2020-12-18,09:45:00,3405.161,3396.1342,3399.8282,NA
