代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2020-05-11,13:15:00,3998.1,3957.46,3957.61,NA
399300,沪深300,2020-05-11,13:20:00,3998.1,3956.77,3956.99,NA
399300,沪深300,2020-05-11,13:25:00,3998.1,3956.77,3961.45,NA
399300,沪深300,2020-05-11,13:30:00,3998.1,3956.77,3963.11,NA
399300,沪深300,2020-05-11,13:35:00,3998.1,3956.77,3957.77,NA
399300,沪深300,2020-05-11,13:40:00,3998.1,3956.77,3962.91,NA
399300,沪深300,2020-05-11,13:45:00,3998.1,3956.77,3960.31,NA
399300,沪深300,2020-05-11,13:50:00,3998.1,3956.02,3956.21,NA
399300,沪深300,2020-05-11,13:55:00,3998.1,3954.25,3957.11,NA
399300,沪深300,2020-05-11,14:00:00,3998.1,3954.25,3957.97,NA
399300,沪深300,2020-05-11,14:05:00,3998.1,3954.25,3957.8,NA
399300,沪深300,2020-05-11,14:10:00,3998.1,3954.25,3956.09,NA
399300,沪深300,2020-05-11,14:15:00,3998.1,3953.38,3953.71,NA
399300,沪深300,2020-05-11,14:20:00,3998.1,3946.23,3946.43,NA
399300,沪深300,2020-05-11,14:25:00,3998.1,3945.92,3947,NA
399300,沪深300,2020-05-11,14:30:00,3998.1,3944.5,3949.28,NA
399300,沪深300,2020-05-11,14:35:00,3998.1,3944.5,3952.32,NA
399300,沪深300,2020-05-11,14:40:00,3998.1,3944.5,3954.04,NA
399300,沪深300,2020-05-11,14:45:00,3998.1,3944.5,3952.36,NA
399300,沪深300,2020-05-11,14:50:00,3998.1,3944.5,3955.92,NA
399300,沪深300,2020-05-11,14:55:00,3998.1,3944.5,3958.94,NA
399300,沪深300,2020-05-11,15:00:00,3998.1,3944.5,3960.74,NA
399300,沪深300,2020-05-11,15:05:00,3998.1,3944.5,3960.18,NA
399300,沪深300,2020-10-28,09:40:00,4717.77,4698.17,4709.59,NA
399300,沪深300,2020-10-28,09:45:00,4717.77,4698.17,4708.51,NA
399300,沪深300,2020-10-28,09:50:00,4717.77,4698.17,4701.89,NA
399300,沪深300,2020-10-28,09:55:00,4717.77,4697.37,4697.61,NA
399300,沪深300,2020-10-28,10:00:00,4717.77,4693.97,4698.77,NA
399300,沪深300,2020-10-28,10:05:00,4717.77,4690.68,4692.21,NA
399300,沪深300,2020-10-28,10:10:00,4717.77,4687.96,4689.2,NA
399300,沪深300,2020-10-28,10:15:00,4717.77,4687.96,4693.46,NA
399300,沪深300,2020-10-28,10:20:00,4717.77,4687.96,4688.74,NA
399300,沪深300,2020-10-28,10:25:00,4717.77,4685.6,4692.47,NA
399300,沪深300,2020-10-28,10:30:00,4717.77,4685.6,4691.4,NA
399300,沪深300,2020-10-28,10:35:00,4717.77,4685.6,4688.66,NA
399300,沪深300,2020-10-28,10:40:00,4717.77,4685.6,4698.39,NA
399300,沪深300,2020-10-28,10:45:00,4717.77,4685.6,4701.24,NA
399300,沪深300,2020-10-28,10:50:00,4717.77,4685.6,4706.33,NA
399300,沪深300,2020-10-28,10:55:00,4717.77,4685.6,4707.58,NA
399300,沪深300,2020-10-28,11:00:00,4717.77,4685.6,4707.44,NA
399300,沪深300,2020-10-28,11:05:00,4717.77,4685.6,4705.25,NA
399300,沪深300,2020-10-28,11:10:00,4717.77,4685.6,4707.38,NA
399300,沪深300,2020-10-28,11:15:00,4717.77,4685.6,4705.4,NA
399300,沪深300,2020-10-28,11:20:00,4717.77,4685.6,4712.4,NA
399300,沪深300,2020-10-28,11:25:00,4717.77,4685.6,4713.5,NA
399300,沪深300,2020-10-28,11:30:00,4724.52,4685.6,4724.45,NA
399300,沪深300,2020-10-28,11:35:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,11:40:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,11:45:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,11:50:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,11:55:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,12:00:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,12:35:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,12:40:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,12:45:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,12:50:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,12:55:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,13:00:00,4725.23,4685.6,4725.22,NA
399300,沪深300,2020-10-28,13:05:00,4732.43,4685.6,4729.22,NA
399300,沪深300,2020-10-28,13:10:00,4732.74,4685.6,4732.74,NA
399300,沪深300,2020-10-28,13:15:00,4738.47,4685.6,4737.84,NA
399300,沪深300,2020-10-28,13:20:00,4740.17,4685.6,4735.29,NA
399300,沪深300,2020-10-28,13:25:00,4740.17,4685.6,4733.74,NA
399300,沪深300,2020-10-28,13:30:00,4740.17,4685.6,4733.92,NA
399300,沪深300,2020-10-28,13:35:00,4741.15,4685.6,4741.14,NA
399300,沪深300,2020-10-28,13:40:00,4744.33,4685.6,4742.79,NA
399300,沪深300,2020-10-28,13:45:00,4745.77,4685.6,4739.95,NA
399300,沪深300,2020-10-28,13:50:00,4745.77,4685.6,4740.98,NA
399300,沪深300,2020-10-28,13:55:00,4745.77,4685.6,4739.51,NA
399300,沪深300,2020-10-28,14:00:00,4746.66,4685.6,4746.57,NA
399300,沪深300,2020-10-28,14:05:00,4747.51,4685.6,4742.05,NA
399300,沪深300,2020-10-28,14:10:00,4749.06,4685.6,4749.06,NA
399300,沪深300,2020-10-28,14:15:00,4751.47,4685.6,4747.68,NA
399300,沪深300,2020-10-28,14:20:00,4751.47,4685.6,4749.87,NA
399300,沪深300,2020-10-28,14:25:00,4752.89,4685.6,4752.25,NA
399300,沪深300,2020-10-28,14:30:00,4753.31,4685.6,4746.34,NA
399300,沪深300,2020-10-28,14:35:00,4753.31,4685.6,4743.63,NA
399300,沪深300,2020-10-28,14:40:00,4753.31,4685.6,4741.29,NA
399300,沪深300,2020-10-28,14:45:00,4753.31,4685.6,4736.62,NA
399300,沪深300,2020-10-28,14:50:00,4753.31,4685.6,4738.31,NA
399300,沪深300,2020-10-28,14:55:00,4753.31,4685.6,4737.4,NA
399300,沪深300,2020-10-28,15:00:00,4753.31,4685.6,4739.17,NA
399300,沪深300,2020-10-28,15:05:00,4753.31,4685.6,4737.27,NA
399300,沪深300,2020-10-28,15:10:00,4753.31,4685.6,4737.27,NA
399300,沪深300,2020-10-28,15:15:00,4753.31,4685.6,4737.27,NA
399300,沪深300,2020-10-28,15:20:00,4753.31,4685.6,4737.27,NA
399300,沪深300,2020-10-28,15:25:00,4753.31,4685.6,4737.27,NA
399300,沪深300,2020-10-28,15:30:00,4753.31,4685.6,4737.27,NA
399300,沪深300,2020-10-29,09:05:00,NA,NA,4737.27,NA
399300,沪深300,2020-10-29,09:10:00,NA,NA,4737.27,NA
399300,沪深300,2020-10-29,09:15:00,NA,NA,4737.27,NA
399300,沪深300,2020-10-29,09:20:00,NA,NA,4737.27,NA
399300,沪深300,2020-10-29,09:25:00,NA,NA,4737.27,NA
399300,沪深300,2020-10-29,09:30:00,4683.61,4683.61,4683.61,NA
399300,沪深300,2020-10-29,09:35:00,4703.49,4679.25,4696.35,NA
399300,沪深300,2020-10-29,09:40:00,4705.81,4679.25,4705.81,NA
399300,沪深300,2020-10-29,09:45:00,4716.48,4679.25,4714.89,NA
399300,沪深300,2020-10-29,09:50:00,4725.7,4679.25,4723.34,NA
399300,沪深300,2020-10-29,09:55:00,4725.7,4679.25,4722.05,NA
399300,沪深300,2020-10-29,10:00:00,4728.49,4679.25,4721.33,NA
399300,沪深300,2020-10-29,10:05:00,4728.49,4679.25,4722.14,NA
399300,沪深300,2020-10-29,10:10:00,4728.49,4679.25,4724.27,NA
399300,沪深300,2020-10-29,10:15:00,4733.87,4679.25,4727.87,NA
399300,沪深300,2020-10-29,10:20:00,4733.87,4679.25,4726.79,NA
399300,沪深300,2020-10-29,10:25:00,4733.87,4679.25,4725.66,NA
399300,沪深300,2020-10-29,10:30:00,4733.87,4679.25,4722.71,NA
399300,沪深300,2020-10-29,10:35:00,4733.87,4679.25,4724.26,NA
399300,沪深300,2020-10-29,10:40:00,4735.87,4679.25,4735.87,NA
399300,沪深300,2020-10-29,10:45:00,4739.58,4679.25,4739.33,NA
399300,沪深300,2020-10-29,10:50:00,4739.89,4679.25,4738.92,NA
399300,沪深300,2020-10-29,10:55:00,4747.18,4679.25,4746.46,NA
399300,沪深300,2020-10-29,11:00:00,4754.32,4679.25,4754.32,NA
399300,沪深300,2020-05-11,15:10:00,3998.1,3944.5,3960.18,NA
399300,沪深300,2020-05-11,15:15:00,3998.1,3944.5,3960.18,NA
399300,沪深300,2020-05-11,15:20:00,3998.1,3944.5,3960.18,NA
399300,沪深300,2020-05-11,15:25:00,3998.1,3944.5,3960.18,NA
399300,沪深300,2020-05-11,15:30:00,3998.1,3944.5,3960.18,NA
399300,沪深300,2020-05-12,09:05:00,NA,NA,3960.09,NA
399300,沪深300,2020-05-12,09:10:00,NA,NA,3960.09,NA
399300,沪深300,2020-05-12,09:15:00,NA,NA,3960.09,NA
399300,沪深300,2020-05-12,09:20:00,NA,NA,3960.09,NA
399300,沪深300,2020-05-12,09:25:00,NA,NA,3960.09,NA
399300,沪深300,2020-05-12,09:30:00,3961.34,3961.34,3961.34,NA
399300,沪深300,2020-05-12,09:35:00,3968.86,3958.78,3968.86,NA
399300,沪深300,2020-05-12,09:40:00,3970.11,3956.75,3956.75,NA
399300,沪深300,2020-05-12,09:45:00,3970.11,3950.15,3950.74,NA
399300,沪深300,2020-05-12,09:50:00,3970.11,3944.81,3949.34,NA
399300,沪深300,2020-05-12,09:55:00,3970.11,3944.81,3955.04,NA
399300,沪深300,2020-05-12,10:00:00,3970.11,3944.81,3962.33,NA
399300,沪深300,2020-05-12,10:05:00,3970.11,3944.81,3961.86,NA
399300,沪深300,2020-05-12,10:10:00,3970.11,3944.81,3962.16,NA
399300,沪深300,2020-05-12,10:15:00,3970.11,3944.81,3963.51,NA
399300,沪深300,2020-05-12,10:20:00,3970.11,3944.81,3960.4,NA
399300,沪深300,2020-05-12,10:25:00,3970.11,3944.81,3961.02,NA
399300,沪深300,2020-05-12,10:30:00,3970.11,3944.81,3960.85,NA
399300,沪深300,2020-05-12,10:35:00,3970.11,3944.81,3957.76,NA
399300,沪深300,2020-05-12,10:40:00,3970.11,3944.81,3960.89,NA
399300,沪深300,2020-05-12,10:45:00,3970.11,3944.81,3958.1,NA
399300,沪深300,2020-05-12,10:50:00,3970.11,3944.81,3958.29,NA
399300,沪深300,2020-05-12,10:55:00,3970.11,3944.81,3960.71,NA
399300,沪深300,2020-05-12,11:00:00,3970.11,3944.81,3957.98,NA
399300,沪深300,2020-05-12,11:05:00,3970.11,3944.81,3953.39,NA
399300,沪深300,2020-05-12,11:10:00,3970.11,3944.81,3954.65,NA
399300,沪深300,2020-05-12,11:15:00,3970.11,3944.81,3951.77,NA
399300,沪深300,2020-05-12,11:20:00,3970.11,3944.81,3947.86,NA
399300,沪深300,2020-05-12,11:25:00,3970.11,3944.81,3946.23,NA
399300,沪深300,2020-05-12,11:30:00,3970.11,3940.13,3940.52,NA
399300,沪深300,2020-05-12,11:35:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,11:40:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,11:45:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,11:50:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,11:55:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,12:00:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,12:35:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,12:40:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,12:45:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,12:50:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,12:55:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,13:00:00,3970.11,3940.13,3940.79,NA
399300,沪深300,2020-05-12,13:05:00,3970.11,3938.25,3938.54,NA
399300,沪深300,2020-05-12,13:10:00,3970.11,3930.21,3935.32,NA
399300,沪深300,2020-05-12,13:15:00,3970.11,3930.21,3941.05,NA
399300,沪深300,2020-05-12,13:20:00,3970.11,3930.21,3943.55,NA
399300,沪深300,2020-05-12,13:25:00,3970.11,3930.21,3943.96,NA
399300,沪深300,2020-05-12,13:30:00,3970.11,3930.21,3950.83,NA
399300,沪深300,2020-05-12,13:35:00,3970.11,3930.21,3955.13,NA
399300,沪深300,2020-05-12,13:40:00,3970.11,3930.21,3952.9,NA
399300,沪深300,2020-05-12,13:45:00,3970.11,3930.21,3956.6,NA
399300,沪深300,2020-05-12,13:50:00,3970.11,3930.21,3956.98,NA
399300,沪深300,2020-05-12,13:55:00,3970.11,3930.21,3957.39,NA
399300,沪深300,2020-05-12,14:00:00,3970.11,3930.21,3958.31,NA
399300,沪深300,2020-05-12,14:05:00,3970.11,3930.21,3954.35,NA
399300,沪深300,2020-05-12,14:10:00,3970.11,3930.21,3953.29,NA
399300,沪深300,2020-05-12,14:15:00,3970.11,3930.21,3951.15,NA
399300,沪深300,2020-05-12,14:20:00,3970.11,3930.21,3954.53,NA
399300,沪深300,2020-05-12,14:25:00,3970.11,3930.21,3953.82,NA
399300,沪深300,2020-05-12,14:30:00,3970.11,3930.21,3951.17,NA
399300,沪深300,2020-05-12,14:35:00,3970.11,3930.21,3954.33,NA
399300,沪深300,2020-05-12,14:40:00,3970.11,3930.21,3954.53,NA
399300,沪深300,2020-05-12,14:45:00,3970.11,3930.21,3956.32,NA
399300,沪深300,2020-05-12,14:50:00,3970.11,3930.21,3961.2,NA
399300,沪深300,2020-05-12,14:55:00,3970.11,3930.21,3960.36,NA
399300,沪深300,2020-05-12,15:00:00,3970.11,3930.21,3961.76,NA
399300,沪深300,2020-05-12,15:05:00,3970.11,3930.21,3960.24,NA
399300,沪深300,2020-05-12,15:10:00,3970.11,3930.21,3960.24,NA
399300,沪深300,2020-05-12,15:15:00,3970.11,3930.21,3960.24,NA
399300,沪深300,2020-05-12,15:20:00,3970.11,3930.21,3960.24,NA
399300,沪深300,2020-05-12,15:25:00,3970.11,3930.21,3960.24,NA
399300,沪深300,2020-05-12,15:30:00,3970.11,3930.21,3960.24,NA
399300,沪深300,2020-05-13,09:05:00,NA,NA,3960.2,NA
399300,沪深300,2020-05-13,09:10:00,NA,NA,3960.2,NA
399300,沪深300,2020-05-13,09:15:00,NA,NA,3960.2,NA
399300,沪深300,2020-05-13,09:20:00,NA,NA,3960.2,NA
399300,沪深300,2020-05-13,09:25:00,NA,NA,3960.2,NA
399300,沪深300,2020-05-13,09:30:00,3946.64,3946.64,3946.64,NA
399300,沪深300,2020-05-13,09:35:00,3946.64,3936.24,3943.59,NA
399300,沪深300,2020-05-13,09:40:00,3946.64,3936.24,3939.48,NA
399300,沪深300,2020-05-13,09:45:00,3946.64,3936.24,3939.29,NA
399300,沪深300,2020-05-13,09:50:00,3946.64,3932.57,3934.97,NA
399300,沪深300,2020-05-13,09:55:00,3946.64,3932.57,3939.91,NA
399300,沪深300,2020-05-13,10:00:00,3946.64,3932.57,3942.39,NA
399300,沪深300,2020-05-13,10:05:00,3946.64,3932.57,3944.38,NA
399300,沪深300,2020-10-29,11:05:00,4757.63,4679.25,4754.34,NA
399300,沪深300,2020-10-29,11:10:00,4762.94,4679.25,4762.76,NA
399300,沪深300,2020-10-29,11:15:00,4768.88,4679.25,4760.81,NA
399300,沪深300,2020-10-29,11:20:00,4768.88,4679.25,4767.02,NA
399300,沪深300,2020-10-29,11:25:00,4769.56,4679.25,4758.81,NA
399300,沪深300,2020-10-29,11:30:00,4769.56,4679.25,4761,NA
399300,沪深300,2020-10-29,11:35:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,11:40:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,11:45:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,11:50:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,11:55:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,12:00:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,12:35:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,12:40:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,12:45:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,12:50:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,12:55:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,13:00:00,4769.56,4679.25,4760.9,NA
399300,沪深300,2020-10-29,13:05:00,4769.56,4679.25,4749.98,NA
399300,沪深300,2020-10-29,13:10:00,4769.56,4679.25,4754.62,NA
399300,沪深300,2020-10-29,13:15:00,4769.56,4679.25,4765.3,NA
399300,沪深300,2020-10-29,13:20:00,4769.56,4679.25,4768.45,NA
399300,沪深300,2020-10-29,13:25:00,4771.77,4679.25,4768.21,NA
399300,沪深300,2020-10-29,13:30:00,4771.77,4679.25,4764.36,NA
399300,沪深300,2020-10-29,13:35:00,4771.77,4679.25,4768.51,NA
399300,沪深300,2020-10-29,13:40:00,4778.52,4679.25,4778.52,NA
399300,沪深300,2020-10-29,13:45:00,4781.21,4679.25,4778.17,NA
399300,沪深300,2020-10-29,13:50:00,4781.21,4679.25,4773.77,NA
399300,沪深300,2020-10-29,13:55:00,4781.21,4679.25,4777.14,NA
399300,沪深300,2020-10-29,14:00:00,4783.77,4679.25,4783.77,NA
399300,沪深300,2020-10-29,14:05:00,4785.03,4679.25,4785.03,NA
399300,沪深300,2020-10-29,14:10:00,4786.3,4679.25,4786.23,NA
399300,沪深300,2020-10-29,14:15:00,4795.05,4679.25,4794.61,NA
399300,沪深300,2020-10-29,14:20:00,4795.47,4679.25,4795.23,NA
399300,沪深300,2020-10-29,14:25:00,4801.36,4679.25,4800.75,NA
399300,沪深300,2020-10-29,14:30:00,4803.03,4679.25,4794.77,NA
399300,沪深300,2020-10-29,14:35:00,4803.03,4679.25,4793.16,NA
399300,沪深300,2020-10-29,14:40:00,4803.03,4679.25,4795.83,NA
399300,沪深300,2020-10-29,14:45:00,4803.03,4679.25,4793.87,NA
399300,沪深300,2020-10-29,14:50:00,4803.03,4679.25,4790.28,NA
399300,沪深300,2020-10-29,14:55:00,4803.03,4679.25,4782.4,NA
399300,沪深300,2020-10-29,15:00:00,4803.03,4679.25,4781.48,NA
399300,沪深300,2020-10-29,15:05:00,4803.03,4679.25,4772.92,NA
399300,沪深300,2020-10-29,15:10:00,4803.03,4679.25,4772.92,NA
399300,沪深300,2020-10-29,15:15:00,4803.03,4679.25,4772.92,NA
399300,沪深300,2020-10-29,15:20:00,4803.03,4679.25,4772.92,NA
399300,沪深300,2020-10-29,15:25:00,4803.03,4679.25,4772.92,NA
399300,沪深300,2020-10-29,15:30:00,4803.03,4679.25,4772.92,NA
399300,沪深300,2020-10-30,09:05:00,NA,NA,4772.92,NA
399300,沪深300,2020-10-30,09:10:00,NA,NA,4772.92,NA
399300,沪深300,2020-10-30,09:15:00,NA,NA,4772.92,NA
399300,沪深300,2020-10-30,09:20:00,NA,NA,4772.92,NA
399300,沪深300,2020-10-30,09:25:00,NA,NA,4772.92,NA
399300,沪深300,2020-10-30,09:30:00,4776.47,4776.47,4776.47,NA
399300,沪深300,2020-10-30,09:35:00,4778.51,4767.77,4768.06,NA
399300,沪深300,2020-10-30,09:40:00,4778.51,4758.25,4767.06,NA
399300,沪深300,2020-10-30,09:45:00,4778.51,4757.22,4757.68,NA
399300,沪深300,2020-10-30,09:50:00,4778.51,4757.22,4767.22,NA
399300,沪深300,2020-10-30,09:55:00,4778.51,4757.22,4771.24,NA
399300,沪深300,2020-10-30,10:00:00,4778.51,4757.22,4767.76,NA
399300,沪深300,2020-10-30,10:05:00,4778.51,4757.22,4768.32,NA
399300,沪深300,2020-10-30,10:10:00,4778.51,4757.22,4768.47,NA
399300,沪深300,2020-10-30,10:15:00,4778.51,4757.22,4766.71,NA
399300,沪深300,2020-10-30,10:20:00,4778.51,4757.22,4760.24,NA
399300,沪深300,2020-10-30,10:25:00,4778.51,4757.22,4765.21,NA
399300,沪深300,2020-10-30,10:30:00,4778.51,4757.22,4763.25,NA
399300,沪深300,2020-10-30,10:35:00,4778.51,4757.22,4759.08,NA
399300,沪深300,2020-10-30,10:40:00,4778.51,4757.22,4765.54,NA
399300,沪深300,2020-10-30,10:45:00,4778.51,4757.22,4770.54,NA
399300,沪深300,2020-10-30,10:50:00,4778.51,4757.22,4774.22,NA
399300,沪深300,2020-10-30,10:55:00,4778.51,4757.22,4766.81,NA
399300,沪深300,2020-10-30,11:00:00,4778.51,4757.22,4761.83,NA
399300,沪深300,2020-10-30,11:05:00,4778.51,4757.22,4757.44,NA
399300,沪深300,2020-10-30,11:10:00,4778.51,4753.78,4753.88,NA
399300,沪深300,2020-10-30,11:15:00,4778.51,4753.17,4759.2,NA
399300,沪深300,2020-10-30,11:20:00,4778.51,4753.17,4759.89,NA
399300,沪深300,2020-10-30,11:25:00,4778.51,4753.17,4764.75,NA
399300,沪深300,2020-10-30,11:30:00,4778.51,4753.17,4761.38,NA
399300,沪深300,2020-10-30,11:35:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,11:40:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,11:45:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,11:50:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,11:55:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,12:00:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,12:35:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,12:40:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,12:45:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,12:50:00,4778.51,4753.17,4761.4,NA
399300,沪深300,2020-10-30,12:55:00,4778.51,4753.17,4761.4,NA
