代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600089,特变电工,2019-01-02,14:15:00,6.84,6.73,6.76,NA
600089,特变电工,2019-01-02,14:20:00,6.84,6.73,6.76,NA
600089,特变电工,2019-01-02,14:25:00,6.84,6.73,6.76,NA
600089,特变电工,2019-01-02,14:30:00,6.84,6.73,6.77,NA
600089,特变电工,2019-01-02,14:35:00,6.84,6.73,6.76,NA
600089,特变电工,2019-01-02,14:40:00,6.84,6.73,6.76,NA
600089,特变电工,2019-01-02,14:45:00,6.84,6.73,6.77,NA
600089,特变电工,2019-01-02,14:50:00,6.84,6.73,6.77,NA
600089,特变电工,2019-01-02,14:55:00,6.84,6.73,6.77,NA
600089,特变电工,2019-01-02,15:00:00,6.84,6.73,6.78,NA
600089,特变电工,2019-01-02,15:05:00,6.92,6.73,6.92,NA
600089,特变电工,2019-01-03,09:30:00,6.85,6.85,6.85,NA
600089,特变电工,2019-01-03,09:35:00,6.85,6.82,6.84,NA
600089,特变电工,2019-01-03,09:40:00,6.88,6.82,6.87,NA
600089,特变电工,2019-01-03,09:45:00,6.88,6.82,6.87,NA
600089,特变电工,2019-01-03,09:50:00,6.93,6.82,6.91,NA
600089,特变电工,2019-01-03,09:55:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,10:00:00,6.93,6.82,6.89,NA
600089,特变电工,2019-01-03,10:05:00,6.93,6.82,6.92,NA
600089,特变电工,2019-01-03,10:10:00,6.93,6.82,6.91,NA
600089,特变电工,2019-01-03,10:15:00,6.93,6.82,6.92,NA
600089,特变电工,2019-01-03,10:20:00,6.93,6.82,6.89,NA
600089,特变电工,2019-01-03,10:25:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,10:30:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,10:35:00,6.93,6.82,6.89,NA
600089,特变电工,2019-01-03,10:40:00,6.93,6.82,6.89,NA
600089,特变电工,2019-01-03,10:45:00,6.93,6.82,6.89,NA
600089,特变电工,2019-01-03,10:50:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,10:55:00,6.93,6.82,6.89,NA
600089,特变电工,2019-01-03,11:00:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,11:05:00,6.93,6.82,6.86,NA
600089,特变电工,2019-01-03,11:10:00,6.93,6.82,6.85,NA
600089,特变电工,2019-01-03,11:15:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,11:20:00,6.93,6.82,6.86,NA
600089,特变电工,2019-01-03,11:25:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,11:30:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,11:35:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,13:00:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,13:05:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,13:10:00,6.93,6.82,6.85,NA
600089,特变电工,2019-01-03,13:15:00,6.93,6.82,6.86,NA
600089,特变电工,2019-01-03,13:20:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,13:25:00,6.93,6.82,6.86,NA
600089,特变电工,2019-01-03,13:30:00,6.93,6.82,6.86,NA
600089,特变电工,2019-01-03,13:35:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,13:40:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,13:45:00,6.93,6.82,6.87,NA
600089,特变电工,2019-01-03,13:50:00,6.93,6.82,6.9,NA
600089,特变电工,2019-01-03,13:55:00,6.93,6.82,6.9,NA
600089,特变电工,2019-01-03,14:00:00,6.93,6.82,6.9,NA
600089,特变电工,2019-01-03,14:05:00,6.93,6.82,6.89,NA
600089,特变电工,2019-01-03,14:10:00,6.93,6.82,6.89,NA
600089,特变电工,2019-01-03,14:15:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,14:20:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,14:25:00,6.93,6.82,6.88,NA
600089,特变电工,2019-01-03,14:30:00,6.93,6.82,6.9,NA
600089,特变电工,2019-01-03,14:35:00,6.93,6.82,6.91,NA
600089,特变电工,2019-01-03,14:40:00,6.93,6.82,6.9,NA
600089,特变电工,2019-01-03,14:45:00,6.93,6.82,6.91,NA
600089,特变电工,2019-01-03,14:50:00,6.93,6.82,6.92,NA
600089,特变电工,2019-01-03,14:55:00,6.93,6.82,6.91,NA
600089,特变电工,2019-01-03,15:00:00,6.93,6.82,6.91,NA
600089,特变电工,2019-01-03,15:05:00,6.93,6.82,6.92,NA
600089,特变电工,2019-01-04,09:30:00,6.85,6.85,6.85,NA
600089,特变电工,2019-01-04,09:35:00,6.86,6.83,6.84,NA
600089,特变电工,2019-01-04,09:40:00,6.9,6.83,6.88,NA
600089,特变电工,2019-01-04,09:45:00,6.9,6.83,6.88,NA
600089,特变电工,2019-01-04,09:50:00,6.9,6.83,6.88,NA
600089,特变电工,2019-01-04,09:55:00,6.9,6.83,6.9,NA
600089,特变电工,2019-01-04,10:00:00,6.91,6.83,6.9,NA
600089,特变电工,2019-01-04,10:05:00,6.91,6.83,6.89,NA
600089,特变电工,2019-01-04,10:10:00,6.97,6.83,6.97,NA
600089,特变电工,2019-01-04,10:15:00,7.15,6.83,7.12,NA
600089,特变电工,2019-01-04,10:20:00,7.15,6.83,7.08,NA
600089,特变电工,2019-01-04,10:25:00,7.15,6.83,7.1,NA
600089,特变电工,2019-01-04,10:30:00,7.15,6.83,7.1,NA
600089,特变电工,2019-01-04,10:35:00,7.18,6.83,7.15,NA
600089,特变电工,2019-01-04,10:40:00,7.18,6.83,7.12,NA
600089,特变电工,2019-01-04,10:45:00,7.18,6.83,7.13,NA
600089,特变电工,2019-01-04,10:50:00,7.18,6.83,7.12,NA
600089,特变电工,2019-01-04,10:55:00,7.18,6.83,7.11,NA
600089,特变电工,2019-01-04,11:00:00,7.18,6.83,7.14,NA
600089,特变电工,2019-01-04,11:05:00,7.19,6.83,7.16,NA
600089,特变电工,2019-01-04,11:10:00,7.22,6.83,7.2,NA
600089,特变电工,2019-01-04,11:15:00,7.22,6.83,7.2,NA
600089,特变电工,2019-01-04,11:20:00,7.22,6.83,7.19,NA
600089,特变电工,2019-01-04,11:25:00,7.22,6.83,7.18,NA
600089,特变电工,2019-01-04,11:30:00,7.22,6.83,7.2,NA
600089,特变电工,2019-01-04,11:35:00,7.22,6.83,7.2,NA
600089,特变电工,2019-01-04,13:00:00,7.22,6.83,7.2,NA
600089,特变电工,2019-01-04,13:05:00,7.25,6.83,7.23,NA
600089,特变电工,2019-01-04,13:10:00,7.25,6.83,7.22,NA
600089,特变电工,2019-01-04,13:15:00,7.25,6.83,7.2,NA
600089,特变电工,2019-01-04,13:20:00,7.25,6.83,7.2,NA
600089,特变电工,2019-01-04,13:25:00,7.25,6.83,7.19,NA
600089,特变电工,2019-01-04,13:30:00,7.25,6.83,7.17,NA
600089,特变电工,2019-01-04,13:35:00,7.25,6.83,7.19,NA
600089,特变电工,2019-01-04,13:40:00,7.25,6.83,7.18,NA
600089,特变电工,2019-01-04,13:45:00,7.25,6.83,7.2,NA
600089,特变电工,2019-01-04,13:50:00,7.25,6.83,7.17,NA
600089,特变电工,2019-01-04,13:55:00,7.25,6.83,7.18,NA
600089,特变电工,2019-01-04,14:00:00,7.25,6.83,7.17,NA
600089,特变电工,2019-01-04,14:05:00,7.25,6.83,7.18,NA
600089,特变电工,2019-01-04,14:10:00,7.25,6.83,7.17,NA
600089,特变电工,2019-01-04,14:15:00,7.25,6.83,7.19,NA
600089,特变电工,2019-01-04,14:20:00,7.26,6.83,7.25,NA
600089,特变电工,2019-01-04,14:25:00,7.27,6.83,7.25,NA
600089,特变电工,2019-01-04,14:30:00,7.27,6.83,7.24,NA
600089,特变电工,2019-01-04,14:35:00,7.27,6.83,7.23,NA
600089,特变电工,2019-01-04,14:40:00,7.27,6.83,7.22,NA
600089,特变电工,2019-01-04,14:45:00,7.27,6.83,7.25,NA
600089,特变电工,2019-01-04,14:50:00,7.27,6.83,7.24,NA
600089,特变电工,2019-01-04,14:55:00,7.29,6.83,7.28,NA
600089,特变电工,2019-01-04,15:00:00,7.29,6.83,7.28,NA
600089,特变电工,2019-01-04,15:05:00,7.29,6.83,7.28,NA
600089,特变电工,2019-01-07,09:30:00,7.31,7.31,7.31,NA
600089,特变电工,2019-01-07,09:35:00,7.37,7.26,7.35,NA
600089,特变电工,2019-01-07,09:40:00,7.42,7.26,7.34,NA
600089,特变电工,2019-01-07,09:45:00,7.42,7.26,7.32,NA
600089,特变电工,2019-01-07,09:50:00,7.42,7.26,7.33,NA
600089,特变电工,2019-01-07,09:55:00,7.42,7.26,7.28,NA
600089,特变电工,2019-01-07,10:00:00,7.49,7.26,7.48,NA
600089,特变电工,2019-01-07,10:05:00,7.49,7.26,7.43,NA
600089,特变电工,2019-01-07,10:10:00,7.49,7.26,7.46,NA
600089,特变电工,2019-01-07,10:15:00,7.49,7.26,7.41,NA
600089,特变电工,2019-01-07,10:20:00,7.49,7.26,7.44,NA
600089,特变电工,2019-01-07,10:25:00,7.49,7.26,7.41,NA
600089,特变电工,2019-01-07,10:30:00,7.49,7.26,7.48,NA
600089,特变电工,2019-01-07,10:35:00,7.53,7.26,7.5,NA
600089,特变电工,2019-01-07,10:40:00,7.53,7.26,7.49,NA
600089,特变电工,2019-01-07,10:45:00,7.53,7.26,7.49,NA
600089,特变电工,2019-01-07,10:50:00,7.53,7.26,7.46,NA
600089,特变电工,2019-01-07,10:55:00,7.53,7.26,7.46,NA
600089,特变电工,2019-01-07,11:00:00,7.53,7.26,7.46,NA
600089,特变电工,2019-01-07,11:05:00,7.53,7.26,7.42,NA
600089,特变电工,2019-01-07,11:10:00,7.53,7.26,7.42,NA
600089,特变电工,2019-01-07,11:15:00,7.53,7.26,7.43,NA
600089,特变电工,2019-01-07,11:20:00,7.53,7.26,7.41,NA
600089,特变电工,2019-01-07,11:25:00,7.53,7.26,7.38,NA
600089,特变电工,2019-01-07,11:30:00,7.53,7.26,7.38,NA
600089,特变电工,2019-01-07,11:35:00,7.53,7.26,7.38,NA
600089,特变电工,2019-01-07,13:00:00,7.53,7.26,7.38,NA
600089,特变电工,2019-01-07,13:05:00,7.53,7.26,7.43,NA
600089,特变电工,2019-01-07,13:10:00,7.53,7.26,7.42,NA
600089,特变电工,2019-01-07,13:15:00,7.53,7.26,7.45,NA
600089,特变电工,2019-01-07,13:20:00,7.53,7.26,7.42,NA
600089,特变电工,2019-01-07,13:25:00,7.53,7.26,7.4,NA
600089,特变电工,2019-01-07,13:30:00,7.53,7.26,7.4,NA
600089,特变电工,2019-01-07,13:35:00,7.53,7.26,7.4,NA
600089,特变电工,2019-01-07,13:40:00,7.53,7.26,7.44,NA
600089,特变电工,2019-01-07,13:45:00,7.53,7.26,7.43,NA
600089,特变电工,2019-01-07,13:50:00,7.53,7.26,7.46,NA
600089,特变电工,2019-01-07,13:55:00,7.53,7.26,7.46,NA
600089,特变电工,2019-01-07,14:00:00,7.53,7.26,7.48,NA
600089,特变电工,2019-01-07,14:05:00,7.53,7.26,7.48,NA
600089,特变电工,2019-01-07,14:10:00,7.53,7.26,7.47,NA
600089,特变电工,2019-01-07,14:15:00,7.53,7.26,7.45,NA
600089,特变电工,2019-01-07,14:20:00,7.53,7.26,7.47,NA
600089,特变电工,2019-01-07,14:25:00,7.53,7.26,7.47,NA
600089,特变电工,2019-01-07,14:30:00,7.53,7.26,7.49,NA
600089,特变电工,2019-01-07,14:35:00,7.53,7.26,7.46,NA
600089,特变电工,2019-01-07,14:40:00,7.53,7.26,7.45,NA
600089,特变电工,2019-01-07,14:45:00,7.53,7.26,7.44,NA
600089,特变电工,2019-01-07,14:50:00,7.53,7.26,7.42,NA
600089,特变电工,2019-01-07,14:55:00,7.53,7.26,7.45,NA
600089,特变电工,2019-01-07,15:00:00,7.53,7.26,7.44,NA
600089,特变电工,2019-01-07,15:05:00,7.53,7.26,7.45,NA
600089,特变电工,2019-01-08,09:30:00,7.4,7.4,7.4,NA
600089,特变电工,2019-01-08,09:35:00,7.44,7.36,7.4,NA
600089,特变电工,2019-01-08,09:40:00,7.44,7.36,7.37,NA
600089,特变电工,2019-01-08,09:45:00,7.44,7.35,7.36,NA
600089,特变电工,2019-01-08,09:50:00,7.44,7.35,7.38,NA
600089,特变电工,2019-01-08,09:55:00,7.44,7.35,7.35,NA
600089,特变电工,2019-01-08,10:00:00,7.44,7.33,7.37,NA
600089,特变电工,2019-01-08,10:05:00,7.44,7.33,7.38,NA
600089,特变电工,2019-01-08,10:10:00,7.44,7.33,7.36,NA
600089,特变电工,2019-01-08,10:15:00,7.44,7.33,7.35,NA
600089,特变电工,2019-01-08,10:20:00,7.44,7.33,7.33,NA
600089,特变电工,2019-01-08,10:25:00,7.44,7.32,7.34,NA
600089,特变电工,2019-01-08,10:30:00,7.44,7.32,7.35,NA
600089,特变电工,2019-01-08,10:35:00,7.44,7.3,7.31,NA
600089,特变电工,2019-01-08,10:40:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,10:45:00,7.44,7.3,7.34,NA
600089,特变电工,2019-01-08,10:50:00,7.44,7.3,7.33,NA
600089,特变电工,2019-01-08,10:55:00,7.44,7.3,7.33,NA
600089,特变电工,2019-01-08,11:00:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,11:05:00,7.44,7.3,7.34,NA
600089,特变电工,2019-01-08,11:10:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,11:15:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,11:20:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,11:25:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,11:30:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,11:35:00,7.44,7.3,7.37,NA
600089,特变电工,2019-01-08,13:00:00,7.44,7.3,7.37,NA
600089,特变电工,2019-01-08,13:05:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,13:10:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,13:15:00,7.44,7.3,7.37,NA
600089,特变电工,2019-01-08,13:20:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,13:25:00,7.44,7.3,7.37,NA
600089,特变电工,2019-01-08,13:30:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,13:35:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,13:40:00,7.44,7.3,7.34,NA
600089,特变电工,2019-01-08,13:45:00,7.44,7.3,7.34,NA
600089,特变电工,2019-01-08,13:50:00,7.44,7.3,7.33,NA
600089,特变电工,2019-01-08,13:55:00,7.44,7.3,7.33,NA
600089,特变电工,2019-01-08,14:00:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,14:05:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,14:10:00,7.44,7.3,7.33,NA
600089,特变电工,2019-01-08,14:15:00,7.44,7.3,7.34,NA
600089,特变电工,2019-01-08,14:20:00,7.44,7.3,7.37,NA
600089,特变电工,2019-01-08,14:25:00,7.44,7.3,7.37,NA
600089,特变电工,2019-01-08,14:30:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,14:35:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,14:40:00,7.44,7.3,7.34,NA
600089,特变电工,2019-01-08,14:45:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,14:50:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,14:55:00,7.44,7.3,7.36,NA
600089,特变电工,2019-01-08,15:00:00,7.44,7.3,7.35,NA
600089,特变电工,2019-01-08,15:05:00,7.44,7.3,7.34,NA
600089,特变电工,2019-01-09,09:30:00,7.37,7.37,7.37,NA
600089,特变电工,2019-01-09,09:35:00,7.38,7.34,7.36,NA
600089,特变电工,2019-01-09,09:40:00,7.38,7.32,7.32,NA
600089,特变电工,2019-01-09,09:45:00,7.38,7.32,7.35,NA
600089,特变电工,2019-01-09,09:50:00,7.41,7.32,7.38,NA
600089,特变电工,2019-01-09,09:55:00,7.41,7.32,7.4,NA
600089,特变电工,2019-01-09,10:00:00,7.41,7.32,7.39,NA
600089,特变电工,2019-01-09,10:05:00,7.41,7.32,7.37,NA
600089,特变电工,2019-01-09,10:10:00,7.41,7.32,7.37,NA
600089,特变电工,2019-01-09,10:15:00,7.41,7.32,7.38,NA
600089,特变电工,2019-01-09,10:20:00,7.41,7.32,7.37,NA
600089,特变电工,2019-01-09,10:25:00,7.41,7.32,7.38,NA
600089,特变电工,2019-01-09,10:30:00,7.41,7.32,7.39,NA
600089,特变电工,2019-01-09,10:35:00,7.41,7.32,7.38,NA
600089,特变电工,2019-01-09,10:40:00,7.41,7.32,7.39,NA
600089,特变电工,2019-01-09,10:45:00,7.41,7.32,7.4,NA
600089,特变电工,2019-01-09,10:50:00,7.43,7.32,7.43,NA
600089,特变电工,2019-01-09,10:55:00,7.45,7.32,7.43,NA
600089,特变电工,2019-01-09,11:00:00,7.45,7.32,7.4,NA
600089,特变电工,2019-01-09,11:05:00,7.45,7.32,7.41,NA
600089,特变电工,2019-01-09,11:10:00,7.45,7.32,7.39,NA
600089,特变电工,2019-01-09,11:15:00,7.45,7.32,7.4,NA
600089,特变电工,2019-01-09,11:20:00,7.45,7.32,7.41,NA
600089,特变电工,2019-01-09,11:25:00,7.45,7.32,7.42,NA
600089,特变电工,2019-01-09,11:30:00,7.45,7.32,7.41,NA
600089,特变电工,2019-01-09,11:35:00,7.45,7.32,7.41,NA
600089,特变电工,2019-01-09,13:00:00,7.45,7.32,7.41,NA
600089,特变电工,2019-01-09,13:05:00,7.45,7.32,7.41,NA
600089,特变电工,2019-01-09,13:10:00,7.45,7.32,7.42,NA
600089,特变电工,2019-01-09,13:15:00,7.45,7.32,7.42,NA
600089,特变电工,2019-01-09,13:20:00,7.45,7.32,7.42,NA
600089,特变电工,2019-01-09,13:25:00,7.45,7.32,7.43,NA
600089,特变电工,2019-01-09,13:30:00,7.45,7.32,7.43,NA
600089,特变电工,2019-01-09,13:35:00,7.45,7.32,7.41,NA
600089,特变电工,2019-01-09,13:40:00,7.45,7.32,7.39,NA
600089,特变电工,2019-01-09,13:45:00,7.45,7.32,7.39,NA
600089,特变电工,2019-01-09,13:50:00,7.45,7.32,7.39,NA
600089,特变电工,2019-01-09,13:55:00,7.45,7.32,7.38,NA
600089,特变电工,2019-01-09,14:00:00,7.45,7.32,7.38,NA
600089,特变电工,2019-01-09,14:05:00,7.45,7.32,7.37,NA
600089,特变电工,2019-01-09,14:10:00,7.45,7.32,7.36,NA
600089,特变电工,2019-01-09,14:15:00,7.45,7.32,7.36,NA
600089,特变电工,2019-01-09,14:20:00,7.45,7.32,7.36,NA
600089,特变电工,2019-01-09,14:25:00,7.45,7.32,7.37,NA
600089,特变电工,2019-01-09,14:30:00,7.45,7.32,7.36,NA
600089,特变电工,2019-01-09,14:35:00,7.45,7.32,7.34,NA
600089,特变电工,2019-01-09,14:40:00,7.45,7.32,7.33,NA
600089,特变电工,2019-01-09,15:05:00,7.45,7.31,7.31,NA
600089,特变电工,2019-01-10,09:30:00,7.32,7.32,7.32,NA
600089,特变电工,2019-01-10,09:35:00,7.38,7.3,7.36,NA
600089,特变电工,2019-01-10,09:40:00,7.46,7.3,7.43,NA
600089,特变电工,2019-01-10,09:45:00,7.46,7.3,7.42,NA
600089,特变电工,2019-01-10,09:50:00,7.46,7.3,7.4,NA
600089,特变电工,2019-01-10,09:55:00,7.46,7.3,7.45,NA
600089,特变电工,2019-01-10,10:00:00,7.46,7.3,7.43,NA
600089,特变电工,2019-01-10,10:05:00,7.46,7.3,7.42,NA
600089,特变电工,2019-01-10,10:10:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,10:15:00,7.46,7.3,7.37,NA
600089,特变电工,2019-01-10,10:20:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,10:25:00,7.46,7.3,7.39,NA
600089,特变电工,2019-01-10,10:30:00,7.46,7.3,7.36,NA
600089,特变电工,2019-01-10,10:35:00,7.46,7.3,7.37,NA
600089,特变电工,2019-01-10,10:40:00,7.46,7.3,7.35,NA
600089,特变电工,2019-01-10,10:45:00,7.46,7.3,7.34,NA
600089,特变电工,2019-01-10,10:50:00,7.46,7.3,7.35,NA
600089,特变电工,2019-01-10,10:55:00,7.46,7.3,7.35,NA
600089,特变电工,2019-01-10,11:00:00,7.46,7.3,7.36,NA
600089,特变电工,2019-01-10,11:05:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,11:10:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,11:15:00,7.46,7.3,7.37,NA
600089,特变电工,2019-01-10,11:20:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,11:25:00,7.46,7.3,7.39,NA
600089,特变电工,2019-01-10,11:30:00,7.46,7.3,7.41,NA
600089,特变电工,2019-01-10,11:35:00,7.46,7.3,7.42,NA
600089,特变电工,2019-01-10,13:00:00,7.46,7.3,7.42,NA
600089,特变电工,2019-01-10,13:05:00,7.46,7.3,7.41,NA
600089,特变电工,2019-01-10,13:10:00,7.46,7.3,7.4,NA
600089,特变电工,2019-01-10,13:15:00,7.46,7.3,7.4,NA
600089,特变电工,2019-01-10,13:20:00,7.46,7.3,7.4,NA
600089,特变电工,2019-01-10,13:25:00,7.46,7.3,7.41,NA
600089,特变电工,2019-01-10,13:30:00,7.46,7.3,7.41,NA
600089,特变电工,2019-01-10,13:35:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,13:40:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,13:45:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,13:50:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,13:55:00,7.46,7.3,7.38,NA
600089,特变电工,2019-01-10,14:00:00,7.46,7.3,7.37,NA
600089,特变电工,2019-01-10,14:05:00,7.46,7.3,7.37,NA
600089,特变电工,2019-01-10,14:10:00,7.46,7.3,7.34,NA
600089,特变电工,2019-01-10,14:15:00,7.46,7.3,7.35,NA
600089,特变电工,2019-01-10,14:20:00,7.46,7.3,7.33,NA
600089,特变电工,2019-01-10,14:25:00,7.46,7.3,7.32,NA
600089,特变电工,2019-01-10,14:30:00,7.46,7.3,7.31,NA
600089,特变电工,2019-01-10,14:35:00,7.46,7.28,7.28,NA
600089,特变电工,2019-01-10,14:40:00,7.46,7.28,7.3,NA
600089,特变电工,2019-01-10,14:45:00,7.46,7.28,7.3,NA
600089,特变电工,2019-01-10,14:50:00,7.46,7.28,7.31,NA
600089,特变电工,2019-01-10,14:55:00,7.46,7.28,7.33,NA
600089,特变电工,2019-01-10,15:00:00,7.46,7.28,7.32,NA
600089,特变电工,2019-01-10,15:05:00,7.46,7.28,7.33,NA
600089,特变电工,2019-01-11,09:30:00,7.32,7.32,7.32,NA
600089,特变电工,2019-01-11,09:35:00,7.38,7.29,7.35,NA
600089,特变电工,2019-01-11,09:40:00,7.38,7.29,7.35,NA
600089,特变电工,2019-01-11,09:45:00,7.38,7.29,7.34,NA
600089,特变电工,2019-01-11,09:50:00,7.39,7.29,7.38,NA
600089,特变电工,2019-01-11,09:55:00,7.4,7.29,7.37,NA
600089,特变电工,2019-01-11,10:00:00,7.4,7.29,7.36,NA
600089,特变电工,2019-01-11,10:05:00,7.4,7.29,7.35,NA
600089,特变电工,2019-01-11,10:10:00,7.4,7.29,7.33,NA
600089,特变电工,2019-01-11,10:15:00,7.4,7.29,7.34,NA
600089,特变电工,2019-01-11,10:20:00,7.4,7.29,7.34,NA
600089,特变电工,2019-01-11,10:25:00,7.4,7.29,7.34,NA
600089,特变电工,2019-01-11,10:30:00,7.4,7.29,7.32,NA
600089,特变电工,2019-01-11,10:35:00,7.4,7.29,7.33,NA
600089,特变电工,2019-01-11,10:40:00,7.4,7.29,7.32,NA
600089,特变电工,2019-01-11,10:45:00,7.4,7.29,7.3,NA
600089,特变电工,2019-01-11,10:50:00,7.4,7.28,7.29,NA
600089,特变电工,2019-01-11,10:55:00,7.4,7.28,7.31,NA
600089,特变电工,2019-01-11,11:00:00,7.4,7.28,7.33,NA
600089,特变电工,2019-01-11,11:05:00,7.4,7.28,7.33,NA
600089,特变电工,2019-01-11,11:10:00,7.4,7.28,7.34,NA
600089,特变电工,2019-01-11,11:15:00,7.4,7.28,7.33,NA
600089,特变电工,2019-01-11,11:20:00,7.4,7.28,7.33,NA
600089,特变电工,2019-01-11,11:25:00,7.4,7.28,7.3,NA
