代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601888,中国中免,2022-01-04,12:40:00,222.47,212.2,212.95,NA
601888,中国中免,2022-01-04,12:45:00,222.47,212.2,212.95,NA
601888,中国中免,2022-01-04,12:50:00,222.47,212.2,212.95,NA
601888,中国中免,2022-01-04,12:55:00,222.47,212.2,212.95,NA
601888,中国中免,2022-01-04,13:00:00,222.47,212.2,212.95,NA
601888,中国中免,2022-01-04,13:05:00,222.47,210.96,211.09,NA
601888,中国中免,2022-01-04,13:10:00,222.47,210.59,211.31,NA
601888,中国中免,2022-01-04,13:15:00,222.47,210.59,210.99,NA
601888,中国中免,2022-01-04,13:20:00,222.47,210.59,211.05,NA
601888,中国中免,2022-01-04,13:25:00,222.47,210.59,211.76,NA
601888,中国中免,2022-01-04,13:30:00,222.47,210.59,211.76,NA
601888,中国中免,2022-01-04,13:35:00,222.47,210.59,212.66,NA
601888,中国中免,2022-01-04,13:40:00,222.47,210.59,212.08,NA
601888,中国中免,2022-01-04,13:45:00,222.47,210.59,213.07,NA
601888,中国中免,2022-01-04,13:50:00,222.47,210.59,212.43,NA
601888,中国中免,2022-01-04,13:55:00,222.47,210.59,212.61,NA
601888,中国中免,2022-01-04,14:00:00,222.47,210.59,212.69,NA
601888,中国中免,2022-01-04,14:05:00,222.47,210.59,212.79,NA
601888,中国中免,2022-01-04,14:10:00,222.47,210.59,212.53,NA
601888,中国中免,2022-01-04,14:15:00,222.47,210.59,212.47,NA
601888,中国中免,2022-01-04,14:20:00,222.47,210.59,213.11,NA
601888,中国中免,2022-01-04,14:25:00,222.47,210.59,213.3,NA
601888,中国中免,2022-01-04,14:30:00,222.47,210.59,213.59,NA
601888,中国中免,2022-01-04,14:35:00,222.47,210.59,214.71,NA
601888,中国中免,2022-01-04,14:40:00,222.47,210.59,214.59,NA
601888,中国中免,2022-01-04,14:45:00,222.47,210.59,214.34,NA
601888,中国中免,2022-01-04,14:50:00,222.47,210.59,214.72,NA
601888,中国中免,2022-01-04,14:55:00,222.47,210.59,214.63,NA
601888,中国中免,2022-01-04,15:00:00,222.47,210.59,214.5,NA
601888,中国中免,2022-01-04,15:05:00,222.47,210.59,214.06,NA
601888,中国中免,2022-01-04,15:10:00,222.47,210.59,214.06,NA
601888,中国中免,2022-01-04,15:15:00,222.47,210.59,214.06,NA
601888,中国中免,2022-01-04,15:20:00,222.47,210.59,214.06,NA
601888,中国中免,2022-01-04,15:25:00,222.47,210.59,214.06,NA
601888,中国中免,2022-01-04,15:30:00,222.47,210.59,214.06,NA
601888,中国中免,2022-01-05,09:30:00,214.1,214.1,214.1,NA
601888,中国中免,2022-01-05,09:35:00,215.98,213.53,215.48,NA
601888,中国中免,2022-01-05,09:40:00,215.98,213.28,213.4,NA
601888,中国中免,2022-01-05,09:45:00,215.98,211.53,213.63,NA
601888,中国中免,2022-01-05,09:50:00,215.98,211.53,214.17,NA
601888,中国中免,2022-01-05,09:55:00,215.98,211.53,213,NA
601888,中国中免,2022-01-05,10:00:00,215.98,211.53,212.26,NA
601888,中国中免,2022-01-05,10:05:00,215.98,211.53,212.18,NA
601888,中国中免,2022-01-05,10:10:00,215.98,211.53,212.1,NA
601888,中国中免,2022-01-05,10:15:00,215.98,211.53,211.86,NA
601888,中国中免,2022-01-05,10:20:00,215.98,211.53,212.47,NA
601888,中国中免,2022-01-05,10:25:00,215.98,211.53,212.3,NA
601888,中国中免,2022-01-05,10:30:00,215.98,211.53,211.96,NA
601888,中国中免,2022-01-05,10:35:00,215.98,211.53,212.88,NA
601888,中国中免,2022-01-05,10:40:00,215.98,211.53,213.01,NA
601888,中国中免,2022-01-05,10:45:00,215.98,211.53,213.86,NA
601888,中国中免,2022-01-05,10:50:00,215.98,211.53,214.61,NA
601888,中国中免,2022-01-05,10:55:00,216,211.53,216,NA
601888,中国中免,2022-01-05,11:00:00,217.85,211.53,216.96,NA
601888,中国中免,2022-01-05,11:05:00,218.5,211.53,217.94,NA
601888,中国中免,2022-01-05,11:10:00,218.5,211.53,217.17,NA
601888,中国中免,2022-01-05,11:15:00,218.5,211.53,216.96,NA
601888,中国中免,2022-01-05,11:20:00,218.5,211.53,217.36,NA
601888,中国中免,2022-01-05,11:25:00,218.5,211.53,217,NA
601888,中国中免,2022-01-05,11:30:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,11:35:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,11:40:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,11:45:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,11:50:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,11:55:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,12:00:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,12:35:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,12:40:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,12:45:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,12:50:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,12:55:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,13:00:00,218.5,211.53,216.17,NA
601888,中国中免,2022-01-05,13:05:00,218.5,211.53,216.59,NA
601888,中国中免,2022-01-05,13:10:00,218.5,211.53,216,NA
601888,中国中免,2022-01-05,13:15:00,218.5,211.53,216.28,NA
601888,中国中免,2022-01-05,13:20:00,218.5,211.53,216.25,NA
601888,中国中免,2022-01-05,13:25:00,218.5,211.53,215,NA
601888,中国中免,2022-01-05,13:30:00,218.5,211.53,214.2,NA
601888,中国中免,2022-01-05,13:35:00,218.5,211.53,214.25,NA
601888,中国中免,2022-01-05,13:40:00,218.5,211.53,214.55,NA
601888,中国中免,2022-01-05,13:45:00,218.5,211.53,214.5,NA
601888,中国中免,2022-01-05,13:50:00,218.5,211.53,214.12,NA
601888,中国中免,2022-01-05,13:55:00,218.5,211.53,213.64,NA
601888,中国中免,2022-01-05,14:00:00,218.5,211.53,213.29,NA
601888,中国中免,2022-01-05,14:05:00,218.5,211.53,213.7,NA
601888,中国中免,2022-01-05,14:10:00,218.5,211.53,214,NA
601888,中国中免,2022-01-05,14:15:00,218.5,211.53,214.42,NA
601888,中国中免,2022-01-05,14:20:00,218.5,211.53,214.32,NA
601888,中国中免,2022-01-05,14:25:00,218.5,211.53,213.61,NA
601888,中国中免,2022-01-05,14:30:00,218.5,211.53,213.39,NA
601888,中国中免,2022-01-05,14:35:00,218.5,211.53,213.94,NA
601888,中国中免,2022-01-05,14:40:00,218.5,211.53,214.28,NA
601888,中国中免,2022-01-05,14:45:00,218.5,211.53,214.24,NA
601888,中国中免,2022-01-05,14:50:00,218.5,211.53,214.35,NA
601888,中国中免,2022-01-05,14:55:00,218.5,211.53,214.07,NA
601888,中国中免,2022-01-05,15:00:00,218.5,211.53,214.07,NA
601888,中国中免,2022-01-05,15:05:00,218.5,211.53,214.2,NA
601888,中国中免,2022-01-05,15:10:00,218.5,211.53,214.2,NA
601888,中国中免,2022-01-05,15:15:00,218.5,211.53,214.2,NA
601888,中国中免,2022-01-05,15:20:00,218.5,211.53,214.2,NA
601888,中国中免,2022-01-05,15:25:00,218.5,211.53,214.2,NA
601888,中国中免,2022-01-05,15:30:00,218.5,211.53,214.2,NA
601888,中国中免,2022-01-06,09:30:00,211.12,211.12,211.12,NA
601888,中国中免,2022-01-06,09:35:00,213.9,210.33,211.14,NA
601888,中国中免,2022-01-06,09:40:00,213.9,210.33,210.51,NA
601888,中国中免,2022-01-06,09:45:00,213.9,208.02,208.3,NA
601888,中国中免,2022-01-06,09:50:00,213.9,208.02,210.12,NA
601888,中国中免,2022-01-06,09:55:00,213.9,208.02,210.61,NA
601888,中国中免,2022-01-06,10:00:00,213.9,208.02,210.81,NA
601888,中国中免,2022-01-06,10:05:00,213.9,208.02,210.46,NA
601888,中国中免,2022-01-06,10:10:00,213.9,208.02,210.11,NA
601888,中国中免,2022-01-06,10:15:00,213.9,208.02,209.75,NA
601888,中国中免,2022-01-06,10:20:00,213.9,208.02,209.3,NA
601888,中国中免,2022-01-06,10:25:00,213.9,208.02,209.21,NA
601888,中国中免,2022-01-06,10:30:00,213.9,208.02,209.06,NA
601888,中国中免,2022-01-06,10:35:00,213.9,208.02,209,NA
601888,中国中免,2022-01-06,10:40:00,213.9,208.02,209.09,NA
601888,中国中免,2022-01-06,10:45:00,213.9,208.02,208.21,NA
601888,中国中免,2022-01-06,10:50:00,213.9,207.5,207.99,NA
601888,中国中免,2022-01-06,10:55:00,213.9,207.5,208.23,NA
601888,中国中免,2022-01-06,11:00:00,213.9,207.5,208.59,NA
601888,中国中免,2022-01-06,11:05:00,213.9,207.5,209.33,NA
601888,中国中免,2022-01-06,11:10:00,213.9,207.5,209.45,NA
601888,中国中免,2022-01-06,11:15:00,213.9,207.5,209.48,NA
601888,中国中免,2022-01-06,11:20:00,213.9,207.5,209.39,NA
601888,中国中免,2022-01-06,11:25:00,213.9,207.5,209.69,NA
601888,中国中免,2022-01-06,11:30:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,11:35:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,11:40:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,11:45:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,11:50:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,11:55:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,12:00:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,12:35:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,12:40:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,12:45:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,12:50:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,12:55:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,13:00:00,213.9,207.5,210.2,NA
601888,中国中免,2022-01-06,13:05:00,213.9,207.5,209.85,NA
601888,中国中免,2022-01-06,13:10:00,213.9,207.5,210.05,NA
601888,中国中免,2022-01-06,13:15:00,213.9,207.5,210.4,NA
601888,中国中免,2022-01-06,13:20:00,213.9,207.5,211,NA
601888,中国中免,2022-01-06,13:25:00,213.9,207.5,211.27,NA
601888,中国中免,2022-01-06,13:30:00,213.9,207.5,211.1,NA
601888,中国中免,2022-01-06,13:35:00,213.9,207.5,211.31,NA
601888,中国中免,2022-01-06,13:40:00,213.9,207.5,211.2,NA
601888,中国中免,2022-01-06,13:45:00,213.9,207.5,211.03,NA
601888,中国中免,2022-01-06,13:50:00,213.9,207.5,210.77,NA
601888,中国中免,2022-01-06,13:55:00,213.9,207.5,210.8,NA
601888,中国中免,2022-01-06,14:00:00,213.9,207.5,210.81,NA
601888,中国中免,2022-01-06,14:05:00,213.9,207.5,210.49,NA
601888,中国中免,2022-01-06,14:10:00,213.9,207.5,210.39,NA
601888,中国中免,2022-01-06,14:15:00,213.9,207.5,210.12,NA
601888,中国中免,2022-01-06,14:20:00,213.9,207.5,210.13,NA
601888,中国中免,2022-01-06,14:25:00,213.9,207.5,209.91,NA
601888,中国中免,2022-01-06,14:30:00,213.9,207.5,209.89,NA
601888,中国中免,2022-01-06,14:35:00,213.9,207.5,210.25,NA
601888,中国中免,2022-01-06,14:40:00,213.9,207.5,209.95,NA
601888,中国中免,2022-01-06,14:45:00,213.9,207.5,210.35,NA
601888,中国中免,2022-01-06,14:50:00,213.9,207.5,210.05,NA
601888,中国中免,2022-01-06,14:55:00,213.9,207.5,209.89,NA
601888,中国中免,2022-01-06,15:00:00,213.9,207.5,210.69,NA
601888,中国中免,2022-01-06,15:05:00,213.9,207.5,210.11,NA
601888,中国中免,2022-01-06,15:10:00,213.9,207.5,210.11,NA
601888,中国中免,2022-01-06,15:15:00,213.9,207.5,210.11,NA
601888,中国中免,2022-01-06,15:20:00,213.9,207.5,210.11,NA
601888,中国中免,2022-01-06,15:25:00,213.9,207.5,210.11,NA
601888,中国中免,2022-01-06,15:30:00,213.9,207.5,210.11,NA
601888,中国中免,2022-01-07,09:30:00,209.98,209.98,209.98,NA
601888,中国中免,2022-01-07,09:35:00,211.7,209.81,211.49,NA
601888,中国中免,2022-01-07,09:40:00,211.7,209.81,211,NA
601888,中国中免,2022-01-07,09:45:00,211.7,209.81,210.31,NA
601888,中国中免,2022-01-07,09:50:00,211.7,209.2,210.37,NA
601888,中国中免,2022-01-07,09:55:00,212.6,209.2,211.33,NA
601888,中国中免,2022-01-07,10:00:00,212.6,209.2,210.7,NA
601888,中国中免,2022-01-07,10:05:00,212.6,209.2,210.09,NA
601888,中国中免,2022-01-07,10:10:00,212.6,209.2,209.94,NA
601888,中国中免,2022-01-07,10:15:00,212.6,209.2,209.5,NA
601888,中国中免,2022-01-07,10:20:00,212.6,208.25,208.47,NA
601888,中国中免,2022-01-07,10:25:00,212.6,208.25,208.68,NA
601888,中国中免,2022-01-07,10:30:00,212.6,208.25,208.91,NA
601888,中国中免,2022-01-07,10:35:00,212.6,208.25,209,NA
601888,中国中免,2022-01-07,10:40:00,212.6,208.25,209.8,NA
601888,中国中免,2022-01-07,10:45:00,212.6,208.25,210,NA
601888,中国中免,2022-01-07,10:50:00,212.6,208.25,209.93,NA
601888,中国中免,2022-01-07,10:55:00,212.6,208.25,210.09,NA
601888,中国中免,2022-01-07,11:00:00,212.6,208.25,210.34,NA
601888,中国中免,2022-01-07,11:05:00,212.6,208.25,209.96,NA
601888,中国中免,2022-01-07,11:10:00,212.6,208.25,210.08,NA
601888,中国中免,2022-01-07,11:15:00,212.6,208.25,210.14,NA
601888,中国中免,2022-01-07,11:20:00,212.6,208.25,210.01,NA
601888,中国中免,2022-01-07,11:25:00,212.6,208.25,210.88,NA
601888,中国中免,2022-01-07,11:30:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,11:35:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,11:40:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,11:45:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,11:50:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,11:55:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,12:00:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,12:35:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,12:40:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,12:45:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,12:50:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,12:55:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,13:00:00,212.6,208.25,211.22,NA
601888,中国中免,2022-01-07,13:05:00,212.6,208.25,210.03,NA
601888,中国中免,2022-01-07,13:10:00,212.6,208.25,209.87,NA
601888,中国中免,2022-01-07,13:15:00,212.6,208.25,209.94,NA
601888,中国中免,2022-01-07,13:20:00,212.6,208.25,210,NA
601888,中国中免,2022-01-07,13:25:00,212.6,208.25,210.05,NA
601888,中国中免,2022-01-07,13:30:00,212.6,208.25,209.61,NA
601888,中国中免,2022-01-07,13:35:00,212.6,208.25,209.75,NA
601888,中国中免,2022-01-07,13:40:00,212.6,208.25,210.02,NA
601888,中国中免,2022-01-07,13:45:00,212.6,208.25,209.68,NA
601888,中国中免,2022-01-07,13:50:00,212.6,208.25,209.39,NA
601888,中国中免,2022-01-07,13:55:00,212.6,208.25,209.43,NA
601888,中国中免,2022-01-07,14:00:00,212.6,208.25,209.47,NA
601888,中国中免,2022-01-07,14:05:00,212.6,208.25,209,NA
601888,中国中免,2022-01-07,14:10:00,212.6,208.25,208.66,NA
601888,中国中免,2022-01-07,14:15:00,212.6,208.25,208.67,NA
601888,中国中免,2022-01-07,14:20:00,212.6,208.25,208.71,NA
601888,中国中免,2022-01-07,14:25:00,212.6,208.25,208.58,NA
601888,中国中免,2022-01-07,14:30:00,212.6,207.58,207.58,NA
601888,中国中免,2022-01-07,14:35:00,212.6,206.98,207.5,NA
601888,中国中免,2022-01-07,14:40:00,212.6,206.98,207.35,NA
601888,中国中免,2022-01-07,14:45:00,212.6,206.9,207.5,NA
601888,中国中免,2022-01-07,14:50:00,212.6,206.9,207.45,NA
601888,中国中免,2022-01-07,14:55:00,212.6,206.9,207.85,NA
601888,中国中免,2022-01-07,15:00:00,212.6,206.9,207.78,NA
601888,中国中免,2022-01-07,15:05:00,212.6,206.9,207.78,NA
601888,中国中免,2022-01-07,15:10:00,212.6,206.9,207.78,NA
601888,中国中免,2022-01-07,15:15:00,212.6,206.9,207.78,NA
601888,中国中免,2022-01-07,15:20:00,212.6,206.9,207.78,NA
601888,中国中免,2022-01-07,15:25:00,212.6,206.9,207.78,NA
601888,中国中免,2022-01-07,15:30:00,212.6,206.9,207.78,NA
601888,中国中免,2022-01-10,09:30:00,204,204,204,NA
601888,中国中免,2022-01-10,09:35:00,204.9,200.11,200.7,NA
601888,中国中免,2022-01-10,09:40:00,204.9,198.88,199,NA
601888,中国中免,2022-01-10,09:45:00,204.9,194.5,194.52,NA
601888,中国中免,2022-01-10,09:50:00,204.9,194.28,196.2,NA
601888,中国中免,2022-01-10,09:55:00,204.9,194.28,195.05,NA
601888,中国中免,2022-01-10,10:00:00,204.9,194.28,197.43,NA
601888,中国中免,2022-01-10,10:05:00,204.9,194.28,199.3,NA
601888,中国中免,2022-01-10,10:10:00,204.9,194.28,200.66,NA
601888,中国中免,2022-01-10,10:15:00,204.9,194.28,199.83,NA
601888,中国中免,2022-01-10,10:20:00,204.9,194.28,200.5,NA
601888,中国中免,2022-01-10,10:25:00,204.9,194.28,201,NA
601888,中国中免,2022-01-10,10:30:00,204.9,194.28,201.37,NA
601888,中国中免,2022-01-10,10:35:00,204.9,194.28,200.68,NA
601888,中国中免,2022-01-10,10:40:00,204.9,194.28,201.1,NA
601888,中国中免,2022-01-10,10:45:00,204.9,194.28,201.62,NA
601888,中国中免,2022-01-10,10:50:00,204.9,194.28,202.63,NA
601888,中国中免,2022-01-10,10:55:00,206.08,194.28,204.8,NA
601888,中国中免,2022-01-10,11:00:00,206.08,194.28,203.69,NA
601888,中国中免,2022-01-10,11:05:00,206.08,194.28,204.89,NA
601888,中国中免,2022-01-10,11:10:00,206.08,194.28,204.92,NA
601888,中国中免,2022-01-10,11:15:00,206.08,194.28,205.19,NA
601888,中国中免,2022-01-10,11:20:00,206.08,194.28,205.08,NA
601888,中国中免,2022-01-10,11:25:00,206.08,194.28,205.6,NA
601888,中国中免,2022-01-10,11:30:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,11:35:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,11:40:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,11:45:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,11:50:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,11:55:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,12:00:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,12:35:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,12:40:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,12:45:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,12:50:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,12:55:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,13:00:00,206.8,194.28,206.7,NA
601888,中国中免,2022-01-10,13:05:00,206.8,194.28,204.67,NA
601888,中国中免,2022-01-10,13:10:00,206.8,194.28,205.1,NA
601888,中国中免,2022-01-10,13:15:00,206.8,194.28,204.8,NA
601888,中国中免,2022-01-10,13:20:00,206.8,194.28,205.2,NA
601888,中国中免,2022-01-10,13:25:00,206.8,194.28,206.02,NA
601888,中国中免,2022-01-10,13:30:00,206.8,194.28,206.62,NA
601888,中国中免,2022-01-10,13:35:00,207.8,194.28,207.01,NA
601888,中国中免,2022-01-10,13:40:00,207.8,194.28,206.99,NA
601888,中国中免,2022-01-10,13:45:00,207.8,194.28,206.55,NA
601888,中国中免,2022-01-10,13:50:00,207.8,194.28,206.79,NA
601888,中国中免,2022-01-10,13:55:00,207.8,194.28,206.96,NA
601888,中国中免,2022-01-10,14:00:00,207.8,194.28,206.51,NA
601888,中国中免,2022-01-10,14:05:00,207.8,194.28,207,NA
601888,中国中免,2022-01-10,14:10:00,207.8,194.28,206.92,NA
601888,中国中免,2022-01-10,14:15:00,207.8,194.28,206.72,NA
601888,中国中免,2022-01-10,14:20:00,207.8,194.28,207.11,NA
601888,中国中免,2022-01-10,14:25:00,207.8,194.28,206.93,NA
601888,中国中免,2022-01-10,14:30:00,207.8,194.28,206.6,NA
601888,中国中免,2022-01-10,14:35:00,207.8,194.28,206.14,NA
601888,中国中免,2022-01-10,14:40:00,207.8,194.28,205.95,NA
601888,中国中免,2022-01-10,14:45:00,207.8,194.28,206.6,NA
601888,中国中免,2022-01-10,14:50:00,207.8,194.28,206.64,NA
601888,中国中免,2022-01-10,14:55:00,207.8,194.28,207.09,NA
601888,中国中免,2022-01-10,15:00:00,207.8,194.28,207.1,NA
601888,中国中免,2022-01-10,15:05:00,207.8,194.28,207.11,NA
601888,中国中免,2022-01-10,15:10:00,207.8,194.28,207.11,NA
601888,中国中免,2022-01-10,15:15:00,207.8,194.28,207.11,NA
601888,中国中免,2022-01-10,15:20:00,207.8,194.28,207.11,NA
601888,中国中免,2022-01-10,15:25:00,207.8,194.28,207.11,NA
601888,中国中免,2022-01-10,15:30:00,207.8,194.28,207.11,NA
601888,中国中免,2022-01-11,09:30:00,204.03,204.03,204.03,NA
601888,中国中免,2022-01-11,09:35:00,204.98,202.23,204.14,NA
601888,中国中免,2022-01-11,09:40:00,205.88,202.23,204.51,NA
601888,中国中免,2022-01-11,09:45:00,205.88,202.23,203.54,NA
601888,中国中免,2022-01-11,09:50:00,205.88,202.23,202.64,NA
601888,中国中免,2022-01-11,09:55:00,205.88,202.23,203.17,NA
601888,中国中免,2022-01-11,10:00:00,205.88,202.23,203.51,NA
601888,中国中免,2022-01-11,10:05:00,205.88,202.02,202.81,NA
601888,中国中免,2022-01-11,10:10:00,205.88,202.02,202.87,NA
601888,中国中免,2022-01-11,10:15:00,205.88,202.02,203.74,NA
601888,中国中免,2022-01-11,10:20:00,205.88,202.02,203.2,NA
601888,中国中免,2022-01-11,10:25:00,205.88,202.02,203.04,NA
601888,中国中免,2022-01-11,10:30:00,205.88,202.02,202.52,NA
601888,中国中免,2022-01-11,10:35:00,205.88,200.54,201.13,NA
601888,中国中免,2022-01-11,10:40:00,205.88,200.54,200.78,NA
601888,中国中免,2022-01-11,10:45:00,205.88,200,200.12,NA
601888,中国中免,2022-01-11,10:50:00,205.88,200,200.84,NA
601888,中国中免,2022-01-11,10:55:00,205.88,200,200.71,NA
601888,中国中免,2022-01-11,11:00:00,205.88,200,200.96,NA
601888,中国中免,2022-01-11,11:05:00,205.88,200,200.46,NA
601888,中国中免,2022-01-11,11:10:00,205.88,200,201.3,NA
601888,中国中免,2022-01-11,11:15:00,205.88,200,202.46,NA
601888,中国中免,2022-01-11,11:20:00,205.88,200,202.6,NA
601888,中国中免,2022-01-11,11:25:00,205.88,200,202.7,NA
601888,中国中免,2022-01-11,11:30:00,205.88,200,202.51,NA
601888,中国中免,2022-01-11,11:35:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,11:40:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,11:45:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,11:50:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,11:55:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,12:00:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,12:35:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,12:40:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,12:45:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,12:50:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,12:55:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,13:00:00,205.88,200,202.5,NA
601888,中国中免,2022-01-11,13:05:00,205.88,200,202.19,NA
601888,中国中免,2022-01-11,13:10:00,205.88,200,202.62,NA
601888,中国中免,2022-01-11,13:15:00,205.88,200,202.63,NA
601888,中国中免,2022-01-11,13:20:00,205.88,200,202.02,NA
601888,中国中免,2022-01-11,13:25:00,205.88,200,201.3,NA
601888,中国中免,2022-01-11,13:30:00,205.88,200,201.17,NA
601888,中国中免,2022-01-11,13:35:00,205.88,200,201.01,NA
601888,中国中免,2022-01-11,13:40:00,205.88,200,201.03,NA
601888,中国中免,2022-01-11,13:45:00,205.88,200,201.07,NA
601888,中国中免,2022-01-11,13:50:00,205.88,200,201.14,NA
601888,中国中免,2022-01-11,13:55:00,205.88,200,201,NA
601888,中国中免,2022-01-11,14:00:00,205.88,200,200.92,NA
601888,中国中免,2022-01-11,14:05:00,205.88,200,202,NA
601888,中国中免,2022-01-11,14:10:00,205.88,200,201.58,NA
601888,中国中免,2022-01-11,14:15:00,205.88,200,201.8,NA
601888,中国中免,2022-01-11,14:20:00,205.88,200,201.65,NA
