代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601012,隆基股份,2021-01-04,14:00:00,100.49,92.2,99.87,NA
601012,隆基股份,2021-01-04,14:05:00,100.49,92.2,100.03,NA
601012,隆基股份,2021-01-04,14:10:00,101.21,92.2,101.21,NA
601012,隆基股份,2021-01-04,14:15:00,101.3,92.2,101.22,NA
601012,隆基股份,2021-01-04,14:20:00,101.38,92.2,101.15,NA
601012,隆基股份,2021-01-04,14:25:00,101.42,92.2,101.42,NA
601012,隆基股份,2021-01-04,14:30:00,101.42,92.2,101.4,NA
601012,隆基股份,2021-01-04,14:35:00,101.42,92.2,101.42,NA
601012,隆基股份,2021-01-04,14:40:00,101.42,92.2,101.42,NA
601012,隆基股份,2021-01-04,14:45:00,101.42,92.2,100.51,NA
601012,隆基股份,2021-01-04,14:50:00,101.42,92.2,99.9,NA
601012,隆基股份,2021-01-04,14:55:00,101.42,92.2,100.17,NA
601012,隆基股份,2021-01-04,15:00:00,101.42,92.2,100.07,NA
601012,隆基股份,2021-01-04,15:05:00,101.42,92.2,100.1,NA
601012,隆基股份,2021-01-04,15:10:00,101.42,92.2,100.1,NA
601012,隆基股份,2021-01-04,15:15:00,101.42,92.2,100.1,NA
601012,隆基股份,2021-01-04,15:20:00,101.42,92.2,100.1,NA
601012,隆基股份,2021-01-04,15:25:00,101.42,92.2,100.1,NA
601012,隆基股份,2021-01-04,15:30:00,101.42,92.2,100.1,NA
601012,隆基股份,2021-01-05,09:30:00,99.01,99.01,99.01,NA
601012,隆基股份,2021-01-05,09:35:00,99.89,97.9,99.82,NA
601012,隆基股份,2021-01-05,09:40:00,101.39,97.9,101.02,NA
601012,隆基股份,2021-01-05,09:45:00,101.58,97.9,100.3,NA
601012,隆基股份,2021-01-05,09:50:00,101.58,97.9,101.36,NA
601012,隆基股份,2021-01-05,09:55:00,102.92,97.9,102.01,NA
601012,隆基股份,2021-01-05,10:00:00,103.88,97.9,103.64,NA
601012,隆基股份,2021-01-05,10:05:00,104.1,97.9,103.11,NA
601012,隆基股份,2021-01-05,10:10:00,104.1,97.9,103.63,NA
601012,隆基股份,2021-01-05,10:15:00,105.06,97.9,105.05,NA
601012,隆基股份,2021-01-05,10:20:00,106.88,97.9,106.6,NA
601012,隆基股份,2021-01-05,10:25:00,106.88,97.9,105.31,NA
601012,隆基股份,2021-01-05,10:30:00,106.88,97.9,105.18,NA
601012,隆基股份,2021-01-05,10:35:00,106.88,97.9,103.31,NA
601012,隆基股份,2021-01-05,10:40:00,106.88,97.9,103.44,NA
601012,隆基股份,2021-01-05,10:45:00,106.88,97.9,104.52,NA
601012,隆基股份,2021-01-05,10:50:00,106.88,97.9,104.9,NA
601012,隆基股份,2021-01-05,10:55:00,106.88,97.9,104.15,NA
601012,隆基股份,2021-01-05,11:00:00,106.88,97.9,103.4,NA
601012,隆基股份,2021-01-05,11:05:00,106.88,97.9,103,NA
601012,隆基股份,2021-01-05,11:10:00,106.88,97.9,103.65,NA
601012,隆基股份,2021-01-05,11:15:00,106.88,97.9,102.15,NA
601012,隆基股份,2021-01-05,11:20:00,106.88,97.9,102.01,NA
601012,隆基股份,2021-01-05,11:25:00,106.88,97.9,103.39,NA
601012,隆基股份,2021-01-05,11:30:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,11:35:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,11:40:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,11:45:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,11:50:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,11:55:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,12:00:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,12:35:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,12:40:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,12:45:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,12:50:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,12:55:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,13:00:00,106.88,97.9,103.99,NA
601012,隆基股份,2021-01-05,13:05:00,106.88,97.9,103.8,NA
601012,隆基股份,2021-01-05,13:10:00,106.88,97.9,104.89,NA
601012,隆基股份,2021-01-05,13:15:00,106.88,97.9,103.9,NA
601012,隆基股份,2021-01-05,13:20:00,106.88,97.9,104.19,NA
601012,隆基股份,2021-01-05,13:25:00,106.88,97.9,103.8,NA
601012,隆基股份,2021-01-05,13:30:00,106.88,97.9,103.57,NA
601012,隆基股份,2021-01-05,13:35:00,106.88,97.9,103.68,NA
601012,隆基股份,2021-01-05,13:40:00,106.88,97.9,104.03,NA
601012,隆基股份,2021-01-05,13:45:00,106.88,97.9,103.6,NA
601012,隆基股份,2021-01-05,13:50:00,106.88,97.9,103.8,NA
601012,隆基股份,2021-01-05,13:55:00,106.88,97.9,104.14,NA
601012,隆基股份,2021-01-05,14:00:00,106.88,97.9,104.66,NA
601012,隆基股份,2021-01-05,14:05:00,106.88,97.9,105.2,NA
601012,隆基股份,2021-01-05,14:10:00,106.88,97.9,104.47,NA
601012,隆基股份,2021-01-05,14:15:00,106.88,97.9,103.97,NA
601012,隆基股份,2021-01-05,14:20:00,106.88,97.9,104.48,NA
601012,隆基股份,2021-01-05,14:25:00,106.88,97.9,104.72,NA
601012,隆基股份,2021-01-05,14:30:00,106.88,97.9,104.66,NA
601012,隆基股份,2021-01-05,14:35:00,106.88,97.9,104.01,NA
601012,隆基股份,2021-01-05,14:40:00,106.88,97.9,104.2,NA
601012,隆基股份,2021-01-05,14:45:00,106.88,97.9,104.32,NA
601012,隆基股份,2021-01-05,14:50:00,106.88,97.9,105,NA
601012,隆基股份,2021-01-05,14:55:00,106.88,97.9,105.01,NA
601012,隆基股份,2021-01-05,15:00:00,106.88,97.9,104.88,NA
601012,隆基股份,2021-01-05,15:05:00,106.88,97.9,104.87,NA
601012,隆基股份,2021-01-05,15:10:00,106.88,97.9,104.87,NA
601012,隆基股份,2021-01-05,15:15:00,106.88,97.9,104.87,NA
601012,隆基股份,2021-01-05,15:20:00,106.88,97.9,104.87,NA
601012,隆基股份,2021-01-05,15:25:00,106.88,97.9,104.87,NA
601012,隆基股份,2021-01-05,15:30:00,106.88,97.9,104.87,NA
601012,隆基股份,2021-01-06,09:30:00,104.91,104.91,104.91,NA
601012,隆基股份,2021-01-06,09:35:00,107.49,104.91,106.75,NA
601012,隆基股份,2021-01-06,09:40:00,107.49,104.91,104.99,NA
601012,隆基股份,2021-01-06,09:45:00,107.88,104.91,107.8,NA
601012,隆基股份,2021-01-06,09:50:00,108.3,104.91,107.14,NA
601012,隆基股份,2021-01-06,09:55:00,108.3,104.91,106.11,NA
601012,隆基股份,2021-01-06,10:00:00,108.3,104.91,105.88,NA
601012,隆基股份,2021-01-06,10:05:00,108.3,104.91,106.08,NA
601012,隆基股份,2021-01-06,10:10:00,108.3,104.91,106.01,NA
601012,隆基股份,2021-01-06,10:15:00,108.3,104.91,106.42,NA
601012,隆基股份,2021-01-06,10:20:00,108.3,104.91,105.69,NA
601012,隆基股份,2021-01-06,10:25:00,108.3,104.91,106.44,NA
601012,隆基股份,2021-01-06,10:30:00,108.3,104.91,106.85,NA
601012,隆基股份,2021-01-06,10:35:00,108.3,104.91,106.98,NA
601012,隆基股份,2021-01-06,10:40:00,108.3,104.91,106.4,NA
601012,隆基股份,2021-01-06,10:45:00,108.3,104.91,106.1,NA
601012,隆基股份,2021-01-06,10:50:00,108.3,104.91,106.1,NA
601012,隆基股份,2021-01-06,10:55:00,108.3,104.91,105.83,NA
601012,隆基股份,2021-01-06,11:00:00,108.3,103.55,104.34,NA
601012,隆基股份,2021-01-06,11:05:00,108.3,103.55,104.56,NA
601012,隆基股份,2021-01-06,11:10:00,108.3,103.55,104.93,NA
601012,隆基股份,2021-01-06,11:15:00,108.3,103.55,105.05,NA
601012,隆基股份,2021-01-06,11:20:00,108.3,103.55,104.15,NA
601012,隆基股份,2021-01-06,11:25:00,108.3,103.55,104.22,NA
601012,隆基股份,2021-01-06,11:30:00,108.3,103.55,103.95,NA
601012,隆基股份,2021-01-06,11:35:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,11:40:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,11:45:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,11:50:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,11:55:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,12:00:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,12:35:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,12:40:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,12:45:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,12:50:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,12:55:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,13:00:00,108.3,103.55,103.92,NA
601012,隆基股份,2021-01-06,13:05:00,108.3,103.55,104.28,NA
601012,隆基股份,2021-01-06,13:10:00,108.3,103.55,105.3,NA
601012,隆基股份,2021-01-06,13:15:00,108.3,103.55,105.66,NA
601012,隆基股份,2021-01-06,13:20:00,108.3,103.55,105.02,NA
601012,隆基股份,2021-01-06,13:25:00,108.3,103.55,105.4,NA
601012,隆基股份,2021-01-06,13:30:00,108.3,103.55,105.48,NA
601012,隆基股份,2021-01-06,13:35:00,108.3,103.55,106.18,NA
601012,隆基股份,2021-01-06,13:40:00,108.3,103.55,106.87,NA
601012,隆基股份,2021-01-06,13:45:00,108.3,103.55,106.35,NA
601012,隆基股份,2021-01-06,13:50:00,108.3,103.55,106.02,NA
601012,隆基股份,2021-01-06,13:55:00,108.3,103.55,106.16,NA
601012,隆基股份,2021-01-06,14:00:00,108.3,103.55,106.29,NA
601012,隆基股份,2021-01-06,14:05:00,108.3,103.55,106.03,NA
601012,隆基股份,2021-01-06,14:10:00,108.3,103.55,105.43,NA
601012,隆基股份,2021-01-06,14:15:00,108.3,103.55,105.1,NA
601012,隆基股份,2021-01-06,14:20:00,108.3,103.55,105.2,NA
601012,隆基股份,2021-01-06,14:25:00,108.3,103.55,105.42,NA
601012,隆基股份,2021-01-06,14:30:00,108.3,103.55,105.46,NA
601012,隆基股份,2021-01-06,14:35:00,108.3,103.55,105.89,NA
601012,隆基股份,2021-01-06,14:40:00,108.3,103.55,106.26,NA
601012,隆基股份,2021-01-06,14:45:00,108.3,103.55,106.83,NA
601012,隆基股份,2021-01-06,14:50:00,108.3,103.55,106.57,NA
601012,隆基股份,2021-01-06,14:55:00,108.3,103.55,107.02,NA
601012,隆基股份,2021-01-06,15:00:00,108.3,103.55,106.99,NA
601012,隆基股份,2021-01-06,15:05:00,108.3,103.55,107,NA
601012,隆基股份,2021-01-06,15:10:00,108.3,103.55,107,NA
601012,隆基股份,2021-01-06,15:15:00,108.3,103.55,107,NA
601012,隆基股份,2021-01-06,15:20:00,108.3,103.55,107,NA
601012,隆基股份,2021-01-06,15:25:00,108.3,103.55,107,NA
601012,隆基股份,2021-01-06,15:30:00,108.3,103.55,107,NA
601012,隆基股份,2021-01-07,09:30:00,109.58,109.58,109.58,NA
601012,隆基股份,2021-01-07,09:35:00,110.43,107.5,109.04,NA
601012,隆基股份,2021-01-07,09:40:00,110.43,107.5,108.51,NA
601012,隆基股份,2021-01-07,09:45:00,110.43,107.5,109.55,NA
601012,隆基股份,2021-01-07,09:50:00,111.35,107.5,110.88,NA
601012,隆基股份,2021-01-07,09:55:00,111.88,107.5,111.13,NA
601012,隆基股份,2021-01-07,10:00:00,111.98,107.5,111.8,NA
601012,隆基股份,2021-01-07,10:05:00,112.48,107.5,110.75,NA
601012,隆基股份,2021-01-07,10:10:00,112.48,107.5,109.95,NA
601012,隆基股份,2021-01-07,10:15:00,112.48,107.5,109.81,NA
601012,隆基股份,2021-01-07,10:20:00,112.48,107.5,109.83,NA
601012,隆基股份,2021-01-07,10:25:00,112.48,107.5,111.05,NA
601012,隆基股份,2021-01-07,10:30:00,112.48,107.5,110.28,NA
601012,隆基股份,2021-01-07,10:35:00,112.48,107.5,110.72,NA
601012,隆基股份,2021-01-07,10:40:00,112.48,107.5,110.6,NA
601012,隆基股份,2021-01-07,10:45:00,112.48,107.5,111.64,NA
601012,隆基股份,2021-01-07,10:50:00,112.48,107.5,112,NA
601012,隆基股份,2021-01-07,10:55:00,112.48,107.5,111.45,NA
601012,隆基股份,2021-01-07,11:00:00,112.48,107.5,111.29,NA
601012,隆基股份,2021-01-07,11:05:00,112.48,107.5,112.01,NA
601012,隆基股份,2021-01-07,11:10:00,112.48,107.5,111.88,NA
601012,隆基股份,2021-01-07,11:15:00,112.48,107.5,112,NA
601012,隆基股份,2021-01-07,11:20:00,113.08,107.5,112.82,NA
601012,隆基股份,2021-01-07,11:25:00,113.08,107.5,112.72,NA
601012,隆基股份,2021-01-07,11:30:00,113.08,107.5,112.28,NA
601012,隆基股份,2021-01-07,11:35:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,11:40:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,11:45:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,11:50:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,11:55:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,12:00:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,12:35:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,12:40:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,12:45:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,12:50:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,12:55:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,13:00:00,113.08,107.5,112.29,NA
601012,隆基股份,2021-01-07,13:05:00,113.1,107.5,113.05,NA
601012,隆基股份,2021-01-07,13:10:00,114.5,107.5,114.49,NA
601012,隆基股份,2021-01-07,13:15:00,114.78,107.5,113.81,NA
601012,隆基股份,2021-01-07,13:20:00,114.78,107.5,113.15,NA
601012,隆基股份,2021-01-07,13:25:00,114.78,107.5,112.95,NA
601012,隆基股份,2021-01-07,13:30:00,114.78,107.5,112.9,NA
601012,隆基股份,2021-01-07,13:35:00,114.78,107.5,111.8,NA
601012,隆基股份,2021-01-07,13:40:00,114.78,107.5,110.11,NA
601012,隆基股份,2021-01-07,13:45:00,114.78,107.5,111.28,NA
601012,隆基股份,2021-01-07,13:50:00,114.78,107.5,111.95,NA
601012,隆基股份,2021-01-07,13:55:00,114.78,107.5,110.67,NA
601012,隆基股份,2021-01-07,14:00:00,114.78,107.5,111.1,NA
601012,隆基股份,2021-01-07,14:05:00,114.78,107.5,110.57,NA
601012,隆基股份,2021-01-07,14:10:00,114.78,107.5,110.59,NA
601012,隆基股份,2021-01-07,14:15:00,114.78,107.5,110.08,NA
601012,隆基股份,2021-01-07,14:20:00,114.78,107.5,111,NA
601012,隆基股份,2021-01-07,14:25:00,114.78,107.5,111.95,NA
601012,隆基股份,2021-01-07,14:30:00,114.78,107.5,112.06,NA
601012,隆基股份,2021-01-07,14:35:00,114.78,107.5,112.8,NA
601012,隆基股份,2021-01-07,14:40:00,114.78,107.5,111.59,NA
601012,隆基股份,2021-01-07,14:45:00,114.78,107.5,112.73,NA
601012,隆基股份,2021-01-07,14:50:00,114.78,107.5,112.23,NA
601012,隆基股份,2021-01-07,14:55:00,114.78,107.5,113.52,NA
601012,隆基股份,2021-01-07,15:00:00,114.78,107.5,113.45,NA
601012,隆基股份,2021-01-07,15:05:00,114.78,107.5,113.55,NA
601012,隆基股份,2021-01-07,15:10:00,114.78,107.5,113.55,NA
601012,隆基股份,2021-01-07,15:15:00,114.78,107.5,113.55,NA
601012,隆基股份,2021-01-07,15:20:00,114.78,107.5,113.55,NA
601012,隆基股份,2021-01-07,15:25:00,114.78,107.5,113.55,NA
601012,隆基股份,2021-01-07,15:30:00,114.78,107.5,113.55,NA
601012,隆基股份,2021-01-08,09:30:00,116,116,116,NA
601012,隆基股份,2021-01-08,09:35:00,117,115.22,115.67,NA
601012,隆基股份,2021-01-08,09:40:00,117,113.5,114,NA
601012,隆基股份,2021-01-08,09:45:00,117,112.55,112.6,NA
601012,隆基股份,2021-01-08,09:50:00,117,111.7,112.82,NA
601012,隆基股份,2021-01-08,09:55:00,117,110.78,111.02,NA
601012,隆基股份,2021-01-08,10:00:00,117,110,112.64,NA
601012,隆基股份,2021-01-08,10:05:00,117,110,111.58,NA
601012,隆基股份,2021-01-08,10:10:00,117,110,112.7,NA
601012,隆基股份,2021-01-08,10:15:00,117,110,111.89,NA
601012,隆基股份,2021-01-08,10:20:00,117,110,111.6,NA
601012,隆基股份,2021-01-08,10:25:00,117,110,112.21,NA
601012,隆基股份,2021-01-08,10:30:00,117,110,113.88,NA
601012,隆基股份,2021-01-08,10:35:00,117,110,113.78,NA
601012,隆基股份,2021-01-08,10:40:00,117,110,113.9,NA
601012,隆基股份,2021-01-08,10:45:00,117,110,113.88,NA
601012,隆基股份,2021-01-08,10:50:00,117,110,113.5,NA
601012,隆基股份,2021-01-08,10:55:00,117,110,112.43,NA
601012,隆基股份,2021-01-08,11:00:00,117,110,112.4,NA
601012,隆基股份,2021-01-08,11:05:00,117,110,112.35,NA
601012,隆基股份,2021-01-08,11:10:00,117,110,112.9,NA
601012,隆基股份,2021-01-08,11:15:00,117,110,111.84,NA
601012,隆基股份,2021-01-08,11:20:00,117,110,112.1,NA
601012,隆基股份,2021-01-08,11:25:00,117,110,111.44,NA
601012,隆基股份,2021-01-08,11:30:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,11:35:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,11:40:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,11:45:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,11:50:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,11:55:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,12:00:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,12:35:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,12:40:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,12:45:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,12:50:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,12:55:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,13:00:00,117,110,111.15,NA
601012,隆基股份,2021-01-08,13:05:00,117,110,110.11,NA
601012,隆基股份,2021-01-08,13:10:00,117,110,110.37,NA
601012,隆基股份,2021-01-08,13:15:00,117,110,110.5,NA
601012,隆基股份,2021-01-08,13:20:00,117,110,110.25,NA
601012,隆基股份,2021-01-08,13:25:00,117,110,110.01,NA
601012,隆基股份,2021-01-08,13:30:00,117,109.4,110.28,NA
601012,隆基股份,2021-01-08,13:35:00,117,109.4,110.29,NA
601012,隆基股份,2021-01-08,13:40:00,117,109.4,109.79,NA
601012,隆基股份,2021-01-08,13:45:00,117,109.11,109.14,NA
601012,隆基股份,2021-01-08,13:50:00,117,108.4,109.32,NA
601012,隆基股份,2021-01-08,13:55:00,117,108.4,108.89,NA
601012,隆基股份,2021-01-08,14:00:00,117,108.4,109.03,NA
601012,隆基股份,2021-01-08,14:05:00,117,108.4,108.5,NA
601012,隆基股份,2021-01-08,14:10:00,117,108,108.32,NA
601012,隆基股份,2021-01-08,14:15:00,117,107.28,107.63,NA
601012,隆基股份,2021-01-08,14:20:00,117,106.94,107.7,NA
601012,隆基股份,2021-01-08,14:25:00,117,106.94,107.5,NA
601012,隆基股份,2021-01-08,14:30:00,117,106.94,107.17,NA
601012,隆基股份,2021-01-08,14:35:00,117,106.94,109.1,NA
601012,隆基股份,2021-01-08,14:40:00,117,106.94,108.6,NA
601012,隆基股份,2021-01-08,14:45:00,117,106.94,109.34,NA
601012,隆基股份,2021-01-08,14:50:00,117,106.94,110.13,NA
601012,隆基股份,2021-01-08,14:55:00,117,106.94,110.47,NA
601012,隆基股份,2021-01-08,15:00:00,117,106.94,110.39,NA
601012,隆基股份,2021-01-08,15:05:00,117,106.94,110.4,NA
601012,隆基股份,2021-01-08,15:10:00,117,106.94,110.4,NA
601012,隆基股份,2021-01-08,15:15:00,117,106.94,110.4,NA
601012,隆基股份,2021-01-08,15:20:00,117,106.94,110.4,NA
601012,隆基股份,2021-01-08,15:25:00,117,106.94,110.4,NA
601012,隆基股份,2021-01-08,15:30:00,117,106.94,110.4,NA
601012,隆基股份,2021-01-11,09:30:00,110.8,110.8,110.8,NA
601012,隆基股份,2021-01-11,09:35:00,110.8,106.18,106.9,NA
601012,隆基股份,2021-01-11,09:40:00,110.8,104.77,105.6,NA
601012,隆基股份,2021-01-11,09:45:00,110.8,104.77,106.22,NA
601012,隆基股份,2021-01-11,09:50:00,110.8,104.77,106.57,NA
601012,隆基股份,2021-01-11,09:55:00,110.8,104.77,107.7,NA
601012,隆基股份,2021-01-11,10:00:00,110.8,104.77,107.1,NA
601012,隆基股份,2021-01-11,10:05:00,110.8,104.77,108.52,NA
601012,隆基股份,2021-01-11,10:10:00,110.8,104.77,108.58,NA
601012,隆基股份,2021-01-11,10:15:00,110.8,104.77,108.01,NA
601012,隆基股份,2021-01-11,10:20:00,110.8,104.77,108.8,NA
601012,隆基股份,2021-01-11,10:25:00,110.8,104.77,108.97,NA
601012,隆基股份,2021-01-11,10:30:00,110.8,104.77,108.5,NA
601012,隆基股份,2021-01-11,10:35:00,110.8,104.77,108.58,NA
601012,隆基股份,2021-01-11,10:40:00,110.8,104.77,107.8,NA
601012,隆基股份,2021-01-11,10:45:00,110.8,104.77,108.5,NA
601012,隆基股份,2021-01-11,10:50:00,110.8,104.77,108.9,NA
601012,隆基股份,2021-01-11,10:55:00,110.8,104.77,109.02,NA
601012,隆基股份,2021-01-11,11:00:00,110.8,104.77,108.49,NA
601012,隆基股份,2021-01-11,11:05:00,110.8,104.77,107.98,NA
601012,隆基股份,2021-01-11,11:10:00,110.8,104.77,108.43,NA
601012,隆基股份,2021-01-11,11:15:00,110.8,104.77,107.8,NA
601012,隆基股份,2021-01-11,11:20:00,110.8,104.77,107.5,NA
601012,隆基股份,2021-01-11,11:25:00,110.8,104.77,107,NA
601012,隆基股份,2021-01-11,11:30:00,110.8,104.77,106.93,NA
601012,隆基股份,2021-01-11,11:35:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,11:40:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,11:45:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,11:50:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,11:55:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,12:00:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,12:35:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,12:40:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,12:45:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,12:50:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,12:55:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,13:00:00,110.8,104.77,106.91,NA
601012,隆基股份,2021-01-11,13:05:00,110.8,104.77,107.29,NA
601012,隆基股份,2021-01-11,13:10:00,110.8,104.77,107.37,NA
601012,隆基股份,2021-01-11,13:15:00,110.8,104.77,107.01,NA
601012,隆基股份,2021-01-11,13:20:00,110.8,104.77,106.5,NA
601012,隆基股份,2021-01-11,13:25:00,110.8,104.77,106.3,NA
601012,隆基股份,2021-01-11,13:30:00,110.8,104.77,106.87,NA
601012,隆基股份,2021-01-11,13:35:00,110.8,104.77,106.36,NA
601012,隆基股份,2021-01-11,13:40:00,110.8,104.77,105.82,NA
