代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2018-01-04,10:10:00,7.08,6.94,7.08,NA
601919,中远海控,2018-01-04,10:15:00,7.14,6.94,7.1,NA
601919,中远海控,2018-01-04,10:20:00,7.14,6.94,7.1,NA
601919,中远海控,2018-01-04,10:25:00,7.16,6.94,7.15,NA
601919,中远海控,2018-01-04,10:30:00,7.19,6.94,7.19,NA
601919,中远海控,2018-01-04,10:35:00,7.2,6.94,7.17,NA
601919,中远海控,2018-01-04,10:40:00,7.2,6.94,7.15,NA
601919,中远海控,2018-01-04,10:45:00,7.2,6.94,7.15,NA
601919,中远海控,2018-01-04,10:50:00,7.2,6.94,7.12,NA
601919,中远海控,2018-01-04,10:55:00,7.2,6.94,7.14,NA
601919,中远海控,2018-01-04,11:00:00,7.2,6.94,7.14,NA
601919,中远海控,2018-01-04,11:05:00,7.2,6.94,7.12,NA
601919,中远海控,2018-01-04,11:10:00,7.2,6.94,7.11,NA
601919,中远海控,2018-01-04,11:15:00,7.2,6.94,7.11,NA
601919,中远海控,2018-01-04,11:20:00,7.2,6.94,7.12,NA
601919,中远海控,2018-01-04,11:25:00,7.2,6.94,7.11,NA
601919,中远海控,2018-01-04,11:30:00,7.2,6.94,7.12,NA
601919,中远海控,2018-01-04,11:35:00,7.2,6.94,7.12,NA
601919,中远海控,2018-01-04,13:05:00,7.2,6.94,7.1,NA
601919,中远海控,2018-01-04,13:10:00,7.2,6.94,7.08,NA
601919,中远海控,2018-01-04,13:15:00,7.2,6.94,7.07,NA
601919,中远海控,2018-01-04,13:20:00,7.2,6.94,7.07,NA
601919,中远海控,2018-01-04,13:25:00,7.2,6.94,7.06,NA
601919,中远海控,2018-01-04,13:30:00,7.2,6.94,7.05,NA
601919,中远海控,2018-01-04,13:35:00,7.2,6.94,7.06,NA
601919,中远海控,2018-01-04,13:40:00,7.2,6.94,7.08,NA
601919,中远海控,2018-01-04,13:45:00,7.2,6.94,7.11,NA
601919,中远海控,2018-01-04,13:50:00,7.2,6.94,7.11,NA
601919,中远海控,2018-01-04,13:55:00,7.2,6.94,7.08,NA
601919,中远海控,2018-01-04,14:00:00,7.2,6.94,7.1,NA
601919,中远海控,2018-01-04,14:05:00,7.2,6.94,7.08,NA
601919,中远海控,2018-01-04,14:10:00,7.2,6.94,7.07,NA
601919,中远海控,2018-01-04,14:15:00,7.2,6.94,7.06,NA
601919,中远海控,2018-01-04,14:20:00,7.2,6.94,7.09,NA
601919,中远海控,2018-01-04,14:25:00,7.2,6.94,7.08,NA
601919,中远海控,2018-01-04,14:30:00,7.2,6.94,7.09,NA
601919,中远海控,2018-01-04,14:35:00,7.2,6.94,7.07,NA
601919,中远海控,2018-01-04,14:40:00,7.2,6.94,7.08,NA
601919,中远海控,2018-01-04,14:45:00,7.2,6.94,7.08,NA
601919,中远海控,2018-01-04,14:50:00,7.2,6.94,7.09,NA
601919,中远海控,2018-01-04,14:55:00,7.2,6.94,7.12,NA
601919,中远海控,2018-01-04,15:00:00,7.2,6.94,7.11,NA
601919,中远海控,2018-01-04,15:05:00,7.2,6.94,7.11,NA
601919,中远海控,2018-01-05,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-01-05,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-01-05,09:30:00,7.12,7.12,7.12,NA
601919,中远海控,2018-01-05,09:35:00,7.16,7.11,7.13,NA
601919,中远海控,2018-01-05,09:40:00,7.16,7.05,7.1,NA
601919,中远海控,2018-01-05,09:45:00,7.16,7.05,7.09,NA
601919,中远海控,2018-01-05,09:50:00,7.16,7.05,7.06,NA
601919,中远海控,2018-01-05,09:55:00,7.16,7.03,7.04,NA
601919,中远海控,2018-01-05,10:00:00,7.16,7.03,7.06,NA
601919,中远海控,2018-01-05,10:05:00,7.16,7.03,7.06,NA
601919,中远海控,2018-01-05,10:10:00,7.16,7.03,7.04,NA
601919,中远海控,2018-01-05,10:15:00,7.16,7.02,7.02,NA
601919,中远海控,2018-01-05,10:20:00,7.16,7.01,7.05,NA
601919,中远海控,2018-01-05,10:25:00,7.16,7.01,7.07,NA
601919,中远海控,2018-01-05,10:30:00,7.16,7.01,7.04,NA
601919,中远海控,2018-01-05,10:35:00,7.16,7.01,7.09,NA
601919,中远海控,2018-01-05,10:40:00,7.16,7.01,7.09,NA
601919,中远海控,2018-01-05,10:45:00,7.16,7.01,7.11,NA
601919,中远海控,2018-01-05,10:50:00,7.16,7.01,7.1,NA
601919,中远海控,2018-01-05,10:55:00,7.16,7.01,7.15,NA
601919,中远海控,2018-01-05,11:00:00,7.16,7.01,7.14,NA
601919,中远海控,2018-01-05,11:05:00,7.16,7.01,7.11,NA
601919,中远海控,2018-01-05,11:10:00,7.16,7.01,7.14,NA
601919,中远海控,2018-01-05,11:15:00,7.16,7.01,7.14,NA
601919,中远海控,2018-01-05,11:20:00,7.22,7.01,7.21,NA
601919,中远海控,2018-01-05,11:25:00,7.28,7.01,7.24,NA
601919,中远海控,2018-01-05,11:30:00,7.28,7.01,7.23,NA
601919,中远海控,2018-01-05,11:35:00,7.28,7.01,7.23,NA
601919,中远海控,2018-01-05,13:05:00,7.28,7.01,7.2,NA
601919,中远海控,2018-01-05,13:10:00,7.28,7.01,7.16,NA
601919,中远海控,2018-01-05,13:15:00,7.28,7.01,7.19,NA
601919,中远海控,2018-01-05,13:20:00,7.28,7.01,7.19,NA
601919,中远海控,2018-01-05,13:25:00,7.28,7.01,7.15,NA
601919,中远海控,2018-01-05,13:30:00,7.28,7.01,7.16,NA
601919,中远海控,2018-01-05,13:35:00,7.28,7.01,7.14,NA
601919,中远海控,2018-01-05,13:40:00,7.28,7.01,7.14,NA
601919,中远海控,2018-01-05,13:45:00,7.28,7.01,7.14,NA
601919,中远海控,2018-01-05,13:50:00,7.28,7.01,7.13,NA
601919,中远海控,2018-01-05,13:55:00,7.28,7.01,7.12,NA
601919,中远海控,2018-01-05,14:00:00,7.28,7.01,7.12,NA
601919,中远海控,2018-01-05,14:05:00,7.28,7.01,7.13,NA
601919,中远海控,2018-01-05,14:10:00,7.28,7.01,7.14,NA
601919,中远海控,2018-01-05,14:15:00,7.28,7.01,7.15,NA
601919,中远海控,2018-01-05,14:20:00,7.28,7.01,7.17,NA
601919,中远海控,2018-01-05,14:25:00,7.28,7.01,7.18,NA
601919,中远海控,2018-01-05,14:30:00,7.28,7.01,7.17,NA
601919,中远海控,2018-01-05,14:35:00,7.28,7.01,7.17,NA
601919,中远海控,2018-01-05,14:40:00,7.28,7.01,7.19,NA
601919,中远海控,2018-01-05,14:45:00,7.28,7.01,7.17,NA
601919,中远海控,2018-01-05,14:50:00,7.28,7.01,7.16,NA
601919,中远海控,2018-01-05,14:55:00,7.28,7.01,7.16,NA
601919,中远海控,2018-01-05,15:00:00,7.28,7.01,7.22,NA
601919,中远海控,2018-01-08,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-01-08,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-01-08,09:30:00,7.23,7.23,7.23,NA
601919,中远海控,2018-01-08,09:35:00,7.27,7.15,7.2,NA
601919,中远海控,2018-01-08,09:40:00,7.27,7.15,7.19,NA
601919,中远海控,2018-01-08,09:45:00,7.27,7.15,7.19,NA
601919,中远海控,2018-01-08,09:50:00,7.27,7.15,7.18,NA
601919,中远海控,2018-01-08,09:55:00,7.27,7.15,7.17,NA
601919,中远海控,2018-01-08,10:00:00,7.27,7.15,7.2,NA
601919,中远海控,2018-01-08,10:05:00,7.27,7.15,7.16,NA
601919,中远海控,2018-01-08,10:10:00,7.27,7.15,7.17,NA
601919,中远海控,2018-01-08,10:15:00,7.27,7.15,7.18,NA
601919,中远海控,2018-01-08,10:20:00,7.27,7.15,7.19,NA
601919,中远海控,2018-01-08,10:25:00,7.27,7.15,7.21,NA
601919,中远海控,2018-01-08,10:30:00,7.27,7.15,7.2,NA
601919,中远海控,2018-01-08,10:35:00,7.27,7.15,7.19,NA
601919,中远海控,2018-01-08,10:40:00,7.27,7.15,7.18,NA
601919,中远海控,2018-01-08,10:45:00,7.27,7.13,7.17,NA
601919,中远海控,2018-01-08,10:50:00,7.27,7.13,7.18,NA
601919,中远海控,2018-01-08,10:55:00,7.27,7.13,7.17,NA
601919,中远海控,2018-01-08,11:00:00,7.27,7.13,7.17,NA
601919,中远海控,2018-01-08,11:05:00,7.27,7.13,7.18,NA
601919,中远海控,2018-01-08,11:10:00,7.27,7.13,7.18,NA
601919,中远海控,2018-01-08,11:15:00,7.27,7.13,7.2,NA
601919,中远海控,2018-01-08,11:20:00,7.27,7.13,7.2,NA
601919,中远海控,2018-01-08,11:25:00,7.27,7.13,7.2,NA
601919,中远海控,2018-01-08,11:30:00,7.27,7.13,7.2,NA
601919,中远海控,2018-01-08,11:35:00,7.27,7.13,7.2,NA
601919,中远海控,2018-01-08,13:05:00,7.27,7.13,7.24,NA
601919,中远海控,2018-01-08,13:10:00,7.27,7.13,7.23,NA
601919,中远海控,2018-01-08,13:15:00,7.27,7.13,7.23,NA
601919,中远海控,2018-01-08,13:20:00,7.27,7.13,7.22,NA
601919,中远海控,2018-01-08,13:25:00,7.27,7.13,7.2,NA
601919,中远海控,2018-01-08,13:30:00,7.27,7.13,7.22,NA
601919,中远海控,2018-01-08,13:35:00,7.3,7.13,7.28,NA
601919,中远海控,2018-01-08,13:40:00,7.37,7.13,7.32,NA
601919,中远海控,2018-01-08,13:45:00,7.37,7.13,7.31,NA
601919,中远海控,2018-01-08,13:50:00,7.37,7.13,7.3,NA
601919,中远海控,2018-01-08,13:55:00,7.37,7.13,7.29,NA
601919,中远海控,2018-01-08,14:00:00,7.37,7.13,7.29,NA
601919,中远海控,2018-01-08,14:05:00,7.37,7.13,7.29,NA
601919,中远海控,2018-01-08,14:10:00,7.37,7.13,7.29,NA
601919,中远海控,2018-01-08,14:15:00,7.37,7.13,7.32,NA
601919,中远海控,2018-01-08,14:20:00,7.37,7.13,7.3,NA
601919,中远海控,2018-01-08,14:25:00,7.37,7.13,7.28,NA
601919,中远海控,2018-01-08,14:30:00,7.37,7.13,7.28,NA
601919,中远海控,2018-01-08,14:35:00,7.37,7.13,7.27,NA
601919,中远海控,2018-01-08,14:40:00,7.37,7.13,7.27,NA
601919,中远海控,2018-01-08,14:45:00,7.37,7.13,7.25,NA
601919,中远海控,2018-01-08,14:50:00,7.37,7.13,7.24,NA
601919,中远海控,2018-01-08,14:55:00,7.37,7.13,7.24,NA
601919,中远海控,2018-01-08,15:00:00,7.37,7.13,7.25,NA
601919,中远海控,2018-01-09,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-01-09,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-01-09,09:30:00,7.23,7.23,7.23,NA
601919,中远海控,2018-01-09,09:35:00,7.23,7.18,7.21,NA
601919,中远海控,2018-01-09,09:40:00,7.23,7.18,7.19,NA
601919,中远海控,2018-01-09,09:45:00,7.23,7.14,7.16,NA
601919,中远海控,2018-01-09,09:50:00,7.23,7.14,7.17,NA
601919,中远海控,2018-01-09,09:55:00,7.23,7.11,7.14,NA
601919,中远海控,2018-01-09,10:00:00,7.23,7.11,7.14,NA
601919,中远海控,2018-01-09,10:05:00,7.23,7.11,7.15,NA
601919,中远海控,2018-01-09,10:10:00,7.23,7.1,7.12,NA
601919,中远海控,2018-01-09,10:15:00,7.23,7.1,7.14,NA
601919,中远海控,2018-01-09,10:20:00,7.23,7.1,7.13,NA
601919,中远海控,2018-01-09,10:25:00,7.23,7.1,7.13,NA
601919,中远海控,2018-01-09,10:30:00,7.23,7.1,7.14,NA
601919,中远海控,2018-01-09,10:35:00,7.23,7.1,7.1,NA
601919,中远海控,2018-01-09,10:40:00,7.23,7.06,7.09,NA
601919,中远海控,2018-01-09,10:45:00,7.23,7.06,7.1,NA
601919,中远海控,2018-01-09,10:50:00,7.23,7.06,7.1,NA
601919,中远海控,2018-01-09,10:55:00,7.23,7.06,7.09,NA
601919,中远海控,2018-01-09,11:00:00,7.23,7.06,7.12,NA
601919,中远海控,2018-01-09,11:05:00,7.23,7.06,7.11,NA
601919,中远海控,2018-01-09,11:10:00,7.23,7.06,7.12,NA
601919,中远海控,2018-01-09,11:15:00,7.23,7.06,7.11,NA
601919,中远海控,2018-01-09,11:20:00,7.23,7.06,7.09,NA
601919,中远海控,2018-01-09,11:25:00,7.23,7.06,7.07,NA
601919,中远海控,2018-01-09,11:30:00,7.23,7.04,7.05,NA
601919,中远海控,2018-01-09,11:35:00,7.23,7.04,7.04,NA
601919,中远海控,2018-01-09,13:05:00,7.23,7.04,7.05,NA
601919,中远海控,2018-01-09,13:10:00,7.23,7.04,7.06,NA
601919,中远海控,2018-01-09,13:15:00,7.23,7.04,7.05,NA
601919,中远海控,2018-01-09,13:20:00,7.23,7.04,7.05,NA
601919,中远海控,2018-01-09,13:25:00,7.23,7.04,7.05,NA
601919,中远海控,2018-01-09,13:30:00,7.23,7.03,7.06,NA
601919,中远海控,2018-01-09,13:35:00,7.23,7.03,7.07,NA
601919,中远海控,2018-01-09,13:40:00,7.23,7.03,7.05,NA
601919,中远海控,2018-01-09,13:45:00,7.23,7.02,7.04,NA
601919,中远海控,2018-01-09,13:50:00,7.23,7.01,7.05,NA
601919,中远海控,2018-01-09,13:55:00,7.23,7.01,7.04,NA
601919,中远海控,2018-01-09,14:00:00,7.23,7.01,7.04,NA
601919,中远海控,2018-01-09,14:05:00,7.23,7.01,7.05,NA
601919,中远海控,2018-01-09,14:10:00,7.23,7.01,7.06,NA
601919,中远海控,2018-01-09,14:15:00,7.23,7.01,7.02,NA
601919,中远海控,2018-01-09,14:20:00,7.23,7.01,7.03,NA
601919,中远海控,2018-01-09,14:25:00,7.23,7.01,7.04,NA
601919,中远海控,2018-01-09,14:30:00,7.23,7.01,7.08,NA
601919,中远海控,2018-01-09,14:35:00,7.23,7.01,7.07,NA
601919,中远海控,2018-01-09,14:40:00,7.23,7.01,7.08,NA
601919,中远海控,2018-01-09,14:45:00,7.23,7.01,7.07,NA
601919,中远海控,2018-01-09,14:50:00,7.23,7.01,7.06,NA
601919,中远海控,2018-01-09,14:55:00,7.23,7.01,7.11,NA
601919,中远海控,2018-01-09,15:00:00,7.23,7.01,7.09,NA
601919,中远海控,2018-01-09,15:05:00,7.23,7.01,7.1,NA
601919,中远海控,2018-01-10,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-01-10,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-01-10,09:30:00,7.11,7.11,7.11,NA
601919,中远海控,2018-01-10,09:35:00,7.12,7.05,7.09,NA
601919,中远海控,2018-01-10,09:40:00,7.12,7.05,7.11,NA
601919,中远海控,2018-01-10,09:45:00,7.13,7.03,7.06,NA
601919,中远海控,2018-01-10,09:50:00,7.13,7.03,7.05,NA
601919,中远海控,2018-01-10,09:55:00,7.13,7.03,7.07,NA
601919,中远海控,2018-01-10,10:00:00,7.13,7.03,7.06,NA
601919,中远海控,2018-01-10,10:05:00,7.13,7.03,7.07,NA
601919,中远海控,2018-01-10,10:10:00,7.13,7.03,7.08,NA
601919,中远海控,2018-01-10,10:15:00,7.13,7.03,7.07,NA
601919,中远海控,2018-01-10,10:20:00,7.13,7.03,7.05,NA
601919,中远海控,2018-01-10,10:25:00,7.13,7.03,7.06,NA
601919,中远海控,2018-01-10,10:30:00,7.13,7.03,7.1,NA
601919,中远海控,2018-01-10,10:35:00,7.13,7.03,7.11,NA
601919,中远海控,2018-01-10,10:40:00,7.14,7.03,7.12,NA
601919,中远海控,2018-01-10,10:45:00,7.14,7.03,7.11,NA
601919,中远海控,2018-01-10,10:50:00,7.14,7.03,7.1,NA
601919,中远海控,2018-01-10,10:55:00,7.14,7.03,7.1,NA
601919,中远海控,2018-01-10,11:00:00,7.14,7.03,7.09,NA
601919,中远海控,2018-01-10,11:05:00,7.14,7.03,7.07,NA
601919,中远海控,2018-01-10,11:10:00,7.14,7.03,7.07,NA
601919,中远海控,2018-01-10,11:15:00,7.14,7.03,7.04,NA
601919,中远海控,2018-01-10,11:20:00,7.14,7.03,7.06,NA
601919,中远海控,2018-01-10,11:25:00,7.14,7.03,7.07,NA
601919,中远海控,2018-01-10,11:30:00,7.14,7.03,7.05,NA
601919,中远海控,2018-01-10,13:05:00,7.14,7.03,7.04,NA
601919,中远海控,2018-01-10,13:10:00,7.14,7.03,7.03,NA
601919,中远海控,2018-01-10,13:15:00,7.14,7.03,7.04,NA
601919,中远海控,2018-01-10,13:20:00,7.14,7.01,7.01,NA
601919,中远海控,2018-01-10,13:25:00,7.14,6.98,7.01,NA
601919,中远海控,2018-01-10,13:30:00,7.14,6.98,7.02,NA
601919,中远海控,2018-01-10,13:35:00,7.14,6.98,7.03,NA
601919,中远海控,2018-01-10,13:40:00,7.14,6.98,7.02,NA
601919,中远海控,2018-01-10,13:45:00,7.14,6.98,7.03,NA
601919,中远海控,2018-01-10,13:50:00,7.14,6.98,7.02,NA
601919,中远海控,2018-01-10,13:55:00,7.14,6.98,7.01,NA
601919,中远海控,2018-01-10,14:00:00,7.14,6.98,7.01,NA
601919,中远海控,2018-01-10,14:05:00,7.14,6.98,7.03,NA
601919,中远海控,2018-01-10,14:10:00,7.14,6.98,7.04,NA
601919,中远海控,2018-01-10,14:15:00,7.14,6.98,7.04,NA
601919,中远海控,2018-01-10,14:20:00,7.14,6.98,7.04,NA
601919,中远海控,2018-01-10,14:25:00,7.14,6.98,7.03,NA
601919,中远海控,2018-01-10,14:30:00,7.14,6.98,7.08,NA
601919,中远海控,2018-01-10,14:35:00,7.14,6.98,7.09,NA
601919,中远海控,2018-01-10,14:40:00,7.14,6.98,7.1,NA
601919,中远海控,2018-01-10,14:45:00,7.14,6.98,7.12,NA
601919,中远海控,2018-01-10,14:50:00,7.14,6.98,7.1,NA
601919,中远海控,2018-01-10,14:55:00,7.14,6.98,7.11,NA
601919,中远海控,2018-01-10,15:00:00,7.14,6.98,7.13,NA
601919,中远海控,2018-01-10,15:05:00,7.14,6.98,7.12,NA
601919,中远海控,2018-01-11,09:20:00,NA,NA,NA,NA
601919,中远海控,2018-01-11,09:25:00,NA,NA,NA,NA
601919,中远海控,2018-01-11,09:30:00,7.07,7.07,7.07,NA
601919,中远海控,2018-01-11,09:35:00,7.08,7.03,7.05,NA
601919,中远海控,2018-01-11,09:40:00,7.08,7.03,7.06,NA
601919,中远海控,2018-01-11,09:45:00,7.11,7.03,7.1,NA
601919,中远海控,2018-01-11,09:50:00,7.11,7.03,7.08,NA
601919,中远海控,2018-01-11,09:55:00,7.11,7.03,7.09,NA
601919,中远海控,2018-01-11,10:00:00,7.12,7.03,7.09,NA
601919,中远海控,2018-01-11,10:05:00,7.12,7.03,7.09,NA
601919,中远海控,2018-01-11,10:10:00,7.13,7.03,7.13,NA
601919,中远海控,2018-01-11,10:15:00,7.15,7.03,7.12,NA
601919,中远海控,2018-01-11,10:20:00,7.15,7.03,7.1,NA
601919,中远海控,2018-01-11,10:25:00,7.15,7.03,7.1,NA
601919,中远海控,2018-01-11,10:30:00,7.15,7.03,7.07,NA
601919,中远海控,2018-01-11,10:35:00,7.15,7.03,7.06,NA
601919,中远海控,2018-01-11,10:40:00,7.15,7.03,7.06,NA
601919,中远海控,2018-01-11,10:45:00,7.15,7.03,7.06,NA
601919,中远海控,2018-01-11,10:50:00,7.15,7.03,7.05,NA
601919,中远海控,2018-01-11,10:55:00,7.15,7.03,7.05,NA
