代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2021-01-04,12:35:00,4.62,4.55,4.61,NA
600018,上港集团,2021-01-04,12:40:00,4.62,4.55,4.61,NA
600018,上港集团,2021-01-04,12:45:00,4.62,4.55,4.61,NA
600018,上港集团,2021-01-04,12:50:00,4.62,4.55,4.61,NA
600018,上港集团,2021-01-04,12:55:00,4.62,4.55,4.61,NA
600018,上港集团,2021-01-04,13:00:00,4.62,4.55,4.61,NA
600018,上港集团,2021-01-04,13:05:00,4.63,4.55,4.63,NA
600018,上港集团,2021-01-04,13:10:00,4.63,4.55,4.62,NA
600018,上港集团,2021-01-04,13:15:00,4.63,4.55,4.62,NA
600018,上港集团,2021-01-04,13:20:00,4.63,4.55,4.62,NA
600018,上港集团,2021-01-04,13:25:00,4.63,4.55,4.61,NA
600018,上港集团,2021-01-04,13:30:00,4.63,4.55,4.61,NA
600018,上港集团,2021-01-04,13:35:00,4.63,4.55,4.61,NA
600018,上港集团,2021-01-04,13:40:00,4.63,4.55,4.61,NA
600018,上港集团,2021-01-04,13:45:00,4.63,4.55,4.61,NA
600018,上港集团,2021-01-04,13:50:00,4.63,4.55,4.62,NA
600018,上港集团,2021-01-04,13:55:00,4.65,4.55,4.65,NA
600018,上港集团,2021-01-04,14:00:00,4.66,4.55,4.64,NA
600018,上港集团,2021-01-04,14:05:00,4.66,4.55,4.65,NA
600018,上港集团,2021-01-04,14:10:00,4.69,4.55,4.68,NA
600018,上港集团,2021-01-04,14:15:00,4.69,4.55,4.67,NA
600018,上港集团,2021-01-04,14:20:00,4.69,4.55,4.68,NA
600018,上港集团,2021-01-04,14:25:00,4.69,4.55,4.69,NA
600018,上港集团,2021-01-04,14:30:00,4.69,4.55,4.67,NA
600018,上港集团,2021-01-04,14:35:00,4.69,4.55,4.68,NA
600018,上港集团,2021-01-04,14:40:00,4.69,4.55,4.68,NA
600018,上港集团,2021-01-04,14:45:00,4.69,4.55,4.68,NA
600018,上港集团,2021-01-04,14:50:00,4.69,4.55,4.68,NA
600018,上港集团,2021-01-04,14:55:00,4.69,4.55,4.68,NA
600018,上港集团,2021-01-04,15:00:00,4.69,4.55,4.69,NA
600018,上港集团,2021-01-04,15:05:00,4.69,4.55,4.69,NA
600018,上港集团,2021-01-04,15:10:00,4.69,4.55,4.69,NA
600018,上港集团,2021-01-04,15:15:00,4.69,4.55,4.69,NA
600018,上港集团,2021-01-04,15:20:00,4.69,4.55,4.69,NA
600018,上港集团,2021-01-04,15:25:00,4.69,4.55,4.69,NA
600018,上港集团,2021-01-04,15:30:00,4.69,4.55,4.69,NA
600018,上港集团,2021-01-05,09:30:00,4.68,4.68,4.68,NA
600018,上港集团,2021-01-05,09:35:00,4.68,4.65,4.68,NA
600018,上港集团,2021-01-05,09:40:00,4.69,4.65,4.66,NA
600018,上港集团,2021-01-05,09:45:00,4.7,4.65,4.7,NA
600018,上港集团,2021-01-05,09:50:00,4.7,4.65,4.66,NA
600018,上港集团,2021-01-05,09:55:00,4.7,4.64,4.64,NA
600018,上港集团,2021-01-05,10:00:00,4.7,4.64,4.64,NA
600018,上港集团,2021-01-05,10:05:00,4.7,4.63,4.64,NA
600018,上港集团,2021-01-05,10:10:00,4.7,4.63,4.64,NA
600018,上港集团,2021-01-05,10:15:00,4.7,4.63,4.64,NA
600018,上港集团,2021-01-05,10:20:00,4.7,4.62,4.62,NA
600018,上港集团,2021-01-05,10:25:00,4.7,4.61,4.61,NA
600018,上港集团,2021-01-05,10:30:00,4.7,4.61,4.63,NA
600018,上港集团,2021-01-05,10:35:00,4.7,4.61,4.62,NA
600018,上港集团,2021-01-05,10:40:00,4.7,4.61,4.62,NA
600018,上港集团,2021-01-05,10:45:00,4.7,4.61,4.61,NA
600018,上港集团,2021-01-05,10:50:00,4.7,4.61,4.64,NA
600018,上港集团,2021-01-05,10:55:00,4.7,4.61,4.63,NA
600018,上港集团,2021-01-05,11:00:00,4.73,4.61,4.73,NA
600018,上港集团,2021-01-05,11:05:00,4.76,4.61,4.74,NA
600018,上港集团,2021-01-05,11:10:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,11:15:00,4.76,4.61,4.7,NA
600018,上港集团,2021-01-05,11:20:00,4.76,4.61,4.71,NA
600018,上港集团,2021-01-05,11:25:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,11:30:00,4.76,4.61,4.73,NA
600018,上港集团,2021-01-05,11:35:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,11:40:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,11:45:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,11:50:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,11:55:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,12:00:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,12:35:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,12:40:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,12:45:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,12:50:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,12:55:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,13:00:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,13:05:00,4.76,4.61,4.74,NA
600018,上港集团,2021-01-05,13:10:00,4.76,4.61,4.73,NA
600018,上港集团,2021-01-05,13:15:00,4.76,4.61,4.74,NA
600018,上港集团,2021-01-05,13:20:00,4.76,4.61,4.73,NA
600018,上港集团,2021-01-05,13:25:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,13:30:00,4.76,4.61,4.72,NA
600018,上港集团,2021-01-05,13:35:00,4.76,4.61,4.71,NA
600018,上港集团,2021-01-05,13:40:00,4.76,4.61,4.71,NA
600018,上港集团,2021-01-05,13:45:00,4.76,4.61,4.71,NA
600018,上港集团,2021-01-05,13:50:00,4.76,4.61,4.7,NA
600018,上港集团,2021-01-05,13:55:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,14:00:00,4.76,4.61,4.71,NA
600018,上港集团,2021-01-05,14:05:00,4.76,4.61,4.7,NA
600018,上港集团,2021-01-05,14:10:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,14:15:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,14:20:00,4.76,4.61,4.68,NA
600018,上港集团,2021-01-05,14:25:00,4.76,4.61,4.7,NA
600018,上港集团,2021-01-05,14:30:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,14:35:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,14:40:00,4.76,4.61,4.7,NA
600018,上港集团,2021-01-05,14:45:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,14:50:00,4.76,4.61,4.67,NA
600018,上港集团,2021-01-05,14:55:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,15:00:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,15:05:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,15:10:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,15:15:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,15:20:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,15:25:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-05,15:30:00,4.76,4.61,4.69,NA
600018,上港集团,2021-01-06,09:30:00,4.69,4.69,4.69,NA
600018,上港集团,2021-01-06,09:35:00,4.7,4.61,4.63,NA
600018,上港集团,2021-01-06,09:40:00,4.7,4.6,4.62,NA
600018,上港集团,2021-01-06,09:45:00,4.7,4.6,4.63,NA
600018,上港集团,2021-01-06,09:50:00,4.7,4.6,4.62,NA
600018,上港集团,2021-01-06,09:55:00,4.7,4.6,4.62,NA
600018,上港集团,2021-01-06,10:00:00,4.7,4.59,4.59,NA
600018,上港集团,2021-01-06,10:05:00,4.7,4.59,4.61,NA
600018,上港集团,2021-01-06,10:10:00,4.7,4.59,4.6,NA
600018,上港集团,2021-01-06,10:15:00,4.7,4.59,4.61,NA
600018,上港集团,2021-01-06,10:20:00,4.7,4.59,4.63,NA
600018,上港集团,2021-01-06,10:25:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,10:30:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,10:35:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,10:40:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,10:45:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,10:50:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,10:55:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,11:00:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,11:05:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,11:10:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,11:15:00,4.7,4.59,4.67,NA
600018,上港集团,2021-01-06,11:20:00,4.7,4.59,4.67,NA
600018,上港集团,2021-01-06,11:25:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,11:30:00,4.7,4.59,4.67,NA
600018,上港集团,2021-01-06,11:35:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,11:40:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,11:45:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,11:50:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,11:55:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,12:00:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,12:35:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,12:40:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,12:45:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,12:50:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,12:55:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,13:00:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,13:05:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,13:10:00,4.7,4.59,4.67,NA
600018,上港集团,2021-01-06,13:15:00,4.7,4.59,4.67,NA
600018,上港集团,2021-01-06,13:20:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,13:25:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,13:30:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,13:35:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,13:40:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,13:45:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,13:50:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,13:55:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,14:00:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,14:05:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,14:10:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,14:15:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,14:20:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,14:25:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,14:30:00,4.7,4.59,4.64,NA
600018,上港集团,2021-01-06,14:35:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,14:40:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,14:45:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,14:50:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,14:55:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,15:00:00,4.7,4.59,4.65,NA
600018,上港集团,2021-01-06,15:05:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,15:10:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,15:15:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,15:20:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,15:25:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-06,15:30:00,4.7,4.59,4.66,NA
600018,上港集团,2021-01-07,09:30:00,4.63,4.63,4.63,NA
600018,上港集团,2021-01-07,09:35:00,4.65,4.62,4.64,NA
600018,上港集团,2021-01-07,09:40:00,4.67,4.62,4.67,NA
600018,上港集团,2021-01-07,09:45:00,4.71,4.62,4.71,NA
600018,上港集团,2021-01-07,09:50:00,4.72,4.62,4.7,NA
600018,上港集团,2021-01-07,09:55:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,10:00:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,10:05:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,10:10:00,4.72,4.62,4.65,NA
600018,上港集团,2021-01-07,10:15:00,4.72,4.62,4.64,NA
600018,上港集团,2021-01-07,10:20:00,4.72,4.62,4.64,NA
600018,上港集团,2021-01-07,10:25:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,10:30:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,10:35:00,4.72,4.62,4.64,NA
600018,上港集团,2021-01-07,10:40:00,4.72,4.62,4.65,NA
600018,上港集团,2021-01-07,10:45:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,10:50:00,4.72,4.62,4.65,NA
600018,上港集团,2021-01-07,10:55:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,11:00:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,11:05:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,11:10:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,11:15:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,11:20:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,11:25:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,11:30:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,11:35:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,11:40:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,11:45:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,11:50:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,11:55:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,12:00:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,12:35:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,12:40:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,12:45:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,12:50:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,12:55:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,13:00:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,13:05:00,4.72,4.62,4.67,NA
600018,上港集团,2021-01-07,13:10:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,13:15:00,4.72,4.62,4.66,NA
600018,上港集团,2021-01-07,13:20:00,4.72,4.62,4.65,NA
600018,上港集团,2021-01-07,13:25:00,4.72,4.62,4.65,NA
600018,上港集团,2021-01-07,13:30:00,4.72,4.61,4.61,NA
600018,上港集团,2021-01-07,13:35:00,4.72,4.61,4.62,NA
600018,上港集团,2021-01-07,13:40:00,4.72,4.6,4.61,NA
600018,上港集团,2021-01-07,13:45:00,4.72,4.59,4.6,NA
600018,上港集团,2021-01-07,13:50:00,4.72,4.59,4.62,NA
600018,上港集团,2021-01-07,13:55:00,4.72,4.59,4.61,NA
600018,上港集团,2021-01-07,14:00:00,4.72,4.59,4.61,NA
600018,上港集团,2021-01-07,14:05:00,4.72,4.59,4.61,NA
600018,上港集团,2021-01-07,14:10:00,4.72,4.59,4.61,NA
600018,上港集团,2021-01-07,14:15:00,4.72,4.58,4.58,NA
600018,上港集团,2021-01-07,14:20:00,4.72,4.58,4.6,NA
600018,上港集团,2021-01-07,14:25:00,4.72,4.58,4.6,NA
600018,上港集团,2021-01-07,14:30:00,4.72,4.58,4.6,NA
600018,上港集团,2021-01-07,14:35:00,4.72,4.58,4.61,NA
600018,上港集团,2021-01-07,14:40:00,4.72,4.58,4.61,NA
600018,上港集团,2021-01-07,14:45:00,4.72,4.58,4.62,NA
600018,上港集团,2021-01-07,14:50:00,4.72,4.58,4.63,NA
600018,上港集团,2021-01-07,14:55:00,4.72,4.58,4.62,NA
600018,上港集团,2021-01-07,15:00:00,4.72,4.58,4.64,NA
600018,上港集团,2021-01-07,15:05:00,4.72,4.58,4.64,NA
600018,上港集团,2021-01-07,15:10:00,4.72,4.58,4.64,NA
600018,上港集团,2021-01-07,15:15:00,4.72,4.58,4.64,NA
600018,上港集团,2021-01-07,15:20:00,4.72,4.58,4.64,NA
600018,上港集团,2021-01-07,15:25:00,4.72,4.58,4.64,NA
600018,上港集团,2021-01-07,15:30:00,4.72,4.58,4.64,NA
600018,上港集团,2021-01-08,09:30:00,4.62,4.62,4.62,NA
600018,上港集团,2021-01-08,09:35:00,4.64,4.59,4.6,NA
600018,上港集团,2021-01-08,09:40:00,4.64,4.59,4.63,NA
600018,上港集团,2021-01-08,09:45:00,4.64,4.59,4.59,NA
600018,上港集团,2021-01-08,09:50:00,4.64,4.59,4.62,NA
600018,上港集团,2021-01-08,09:55:00,4.64,4.59,4.61,NA
600018,上港集团,2021-01-08,10:00:00,4.66,4.59,4.66,NA
600018,上港集团,2021-01-08,10:05:00,4.68,4.59,4.66,NA
600018,上港集团,2021-01-08,10:10:00,4.68,4.59,4.65,NA
600018,上港集团,2021-01-08,10:15:00,4.68,4.59,4.65,NA
600018,上港集团,2021-01-08,10:20:00,4.68,4.59,4.66,NA
600018,上港集团,2021-01-08,10:25:00,4.68,4.59,4.65,NA
600018,上港集团,2021-01-08,10:30:00,4.68,4.59,4.68,NA
600018,上港集团,2021-01-08,10:35:00,4.68,4.59,4.68,NA
600018,上港集团,2021-01-08,10:40:00,4.68,4.59,4.66,NA
600018,上港集团,2021-01-08,10:45:00,4.68,4.59,4.67,NA
600018,上港集团,2021-01-08,10:50:00,4.68,4.59,4.67,NA
600018,上港集团,2021-01-08,10:55:00,4.68,4.59,4.67,NA
600018,上港集团,2021-01-08,11:00:00,4.68,4.59,4.66,NA
600018,上港集团,2021-01-08,11:05:00,4.68,4.59,4.66,NA
600018,上港集团,2021-01-08,11:10:00,4.68,4.59,4.66,NA
600018,上港集团,2021-01-08,11:15:00,4.78,4.59,4.75,NA
600018,上港集团,2021-01-08,11:20:00,4.78,4.59,4.73,NA
600018,上港集团,2021-01-08,11:25:00,4.78,4.59,4.7,NA
600018,上港集团,2021-01-08,11:30:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,11:35:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,11:40:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,11:45:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,11:50:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,11:55:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,12:00:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,12:35:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,12:40:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,12:45:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,12:50:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,12:55:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,13:00:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,13:05:00,4.78,4.59,4.72,NA
600018,上港集团,2021-01-08,13:10:00,4.78,4.59,4.74,NA
600018,上港集团,2021-01-08,13:15:00,4.78,4.59,4.74,NA
600018,上港集团,2021-01-08,13:20:00,4.78,4.59,4.73,NA
600018,上港集团,2021-01-08,13:25:00,4.78,4.59,4.74,NA
600018,上港集团,2021-01-08,13:30:00,4.78,4.59,4.76,NA
600018,上港集团,2021-01-08,13:35:00,4.78,4.59,4.76,NA
600018,上港集团,2021-01-08,13:40:00,4.78,4.59,4.75,NA
600018,上港集团,2021-01-08,13:45:00,4.78,4.59,4.75,NA
600018,上港集团,2021-01-08,13:50:00,4.78,4.59,4.75,NA
600018,上港集团,2021-01-08,13:55:00,4.78,4.59,4.75,NA
600018,上港集团,2021-01-08,14:00:00,4.78,4.59,4.75,NA
600018,上港集团,2021-01-08,14:05:00,4.78,4.59,4.74,NA
600018,上港集团,2021-01-08,14:10:00,4.81,4.59,4.81,NA
600018,上港集团,2021-01-08,14:15:00,4.81,4.59,4.79,NA
600018,上港集团,2021-01-08,14:20:00,4.82,4.59,4.82,NA
600018,上港集团,2021-01-08,14:25:00,4.84,4.59,4.8,NA
600018,上港集团,2021-01-08,14:30:00,4.84,4.59,4.8,NA
600018,上港集团,2021-01-08,14:35:00,4.84,4.59,4.81,NA
600018,上港集团,2021-01-08,14:40:00,4.84,4.59,4.81,NA
600018,上港集团,2021-01-08,14:45:00,4.84,4.59,4.79,NA
600018,上港集团,2021-01-08,14:50:00,4.84,4.59,4.8,NA
600018,上港集团,2021-01-08,14:55:00,4.84,4.59,4.79,NA
600018,上港集团,2021-01-08,15:00:00,4.84,4.59,4.8,NA
600018,上港集团,2021-01-08,15:05:00,4.84,4.59,4.79,NA
600018,上港集团,2021-01-08,15:10:00,4.84,4.59,4.79,NA
600018,上港集团,2021-01-08,15:15:00,4.84,4.59,4.79,NA
600018,上港集团,2021-01-08,15:20:00,4.84,4.59,4.79,NA
600018,上港集团,2021-01-08,15:25:00,4.84,4.59,4.79,NA
600018,上港集团,2021-01-08,15:30:00,4.84,4.59,4.79,NA
600018,上港集团,2021-01-11,09:30:00,4.85,4.85,4.85,NA
600018,上港集团,2021-01-11,09:35:00,4.85,4.75,4.8,NA
600018,上港集团,2021-01-11,09:40:00,4.85,4.75,4.78,NA
600018,上港集团,2021-01-11,09:45:00,4.85,4.74,4.75,NA
600018,上港集团,2021-01-11,09:50:00,4.85,4.74,4.77,NA
600018,上港集团,2021-01-11,09:55:00,4.85,4.74,4.77,NA
600018,上港集团,2021-01-11,10:00:00,4.85,4.74,4.81,NA
600018,上港集团,2021-01-11,10:05:00,4.85,4.74,4.79,NA
600018,上港集团,2021-01-11,10:10:00,4.85,4.74,4.79,NA
600018,上港集团,2021-01-11,10:15:00,4.85,4.74,4.76,NA
600018,上港集团,2021-01-11,10:20:00,4.85,4.74,4.75,NA
600018,上港集团,2021-01-11,10:25:00,4.85,4.74,4.78,NA
600018,上港集团,2021-01-11,10:30:00,4.85,4.74,4.76,NA
600018,上港集团,2021-01-11,10:35:00,4.85,4.74,4.75,NA
600018,上港集团,2021-01-11,10:40:00,4.85,4.73,4.73,NA
600018,上港集团,2021-01-11,10:45:00,4.85,4.73,4.73,NA
600018,上港集团,2021-01-11,10:50:00,4.85,4.73,4.73,NA
600018,上港集团,2021-01-11,10:55:00,4.85,4.73,4.73,NA
600018,上港集团,2021-01-11,11:00:00,4.85,4.73,4.74,NA
600018,上港集团,2021-01-11,11:05:00,4.85,4.71,4.71,NA
600018,上港集团,2021-01-11,11:10:00,4.85,4.71,4.73,NA
600018,上港集团,2021-01-11,11:15:00,4.85,4.71,4.72,NA
600018,上港集团,2021-01-11,11:20:00,4.85,4.71,4.72,NA
600018,上港集团,2021-01-11,11:25:00,4.85,4.68,4.68,NA
600018,上港集团,2021-01-11,11:30:00,4.85,4.68,4.69,NA
600018,上港集团,2021-01-11,11:35:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,11:40:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,11:45:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,11:50:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,11:55:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,12:00:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,12:35:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,12:40:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,12:45:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,12:50:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,12:55:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,13:00:00,4.85,4.68,4.7,NA
600018,上港集团,2021-01-11,13:05:00,4.85,4.68,4.69,NA
600018,上港集团,2021-01-11,13:10:00,4.85,4.68,4.71,NA
600018,上港集团,2021-01-11,13:15:00,4.85,4.68,4.71,NA
600018,上港集团,2021-01-11,13:20:00,4.85,4.68,4.72,NA
600018,上港集团,2021-01-11,13:25:00,4.85,4.68,4.71,NA
600018,上港集团,2021-01-11,13:30:00,4.85,4.68,4.71,NA
600018,上港集团,2021-01-11,13:35:00,4.85,4.68,4.69,NA
600018,上港集团,2021-01-11,13:40:00,4.85,4.68,4.69,NA
600018,上港集团,2021-01-11,13:45:00,4.85,4.68,4.68,NA
600018,上港集团,2021-01-11,13:50:00,4.85,4.67,4.67,NA
600018,上港集团,2021-01-11,13:55:00,4.85,4.67,4.68,NA
600018,上港集团,2021-01-11,14:00:00,4.85,4.66,4.67,NA
