代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600309,万华化学,2022-04-29,09:50:00,78,76.22,77.03,NA
600309,万华化学,2022-04-29,09:55:00,78,76.22,77.03,NA
600309,万华化学,2022-04-29,10:00:00,78,76.22,77.02,NA
600309,万华化学,2022-04-29,10:05:00,78,76.22,77.02,NA
600309,万华化学,2022-04-29,10:10:00,78,76.22,77.2,NA
600309,万华化学,2022-04-29,10:15:00,78,76.22,77.14,NA
600309,万华化学,2022-04-29,10:20:00,78,76.22,77.02,NA
600309,万华化学,2022-04-29,10:25:00,78,76.22,76.9,NA
600309,万华化学,2022-04-29,10:30:00,78,76.22,77,NA
600309,万华化学,2022-04-29,10:35:00,78,76.22,77.01,NA
600309,万华化学,2022-04-29,10:40:00,78,76.22,77.01,NA
600309,万华化学,2022-04-29,10:45:00,78,76.22,77.06,NA
600309,万华化学,2022-04-29,10:50:00,78,76.22,77.28,NA
600309,万华化学,2022-04-29,10:55:00,78,76.22,77.34,NA
600309,万华化学,2022-04-29,11:00:00,78,76.22,77.23,NA
600309,万华化学,2022-04-29,11:05:00,78,76.22,77.08,NA
600309,万华化学,2022-04-29,11:10:00,78,76.22,77.09,NA
600309,万华化学,2022-04-29,11:15:00,78,76.22,77.2,NA
600309,万华化学,2022-04-29,11:20:00,78,76.22,77.19,NA
600309,万华化学,2022-04-29,11:25:00,78,76.22,77.25,NA
600309,万华化学,2022-04-29,11:30:00,78,76.22,77.19,NA
600309,万华化学,2022-04-29,11:35:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,11:40:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,11:45:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,11:50:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,11:55:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,12:00:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,12:35:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,12:40:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,12:45:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,12:50:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,12:55:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,13:00:00,78,76.22,77.18,NA
600309,万华化学,2022-04-29,13:05:00,79,76.22,78.82,NA
600309,万华化学,2022-04-29,13:10:00,79.32,76.22,79.3,NA
600309,万华化学,2022-04-29,13:15:00,79.37,76.22,79.24,NA
600309,万华化学,2022-04-29,13:20:00,79.37,76.22,78.97,NA
600309,万华化学,2022-04-29,13:25:00,79.37,76.22,78.62,NA
600309,万华化学,2022-04-29,13:30:00,79.37,76.22,78.47,NA
600309,万华化学,2022-04-29,13:35:00,79.37,76.22,78.12,NA
600309,万华化学,2022-04-29,13:40:00,79.37,76.22,78.17,NA
600309,万华化学,2022-04-29,13:45:00,79.37,76.22,78.25,NA
600309,万华化学,2022-04-29,13:50:00,79.37,76.22,78.21,NA
600309,万华化学,2022-04-29,13:55:00,79.37,76.22,78.21,NA
600309,万华化学,2022-04-29,14:00:00,79.37,76.22,78.13,NA
600309,万华化学,2022-04-29,14:05:00,79.37,76.22,78.3,NA
600309,万华化学,2022-04-29,14:10:00,79.37,76.22,78.41,NA
600309,万华化学,2022-04-29,14:15:00,79.37,76.22,78.03,NA
600309,万华化学,2022-04-29,14:20:00,79.37,76.22,78.03,NA
600309,万华化学,2022-04-29,14:25:00,79.37,76.22,77.93,NA
600309,万华化学,2022-04-29,14:30:00,79.37,76.22,77.91,NA
600309,万华化学,2022-04-29,14:35:00,79.37,76.22,77.53,NA
600309,万华化学,2022-04-29,14:40:00,79.37,76.22,77.61,NA
600309,万华化学,2022-04-29,14:45:00,79.37,76.22,77.78,NA
600309,万华化学,2022-04-29,14:50:00,79.37,76.22,77.69,NA
600309,万华化学,2022-04-29,14:55:00,79.37,76.22,77.79,NA
600309,万华化学,2022-04-29,15:00:00,79.37,76.22,77.8,NA
600309,万华化学,2022-04-29,15:05:00,79.37,76.22,77.85,NA
600309,万华化学,2022-04-29,15:10:00,79.37,76.22,77.85,NA
600309,万华化学,2022-04-29,15:15:00,79.37,76.22,77.85,NA
600309,万华化学,2022-04-29,15:20:00,79.37,76.22,77.85,NA
600309,万华化学,2022-04-29,15:25:00,79.37,76.22,77.85,NA
600309,万华化学,2022-04-29,15:30:00,79.37,76.22,77.85,NA
600309,万华化学,2022-05-05,09:30:00,79.45,79.45,79.45,NA
600309,万华化学,2022-05-05,09:35:00,80.26,78.63,80.26,NA
600309,万华化学,2022-05-05,09:40:00,81.36,78.63,81.07,NA
600309,万华化学,2022-05-05,09:45:00,81.36,78.63,79.97,NA
600309,万华化学,2022-05-05,09:50:00,81.36,78.63,80.3,NA
600309,万华化学,2022-05-05,09:55:00,81.36,78.63,80.52,NA
600309,万华化学,2022-05-05,10:00:00,81.36,78.63,80.37,NA
600309,万华化学,2022-05-05,10:05:00,81.36,78.63,80.22,NA
600309,万华化学,2022-05-05,10:10:00,81.36,78.63,80.14,NA
600309,万华化学,2022-05-05,10:15:00,81.36,78.63,80.36,NA
600309,万华化学,2022-05-05,10:20:00,81.36,78.63,80.52,NA
600309,万华化学,2022-05-05,10:25:00,81.36,78.63,80.65,NA
600309,万华化学,2022-05-05,10:30:00,81.36,78.63,80.52,NA
600309,万华化学,2022-05-05,10:35:00,81.36,78.63,80.58,NA
600309,万华化学,2022-05-05,10:40:00,81.36,78.63,80.68,NA
600309,万华化学,2022-05-05,10:45:00,81.36,78.63,80.78,NA
600309,万华化学,2022-05-05,10:50:00,81.36,78.63,81.01,NA
600309,万华化学,2022-05-05,10:55:00,81.36,78.63,80.99,NA
600309,万华化学,2022-05-05,11:00:00,81.36,78.63,80.97,NA
600309,万华化学,2022-05-05,11:05:00,81.36,78.63,81.11,NA
600309,万华化学,2022-05-05,11:10:00,81.36,78.63,81.29,NA
600309,万华化学,2022-05-05,11:15:00,81.36,78.63,81.02,NA
600309,万华化学,2022-05-05,11:20:00,81.36,78.63,81.23,NA
600309,万华化学,2022-05-05,11:25:00,81.36,78.63,81.31,NA
600309,万华化学,2022-05-05,11:30:00,81.69,78.63,81.67,NA
600309,万华化学,2022-05-05,11:35:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,11:40:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,11:45:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,11:50:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,11:55:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,12:00:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,12:35:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,12:40:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,12:45:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,12:50:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,12:55:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,13:00:00,81.69,78.63,81.62,NA
600309,万华化学,2022-05-05,13:05:00,82,78.63,81.92,NA
600309,万华化学,2022-05-05,13:10:00,82.19,78.63,82.11,NA
600309,万华化学,2022-05-05,13:15:00,82.59,78.63,82.5,NA
600309,万华化学,2022-05-05,13:20:00,82.59,78.63,82.06,NA
600309,万华化学,2022-05-05,13:25:00,82.59,78.63,81.73,NA
600309,万华化学,2022-05-05,13:30:00,82.59,78.63,82.15,NA
600309,万华化学,2022-05-05,13:35:00,82.59,78.63,81.88,NA
600309,万华化学,2022-05-05,13:40:00,82.59,78.63,81.96,NA
600309,万华化学,2022-05-05,13:45:00,82.59,78.63,82.01,NA
600309,万华化学,2022-05-05,13:50:00,82.59,78.63,81.76,NA
600309,万华化学,2022-05-05,13:55:00,82.59,78.63,81.94,NA
600309,万华化学,2022-05-05,14:00:00,82.59,78.63,82.01,NA
600309,万华化学,2022-05-05,14:05:00,82.59,78.63,81.78,NA
600309,万华化学,2022-05-05,14:10:00,82.59,78.63,81.84,NA
600309,万华化学,2022-05-05,14:15:00,82.59,78.63,81.85,NA
600309,万华化学,2022-05-05,14:20:00,82.59,78.63,81.89,NA
600309,万华化学,2022-05-05,14:25:00,82.59,78.63,81.8,NA
600309,万华化学,2022-05-05,14:30:00,82.59,78.63,81.84,NA
600309,万华化学,2022-05-05,14:35:00,82.59,78.63,81.67,NA
600309,万华化学,2022-05-05,14:40:00,82.59,78.63,81.69,NA
600309,万华化学,2022-05-05,14:45:00,82.59,78.63,81.67,NA
600309,万华化学,2022-05-05,14:50:00,82.59,78.63,81.76,NA
600309,万华化学,2022-05-05,14:55:00,82.59,78.63,81.7,NA
600309,万华化学,2022-05-05,15:00:00,82.59,78.63,81.69,NA
600309,万华化学,2022-05-05,15:05:00,82.59,78.63,81.69,NA
600309,万华化学,2022-05-05,15:10:00,82.59,78.63,81.69,NA
600309,万华化学,2022-05-05,15:15:00,82.59,78.63,81.69,NA
600309,万华化学,2022-05-05,15:20:00,82.59,78.63,81.69,NA
600309,万华化学,2022-05-05,15:25:00,82.59,78.63,81.69,NA
600309,万华化学,2022-05-05,15:30:00,82.59,78.63,81.69,NA
600309,万华化学,2022-05-06,09:30:00,80.78,80.78,80.78,NA
600309,万华化学,2022-05-06,09:35:00,80.84,79.95,79.97,NA
600309,万华化学,2022-05-06,09:40:00,80.84,79.81,80.25,NA
600309,万华化学,2022-05-06,09:45:00,80.84,79.81,80.31,NA
600309,万华化学,2022-05-06,09:50:00,80.84,79.81,80.27,NA
600309,万华化学,2022-05-06,09:55:00,80.84,79.81,80.2,NA
600309,万华化学,2022-05-06,10:00:00,80.84,79.81,80.26,NA
600309,万华化学,2022-05-06,10:05:00,80.84,79.81,80.4,NA
600309,万华化学,2022-05-06,10:10:00,80.84,79.81,80.43,NA
600309,万华化学,2022-05-06,10:15:00,80.84,79.81,80.38,NA
600309,万华化学,2022-05-06,10:20:00,80.84,79.81,80.26,NA
600309,万华化学,2022-05-06,10:25:00,80.84,79.81,80.3,NA
600309,万华化学,2022-05-06,10:30:00,80.84,79.81,80.37,NA
600309,万华化学,2022-05-06,10:35:00,80.84,79.81,80.23,NA
600309,万华化学,2022-05-06,10:40:00,80.84,79.81,80.25,NA
600309,万华化学,2022-05-06,10:45:00,80.84,79.81,80.3,NA
600309,万华化学,2022-05-06,10:50:00,80.84,79.81,80.27,NA
600309,万华化学,2022-05-06,10:55:00,80.84,79.81,80.2,NA
600309,万华化学,2022-05-06,11:00:00,80.84,79.81,80.17,NA
600309,万华化学,2022-05-06,11:05:00,80.84,79.81,80.18,NA
600309,万华化学,2022-05-06,11:10:00,80.84,79.81,80.22,NA
600309,万华化学,2022-05-06,11:15:00,80.84,79.81,80.19,NA
600309,万华化学,2022-05-06,11:20:00,80.84,79.81,80.11,NA
600309,万华化学,2022-05-06,11:25:00,80.84,79.81,80.11,NA
600309,万华化学,2022-05-06,11:30:00,80.84,79.81,80.11,NA
600309,万华化学,2022-05-06,11:35:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,11:40:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,11:45:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,11:50:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,11:55:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,12:00:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,12:35:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,12:40:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,12:45:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,12:50:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,12:55:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,13:00:00,80.84,79.81,80.1,NA
600309,万华化学,2022-05-06,13:05:00,80.84,79.69,79.7,NA
600309,万华化学,2022-05-06,13:10:00,80.84,79.47,79.5,NA
600309,万华化学,2022-05-06,13:15:00,80.84,79.39,79.41,NA
600309,万华化学,2022-05-06,13:20:00,80.84,78.82,78.93,NA
600309,万华化学,2022-05-06,13:25:00,80.84,78.82,79.03,NA
600309,万华化学,2022-05-06,13:30:00,80.84,78.82,79.44,NA
600309,万华化学,2022-05-06,13:35:00,80.84,78.82,79.18,NA
600309,万华化学,2022-05-06,13:40:00,80.84,78.82,79.53,NA
600309,万华化学,2022-05-06,13:45:00,80.84,78.82,79.7,NA
600309,万华化学,2022-05-06,13:50:00,80.84,78.82,79.81,NA
600309,万华化学,2022-05-06,13:55:00,80.84,78.82,80.08,NA
600309,万华化学,2022-05-06,14:00:00,80.84,78.82,80,NA
600309,万华化学,2022-05-06,14:05:00,80.84,78.82,79.5,NA
600309,万华化学,2022-05-06,14:10:00,80.84,78.82,79.36,NA
600309,万华化学,2022-05-06,14:15:00,80.84,78.82,79.54,NA
600309,万华化学,2022-05-06,14:20:00,80.84,78.82,79.34,NA
600309,万华化学,2022-05-06,14:25:00,80.84,78.82,79.6,NA
600309,万华化学,2022-05-06,14:30:00,80.84,78.82,79.52,NA
600309,万华化学,2022-05-06,14:35:00,80.84,78.82,79.48,NA
600309,万华化学,2022-05-06,14:40:00,80.84,78.82,79.58,NA
600309,万华化学,2022-05-06,14:45:00,80.84,78.82,79.53,NA
600309,万华化学,2022-05-06,14:50:00,80.84,78.82,79.7,NA
600309,万华化学,2022-05-06,14:55:00,80.84,78.82,79.52,NA
600309,万华化学,2022-05-06,15:00:00,80.84,78.82,79.5,NA
600309,万华化学,2022-05-06,15:05:00,80.84,78.82,79.5,NA
600309,万华化学,2022-05-06,15:10:00,80.84,78.82,79.5,NA
600309,万华化学,2022-05-06,15:15:00,80.84,78.82,79.5,NA
600309,万华化学,2022-05-06,15:20:00,80.84,78.82,79.5,NA
600309,万华化学,2022-05-06,15:25:00,80.84,78.82,79.5,NA
600309,万华化学,2022-05-06,15:30:00,80.84,78.82,79.5,NA
600309,万华化学,2022-05-09,09:30:00,78.9,78.9,78.9,NA
600309,万华化学,2022-05-09,09:35:00,78.9,77.8,78.5,NA
600309,万华化学,2022-05-09,09:40:00,78.9,77.8,78.73,NA
600309,万华化学,2022-05-09,09:45:00,79.5,77.8,79.5,NA
600309,万华化学,2022-05-09,09:50:00,79.54,77.8,79.21,NA
600309,万华化学,2022-05-09,09:55:00,79.54,77.8,78.87,NA
600309,万华化学,2022-05-09,10:00:00,79.54,77.8,79.17,NA
600309,万华化学,2022-05-09,10:05:00,79.54,77.8,78.88,NA
600309,万华化学,2022-05-09,10:10:00,79.54,77.8,79.07,NA
600309,万华化学,2022-05-09,10:15:00,79.54,77.8,79.37,NA
600309,万华化学,2022-05-09,10:20:00,79.55,77.8,79.51,NA
600309,万华化学,2022-05-09,10:25:00,79.55,77.8,79.25,NA
600309,万华化学,2022-05-09,10:30:00,79.55,77.8,78.98,NA
600309,万华化学,2022-05-09,10:35:00,79.55,77.8,78.83,NA
600309,万华化学,2022-05-09,10:40:00,79.55,77.8,78.77,NA
600309,万华化学,2022-05-09,10:45:00,79.55,77.8,78.56,NA
600309,万华化学,2022-05-09,10:50:00,79.55,77.8,78.54,NA
600309,万华化学,2022-05-09,10:55:00,79.55,77.8,78.61,NA
600309,万华化学,2022-05-09,11:00:00,79.55,77.8,78.55,NA
600309,万华化学,2022-05-09,11:05:00,79.55,77.8,78.34,NA
600309,万华化学,2022-05-09,11:10:00,79.55,77.8,78.55,NA
600309,万华化学,2022-05-09,11:15:00,79.55,77.8,78.54,NA
600309,万华化学,2022-05-09,11:20:00,79.55,77.8,78.36,NA
600309,万华化学,2022-05-09,11:25:00,79.55,77.8,78.36,NA
600309,万华化学,2022-05-09,11:30:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,11:35:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,11:40:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,11:45:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,11:50:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,11:55:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,12:00:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,12:35:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,12:40:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,12:45:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,12:50:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,12:55:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,13:00:00,79.55,77.8,78.48,NA
600309,万华化学,2022-05-09,13:05:00,79.55,77.8,78.63,NA
600309,万华化学,2022-05-09,13:10:00,79.55,77.8,78.62,NA
600309,万华化学,2022-05-09,13:15:00,79.55,77.8,78.52,NA
600309,万华化学,2022-05-09,13:20:00,79.55,77.8,78.55,NA
600309,万华化学,2022-05-09,13:25:00,79.55,77.8,78.3,NA
600309,万华化学,2022-05-09,13:30:00,79.55,77.8,77.96,NA
600309,万华化学,2022-05-09,13:35:00,79.55,77.8,78.15,NA
600309,万华化学,2022-05-09,13:40:00,79.55,77.8,78.26,NA
600309,万华化学,2022-05-09,13:45:00,79.55,77.8,78.01,NA
600309,万华化学,2022-05-09,13:50:00,79.55,77.8,78.02,NA
600309,万华化学,2022-05-09,13:55:00,79.55,77.8,78.01,NA
600309,万华化学,2022-05-09,14:00:00,79.55,77.8,77.99,NA
600309,万华化学,2022-05-09,14:05:00,79.55,77.8,78.06,NA
600309,万华化学,2022-05-09,14:10:00,79.55,77.8,78,NA
600309,万华化学,2022-05-09,14:15:00,79.55,77.8,77.98,NA
600309,万华化学,2022-05-09,14:20:00,79.55,77.8,77.93,NA
600309,万华化学,2022-05-09,14:25:00,79.55,77.8,77.97,NA
600309,万华化学,2022-05-09,14:30:00,79.55,77.8,77.92,NA
600309,万华化学,2022-05-09,14:35:00,79.55,77.8,78.01,NA
600309,万华化学,2022-05-09,14:40:00,79.55,77.8,78.21,NA
600309,万华化学,2022-05-09,14:45:00,79.55,77.8,78.51,NA
600309,万华化学,2022-05-09,14:50:00,79.55,77.8,78.8,NA
600309,万华化学,2022-05-09,14:55:00,79.55,77.8,78.88,NA
600309,万华化学,2022-05-09,15:00:00,79.55,77.8,79.01,NA
600309,万华化学,2022-05-09,15:05:00,79.55,77.8,78.8,NA
600309,万华化学,2022-05-09,15:10:00,79.55,77.8,78.8,NA
600309,万华化学,2022-05-09,15:15:00,79.55,77.8,78.8,NA
600309,万华化学,2022-05-09,15:20:00,79.55,77.8,78.8,NA
600309,万华化学,2022-05-09,15:25:00,79.55,77.8,78.8,NA
600309,万华化学,2022-05-09,15:30:00,79.55,77.8,78.8,NA
600309,万华化学,2022-05-10,09:30:00,78.3,78.3,78.3,NA
600309,万华化学,2022-05-10,09:35:00,78.3,76.77,76.77,NA
600309,万华化学,2022-05-10,09:40:00,78.3,76.11,76.8,NA
600309,万华化学,2022-05-10,09:45:00,78.3,76.11,76.65,NA
600309,万华化学,2022-05-10,09:50:00,78.3,76.11,76.7,NA
600309,万华化学,2022-05-10,09:55:00,78.3,76.11,76.86,NA
600309,万华化学,2022-05-10,10:00:00,78.3,76.11,76.68,NA
600309,万华化学,2022-05-10,10:05:00,78.3,76.11,77.12,NA
600309,万华化学,2022-05-10,10:10:00,78.3,76.11,77.2,NA
600309,万华化学,2022-05-10,10:15:00,78.3,76.11,77.14,NA
600309,万华化学,2022-05-10,10:20:00,78.3,76.11,77.02,NA
600309,万华化学,2022-05-10,10:25:00,78.3,76.11,77.47,NA
600309,万华化学,2022-05-10,10:30:00,78.33,76.11,78.33,NA
600309,万华化学,2022-05-10,10:35:00,78.7,76.11,78.06,NA
600309,万华化学,2022-05-10,10:40:00,78.7,76.11,78.06,NA
600309,万华化学,2022-05-10,10:45:00,78.7,76.11,77.66,NA
600309,万华化学,2022-10-27,15:05:00,84.15,82.08,83.13,NA
600309,万华化学,2022-10-27,15:10:00,84.15,82.08,83.13,NA
600309,万华化学,2022-10-27,15:15:00,84.15,82.08,83.13,NA
600309,万华化学,2022-10-27,15:20:00,84.15,82.08,83.13,NA
600309,万华化学,2022-10-27,15:25:00,84.15,82.08,83.13,NA
600309,万华化学,2022-10-27,15:30:00,84.15,82.08,83.13,NA
600309,万华化学,2022-10-28,09:30:00,83.2,83.2,83.2,NA
600309,万华化学,2022-10-28,09:35:00,84.12,82.87,83.22,NA
600309,万华化学,2022-10-28,09:40:00,84.26,82.87,84.23,NA
600309,万华化学,2022-10-28,09:45:00,84.56,82.87,84.55,NA
600309,万华化学,2022-10-28,09:50:00,84.63,82.87,84.28,NA
600309,万华化学,2022-10-28,09:55:00,84.63,82.87,84.46,NA
600309,万华化学,2022-10-28,10:00:00,84.63,82.87,84.28,NA
600309,万华化学,2022-10-28,10:05:00,84.63,82.87,84.3,NA
600309,万华化学,2022-10-28,10:10:00,84.63,82.87,84.59,NA
600309,万华化学,2022-10-28,10:15:00,84.88,82.87,84.56,NA
600309,万华化学,2022-10-28,10:20:00,84.88,82.87,84.6,NA
600309,万华化学,2022-10-28,10:25:00,84.88,82.87,84.5,NA
600309,万华化学,2022-10-28,10:30:00,84.88,82.87,84,NA
600309,万华化学,2022-10-28,10:35:00,84.88,82.87,83.99,NA
600309,万华化学,2022-10-28,10:40:00,84.88,82.87,83.61,NA
600309,万华化学,2022-10-28,10:45:00,84.88,82.87,83.81,NA
600309,万华化学,2022-10-28,10:50:00,84.88,82.87,83.88,NA
600309,万华化学,2022-10-28,10:55:00,84.88,82.87,83.93,NA
600309,万华化学,2022-10-28,11:00:00,84.88,82.87,83.8,NA
600309,万华化学,2022-10-28,11:05:00,84.88,82.87,83.71,NA
600309,万华化学,2022-10-28,11:10:00,84.88,82.87,83.8,NA
600309,万华化学,2022-10-28,11:15:00,84.88,82.87,83.73,NA
600309,万华化学,2022-10-28,11:20:00,84.88,82.87,83.65,NA
600309,万华化学,2022-10-28,11:25:00,84.88,82.87,83.52,NA
600309,万华化学,2022-10-28,11:30:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,11:35:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,11:40:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,11:45:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,11:50:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,11:55:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,12:00:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,12:35:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,12:40:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,12:45:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,12:50:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,12:55:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,13:00:00,84.88,82.87,83.35,NA
600309,万华化学,2022-10-28,13:05:00,84.88,82.87,83.14,NA
600309,万华化学,2022-10-28,13:10:00,84.88,82.87,83.01,NA
600309,万华化学,2022-10-28,13:15:00,84.88,82.87,83.08,NA
600309,万华化学,2022-10-28,13:20:00,84.88,82.87,83,NA
600309,万华化学,2022-10-28,13:25:00,84.88,82.67,82.85,NA
600309,万华化学,2022-10-28,13:30:00,84.88,82.67,82.68,NA
600309,万华化学,2022-10-28,13:35:00,84.88,82.58,82.8,NA
600309,万华化学,2022-10-28,13:40:00,84.88,82.58,82.64,NA
