代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2021-01-04,11:55:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,12:00:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,12:35:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,12:40:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,12:45:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,12:50:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,12:55:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:00:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:05:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:10:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:15:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:20:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:25:00,13.43,12.35,13.42,NA
601919,中远海控,2021-01-04,13:30:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:35:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:40:00,13.43,12.35,13.42,NA
601919,中远海控,2021-01-04,13:45:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:50:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,13:55:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:00:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:05:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:10:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:15:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:20:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:25:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:30:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:35:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:40:00,13.43,12.35,13.42,NA
601919,中远海控,2021-01-04,14:45:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:50:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,14:55:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,15:00:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,15:05:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,15:10:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,15:15:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,15:20:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,15:25:00,13.43,12.35,13.43,NA
601919,中远海控,2021-01-04,15:30:00,13.43,12.35,13.43,NA
601919,XR中远海,2021-01-05,09:30:00,13.55,13.55,13.55,NA
601919,中远海控,2021-01-05,09:35:00,13.92,13.43,13.8,NA
601919,中远海控,2021-01-05,09:40:00,13.97,13.43,13.91,NA
601919,中远海控,2021-01-05,09:45:00,14.04,13.43,13.97,NA
601919,中远海控,2021-01-05,09:50:00,14.04,13.43,13.61,NA
601919,中远海控,2021-01-05,09:55:00,14.04,13.43,13.67,NA
601919,中远海控,2021-01-05,10:00:00,14.04,13.43,13.7,NA
601919,中远海控,2021-01-05,10:05:00,14.04,13.43,13.83,NA
601919,中远海控,2021-01-05,10:10:00,14.04,13.43,13.76,NA
601919,中远海控,2021-01-05,10:15:00,14.04,13.43,13.54,NA
601919,中远海控,2021-01-05,10:20:00,14.04,13.43,13.71,NA
601919,中远海控,2021-01-05,10:25:00,14.04,13.43,13.62,NA
601919,中远海控,2021-01-05,10:30:00,14.04,13.43,13.7,NA
601919,中远海控,2021-01-05,10:35:00,14.04,13.43,13.78,NA
601919,中远海控,2021-01-05,10:40:00,14.04,13.43,13.64,NA
601919,中远海控,2021-01-05,10:45:00,14.04,13.43,13.67,NA
601919,中远海控,2021-01-05,10:50:00,14.04,13.43,13.77,NA
601919,中远海控,2021-01-05,10:55:00,14.04,13.43,13.64,NA
601919,中远海控,2021-01-05,11:00:00,14.04,13.43,13.73,NA
601919,中远海控,2021-01-05,11:05:00,14.04,13.43,13.56,NA
601919,中远海控,2021-01-05,11:10:00,14.04,13.39,13.4,NA
601919,中远海控,2021-01-05,11:15:00,14.04,13.36,13.45,NA
601919,中远海控,2021-01-05,11:20:00,14.04,13.36,13.43,NA
601919,中远海控,2021-01-05,11:25:00,14.04,13.34,13.43,NA
601919,中远海控,2021-01-05,11:30:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,11:35:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,11:40:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,11:45:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,11:50:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,11:55:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,12:00:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,12:35:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,12:40:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,12:45:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,12:50:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,12:55:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,13:00:00,14.04,13.34,13.5,NA
601919,中远海控,2021-01-05,13:05:00,14.04,13.34,13.37,NA
601919,中远海控,2021-01-05,13:10:00,14.04,13.26,13.47,NA
601919,中远海控,2021-01-05,13:15:00,14.04,13.26,13.41,NA
601919,中远海控,2021-01-05,13:20:00,14.04,13.26,13.45,NA
601919,中远海控,2021-01-05,13:25:00,14.04,13.26,13.44,NA
601919,中远海控,2021-01-05,13:30:00,14.04,13.26,13.49,NA
601919,中远海控,2021-01-05,13:35:00,14.04,13.26,13.54,NA
601919,中远海控,2021-01-05,13:40:00,14.04,13.26,13.47,NA
601919,中远海控,2021-01-05,13:45:00,14.04,13.26,13.48,NA
601919,中远海控,2021-01-05,13:50:00,14.04,13.26,13.58,NA
601919,中远海控,2021-01-05,13:55:00,14.04,13.26,13.56,NA
601919,中远海控,2021-01-05,14:00:00,14.04,13.26,13.68,NA
601919,中远海控,2021-01-05,14:05:00,14.04,13.26,13.47,NA
601919,中远海控,2021-01-05,14:10:00,14.04,13.26,13.55,NA
601919,中远海控,2021-01-05,14:15:00,14.04,13.26,13.53,NA
601919,中远海控,2021-01-05,14:20:00,14.04,13.26,13.53,NA
601919,中远海控,2021-01-05,14:25:00,14.04,13.26,13.52,NA
601919,中远海控,2021-01-05,14:30:00,14.04,13.26,13.59,NA
601919,中远海控,2021-01-05,14:35:00,14.04,13.26,13.58,NA
601919,中远海控,2021-01-05,14:40:00,14.04,13.26,13.71,NA
601919,中远海控,2021-01-05,14:45:00,14.04,13.26,13.77,NA
601919,中远海控,2021-01-05,14:50:00,14.04,13.26,13.6,NA
601919,中远海控,2021-01-05,14:55:00,14.04,13.26,13.71,NA
601919,中远海控,2021-01-05,15:00:00,14.04,13.26,13.74,NA
601919,中远海控,2021-01-05,15:05:00,14.04,13.26,13.85,NA
601919,中远海控,2021-01-05,15:10:00,14.04,13.26,13.85,NA
601919,中远海控,2021-01-05,15:15:00,14.04,13.26,13.85,NA
601919,中远海控,2021-01-05,15:20:00,14.04,13.26,13.85,NA
601919,中远海控,2021-01-05,15:25:00,14.04,13.26,13.85,NA
601919,中远海控,2021-01-05,15:30:00,14.04,13.26,13.85,NA
601919,中远海控,2021-01-06,09:30:00,14.07,14.07,14.07,NA
601919,中远海控,2021-01-06,09:35:00,14.27,13.36,13.63,NA
601919,中远海控,2021-01-06,09:40:00,14.27,13.36,13.5,NA
601919,中远海控,2021-01-06,09:45:00,14.27,13.36,13.52,NA
601919,中远海控,2021-01-06,09:50:00,14.27,13.36,13.65,NA
601919,中远海控,2021-01-06,09:55:00,14.27,13.36,13.72,NA
601919,中远海控,2021-01-06,10:00:00,14.27,13.36,13.65,NA
601919,中远海控,2021-01-06,10:05:00,14.27,13.36,13.85,NA
601919,中远海控,2021-01-06,10:10:00,14.27,13.36,13.76,NA
601919,中远海控,2021-01-06,10:15:00,14.27,13.36,13.8,NA
601919,中远海控,2021-01-06,10:20:00,14.27,13.36,13.9,NA
601919,中远海控,2021-01-06,10:25:00,14.27,13.36,13.98,NA
601919,中远海控,2021-01-06,10:30:00,14.27,13.36,14.11,NA
601919,中远海控,2021-01-06,10:35:00,14.27,13.36,13.89,NA
601919,中远海控,2021-01-06,10:40:00,14.27,13.36,13.89,NA
601919,中远海控,2021-01-06,10:45:00,14.27,13.36,13.85,NA
601919,中远海控,2021-01-06,10:50:00,14.27,13.36,13.78,NA
601919,中远海控,2021-01-06,10:55:00,14.27,13.36,13.87,NA
601919,中远海控,2021-01-06,11:00:00,14.27,13.36,13.77,NA
601919,中远海控,2021-01-06,11:05:00,14.27,13.36,13.86,NA
601919,中远海控,2021-01-06,11:10:00,14.27,13.36,13.97,NA
601919,中远海控,2021-01-06,11:15:00,14.27,13.36,13.89,NA
601919,中远海控,2021-01-06,11:20:00,14.27,13.36,14.01,NA
601919,中远海控,2021-01-06,11:25:00,14.27,13.36,13.99,NA
601919,中远海控,2021-01-06,11:30:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,11:35:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,11:40:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,11:45:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,11:50:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,11:55:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,12:00:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,12:35:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,12:40:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,12:45:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,12:50:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,12:55:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,13:00:00,14.27,13.36,14.02,NA
601919,中远海控,2021-01-06,13:05:00,14.27,13.36,13.83,NA
601919,中远海控,2021-01-06,13:10:00,14.27,13.36,13.92,NA
601919,中远海控,2021-01-06,13:15:00,14.27,13.36,13.89,NA
601919,中远海控,2021-01-06,13:20:00,14.27,13.36,13.83,NA
601919,中远海控,2021-01-06,13:25:00,14.27,13.36,13.8,NA
601919,中远海控,2021-01-06,13:30:00,14.27,13.36,13.75,NA
601919,中远海控,2021-01-06,13:35:00,14.27,13.36,13.73,NA
601919,中远海控,2021-01-06,13:40:00,14.27,13.36,13.75,NA
601919,中远海控,2021-01-06,13:45:00,14.27,13.36,13.72,NA
601919,中远海控,2021-01-06,13:50:00,14.27,13.36,13.72,NA
601919,中远海控,2021-01-06,13:55:00,14.27,13.36,13.78,NA
601919,中远海控,2021-01-06,14:00:00,14.27,13.36,13.84,NA
601919,中远海控,2021-01-06,14:05:00,14.27,13.36,13.7,NA
601919,中远海控,2021-01-06,14:10:00,14.27,13.36,13.66,NA
601919,中远海控,2021-01-06,14:15:00,14.27,13.36,13.67,NA
601919,中远海控,2021-01-06,14:20:00,14.27,13.36,13.69,NA
601919,中远海控,2021-01-06,14:25:00,14.27,13.36,13.58,NA
601919,中远海控,2021-01-06,14:30:00,14.27,13.36,13.61,NA
601919,中远海控,2021-01-06,14:35:00,14.27,13.36,13.63,NA
601919,中远海控,2021-01-06,14:40:00,14.27,13.36,13.7,NA
601919,中远海控,2021-01-06,14:45:00,14.27,13.36,13.82,NA
601919,中远海控,2021-01-06,14:50:00,14.27,13.36,13.86,NA
601919,中远海控,2021-01-06,14:55:00,14.27,13.36,13.85,NA
601919,中远海控,2021-01-06,15:00:00,14.27,13.36,13.82,NA
601919,中远海控,2021-01-06,15:05:00,14.27,13.36,13.8,NA
601919,中远海控,2021-01-06,15:10:00,14.27,13.36,13.8,NA
601919,中远海控,2021-01-06,15:15:00,14.27,13.36,13.8,NA
601919,中远海控,2021-01-06,15:20:00,14.27,13.36,13.8,NA
601919,中远海控,2021-01-06,15:25:00,14.27,13.36,13.8,NA
601919,中远海控,2021-01-06,15:30:00,14.27,13.36,13.8,NA
601919,中远海控,2021-01-07,09:30:00,13.8,13.8,13.8,NA
601919,中远海控,2021-01-07,09:35:00,14.13,13.61,14.11,NA
601919,中远海控,2021-01-07,09:40:00,14.28,13.61,14.17,NA
601919,中远海控,2021-01-07,09:45:00,14.5,13.61,14.46,NA
601919,中远海控,2021-01-07,09:50:00,14.73,13.61,14.69,NA
601919,中远海控,2021-01-07,09:55:00,14.77,13.61,14.77,NA
601919,中远海控,2021-01-07,10:00:00,14.78,13.61,14.62,NA
601919,中远海控,2021-01-07,10:05:00,14.78,13.61,14.38,NA
601919,中远海控,2021-01-07,10:10:00,14.78,13.61,14.43,NA
601919,中远海控,2021-01-07,10:15:00,14.78,13.61,14.45,NA
601919,中远海控,2021-01-07,10:20:00,14.78,13.61,14.5,NA
601919,中远海控,2021-01-07,10:25:00,14.78,13.61,14.48,NA
601919,中远海控,2021-01-07,10:30:00,14.78,13.61,14.37,NA
601919,中远海控,2021-01-07,10:35:00,14.78,13.61,14.42,NA
601919,中远海控,2021-01-07,10:40:00,14.78,13.61,14.49,NA
601919,中远海控,2021-01-07,10:45:00,14.78,13.61,14.47,NA
601919,中远海控,2021-01-07,10:50:00,14.78,13.61,14.64,NA
601919,中远海控,2021-01-07,10:55:00,14.78,13.61,14.57,NA
601919,中远海控,2021-01-07,11:00:00,14.78,13.61,14.47,NA
601919,中远海控,2021-01-07,11:05:00,14.78,13.61,14.44,NA
601919,中远海控,2021-01-07,11:10:00,14.78,13.61,14.38,NA
601919,中远海控,2021-01-07,11:15:00,14.78,13.61,14.38,NA
601919,中远海控,2021-01-07,11:20:00,14.78,13.61,14.38,NA
601919,中远海控,2021-01-07,11:25:00,14.78,13.61,14.2,NA
601919,中远海控,2021-01-07,11:30:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,11:35:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,11:40:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,11:45:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,11:50:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,11:55:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,12:00:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,12:35:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,12:40:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,12:45:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,12:50:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,12:55:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,13:00:00,14.78,13.61,14.28,NA
601919,中远海控,2021-01-07,13:05:00,14.78,13.61,14.16,NA
601919,中远海控,2021-01-07,13:10:00,14.78,13.61,14.21,NA
601919,中远海控,2021-01-07,13:15:00,14.78,13.61,14.14,NA
601919,中远海控,2021-01-07,13:20:00,14.78,13.61,14.11,NA
601919,中远海控,2021-01-07,13:25:00,14.78,13.61,14.07,NA
601919,中远海控,2021-01-07,13:30:00,14.78,13.61,14.13,NA
601919,中远海控,2021-01-07,13:35:00,14.78,13.61,14.04,NA
601919,中远海控,2021-01-07,13:40:00,14.78,13.61,13.93,NA
601919,中远海控,2021-01-07,13:45:00,14.78,13.61,13.9,NA
601919,中远海控,2021-01-07,13:50:00,14.78,13.61,13.99,NA
601919,中远海控,2021-01-07,13:55:00,14.78,13.61,13.92,NA
601919,中远海控,2021-01-07,14:00:00,14.78,13.61,14.01,NA
601919,中远海控,2021-01-07,14:05:00,14.78,13.61,13.95,NA
601919,中远海控,2021-01-07,14:10:00,14.78,13.61,13.93,NA
601919,中远海控,2021-01-07,14:15:00,14.78,13.61,13.84,NA
601919,中远海控,2021-01-07,14:20:00,14.78,13.61,13.92,NA
601919,中远海控,2021-01-07,14:25:00,14.78,13.61,13.98,NA
601919,中远海控,2021-01-07,14:30:00,14.78,13.61,14.17,NA
601919,中远海控,2021-01-07,14:35:00,14.78,13.61,14.21,NA
601919,中远海控,2021-01-07,14:40:00,14.78,13.61,14.34,NA
601919,中远海控,2021-01-07,14:45:00,14.78,13.61,14.22,NA
601919,中远海控,2021-01-07,14:50:00,14.78,13.61,14.16,NA
601919,中远海控,2021-01-07,14:55:00,14.78,13.61,14.27,NA
601919,中远海控,2021-01-07,15:00:00,14.78,13.61,14.32,NA
601919,中远海控,2021-01-07,15:05:00,14.78,13.61,14.31,NA
601919,中远海控,2021-01-07,15:10:00,14.78,13.61,14.31,NA
601919,中远海控,2021-01-07,15:15:00,14.78,13.61,14.31,NA
601919,中远海控,2021-01-07,15:20:00,14.78,13.61,14.31,NA
601919,中远海控,2021-01-07,15:25:00,14.78,13.61,14.31,NA
601919,中远海控,2021-01-07,15:30:00,14.78,13.61,14.31,NA
601919,中远海控,2021-01-08,09:30:00,14.11,14.11,14.11,NA
601919,中远海控,2021-01-08,09:35:00,14.36,13.87,14.33,NA
601919,中远海控,2021-01-08,09:40:00,14.36,13.87,14.2,NA
601919,中远海控,2021-01-08,09:45:00,14.6,13.87,14.57,NA
601919,中远海控,2021-01-08,09:50:00,14.68,13.87,14.55,NA
601919,中远海控,2021-01-08,09:55:00,14.79,13.87,14.78,NA
601919,中远海控,2021-01-08,10:00:00,14.86,13.87,14.52,NA
601919,中远海控,2021-01-08,10:05:00,14.86,13.87,14.55,NA
601919,中远海控,2021-01-08,10:10:00,14.86,13.87,14.26,NA
601919,中远海控,2021-01-08,10:15:00,14.86,13.87,14.22,NA
601919,中远海控,2021-01-08,10:20:00,14.86,13.87,14.23,NA
601919,中远海控,2021-01-08,10:25:00,14.86,13.87,14.42,NA
601919,中远海控,2021-01-08,10:30:00,14.86,13.87,14.45,NA
601919,中远海控,2021-01-08,10:35:00,14.86,13.87,14.46,NA
601919,中远海控,2021-01-08,10:40:00,14.86,13.87,14.5,NA
601919,中远海控,2021-01-08,10:45:00,14.86,13.87,14.55,NA
601919,中远海控,2021-01-08,10:50:00,14.86,13.87,14.49,NA
601919,中远海控,2021-01-08,10:55:00,14.86,13.87,14.6,NA
601919,中远海控,2021-01-08,11:00:00,14.86,13.87,14.76,NA
601919,中远海控,2021-01-08,11:05:00,14.86,13.87,14.68,NA
601919,中远海控,2021-01-08,11:10:00,14.86,13.87,14.72,NA
601919,中远海控,2021-01-08,11:15:00,14.86,13.87,14.71,NA
601919,中远海控,2021-01-08,11:20:00,14.86,13.87,14.61,NA
601919,中远海控,2021-01-08,11:25:00,14.86,13.87,14.6,NA
601919,中远海控,2021-01-08,11:30:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,11:35:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,11:40:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,11:45:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,11:50:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,11:55:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,12:00:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,12:35:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,12:40:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,12:45:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,12:50:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,12:55:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,13:00:00,14.86,13.87,14.58,NA
601919,中远海控,2021-01-08,13:05:00,14.86,13.87,14.73,NA
601919,中远海控,2021-01-08,13:10:00,15.1,13.87,15.09,NA
601919,中远海控,2021-01-08,13:15:00,15.21,13.87,15.21,NA
601919,中远海控,2021-01-08,13:20:00,15.3,13.87,15.1,NA
601919,中远海控,2021-01-08,13:25:00,15.3,13.87,15.13,NA
601919,中远海控,2021-01-08,13:30:00,15.48,13.87,15.35,NA
601919,中远海控,2021-01-08,13:35:00,15.48,13.87,15.36,NA
601919,中远海控,2021-01-08,13:40:00,15.48,13.87,15.13,NA
601919,中远海控,2021-01-08,13:45:00,15.48,13.87,15.14,NA
601919,中远海控,2021-01-08,13:50:00,15.48,13.87,15.06,NA
601919,中远海控,2021-01-08,13:55:00,15.48,13.87,15.1,NA
601919,中远海控,2021-01-08,14:00:00,15.48,13.87,15.08,NA
601919,中远海控,2021-01-08,14:05:00,15.48,13.87,14.91,NA
601919,中远海控,2021-01-08,14:10:00,15.48,13.87,14.96,NA
601919,中远海控,2021-01-08,14:15:00,15.48,13.87,14.95,NA
601919,中远海控,2021-01-08,14:20:00,15.48,13.87,15.05,NA
601919,中远海控,2021-01-08,14:25:00,15.48,13.87,15.05,NA
601919,中远海控,2021-01-08,14:30:00,15.48,13.87,14.99,NA
601919,中远海控,2021-01-08,14:35:00,15.48,13.87,15.09,NA
601919,中远海控,2021-01-08,14:40:00,15.48,13.87,15.04,NA
601919,中远海控,2021-01-08,14:45:00,15.48,13.87,15.07,NA
601919,中远海控,2021-01-08,14:50:00,15.48,13.87,14.98,NA
601919,中远海控,2021-01-08,14:55:00,15.48,13.87,15.08,NA
601919,中远海控,2021-01-08,15:00:00,15.48,13.87,15.29,NA
601919,中远海控,2021-01-08,15:05:00,15.48,13.87,15.29,NA
601919,中远海控,2021-01-08,15:10:00,15.48,13.87,15.29,NA
601919,中远海控,2021-01-08,15:15:00,15.48,13.87,15.29,NA
601919,中远海控,2021-01-08,15:20:00,15.48,13.87,15.29,NA
601919,中远海控,2021-01-08,15:25:00,15.48,13.87,15.29,NA
601919,中远海控,2021-01-08,15:30:00,15.48,13.87,15.29,NA
601919,中远海控,2021-01-11,09:30:00,15.6,15.6,15.6,NA
601919,中远海控,2021-01-11,09:35:00,15.88,15.35,15.84,NA
601919,中远海控,2021-01-11,09:40:00,15.9,15.35,15.42,NA
601919,中远海控,2021-01-11,09:45:00,15.9,15.15,15.27,NA
601919,中远海控,2021-01-11,09:50:00,15.9,15.15,15.47,NA
601919,中远海控,2021-01-11,09:55:00,15.9,15.15,15.39,NA
601919,中远海控,2021-01-11,10:00:00,15.9,15.15,15.52,NA
601919,中远海控,2021-01-11,10:05:00,15.9,15.15,15.79,NA
601919,中远海控,2021-01-11,10:10:00,15.9,15.15,15.52,NA
601919,中远海控,2021-01-11,10:15:00,15.9,15.15,15.43,NA
601919,中远海控,2021-01-11,10:20:00,15.9,15.15,15.61,NA
601919,中远海控,2021-01-11,10:25:00,15.9,15.15,15.68,NA
601919,中远海控,2021-01-11,10:30:00,15.9,15.15,15.78,NA
601919,中远海控,2021-01-11,10:35:00,15.9,15.15,15.83,NA
601919,中远海控,2021-01-11,10:40:00,15.9,15.15,15.67,NA
601919,中远海控,2021-01-11,10:45:00,15.9,15.15,15.82,NA
601919,中远海控,2021-01-11,10:50:00,15.96,15.15,15.88,NA
601919,中远海控,2021-01-11,10:55:00,15.96,15.15,15.78,NA
601919,中远海控,2021-01-11,11:00:00,15.96,15.15,15.68,NA
601919,中远海控,2021-01-11,11:05:00,15.96,15.15,15.7,NA
601919,中远海控,2021-01-11,11:10:00,15.96,15.15,15.8,NA
601919,中远海控,2021-01-11,11:15:00,15.96,15.15,15.74,NA
601919,中远海控,2021-01-11,11:20:00,15.96,15.15,15.62,NA
601919,中远海控,2021-01-11,11:25:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,11:30:00,15.96,15.15,15.53,NA
601919,中远海控,2021-01-11,11:35:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,11:40:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,11:45:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,11:50:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,11:55:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,12:00:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,12:35:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,12:40:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,12:45:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,12:50:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,12:55:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,13:00:00,15.96,15.15,15.52,NA
601919,中远海控,2021-01-11,13:05:00,15.96,15.15,15.55,NA
601919,中远海控,2021-01-11,13:10:00,15.96,15.15,15.75,NA
601919,中远海控,2021-01-11,13:15:00,15.96,15.15,15.62,NA
601919,中远海控,2021-01-11,13:20:00,15.96,15.15,15.55,NA
601919,中远海控,2021-01-11,13:25:00,15.96,15.15,15.47,NA
601919,中远海控,2021-01-11,13:30:00,15.96,15.15,15.57,NA
601919,中远海控,2021-01-11,13:35:00,15.96,15.15,15.5,NA
601919,中远海控,2021-01-11,13:40:00,15.96,15.15,15.47,NA
601919,中远海控,2021-01-11,13:45:00,15.96,15.15,15.41,NA
601919,中远海控,2021-01-11,13:50:00,15.96,15.15,15.32,NA
601919,中远海控,2021-01-11,13:55:00,15.96,15.15,15.42,NA
601919,中远海控,2021-01-11,14:00:00,15.96,15.15,15.3,NA
