代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证500,2022-05-25,13:40:00,5820.53,5736.14,5809.86,NA
399905,中证500,2022-05-25,13:45:00,5820.53,5736.14,5815.31,NA
399905,中证500,2022-05-25,13:50:00,5820.99,5736.14,5816.45,NA
399905,中证500,2022-05-25,13:55:00,5825.95,5736.14,5825.18,NA
399905,中证500,2022-05-25,14:00:00,5831.54,5736.14,5830.55,NA
399905,中证500,2022-05-25,14:05:00,5838.42,5736.14,5838.42,NA
399905,中证500,2022-05-25,14:10:00,5838.98,5736.14,5827.31,NA
399905,中证500,2022-05-25,14:15:00,5838.98,5736.14,5827.29,NA
399905,中证500,2022-05-25,14:20:00,5838.98,5736.14,5811.71,NA
399905,中证500,2022-05-25,14:25:00,5838.98,5736.14,5808.8,NA
399905,中证500,2022-05-25,14:30:00,5838.98,5736.14,5813.24,NA
399905,中证500,2022-05-25,14:35:00,5838.98,5736.14,5820.99,NA
399905,中证500,2022-05-25,14:40:00,5838.98,5736.14,5823.68,NA
399905,中证500,2022-05-25,14:45:00,5838.98,5736.14,5826.68,NA
399905,中证500,2022-05-25,14:50:00,5838.98,5736.14,5835.3,NA
399905,中证500,2022-05-25,14:55:00,5840.78,5736.14,5840.41,NA
399905,中证500,2022-05-25,15:00:00,5843.71,5736.14,5843.23,NA
399905,中证500,2022-05-25,15:05:00,5844.28,5736.14,5844.25,NA
399905,中证500,2022-05-25,15:10:00,5844.28,5736.14,5844.25,NA
399905,中证500,2022-05-25,15:15:00,5844.28,5736.14,5844.25,NA
399905,中证500,2022-05-25,15:20:00,5844.28,5736.14,5844.25,NA
399905,中证500,2022-05-25,15:25:00,5844.28,5736.14,5844.25,NA
399905,中证500,2022-05-25,15:30:00,5844.28,5736.14,5844.25,NA
399905,中证500,2022-05-26,09:00:00,NA,NA,5843.67,NA
399905,中证500,2022-05-26,09:05:00,NA,NA,5843.67,NA
399905,中证500,2022-05-26,09:10:00,NA,NA,5843.67,NA
399905,中证500,2022-05-26,09:15:00,NA,NA,5843.67,NA
399905,中证500,2022-05-26,09:20:00,NA,NA,5843.67,NA
399905,中证500,2022-05-26,09:25:00,NA,NA,5843.67,NA
399905,中证500,2022-05-26,09:30:00,5848.03,5848.03,5848.03,NA
399905,中证500,2022-05-26,09:35:00,5849.29,5827.51,5846.71,NA
399905,中证500,2022-05-26,09:40:00,5849.29,5819.27,5819.27,NA
399905,中证500,2022-05-26,09:45:00,5849.29,5812.38,5824.13,NA
399905,中证500,2022-05-26,09:50:00,5849.29,5808.97,5808.97,NA
399905,中证500,2022-05-26,09:55:00,5849.29,5793.24,5805.73,NA
399905,中证500,2022-05-26,10:00:00,5849.29,5780.97,5790.98,NA
399905,中证500,2022-05-26,10:05:00,5849.29,5780.97,5790.46,NA
399905,中证500,2022-05-26,10:10:00,5849.29,5780.97,5813.75,NA
399905,中证500,2022-05-26,10:15:00,5849.29,5780.97,5825.62,NA
399905,中证500,2022-05-26,10:20:00,5849.29,5780.97,5848.6,NA
399905,中证500,2022-05-26,10:25:00,5849.29,5780.97,5847.57,NA
399905,中证500,2022-05-26,10:30:00,5870.34,5780.97,5866.56,NA
399905,中证500,2022-05-26,10:35:00,5884.45,5780.97,5884.12,NA
399905,中证500,2022-05-26,10:40:00,5885.9,5780.97,5867.09,NA
399905,中证500,2022-05-26,10:45:00,5885.9,5780.97,5865.09,NA
399905,中证500,2022-05-26,10:50:00,5885.9,5780.97,5870.73,NA
399905,中证500,2022-05-26,10:55:00,5886.3,5780.97,5883.89,NA
399905,中证500,2022-05-26,11:00:00,5889.44,5780.97,5882.21,NA
399905,中证500,2022-05-26,11:05:00,5889.44,5780.97,5881.6,NA
399905,中证500,2022-05-26,11:10:00,5889.44,5780.97,5864.45,NA
399905,中证500,2022-05-26,11:15:00,5889.44,5780.97,5866.85,NA
399905,中证500,2022-05-26,11:20:00,5889.44,5780.97,5870.68,NA
399905,中证500,2022-05-26,11:25:00,5898.38,5780.97,5893.72,NA
399905,中证500,2022-05-26,11:30:00,5911.87,5780.97,5911.87,NA
399905,中证500,2022-05-26,11:35:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,11:40:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,11:45:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,11:50:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,11:55:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,12:00:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,12:35:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,12:40:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,12:45:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,12:50:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,12:55:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,13:00:00,5911.87,5780.97,5910.88,NA
399905,中证500,2022-05-26,13:05:00,5924.04,5780.97,5919.18,NA
399905,中证500,2022-05-26,13:10:00,5924.04,5780.97,5918.78,NA
399905,中证500,2022-05-26,13:15:00,5924.04,5780.97,5907.1,NA
399905,中证500,2022-05-26,13:20:00,5924.04,5780.97,5917.96,NA
399905,中证500,2022-05-26,13:25:00,5924.04,5780.97,5911.41,NA
399905,中证500,2022-05-26,13:30:00,5924.04,5780.97,5911.74,NA
399905,中证500,2022-05-26,13:35:00,5924.04,5780.97,5921.39,NA
399905,中证500,2022-05-26,13:40:00,5928.71,5780.97,5921.6,NA
399905,中证500,2022-05-26,13:45:00,5928.71,5780.97,5919.67,NA
399905,中证500,2022-05-26,13:50:00,5928.71,5780.97,5916.6,NA
399905,中证500,2022-05-26,13:55:00,5928.71,5780.97,5895.53,NA
399905,中证500,2022-05-26,14:00:00,5928.71,5780.97,5905.13,NA
399905,中证500,2022-05-26,14:05:00,5928.71,5780.97,5894.78,NA
399905,中证500,2022-05-26,14:10:00,5928.71,5780.97,5885.83,NA
399905,中证500,2022-05-26,14:15:00,5928.71,5780.97,5890.31,NA
399905,中证500,2022-05-26,14:20:00,5928.71,5780.97,5897.78,NA
399905,中证500,2022-05-26,14:25:00,5928.71,5780.97,5900.12,NA
399905,中证500,2022-05-26,14:30:00,5928.71,5780.97,5902.45,NA
399905,中证500,2022-05-26,14:35:00,5928.71,5780.97,5895.46,NA
399905,中证500,2022-05-26,14:40:00,5928.71,5780.97,5899.11,NA
399905,中证500,2022-05-26,14:45:00,5928.71,5780.97,5904.7,NA
399905,中证500,2022-05-26,14:50:00,5928.71,5780.97,5906.92,NA
399905,中证500,2022-05-26,14:55:00,5928.71,5780.97,5906.52,NA
399905,中证500,2022-05-26,15:00:00,5928.71,5780.97,5908.39,NA
399905,中证500,2022-05-26,15:05:00,5928.71,5780.97,5911.56,NA
399905,中证500,2022-05-26,15:10:00,5928.71,5780.97,5911.56,NA
399905,中证500,2022-05-26,15:15:00,5928.71,5780.97,5911.56,NA
399905,中证500,2022-05-26,15:20:00,5928.71,5780.97,5911.56,NA
399905,中证500,2022-05-26,15:25:00,5928.71,5780.97,5911.56,NA
399905,中证500,2022-05-26,15:30:00,5928.71,5780.97,5911.56,NA
399905,中证500,2022-05-27,09:00:00,NA,NA,5907.43,NA
399905,中证500,2022-05-27,09:05:00,NA,NA,5907.43,NA
399905,中证500,2022-05-27,09:10:00,NA,NA,5907.43,NA
399905,中证500,2022-05-27,09:15:00,NA,NA,5907.43,NA
399905,中证500,2022-05-27,09:20:00,NA,NA,5907.43,NA
399905,中证500,2022-05-27,09:25:00,NA,NA,5907.43,NA
399905,中证500,2022-05-27,09:30:00,5921.33,5921.33,5921.33,NA
399905,中证500,2022-05-27,09:35:00,5942.15,5921.33,5942.15,NA
399905,中证500,2022-05-27,09:40:00,5952.62,5921.33,5938.07,NA
399905,中证500,2022-05-27,09:45:00,5952.62,5921.33,5945.41,NA
399905,中证500,2022-05-27,09:50:00,5952.62,5921.33,5934.81,NA
399905,中证500,2022-05-27,09:55:00,5952.62,5921.33,5927.72,NA
399905,中证500,2022-05-27,10:00:00,5952.62,5921.33,5925.6,NA
399905,中证500,2022-05-27,10:05:00,5952.62,5919.56,5925.94,NA
399905,中证500,2022-05-27,10:10:00,5952.62,5919.56,5935.03,NA
399905,中证500,2022-05-27,10:15:00,5952.62,5919.56,5937.2,NA
399905,中证500,2022-05-27,10:20:00,5952.62,5919.56,5933.82,NA
399905,中证500,2022-05-27,10:25:00,5952.62,5919.56,5941.21,NA
399905,中证500,2022-05-27,10:30:00,5952.62,5919.56,5942.77,NA
399905,中证500,2022-05-27,10:35:00,5952.62,5919.56,5931.13,NA
399905,中证500,2022-05-27,10:40:00,5952.62,5919.56,5927.5,NA
399905,中证500,2022-05-27,10:45:00,5952.62,5919.56,5924.16,NA
399905,中证500,2022-05-27,10:50:00,5952.62,5919.11,5932.22,NA
399905,中证500,2022-05-27,10:55:00,5952.62,5919.11,5935.77,NA
399905,中证500,2022-05-27,11:00:00,5952.62,5919.11,5930.48,NA
399905,中证500,2022-05-27,11:05:00,5952.62,5919.11,5925.48,NA
399905,中证500,2022-05-27,11:10:00,5952.62,5919.11,5930.63,NA
399905,中证500,2022-05-27,11:15:00,5952.62,5919.11,5928.66,NA
399905,中证500,2022-05-27,11:20:00,5952.62,5919.11,5940.96,NA
399905,中证500,2022-05-27,11:25:00,5952.62,5919.11,5930.66,NA
399905,中证500,2022-05-27,11:30:00,5952.62,5919.11,5926.4,NA
399905,中证500,2022-05-27,11:35:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,11:40:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,11:45:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,11:50:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,11:55:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,12:00:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,12:35:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,12:40:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,12:45:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,12:50:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,12:55:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,13:00:00,5952.62,5919.11,5926.82,NA
399905,中证500,2022-05-27,13:05:00,5952.62,5915.93,5920.2,NA
399905,中证500,2022-05-27,13:10:00,5952.62,5915.93,5927.73,NA
399905,中证500,2022-05-27,13:15:00,5952.62,5915.93,5927.19,NA
399905,中证500,2022-05-27,13:20:00,5952.62,5915.93,5927.44,NA
399905,中证500,2022-05-27,13:25:00,5952.62,5909.21,5909.21,NA
399905,中证500,2022-05-27,13:30:00,5952.62,5895.65,5895.71,NA
399905,中证500,2022-05-27,13:35:00,5952.62,5886.77,5886.77,NA
399905,中证500,2022-05-27,13:40:00,5952.62,5883.16,5892.79,NA
399905,中证500,2022-05-27,13:45:00,5952.62,5883.16,5898.71,NA
399905,中证500,2022-05-27,13:50:00,5952.62,5883.16,5888.19,NA
399905,中证500,2022-05-27,13:55:00,5952.62,5883.16,5891.08,NA
399905,中证500,2022-05-27,14:00:00,5952.62,5883.16,5888.65,NA
399905,中证500,2022-05-27,14:05:00,5952.62,5883.16,5883.45,NA
399905,中证500,2022-05-27,14:10:00,5952.62,5861.11,5866.66,NA
399905,中证500,2022-05-27,14:15:00,5952.62,5854.61,5855.42,NA
399905,中证500,2022-05-27,14:20:00,5952.62,5854.61,5864.76,NA
399905,中证500,2022-05-27,14:25:00,5952.62,5854.61,5874.02,NA
399905,中证500,2022-05-27,14:30:00,5952.62,5854.61,5887.73,NA
399905,中证500,2022-05-27,14:35:00,5952.62,5854.61,5893.77,NA
399905,中证500,2022-05-27,14:40:00,5952.62,5854.61,5891.43,NA
399905,中证500,2022-05-27,14:45:00,5952.62,5854.61,5890.25,NA
399905,中证500,2022-05-27,14:50:00,5952.62,5854.61,5893.66,NA
399905,中证500,2022-05-27,14:55:00,5952.62,5854.61,5899.02,NA
399905,中证500,2022-05-27,15:00:00,5952.62,5854.61,5900.07,NA
399905,中证500,2022-05-27,15:05:00,5952.62,5854.61,5899.92,NA
399905,中证500,2022-05-27,15:10:00,5952.62,5854.61,5899.92,NA
399905,中证500,2022-05-27,15:15:00,5952.62,5854.61,5899.92,NA
399905,中证500,2022-05-27,15:20:00,5952.62,5854.61,5899.92,NA
399905,中证500,2022-05-27,15:25:00,5952.62,5854.61,5899.92,NA
399905,中证500,2022-05-27,15:30:00,5952.62,5854.61,5899.92,NA
399905,中证500,2022-05-30,09:00:00,NA,NA,5897.91,NA
399905,中证500,2022-05-30,09:05:00,NA,NA,5897.91,NA
399905,中证500,2022-05-30,09:10:00,NA,NA,5897.91,NA
399905,中证500,2022-05-30,09:15:00,NA,NA,5897.91,NA
399905,中证500,2022-05-30,09:20:00,NA,NA,5897.91,NA
399905,中证500,2022-05-30,09:25:00,NA,NA,5897.91,NA
399905,中证500,2022-05-30,09:30:00,5918.24,5918.24,5918.24,NA
399905,中证500,2022-05-30,09:35:00,5920.68,5893.32,5899.33,NA
399905,中证500,2022-05-30,09:40:00,5920.68,5893.14,5903.85,NA
399905,中证500,2022-05-30,09:45:00,5920.68,5893.14,5908.5,NA
399905,中证500,2022-05-30,09:50:00,5920.68,5892.44,5892.81,NA
399905,中证500,2022-05-30,09:55:00,5920.68,5872.2,5872.2,NA
399905,中证500,2022-05-30,10:00:00,5920.68,5867.19,5882.07,NA
399905,中证500,2022-05-30,10:05:00,5920.68,5867.19,5891.08,NA
399905,中证500,2022-05-30,10:10:00,5920.68,5867.19,5895.39,NA
399905,中证500,2022-05-30,10:15:00,5920.68,5867.19,5904.28,NA
399905,中证500,2022-05-30,10:20:00,5920.68,5867.19,5913.31,NA
399905,中证500,2022-05-30,10:25:00,5920.68,5867.19,5918.46,NA
399905,中证500,2022-05-30,10:30:00,5920.68,5867.19,5914.96,NA
399905,中证500,2022-05-30,10:35:00,5920.68,5867.19,5910.32,NA
399905,中证500,2022-05-30,10:40:00,5920.68,5867.19,5913.24,NA
399905,中证500,2022-05-30,10:45:00,5924.37,5867.19,5924.08,NA
399905,中证500,2022-05-30,10:50:00,5924.9,5867.19,5917.5,NA
399905,中证500,2022-05-30,10:55:00,5931.08,5867.19,5930.09,NA
399905,中证500,2022-05-30,11:00:00,5931.67,5867.19,5930.39,NA
399905,中证500,2022-05-30,11:05:00,5931.67,5867.19,5920.89,NA
399905,中证500,2022-05-30,11:10:00,5931.67,5867.19,5914.51,NA
399905,中证500,2022-05-30,11:15:00,5931.67,5867.19,5914.8,NA
399905,中证500,2022-05-30,11:20:00,5931.67,5867.19,5925.58,NA
399905,中证500,2022-05-30,11:25:00,5931.67,5867.19,5929.63,NA
399905,中证500,2022-05-30,11:30:00,5931.67,5867.19,5915.86,NA
399905,中证500,2022-05-30,11:35:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,11:40:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,11:45:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,11:50:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,11:55:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,12:00:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,12:35:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,12:40:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,12:45:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,12:50:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,12:55:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,13:00:00,5931.67,5867.19,5915.85,NA
399905,中证500,2022-05-30,13:05:00,5931.67,5867.19,5922.65,NA
399905,中证500,2022-05-30,13:10:00,5931.67,5867.19,5925.95,NA
399905,中证500,2022-05-30,13:15:00,5933.46,5867.19,5930.38,NA
399905,中证500,2022-05-30,13:20:00,5934.43,5867.19,5934.09,NA
399905,中证500,2022-05-30,13:25:00,5935.52,5867.19,5927.99,NA
399905,中证500,2022-05-30,13:30:00,5935.52,5867.19,5923.12,NA
399905,中证500,2022-05-30,13:35:00,5935.52,5867.19,5927.43,NA
399905,中证500,2022-05-30,13:40:00,5935.52,5867.19,5931.52,NA
399905,中证500,2022-05-30,13:45:00,5935.52,5867.19,5928.48,NA
399905,中证500,2022-05-30,13:50:00,5935.52,5867.19,5928.37,NA
399905,中证500,2022-05-30,13:55:00,5935.52,5867.19,5910.24,NA
399905,中证500,2022-05-30,14:00:00,5935.52,5867.19,5912.44,NA
399905,中证500,2022-05-30,14:05:00,5935.52,5867.19,5904.32,NA
399905,中证500,2022-05-30,14:10:00,5935.52,5867.19,5914.12,NA
399905,中证500,2022-05-30,14:15:00,5935.52,5867.19,5922.67,NA
399905,中证500,2022-05-30,14:20:00,5935.52,5867.19,5924.13,NA
399905,中证500,2022-05-30,14:25:00,5935.52,5867.19,5921.02,NA
399905,中证500,2022-05-30,14:30:00,5935.52,5867.19,5927.7,NA
399905,中证500,2022-05-30,14:35:00,5935.52,5867.19,5927.53,NA
399905,中证500,2022-05-30,14:40:00,5935.52,5867.19,5932.85,NA
399905,中证500,2022-05-30,14:45:00,5935.78,5867.19,5935.78,NA
399905,中证500,2022-05-30,14:50:00,5936.81,5867.19,5936.67,NA
399905,中证500,2022-05-30,14:55:00,5939.69,5867.19,5939.57,NA
399905,中证500,2022-05-30,15:00:00,5943,5867.19,5943,NA
399905,中证500,2022-05-30,15:05:00,5943,5867.19,5942.83,NA
399905,中证500,2022-05-30,15:10:00,5943,5867.19,5942.83,NA
399905,中证500,2022-05-30,15:15:00,5943,5867.19,5942.83,NA
399905,中证500,2022-05-30,15:20:00,5943,5867.19,5942.83,NA
399905,中证500,2022-05-30,15:25:00,5943,5867.19,5942.83,NA
399905,中证500,2022-05-30,15:30:00,5943,5867.19,5942.83,NA
399905,中证500,2022-05-31,09:00:00,NA,NA,5941.52,NA
399905,中证500,2022-05-31,09:05:00,NA,NA,5941.52,NA
399905,中证500,2022-05-31,09:10:00,NA,NA,5941.52,NA
399905,中证500,2022-05-31,09:15:00,NA,NA,5941.52,NA
399905,中证500,2022-05-31,09:20:00,NA,NA,5941.52,NA
399905,中证500,2022-05-31,09:25:00,NA,NA,5941.52,NA
399905,中证500,2022-05-31,09:30:00,5940.37,5940.37,5940.37,NA
399905,中证500,2022-05-31,09:35:00,5942.6,5925.46,5933.45,NA
399905,中证500,2022-05-31,09:40:00,5942.6,5911.16,5924.34,NA
399905,中证500,2022-05-31,09:45:00,5942.6,5911.16,5926.84,NA
399905,中证500,2022-05-31,09:50:00,5942.6,5911.16,5921.25,NA
399905,中证500,2022-05-31,09:55:00,5942.6,5905.27,5905.27,NA
399905,中证500,2022-05-31,10:00:00,5942.6,5904.62,5911.35,NA
399905,中证500,2022-05-31,10:05:00,5942.6,5902.28,5915.53,NA
399905,中证500,2022-05-31,10:10:00,5942.6,5902.28,5903.6,NA
399905,中证500,2022-05-31,10:15:00,5942.6,5902.28,5926.31,NA
399905,中证500,2022-05-31,10:20:00,5942.6,5902.28,5934.33,NA
399905,中证500,2022-05-31,10:25:00,5946.62,5902.28,5942.52,NA
399905,中证500,2022-05-31,10:30:00,5946.62,5902.28,5934.88,NA
399905,中证500,2022-05-31,10:35:00,5947.79,5902.28,5939.14,NA
399905,中证500,2022-05-31,10:40:00,5947.79,5902.28,5947.12,NA
399905,中证500,2022-05-31,10:45:00,5959.84,5902.28,5959.84,NA
399905,中证500,2022-05-31,10:50:00,5962.44,5902.28,5957.69,NA
399905,中证500,2022-05-31,10:55:00,5962.87,5902.28,5956.37,NA
399905,中证500,2022-05-31,11:00:00,5975.89,5902.28,5975.24,NA
399905,中证500,2022-05-31,11:05:00,5983.71,5902.28,5970.08,NA
399905,中证500,2022-05-31,11:10:00,5983.71,5902.28,5980.8,NA
399905,中证500,2022-05-31,11:15:00,5983.71,5902.28,5969.01,NA
399905,中证500,2022-05-31,11:20:00,5987.02,5902.28,5986.99,NA
399905,中证500,2022-05-31,11:25:00,5988.04,5902.28,5984.67,NA
399905,中证500,2022-05-31,11:30:00,5988.65,5902.28,5988.08,NA
399905,中证500,2022-05-31,11:35:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,11:40:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,11:45:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,11:50:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,11:55:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,12:00:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,12:35:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,12:40:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,12:45:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,12:50:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,12:55:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,13:00:00,5988.65,5902.28,5987.51,NA
399905,中证500,2022-05-31,13:05:00,5998.99,5902.28,5996.79,NA
399905,中证500,2022-05-31,13:10:00,5998.99,5902.28,5993.31,NA
399905,中证500,2022-05-31,13:15:00,5998.99,5902.28,5986.96,NA
399905,中证500,2022-05-31,13:20:00,5998.99,5902.28,5988.6,NA
399905,中证500,2022-05-31,13:25:00,5998.99,5902.28,5994.31,NA
399905,中证500,2022-05-31,13:30:00,6002.86,5902.28,6002.86,NA
399905,中证500,2022-05-31,13:35:00,6005.16,5902.28,6001.22,NA
399905,中证500,2022-05-31,13:40:00,6005.16,5902.28,6002.5,NA
399905,中证500,2022-01-04,09:05:00,NA,NA,7359.4,NA
399905,中证500,2022-01-04,09:10:00,NA,NA,7359.4,NA
399905,中证500,2022-01-04,09:15:00,NA,NA,7359.4,NA
399905,中证500,2022-01-04,09:20:00,NA,NA,7359.4,NA
399905,中证500,2022-01-04,09:25:00,NA,NA,7359.4,NA
399905,中证500,2022-01-04,09:30:00,7387.81,7387.81,7387.81,NA
399905,中证500,2022-01-04,09:35:00,7392.1,7374.07,7375.41,NA
399905,中证500,2022-01-04,09:40:00,7392.1,7374.07,7376.79,NA
399905,中证500,2022-01-04,09:45:00,7392.1,7371.28,7371.28,NA
399905,中证500,2022-01-04,09:50:00,7392.1,7363.04,7363.2,NA
399905,中证500,2022-01-04,09:55:00,7392.1,7346.98,7348.01,NA
