代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603501,韦尔股份,2017-10-27,13:25:00,29.77,28.58,28.67,NA
603501,韦尔股份,2017-10-27,13:30:00,29.77,28.58,28.7,NA
603501,韦尔股份,2017-10-27,13:35:00,29.77,28.57,28.58,NA
603501,韦尔股份,2017-10-27,13:40:00,29.77,28.57,28.7,NA
603501,韦尔股份,2017-05-12,13:25:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,13:30:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,13:35:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,13:40:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,13:45:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,13:50:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,13:55:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:00:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:05:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:10:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:15:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:20:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:25:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:30:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:35:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:40:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:45:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:50:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,14:55:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-12,15:00:00,17.91,17.91,17.91,NA
603501,韦尔股份,2017-05-15,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-05-15,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-05-15,09:30:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,09:35:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,09:40:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,09:45:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,09:50:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,09:55:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:00:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:05:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:10:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:15:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:20:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:25:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:30:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:35:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:40:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:45:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:50:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,10:55:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,11:00:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,11:05:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,11:10:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,11:15:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,11:20:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,11:25:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,11:30:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:05:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:10:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:15:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:20:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:25:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:30:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:35:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:40:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:45:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:50:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,13:55:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:00:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:05:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:10:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:15:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:20:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:25:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:30:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:35:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:40:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:45:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:50:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,14:55:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,15:00:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-15,15:05:00,19.7,19.7,19.7,NA
603501,韦尔股份,2017-05-16,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-05-16,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-05-16,09:30:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,09:35:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,09:40:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,09:45:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,09:50:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,09:55:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,10:00:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,10:05:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,10:10:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,10:15:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,10:20:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-05-16,10:25:00,21.67,21.67,21.67,NA
603501,韦尔股份,2017-09-27,11:00:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,11:05:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,11:10:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,11:15:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,11:20:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,11:25:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,11:30:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:05:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:10:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:15:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:20:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:25:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:30:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:35:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:40:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:45:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:50:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,13:55:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:00:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:05:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:10:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:15:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:20:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:25:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:30:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:35:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:40:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:45:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:50:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,14:55:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,15:00:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-27,15:05:00,22.17,22.17,22.17,NA
603501,韦尔股份,2017-09-28,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-09-28,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-09-28,09:30:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,09:35:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,09:40:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,09:45:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,09:50:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,09:55:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:00:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:05:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:10:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:15:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:20:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:25:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:30:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:35:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:40:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:45:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:50:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,10:55:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,11:00:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,11:05:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,11:10:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,11:15:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,11:20:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,11:25:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,11:30:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:05:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:10:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:15:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:20:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:25:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:30:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:35:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:40:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:45:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:50:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,13:55:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:00:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:05:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:10:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:15:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:20:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:25:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:30:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:35:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:40:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:45:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:50:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,14:55:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,15:00:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-28,15:05:00,24.39,24.39,24.39,NA
603501,韦尔股份,2017-09-29,15:05:00,NA,NA,24.39,NA
603501,韦尔股份,2017-11-22,09:35:00,36.93,36,36.79,NA
603501,韦尔股份,2017-11-22,09:40:00,37.8,36,37.6,NA
603501,韦尔股份,2017-11-22,09:45:00,37.97,36,37.61,NA
603501,韦尔股份,2017-11-22,09:50:00,37.97,36,37.7,NA
603501,韦尔股份,2017-11-22,09:55:00,37.97,36,37.67,NA
603501,韦尔股份,2017-11-22,10:00:00,38.3,36,38.05,NA
603501,韦尔股份,2017-11-22,10:05:00,38.5,36,38.22,NA
603501,韦尔股份,2017-11-22,10:10:00,38.78,36,38.72,NA
603501,韦尔股份,2017-11-22,10:15:00,39.5,36,39,NA
603501,韦尔股份,2017-11-22,10:20:00,39.5,36,39,NA
603501,韦尔股份,2017-11-22,10:25:00,40.28,36,39.8,NA
603501,韦尔股份,2017-11-22,10:30:00,40.28,36,39.75,NA
603501,韦尔股份,2017-11-22,10:35:00,40.28,36,39.75,NA
603501,韦尔股份,2017-11-22,10:40:00,40.28,36,39.23,NA
603501,韦尔股份,2017-11-22,10:45:00,40.28,36,39.39,NA
603501,韦尔股份,2017-11-22,10:50:00,40.28,36,39.2,NA
603501,韦尔股份,2017-11-22,10:55:00,40.28,36,39.8,NA
603501,韦尔股份,2017-11-22,11:00:00,40.28,36,39.56,NA
603501,韦尔股份,2017-11-22,11:05:00,40.28,36,39.45,NA
603501,韦尔股份,2017-11-22,11:10:00,40.28,36,39,NA
603501,韦尔股份,2017-11-22,11:15:00,40.28,36,39.09,NA
603501,韦尔股份,2017-11-22,11:20:00,40.28,36,38.9,NA
603501,韦尔股份,2017-11-22,11:25:00,40.28,36,38.93,NA
603501,韦尔股份,2017-11-22,11:30:00,40.28,36,38.81,NA
603501,韦尔股份,2017-11-22,11:35:00,40.28,36,38.83,NA
603501,韦尔股份,2017-11-22,13:05:00,40.28,36,38.88,NA
603501,韦尔股份,2017-11-22,13:10:00,40.28,36,38.97,NA
603501,韦尔股份,2017-11-22,13:15:00,40.28,36,38.94,NA
603501,韦尔股份,2017-11-22,13:20:00,40.28,36,38.78,NA
603501,韦尔股份,2017-11-22,13:25:00,40.28,36,39,NA
603501,韦尔股份,2017-11-22,13:30:00,40.28,36,38.9,NA
603501,韦尔股份,2017-11-22,13:35:00,40.28,36,38.77,NA
603501,韦尔股份,2017-11-22,13:40:00,40.28,36,38.3,NA
603501,韦尔股份,2017-11-22,13:45:00,40.28,36,38.18,NA
603501,韦尔股份,2017-11-22,13:50:00,40.28,36,37.73,NA
603501,韦尔股份,2017-11-22,13:55:00,40.28,36,38.07,NA
603501,韦尔股份,2017-11-22,14:00:00,40.28,36,38.07,NA
603501,韦尔股份,2017-11-22,14:05:00,40.28,36,38.18,NA
603501,韦尔股份,2017-11-22,14:10:00,40.28,36,38.06,NA
603501,韦尔股份,2017-11-22,14:15:00,40.28,36,37.75,NA
603501,韦尔股份,2017-11-22,14:20:00,40.28,36,38.15,NA
603501,韦尔股份,2017-11-22,14:25:00,40.28,36,38.18,NA
603501,韦尔股份,2017-11-22,14:30:00,40.28,36,38.98,NA
603501,韦尔股份,2017-11-22,14:35:00,40.28,36,39.29,NA
603501,韦尔股份,2017-11-22,14:40:00,40.28,36,39.05,NA
603501,韦尔股份,2017-11-22,14:45:00,40.28,36,39.12,NA
603501,韦尔股份,2017-11-22,14:50:00,40.28,36,39.3,NA
603501,韦尔股份,2017-11-22,14:55:00,40.28,36,39.08,NA
603501,韦尔股份,2017-11-22,15:00:00,40.28,36,38.78,NA
603501,韦尔股份,2017-11-22,15:05:00,40.28,36,38.78,NA
603501,韦尔股份,2017-11-23,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-11-23,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-11-23,09:30:00,38,38,38,NA
603501,韦尔股份,2017-11-23,09:35:00,38.4,37.63,38,NA
603501,韦尔股份,2017-11-23,09:40:00,38.4,36.81,36.82,NA
603501,韦尔股份,2017-11-23,09:45:00,38.4,36.77,37.33,NA
603501,韦尔股份,2017-11-23,09:50:00,38.4,36.77,38,NA
603501,韦尔股份,2017-11-23,09:55:00,38.4,36.77,37.69,NA
603501,韦尔股份,2017-11-23,10:00:00,38.4,36.77,37.81,NA
603501,韦尔股份,2017-11-23,10:05:00,39,36.77,38.97,NA
603501,韦尔股份,2017-11-23,10:10:00,39.9,36.77,39.85,NA
603501,韦尔股份,2017-11-23,10:15:00,39.9,36.77,39.51,NA
603501,韦尔股份,2017-11-23,10:20:00,40.5,36.77,39.9,NA
603501,韦尔股份,2017-11-23,10:25:00,40.5,36.77,39.89,NA
603501,韦尔股份,2017-11-23,10:30:00,40.5,36.77,39.56,NA
603501,韦尔股份,2017-11-23,10:35:00,40.5,36.77,39.55,NA
603501,韦尔股份,2017-11-23,10:40:00,40.5,36.77,40.39,NA
603501,韦尔股份,2017-11-23,10:45:00,40.5,36.77,40.12,NA
603501,韦尔股份,2017-11-23,10:50:00,41.5,36.77,41.27,NA
603501,韦尔股份,2017-11-23,10:55:00,41.5,36.77,40.76,NA
603501,韦尔股份,2017-11-23,11:00:00,41.5,36.77,40.88,NA
603501,韦尔股份,2017-11-23,11:05:00,41.66,36.77,41.25,NA
603501,韦尔股份,2017-11-23,11:10:00,41.66,36.77,41.21,NA
603501,韦尔股份,2017-11-23,11:15:00,41.66,36.77,40.56,NA
603501,韦尔股份,2017-11-23,11:20:00,41.66,36.77,40.36,NA
603501,韦尔股份,2017-11-23,11:25:00,41.66,36.77,40.69,NA
603501,韦尔股份,2017-11-23,11:30:00,41.66,36.77,40.6,NA
603501,韦尔股份,2017-11-23,11:35:00,41.66,36.77,40.53,NA
603501,韦尔股份,2017-11-23,13:05:00,41.66,36.77,40.7,NA
603501,韦尔股份,2017-11-23,13:10:00,41.66,36.77,40.87,NA
603501,韦尔股份,2017-11-23,13:15:00,41.66,36.77,40.7,NA
603501,韦尔股份,2017-11-23,13:20:00,41.66,36.77,40.39,NA
603501,韦尔股份,2017-11-23,13:25:00,41.66,36.77,40.69,NA
603501,韦尔股份,2017-11-23,13:30:00,41.66,36.77,40.39,NA
603501,韦尔股份,2017-11-23,13:35:00,41.66,36.77,40.5,NA
603501,韦尔股份,2017-10-27,13:45:00,29.77,28.57,28.82,NA
603501,韦尔股份,2017-10-27,13:50:00,29.77,28.57,28.87,NA
603501,韦尔股份,2017-10-27,13:55:00,29.77,28.57,28.77,NA
603501,韦尔股份,2017-10-27,14:00:00,29.77,28.57,28.87,NA
603501,韦尔股份,2017-10-27,14:05:00,29.77,28.57,28.7,NA
603501,韦尔股份,2017-10-27,14:10:00,29.77,28.57,28.64,NA
603501,韦尔股份,2017-10-27,14:15:00,29.77,28.57,28.6,NA
603501,韦尔股份,2017-10-27,14:20:00,29.77,28.53,28.68,NA
603501,韦尔股份,2017-10-27,14:25:00,29.77,28.53,28.7,NA
603501,韦尔股份,2017-10-27,14:30:00,29.77,28.53,28.8,NA
603501,韦尔股份,2017-10-27,14:35:00,29.77,28.53,28.62,NA
603501,韦尔股份,2017-10-27,14:40:00,29.77,28.51,28.55,NA
603501,韦尔股份,2017-10-27,14:45:00,29.77,28.45,28.45,NA
603501,韦尔股份,2017-10-27,14:50:00,29.77,28.31,28.42,NA
603501,韦尔股份,2017-10-27,14:55:00,29.77,28.3,28.43,NA
603501,韦尔股份,2017-10-27,15:00:00,29.77,28.3,28.55,NA
603501,韦尔股份,2017-10-27,15:05:00,29.77,28.3,28.54,NA
603501,韦尔股份,2017-10-30,09:20:00,NA,NA,NA,NA
603501,韦尔股份,2017-10-30,09:25:00,NA,NA,NA,NA
603501,韦尔股份,2017-10-30,09:30:00,27.8,27.8,27.8,NA
603501,韦尔股份,2017-10-30,09:35:00,27.85,27.08,27.17,NA
603501,韦尔股份,2017-10-30,09:40:00,27.85,27.01,27.19,NA
603501,韦尔股份,2017-10-30,09:45:00,27.85,27,27,NA
603501,韦尔股份,2017-10-30,09:50:00,27.85,26.5,26.83,NA
603501,韦尔股份,2017-10-30,09:55:00,27.85,26.5,26.58,NA
603501,韦尔股份,2017-10-30,10:00:00,27.85,25.69,25.92,NA
603501,韦尔股份,2017-10-30,10:05:00,27.85,25.69,25.74,NA
603501,韦尔股份,2017-10-30,10:10:00,27.85,25.69,25.69,NA
603501,韦尔股份,2017-10-30,10:15:00,27.85,25.69,26.06,NA
603501,韦尔股份,2017-10-30,10:20:00,27.85,25.69,26.17,NA
603501,韦尔股份,2017-10-30,10:25:00,27.85,25.69,26.03,NA
603501,韦尔股份,2017-10-30,10:30:00,27.85,25.69,26.11,NA
603501,韦尔股份,2017-10-30,10:35:00,27.85,25.69,26.3,NA
603501,韦尔股份,2017-10-30,10:40:00,27.85,25.69,26.27,NA
603501,韦尔股份,2017-10-30,10:45:00,27.85,25.69,26.12,NA
603501,韦尔股份,2017-10-30,10:50:00,27.85,25.69,26.05,NA
603501,韦尔股份,2017-10-30,10:55:00,27.85,25.69,26.26,NA
603501,韦尔股份,2017-10-30,11:00:00,27.85,25.69,26.29,NA
603501,韦尔股份,2017-10-30,11:05:00,27.85,25.69,26.48,NA
603501,韦尔股份,2017-10-30,11:10:00,27.85,25.69,26.42,NA
603501,韦尔股份,2017-10-30,11:15:00,27.85,25.69,26.74,NA
603501,韦尔股份,2017-10-30,11:20:00,27.85,25.69,26.75,NA
603501,韦尔股份,2017-10-30,11:25:00,27.85,25.69,26.7,NA
603501,韦尔股份,2017-10-30,11:30:00,27.85,25.69,26.74,NA
603501,韦尔股份,2017-10-30,11:35:00,27.85,25.69,26.74,NA
603501,韦尔股份,2017-10-30,13:05:00,27.85,25.69,26.83,NA
603501,韦尔股份,2017-10-30,13:10:00,27.85,25.69,26.81,NA
603501,韦尔股份,2017-10-30,13:15:00,27.85,25.69,26.83,NA
603501,韦尔股份,2017-10-30,13:20:00,27.85,25.69,26.78,NA
603501,韦尔股份,2017-10-30,13:25:00,27.85,25.69,26.85,NA
603501,韦尔股份,2017-10-30,13:30:00,27.85,25.69,26.79,NA
603501,韦尔股份,2017-10-30,13:35:00,27.85,25.69,26.96,NA
603501,韦尔股份,2017-10-30,13:40:00,27.85,25.69,26.95,NA
603501,韦尔股份,2017-10-30,13:45:00,27.85,25.69,27,NA
603501,韦尔股份,2017-10-30,13:50:00,27.85,25.69,26.92,NA
603501,韦尔股份,2017-10-30,13:55:00,27.85,25.69,26.87,NA
603501,韦尔股份,2017-10-30,14:00:00,27.85,25.69,26.88,NA
603501,韦尔股份,2017-10-30,14:05:00,27.85,25.69,27.04,NA
603501,韦尔股份,2017-10-30,14:10:00,27.85,25.69,27,NA
603501,韦尔股份,2017-10-30,14:15:00,27.85,25.69,26.92,NA
603501,韦尔股份,2017-10-30,14:20:00,27.85,25.69,26.99,NA
603501,韦尔股份,2017-10-30,14:25:00,27.85,25.69,26.96,NA
603501,韦尔股份,2017-10-30,14:30:00,27.85,25.69,26.94,NA
603501,韦尔股份,2017-10-30,14:35:00,27.85,25.69,26.97,NA
603501,韦尔股份,2017-10-30,14:40:00,27.85,25.69,26.9,NA
