代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2022-01-04,09:05:00,NA,NA,4940.37,NA
399300,沪深300,2022-01-04,09:10:00,NA,NA,4940.37,NA
399300,沪深300,2022-01-04,09:15:00,NA,NA,4940.37,NA
399300,沪深300,2022-01-04,09:20:00,NA,NA,4940.37,NA
399300,沪深300,2022-01-04,09:25:00,NA,NA,4940.37,NA
399300,沪深300,2022-01-04,09:30:00,4957.98,4957.98,4957.98,NA
399300,沪深300,2022-01-04,09:35:00,4961.45,4927.36,4930.92,NA
399300,沪深300,2022-01-04,09:40:00,4961.45,4921.68,4921.7,NA
399300,沪深300,2022-01-04,09:45:00,4961.45,4921.68,4927,NA
399300,沪深300,2022-01-04,09:50:00,4961.45,4918.35,4918.35,NA
399300,沪深300,2022-01-04,09:55:00,4961.45,4910.52,4915.44,NA
399300,沪深300,2022-01-04,10:00:00,4961.45,4907.43,4907.5,NA
399300,沪深300,2022-01-04,10:05:00,4961.45,4905.54,4906.83,NA
399300,沪深300,2022-01-04,10:10:00,4961.45,4891.75,4891.75,NA
399300,沪深300,2022-01-04,10:15:00,4961.45,4880.78,4883.88,NA
399300,沪深300,2022-01-04,10:20:00,4961.45,4877.16,4887.32,NA
399300,沪深300,2022-01-04,10:25:00,4961.45,4877.16,4889.48,NA
399300,沪深300,2022-01-04,10:30:00,4961.45,4877.16,4881.77,NA
399300,沪深300,2022-01-04,10:35:00,4961.45,4874.53,4876.28,NA
399300,沪深300,2022-01-04,10:40:00,4961.45,4874.53,4878.59,NA
399300,沪深300,2022-01-04,10:45:00,4961.45,4874.53,4877.82,NA
399300,沪深300,2022-01-04,10:50:00,4961.45,4874.53,4880.08,NA
399300,沪深300,2022-01-04,10:55:00,4961.45,4874.53,4887.58,NA
399300,沪深300,2022-01-04,11:00:00,4961.45,4874.53,4889.72,NA
399300,沪深300,2022-01-04,11:05:00,4961.45,4874.53,4884.43,NA
399300,沪深300,2022-01-04,11:10:00,4961.45,4874.53,4882.8,NA
399300,沪深300,2022-01-04,11:15:00,4961.45,4874.53,4883.08,NA
399300,沪深300,2022-01-04,11:20:00,4961.45,4874.53,4885.39,NA
399300,沪深300,2022-01-04,11:25:00,4961.45,4874.53,4895.32,NA
399300,沪深300,2022-01-04,11:30:00,4961.45,4874.53,4899.68,NA
399300,沪深300,2022-01-04,11:35:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,11:40:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,11:45:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,11:50:00,4961.45,4874.53,4899.33,NA
399300,沪深300,2022-01-04,11:55:00,4961.45,4874.53,4899.33,NA
