代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600519,贵州茅台,2018-01-04,10:30:00,738.8,719.33,736.5,NA
600519,贵州茅台,2018-01-04,10:35:00,738.8,719.33,734.83,NA
600519,贵州茅台,2018-01-04,10:40:00,738.8,719.33,735.1,NA
600519,贵州茅台,2018-01-04,10:45:00,738.8,719.33,736.53,NA
600519,贵州茅台,2018-01-04,10:50:00,738.8,719.33,737.2,NA
600519,贵州茅台,2018-01-04,10:55:00,738.8,719.33,737.8,NA
600519,贵州茅台,2018-01-04,11:00:00,738.8,719.33,737.6,NA
600519,贵州茅台,2018-01-04,11:05:00,738.8,719.33,737.52,NA
600519,贵州茅台,2018-01-04,11:10:00,738.8,719.33,738.17,NA
600519,贵州茅台,2018-01-04,11:15:00,738.88,719.33,738.88,NA
600519,贵州茅台,2018-01-04,11:20:00,740.89,719.33,739.6,NA
600519,贵州茅台,2018-01-04,11:25:00,740.89,719.33,739.24,NA
600519,贵州茅台,2018-01-04,11:30:00,740.89,719.33,739.01,NA
600519,贵州茅台,2018-01-04,11:35:00,740.89,719.33,739.01,NA
600519,贵州茅台,2018-01-04,13:05:00,740.89,719.33,739.01,NA
600519,贵州茅台,2018-01-04,13:10:00,740.89,719.33,738.17,NA
600519,贵州茅台,2018-01-04,13:15:00,740.89,719.33,738.5,NA
600519,贵州茅台,2018-01-04,13:20:00,740.89,719.33,739,NA
600519,贵州茅台,2018-01-04,13:25:00,740.89,719.33,738.51,NA
600519,贵州茅台,2018-01-04,13:30:00,740.89,719.33,739,NA
600519,贵州茅台,2018-01-04,13:35:00,740.89,719.33,739.9,NA
600519,贵州茅台,2018-01-04,13:40:00,741.9,719.33,741.7,NA
600519,贵州茅台,2018-01-04,13:45:00,743,719.33,743,NA
600519,贵州茅台,2018-01-04,13:50:00,743.5,719.33,742.8,NA
600519,贵州茅台,2018-01-04,13:55:00,743.5,719.33,741.46,NA
600519,贵州茅台,2018-01-24,14:45:00,776.46,758.6,766.3,NA
600519,贵州茅台,2018-01-24,14:50:00,776.46,758.6,765.26,NA
600519,贵州茅台,2018-01-24,14:55:00,776.46,758.6,763,NA
600519,贵州茅台,2018-01-24,15:00:00,776.46,758.6,764.88,NA
600519,贵州茅台,2018-01-24,15:05:00,776.46,758.6,764.46,NA
600519,贵州茅台,2018-01-25,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-01-25,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-01-25,09:30:00,761,761,761,NA
600519,贵州茅台,2018-01-25,09:35:00,765.88,760.01,765.56,NA
600519,贵州茅台,2018-01-25,09:40:00,766,760.01,762,NA
600519,贵州茅台,2018-01-25,09:45:00,766,760.01,763.03,NA
600519,贵州茅台,2018-01-25,09:50:00,766,760.01,760.79,NA
600519,贵州茅台,2018-01-25,09:55:00,766,756,757.39,NA
600519,贵州茅台,2018-01-25,10:00:00,766,756,757.33,NA
600519,贵州茅台,2018-01-25,10:05:00,766,755.55,755.55,NA
600519,贵州茅台,2018-01-25,10:10:00,766,751,751.24,NA
600519,贵州茅台,2018-01-25,10:15:00,766,751,754,NA
600519,贵州茅台,2018-01-25,10:20:00,766,751,753.73,NA
600519,贵州茅台,2018-01-25,10:25:00,766,751,754.99,NA
600519,贵州茅台,2018-01-25,10:30:00,766,751,756.88,NA
600519,贵州茅台,2018-01-25,10:35:00,766,751,756.5,NA
600519,贵州茅台,2018-01-25,10:40:00,766,751,755.88,NA
600519,贵州茅台,2018-01-25,10:45:00,766,751,756.8,NA
600519,贵州茅台,2018-01-25,10:50:00,766,751,756,NA
600519,贵州茅台,2018-01-25,10:55:00,766,751,755.71,NA
600519,贵州茅台,2018-01-25,11:00:00,766,751,756.14,NA
600519,贵州茅台,2018-01-25,11:05:00,766,751,756.5,NA
600519,贵州茅台,2018-01-25,11:10:00,766,751,755.88,NA
600519,贵州茅台,2018-01-25,11:15:00,766,751,755.09,NA
600519,贵州茅台,2018-01-25,11:20:00,766,751,758.45,NA
600519,贵州茅台,2018-01-25,11:25:00,766,751,759.79,NA
600519,贵州茅台,2018-01-25,11:30:00,766,751,760.3,NA
600519,贵州茅台,2018-01-25,11:35:00,766,751,760.46,NA
600519,贵州茅台,2018-01-25,13:05:00,766,751,761.68,NA
600519,贵州茅台,2018-01-25,13:10:00,766,751,763.72,NA
600519,贵州茅台,2018-01-25,13:15:00,766,751,763.55,NA
600519,贵州茅台,2018-01-25,13:20:00,766,751,762.46,NA
600519,贵州茅台,2018-01-25,13:25:00,766,751,762,NA
600519,贵州茅台,2018-01-25,13:30:00,766,751,761,NA
600519,贵州茅台,2018-01-25,13:35:00,766,751,761.01,NA
600519,贵州茅台,2018-01-25,13:40:00,766,751,764,NA
600519,贵州茅台,2018-01-25,13:45:00,766,751,764.56,NA
600519,贵州茅台,2018-01-25,13:50:00,767.3,751,766.89,NA
600519,贵州茅台,2018-01-25,13:55:00,767.3,751,767.3,NA
600519,贵州茅台,2018-01-25,14:00:00,773,751,770.48,NA
600519,贵州茅台,2018-01-25,14:05:00,773,751,770.53,NA
600519,贵州茅台,2018-01-25,14:10:00,773,751,768.82,NA
600519,贵州茅台,2018-01-25,14:15:00,773,751,769.77,NA
600519,贵州茅台,2018-01-25,14:20:00,773,751,771.01,NA
600519,贵州茅台,2018-01-25,14:25:00,773,751,769.5,NA
600519,贵州茅台,2018-01-25,14:30:00,773,751,773,NA
600519,贵州茅台,2018-01-25,14:35:00,773,751,771.97,NA
600519,贵州茅台,2018-01-25,14:40:00,775,751,774.5,NA
600519,贵州茅台,2018-01-25,14:45:00,775.1,751,773.99,NA
600519,贵州茅台,2018-01-25,14:50:00,776,751,774.38,NA
600519,贵州茅台,2018-01-25,14:55:00,776,751,771.5,NA
600519,贵州茅台,2018-01-25,15:00:00,776,751,768.88,NA
600519,贵州茅台,2018-01-25,15:05:00,776,751,769.16,NA
600519,贵州茅台,2018-01-26,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-01-26,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-01-26,09:30:00,767.24,767.24,767.24,NA
600519,贵州茅台,2018-01-26,09:35:00,769.65,765.5,767,NA
600519,贵州茅台,2018-01-26,09:40:00,771.88,765.5,770.97,NA
600519,贵州茅台,2018-01-26,09:45:00,771.88,765.5,770.99,NA
600519,贵州茅台,2018-01-26,09:50:00,772,765.5,769.89,NA
600519,贵州茅台,2018-01-26,09:55:00,772,765.22,766.24,NA
600519,贵州茅台,2018-01-26,10:00:00,772,765.22,767.8,NA
600519,贵州茅台,2018-01-26,10:05:00,772,764.22,764.22,NA
600519,贵州茅台,2018-01-26,10:10:00,772,764,764.98,NA
600519,贵州茅台,2018-01-26,10:15:00,772,764,768.59,NA
600519,贵州茅台,2018-01-26,10:20:00,772,764,767.7,NA
600519,贵州茅台,2018-01-26,10:25:00,772,764,767.69,NA
600519,贵州茅台,2018-01-26,10:30:00,772,764,766.01,NA
600519,贵州茅台,2018-01-26,10:35:00,772,764,766.2,NA
600519,贵州茅台,2018-01-26,10:40:00,772,764,766.94,NA
600519,贵州茅台,2018-01-26,10:45:00,772,764,767.8,NA
600519,贵州茅台,2018-01-26,10:50:00,772,764,769.36,NA
600519,贵州茅台,2018-01-26,10:55:00,772,764,769.58,NA
600519,贵州茅台,2018-01-26,11:00:00,772,764,770.45,NA
600519,贵州茅台,2018-01-26,11:05:00,772,764,770.33,NA
600519,贵州茅台,2018-01-26,11:10:00,772,764,768.8,NA
600519,贵州茅台,2018-01-26,11:15:00,772,764,767.91,NA
600519,贵州茅台,2018-01-26,11:20:00,772,764,768,NA
600519,贵州茅台,2018-01-26,11:25:00,772,764,769.15,NA
600519,贵州茅台,2018-01-26,11:30:00,772,764,769.88,NA
600519,贵州茅台,2018-01-26,11:35:00,772,764,769.89,NA
600519,贵州茅台,2018-01-04,14:00:00,743.5,719.33,738.45,NA
600519,贵州茅台,2018-01-04,14:05:00,743.5,719.33,738.5,NA
600519,贵州茅台,2018-01-04,14:10:00,743.5,719.33,739,NA
600519,贵州茅台,2018-01-04,14:15:00,743.5,719.33,737.09,NA
600519,贵州茅台,2018-01-04,14:20:00,743.5,719.33,737.12,NA
600519,贵州茅台,2018-01-04,14:25:00,743.5,719.33,738,NA
600519,贵州茅台,2018-01-04,14:30:00,743.5,719.33,737.01,NA
600519,贵州茅台,2018-01-04,14:35:00,743.5,719.33,735.68,NA
600519,贵州茅台,2018-01-04,14:40:00,743.5,719.33,736.79,NA
600519,贵州茅台,2018-01-04,14:45:00,743.5,719.33,736.78,NA
600519,贵州茅台,2018-01-04,14:50:00,743.5,719.33,738,NA
600519,贵州茅台,2018-01-04,14:55:00,743.5,719.33,736.99,NA
600519,贵州茅台,2018-01-04,15:00:00,743.5,719.33,737.02,NA
600519,贵州茅台,2018-01-04,15:05:00,743.5,719.33,737.07,NA
600519,贵州茅台,2018-01-05,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-01-05,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-01-05,09:30:00,741,741,741,NA
600519,贵州茅台,2018-01-05,09:35:00,744,737,737.07,NA
600519,贵州茅台,2018-01-05,09:40:00,744,736.22,738.02,NA
600519,贵州茅台,2018-01-05,09:45:00,744,736.22,740.01,NA
600519,贵州茅台,2018-01-05,09:50:00,744.6,736.22,743.77,NA
600519,贵州茅台,2018-01-05,09:55:00,746.03,736.22,744.01,NA
600519,贵州茅台,2018-01-05,10:00:00,746.03,736.22,743.15,NA
600519,贵州茅台,2018-01-05,10:05:00,746.03,736.22,739,NA
600519,贵州茅台,2018-01-05,10:10:00,746.03,736.22,739.04,NA
600519,贵州茅台,2018-01-05,10:15:00,746.03,736.22,738.68,NA
600519,贵州茅台,2018-01-05,10:20:00,746.03,736.22,738,NA
600519,贵州茅台,2018-01-05,10:25:00,746.03,736.22,739.23,NA
600519,贵州茅台,2018-01-05,10:30:00,746.03,736.22,739.25,NA
600519,贵州茅台,2018-01-05,10:35:00,746.03,736.22,738.5,NA
600519,贵州茅台,2018-01-05,10:40:00,746.03,733.6,733.88,NA
600519,贵州茅台,2018-01-05,10:45:00,746.03,729.01,729.01,NA
600519,贵州茅台,2018-01-05,10:50:00,746.03,728.22,730.29,NA
600519,贵州茅台,2018-01-05,10:55:00,746.03,728.22,733.2,NA
600519,贵州茅台,2018-01-05,11:00:00,746.03,728.22,731.97,NA
600519,贵州茅台,2018-01-05,11:05:00,746.03,728.22,733.99,NA
600519,贵州茅台,2018-01-05,11:10:00,746.03,728.22,733.3,NA
600519,贵州茅台,2018-01-05,11:15:00,746.03,728.22,732,NA
600519,贵州茅台,2018-01-05,11:20:00,746.03,728.22,731.2,NA
600519,贵州茅台,2018-01-05,11:25:00,746.03,728.22,730.88,NA
600519,贵州茅台,2018-01-05,11:30:00,746.03,728.22,730.5,NA
600519,贵州茅台,2018-01-05,11:35:00,746.03,728.22,730.29,NA
600519,贵州茅台,2018-01-05,13:05:00,746.03,728.22,729.88,NA
600519,贵州茅台,2018-01-05,13:10:00,746.03,728.22,730.6,NA
600519,贵州茅台,2018-01-05,13:15:00,746.03,728.22,732.16,NA
600519,贵州茅台,2018-01-05,13:20:00,746.03,728.22,731.29,NA
600519,贵州茅台,2018-01-05,13:25:00,746.03,728.22,731.23,NA
600519,贵州茅台,2018-01-05,13:30:00,746.03,728.22,734.33,NA
600519,贵州茅台,2018-01-05,13:35:00,746.03,728.22,732.78,NA
600519,贵州茅台,2018-01-05,13:40:00,746.03,728.22,734.3,NA
600519,贵州茅台,2018-01-05,13:45:00,746.03,728.22,733.99,NA
600519,贵州茅台,2018-01-05,13:50:00,746.03,728.22,733.25,NA
600519,贵州茅台,2018-01-05,13:55:00,746.03,728.22,734.5,NA
600519,贵州茅台,2018-01-05,14:00:00,746.03,728.22,735.14,NA
600519,贵州茅台,2018-01-05,14:05:00,746.03,728.22,734.12,NA
600519,贵州茅台,2018-01-05,14:10:00,746.03,728.22,735.66,NA
600519,贵州茅台,2018-01-05,14:15:00,746.03,728.22,737,NA
600519,贵州茅台,2018-01-05,14:20:00,746.03,728.22,738.02,NA
600519,贵州茅台,2018-01-05,14:25:00,746.03,728.22,736.3,NA
600519,贵州茅台,2018-01-05,14:30:00,746.03,728.22,737.7,NA
600519,贵州茅台,2018-01-05,14:35:00,746.03,728.22,737,NA
600519,贵州茅台,2018-01-05,14:40:00,746.03,728.22,738.01,NA
600519,贵州茅台,2018-01-05,14:45:00,746.03,728.22,736.66,NA
600519,贵州茅台,2018-01-05,14:50:00,746.03,728.22,738,NA
600519,贵州茅台,2018-01-05,14:55:00,746.03,728.22,739.09,NA
600519,贵州茅台,2018-01-05,15:00:00,746.03,728.22,738.5,NA
600519,贵州茅台,2018-01-05,15:05:00,746.03,728.22,738.36,NA
600519,贵州茅台,2018-01-08,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-01-08,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-01-08,09:30:00,735.02,735.02,735.02,NA
600519,贵州茅台,2018-01-08,09:35:00,741.3,735.02,740.9,NA
600519,贵州茅台,2018-01-08,09:40:00,744.87,735.02,742.56,NA
600519,贵州茅台,2018-01-08,09:45:00,744.87,735.02,741.1,NA
600519,贵州茅台,2018-01-08,09:50:00,744.87,735.02,736.68,NA
600519,贵州茅台,2018-01-08,09:55:00,744.87,735.02,738.12,NA
600519,贵州茅台,2018-01-08,10:00:00,744.87,735.02,738.49,NA
600519,贵州茅台,2018-01-08,10:05:00,744.87,735.02,738.98,NA
600519,贵州茅台,2018-01-08,10:10:00,744.87,735.02,738.23,NA
600519,贵州茅台,2018-01-08,10:15:00,744.87,735.02,739.75,NA
600519,贵州茅台,2018-01-08,10:20:00,744.87,735.02,741.5,NA
600519,贵州茅台,2018-01-08,10:25:00,744.87,735.02,744.28,NA
600519,贵州茅台,2018-01-08,10:30:00,744.87,735.02,742.1,NA
600519,贵州茅台,2018-01-08,10:35:00,744.87,735.02,744.12,NA
600519,贵州茅台,2018-01-08,10:40:00,747.6,735.02,747,NA
600519,贵州茅台,2018-01-08,10:45:00,749,735.02,748.12,NA
600519,贵州茅台,2018-01-08,10:50:00,749.9,735.02,749.9,NA
600519,贵州茅台,2018-02-22,13:30:00,739.86,723.24,739.86,NA
600519,贵州茅台,2018-02-22,13:35:00,740.3,723.24,740.2,NA
600519,贵州茅台,2018-02-22,13:40:00,741.28,723.24,741.28,NA
600519,贵州茅台,2018-02-22,13:45:00,744,723.24,743.79,NA
600519,贵州茅台,2018-02-22,13:50:00,744,723.24,743,NA
600519,贵州茅台,2018-02-22,13:55:00,744,723.24,743.03,NA
600519,贵州茅台,2018-02-22,14:00:00,744,723.24,742.81,NA
600519,贵州茅台,2018-02-22,14:05:00,744,723.24,740.65,NA
600519,贵州茅台,2018-02-22,14:10:00,744,723.24,739,NA
600519,贵州茅台,2018-02-22,14:15:00,744,723.24,739.03,NA
600519,贵州茅台,2018-02-22,14:20:00,744,723.24,739.72,NA
600519,贵州茅台,2018-02-22,14:25:00,744,723.24,739.7,NA
600519,贵州茅台,2018-02-22,14:30:00,744,723.24,739.75,NA
600519,贵州茅台,2018-02-22,14:35:00,744,723.24,740.72,NA
600519,贵州茅台,2018-02-22,14:40:00,744,723.24,739.3,NA
600519,贵州茅台,2018-02-22,14:45:00,744,723.24,738.99,NA
600519,贵州茅台,2018-02-22,14:50:00,744,723.24,740.5,NA
600519,贵州茅台,2018-02-22,14:55:00,744,723.24,740.04,NA
600519,贵州茅台,2018-02-22,15:00:00,744,723.24,742.4,NA
600519,贵州茅台,2018-02-22,15:05:00,744,723.24,742.45,NA
600519,贵州茅台,2018-02-23,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-02-23,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-02-23,09:30:00,747,747,747,NA
600519,贵州茅台,2018-02-23,09:35:00,747,740.7,742.8,NA
600519,贵州茅台,2018-02-23,09:40:00,747,740.7,745.15,NA
600519,贵州茅台,2018-02-23,09:45:00,748.88,740.7,748.85,NA
600519,贵州茅台,2018-02-23,09:50:00,754.88,740.7,754.6,NA
600519,贵州茅台,2018-02-23,09:55:00,756.56,740.7,753.26,NA
600519,贵州茅台,2018-02-23,10:00:00,756.56,740.7,754,NA
600519,贵州茅台,2018-02-23,10:05:00,756.56,740.7,751,NA
600519,贵州茅台,2018-02-23,10:10:00,756.56,740.7,749.5,NA
600519,贵州茅台,2018-02-23,10:15:00,756.56,740.7,750,NA
600519,贵州茅台,2018-02-23,10:20:00,756.56,740.7,747.4,NA
600519,贵州茅台,2018-02-23,10:25:00,756.56,740.7,749.6,NA
600519,贵州茅台,2018-02-23,10:30:00,756.56,740.7,749.4,NA
600519,贵州茅台,2018-02-23,10:35:00,756.56,740.7,749.96,NA
600519,贵州茅台,2018-02-23,10:40:00,756.56,740.7,749.59,NA
600519,贵州茅台,2018-02-23,10:45:00,756.56,740.7,749,NA
600519,贵州茅台,2018-02-23,10:50:00,756.56,740.7,747.52,NA
600519,贵州茅台,2018-02-23,10:55:00,756.56,740.7,745.2,NA
600519,贵州茅台,2018-02-23,11:00:00,756.56,740.7,747.48,NA
600519,贵州茅台,2018-02-23,11:05:00,756.56,740.7,745.01,NA
600519,贵州茅台,2018-02-23,11:10:00,756.56,740.7,745.9,NA
600519,贵州茅台,2018-02-23,11:15:00,756.56,740.7,743.2,NA
600519,贵州茅台,2018-02-23,11:20:00,756.56,740.7,743.5,NA
600519,贵州茅台,2018-02-23,11:25:00,756.56,740.7,743.42,NA
600519,贵州茅台,2018-02-23,11:30:00,756.56,740.7,743.31,NA
600519,贵州茅台,2018-02-23,13:05:00,756.56,740.7,741.11,NA
600519,贵州茅台,2018-02-23,13:10:00,756.56,739.23,739.23,NA
600519,贵州茅台,2018-02-23,13:15:00,756.56,737.3,739.1,NA
600519,贵州茅台,2018-02-23,13:20:00,756.56,737.3,738.27,NA
600519,贵州茅台,2018-02-23,13:25:00,756.56,737,739.45,NA
600519,贵州茅台,2018-02-23,13:30:00,756.56,737,740.48,NA
600519,贵州茅台,2018-02-23,13:35:00,756.56,737,741.21,NA
600519,贵州茅台,2018-02-23,13:40:00,756.56,737,740.86,NA
600519,贵州茅台,2018-02-23,13:45:00,756.56,737,740,NA
600519,贵州茅台,2018-02-23,13:50:00,756.56,737,738.21,NA
600519,贵州茅台,2018-02-23,13:55:00,756.56,737,739.52,NA
600519,贵州茅台,2018-02-23,14:00:00,756.56,737,741,NA
600519,贵州茅台,2018-02-23,14:05:00,756.56,737,740.61,NA
600519,贵州茅台,2018-02-23,14:10:00,756.56,737,738.5,NA
600519,贵州茅台,2018-02-23,14:15:00,756.56,737,738.7,NA
600519,贵州茅台,2018-02-23,14:20:00,756.56,737,741,NA
600519,贵州茅台,2018-02-23,14:25:00,756.56,737,740.5,NA
600519,贵州茅台,2018-02-23,14:30:00,756.56,737,741.58,NA
600519,贵州茅台,2018-02-23,14:35:00,756.56,737,740.14,NA
600519,贵州茅台,2018-02-23,14:40:00,756.56,737,740.02,NA
600519,贵州茅台,2018-02-23,14:45:00,756.56,737,739.28,NA
600519,贵州茅台,2018-02-23,14:50:00,756.56,737,739.31,NA
600519,贵州茅台,2018-02-23,14:55:00,756.56,737,741.4,NA
600519,贵州茅台,2018-02-23,15:00:00,756.56,737,742.5,NA
600519,贵州茅台,2018-02-23,15:05:00,756.56,737,742.48,NA
600519,贵州茅台,2018-02-26,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-02-26,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-02-26,09:30:00,746.88,746.85,746.88,NA
600519,贵州茅台,2018-02-26,09:35:00,750,746,749.99,NA
600519,贵州茅台,2018-02-26,09:40:00,752.05,746,749.03,NA
600519,贵州茅台,2018-02-26,09:45:00,752.05,742.77,743.3,NA
600519,贵州茅台,2018-02-26,09:50:00,752.05,742.77,744.99,NA
600519,贵州茅台,2018-02-26,09:55:00,752.05,739.43,739.81,NA
600519,贵州茅台,2018-02-26,10:00:00,752.05,737,738,NA
600519,贵州茅台,2018-02-26,10:05:00,752.05,737,738.31,NA
600519,贵州茅台,2018-02-26,10:10:00,752.05,736,736,NA
600519,贵州茅台,2018-02-26,10:15:00,752.05,733.02,734.99,NA
600519,贵州茅台,2018-02-26,10:20:00,752.05,733.02,739.92,NA
600519,贵州茅台,2018-02-26,10:25:00,752.05,733.02,742.2,NA
600519,贵州茅台,2018-03-16,11:15:00,753.98,743,747,NA
600519,贵州茅台,2018-03-16,11:20:00,753.98,743,747.16,NA
600519,贵州茅台,2018-03-16,11:25:00,753.98,743,746.85,NA
600519,贵州茅台,2018-03-16,11:30:00,753.98,743,747,NA
600519,贵州茅台,2018-03-16,11:35:00,753.98,743,747,NA
600519,贵州茅台,2018-03-16,13:05:00,753.98,743,747.56,NA
600519,贵州茅台,2018-03-16,13:10:00,753.98,743,748.6,NA
600519,贵州茅台,2018-03-16,13:15:00,753.98,743,749,NA
600519,贵州茅台,2018-03-16,13:20:00,753.98,743,749.98,NA
600519,贵州茅台,2018-03-16,13:25:00,753.98,743,751.55,NA
600519,贵州茅台,2018-03-16,13:30:00,753.98,743,749.3,NA
600519,贵州茅台,2018-03-16,13:35:00,753.98,743,749.31,NA
600519,贵州茅台,2018-03-16,13:40:00,753.98,743,749.3,NA
600519,贵州茅台,2018-03-16,13:45:00,753.98,743,747,NA
600519,贵州茅台,2018-03-16,13:50:00,753.98,743,746.4,NA
600519,贵州茅台,2018-03-16,13:55:00,753.98,743,746.59,NA
600519,贵州茅台,2018-03-16,14:00:00,753.98,743,745.51,NA
600519,贵州茅台,2018-03-16,14:05:00,753.98,743,744,NA
600519,贵州茅台,2018-03-16,14:10:00,753.98,743,743.59,NA
600519,贵州茅台,2018-03-16,14:15:00,753.98,742.22,743.3,NA
600519,贵州茅台,2018-03-16,14:20:00,753.98,742.22,743.48,NA
600519,贵州茅台,2018-03-16,14:25:00,753.98,741.9,742.99,NA
600519,贵州茅台,2018-03-16,14:30:00,753.98,741.37,741.37,NA
600519,贵州茅台,2018-03-16,14:35:00,753.98,740.5,740.79,NA
600519,贵州茅台,2018-03-16,14:40:00,753.98,740.5,741.61,NA
600519,贵州茅台,2018-03-16,14:45:00,753.98,740.5,741.51,NA
600519,贵州茅台,2018-03-16,14:50:00,753.98,740.5,741.36,NA
600519,贵州茅台,2018-03-16,14:55:00,753.98,740,740.13,NA
600519,贵州茅台,2018-03-16,15:00:00,753.98,738.88,739.99,NA
600519,贵州茅台,2018-03-16,15:05:00,753.98,738.88,739.85,NA
600519,贵州茅台,2018-03-19,09:20:00,NA,NA,NA,NA
600519,贵州茅台,2018-03-19,09:25:00,NA,NA,NA,NA
600519,贵州茅台,2018-03-19,09:30:00,743.97,743.97,743.97,NA
600519,贵州茅台,2018-03-19,09:35:00,744.24,739,740,NA
600519,贵州茅台,2018-03-19,09:40:00,744.24,739,743,NA
600519,贵州茅台,2018-03-19,09:45:00,746.43,739,745.6,NA
600519,贵州茅台,2018-03-19,09:50:00,746.43,739,744,NA
