代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600809,山西汾酒,2020-01-03,14:25:00,88.08,86.92,87.57,NA
600809,山西汾酒,2020-01-03,14:30:00,88.08,86.92,87.6,NA
600809,山西汾酒,2020-01-03,14:35:00,88.08,86.92,87.53,NA
600809,山西汾酒,2020-01-03,14:40:00,88.08,86.92,87.29,NA
600809,山西汾酒,2020-01-03,14:45:00,88.08,86.92,87.32,NA
600809,山西汾酒,2020-01-03,14:50:00,88.08,86.92,87.4,NA
600809,山西汾酒,2020-01-03,14:55:00,88.08,86.92,87.47,NA
600809,山西汾酒,2020-01-03,15:00:00,88.08,86.92,87.5,NA
600809,山西汾酒,2020-01-03,15:05:00,88.08,86.92,87.64,NA
600809,山西汾酒,2020-01-06,09:30:00,87.83,87.83,87.83,NA
600809,山西汾酒,2020-01-06,09:35:00,87.83,86.3,86.6,NA
600809,山西汾酒,2020-01-06,09:40:00,87.83,86.3,87.59,NA
600809,山西汾酒,2020-01-06,09:45:00,87.83,86.3,86.97,NA
600809,山西汾酒,2020-01-06,09:50:00,87.83,86.3,86.9,NA
600809,山西汾酒,2020-01-06,09:55:00,87.83,86.3,86.72,NA
600809,山西汾酒,2020-01-06,10:00:00,87.83,86.3,86.47,NA
600809,山西汾酒,2020-01-06,10:05:00,87.83,86.3,86.6,NA
600809,山西汾酒,2020-01-06,10:10:00,87.83,86.3,86.6,NA
600809,山西汾酒,2020-01-06,10:15:00,87.83,86.3,86.49,NA
600809,山西汾酒,2020-01-06,10:20:00,87.83,86.3,86.45,NA
600809,山西汾酒,2020-01-06,10:25:00,87.83,86.3,86.42,NA
600809,山西汾酒,2020-01-06,10:30:00,87.83,86.3,86.46,NA
600809,山西汾酒,2020-01-06,10:35:00,87.83,86.3,86.44,NA
600809,山西汾酒,2020-01-06,10:40:00,87.83,86.3,86.31,NA
600809,山西汾酒,2020-01-06,10:45:00,87.83,86.3,86.37,NA
600809,山西汾酒,2020-01-06,10:50:00,87.83,86.3,86.37,NA
600809,山西汾酒,2020-01-06,10:55:00,87.83,86.3,86.34,NA
600809,山西汾酒,2020-01-06,11:00:00,87.83,86.3,86.48,NA
600809,山西汾酒,2020-01-06,11:05:00,87.83,86.3,86.6,NA
600809,山西汾酒,2020-01-06,11:10:00,87.83,86.3,86.7,NA
600809,山西汾酒,2020-01-06,11:15:00,87.83,86.3,86.59,NA
600809,山西汾酒,2020-01-06,11:20:00,87.83,86.3,86.59,NA
600809,山西汾酒,2020-01-06,11:25:00,87.83,86.3,86.49,NA
600809,山西汾酒,2020-01-06,11:30:00,87.83,86.3,86.45,NA
600809,山西汾酒,2020-01-06,11:35:00,87.83,86.3,86.45,NA
600809,山西汾酒,2020-01-06,13:00:00,87.83,86.3,86.45,NA
600809,山西汾酒,2020-01-06,13:05:00,87.83,86.3,86.37,NA
600809,山西汾酒,2020-01-06,13:10:00,87.83,86.3,86.34,NA
600809,山西汾酒,2020-01-06,13:15:00,87.83,86.29,86.29,NA
600809,山西汾酒,2020-01-06,13:20:00,87.83,86.27,86.38,NA
600809,山西汾酒,2020-01-06,13:25:00,87.83,86.27,86.39,NA
600809,山西汾酒,2020-01-06,13:30:00,87.83,86.27,86.32,NA
600809,山西汾酒,2020-01-06,13:35:00,87.83,86.27,86.29,NA
600809,山西汾酒,2020-01-06,13:40:00,87.83,86.2,86.23,NA
600809,山西汾酒,2020-01-06,13:45:00,87.83,86.2,86.33,NA
600809,山西汾酒,2020-01-06,13:50:00,87.83,86.2,86.28,NA
600809,山西汾酒,2020-01-06,13:55:00,87.83,86.2,86.27,NA
600809,山西汾酒,2020-01-06,14:00:00,87.83,86.2,86.3,NA
600809,山西汾酒,2020-01-06,14:05:00,87.83,86.2,86.3,NA
600809,山西汾酒,2020-01-06,14:10:00,87.83,86.2,86.28,NA
600809,山西汾酒,2020-01-06,14:15:00,87.83,86.2,86.28,NA
600809,山西汾酒,2020-01-06,14:20:00,87.83,86,86.16,NA
600809,山西汾酒,2020-01-06,14:25:00,87.83,86,86.12,NA
600809,山西汾酒,2020-01-06,14:30:00,87.83,86,86.05,NA
600809,山西汾酒,2020-01-06,14:35:00,87.83,86,86.16,NA
600809,山西汾酒,2020-01-06,14:40:00,87.83,86,86.24,NA
600809,山西汾酒,2020-01-06,14:45:00,87.83,86,86.29,NA
600809,山西汾酒,2020-01-06,14:50:00,87.83,86,86.69,NA
600809,山西汾酒,2020-01-06,14:55:00,87.83,86,86.85,NA
600809,山西汾酒,2020-01-06,15:00:00,87.83,86,86.58,NA
600809,山西汾酒,2020-01-06,15:05:00,87.83,86,86.5,NA
600809,山西汾酒,2020-01-07,09:30:00,86.59,86.59,86.59,NA
600809,山西汾酒,2020-01-07,09:35:00,86.86,86.25,86.66,NA
600809,山西汾酒,2020-01-07,09:40:00,87.16,86.25,87.09,NA
600809,山西汾酒,2020-01-07,09:45:00,87.25,86.25,87.06,NA
600809,山西汾酒,2020-01-07,09:50:00,87.25,86.25,86.92,NA
600809,山西汾酒,2020-01-07,09:55:00,87.25,86.25,86.98,NA
600809,山西汾酒,2020-01-07,10:00:00,87.25,86.25,87.08,NA
600809,山西汾酒,2020-01-07,10:05:00,87.25,86.25,87.06,NA
600809,山西汾酒,2020-01-07,10:10:00,87.25,86.25,87.09,NA
600809,山西汾酒,2020-01-07,10:15:00,87.25,86.25,87.17,NA
600809,山西汾酒,2020-01-07,10:20:00,87.44,86.25,87.3,NA
600809,山西汾酒,2020-01-07,10:25:00,87.58,86.25,87.58,NA
600809,山西汾酒,2020-01-07,10:30:00,87.65,86.25,87.33,NA
600809,山西汾酒,2020-01-07,10:35:00,87.65,86.25,87.39,NA
600809,山西汾酒,2020-01-07,10:40:00,87.65,86.25,87.57,NA
600809,山西汾酒,2020-01-07,10:45:00,87.65,86.25,87.47,NA
600809,山西汾酒,2020-01-07,10:50:00,87.65,86.25,87.3,NA
600809,山西汾酒,2020-01-07,10:55:00,87.65,86.25,87.28,NA
600809,山西汾酒,2020-01-07,11:00:00,87.65,86.25,87.29,NA
600809,山西汾酒,2020-01-07,11:05:00,87.65,86.25,87.13,NA
600809,山西汾酒,2020-01-07,11:10:00,87.65,86.25,87.26,NA
600809,山西汾酒,2020-01-07,11:15:00,87.65,86.25,87.11,NA
600809,山西汾酒,2020-01-07,11:20:00,87.65,86.25,87.2,NA
600809,山西汾酒,2020-01-07,11:25:00,87.65,86.25,87.05,NA
600809,山西汾酒,2020-01-07,11:30:00,87.65,86.25,86.81,NA
600809,山西汾酒,2020-01-07,11:35:00,87.65,86.25,86.89,NA
600809,山西汾酒,2020-01-07,13:00:00,87.65,86.25,86.89,NA
600809,山西汾酒,2020-01-07,13:05:00,87.65,86.25,86.61,NA
600809,山西汾酒,2020-01-07,13:10:00,87.65,86.25,86.98,NA
600809,山西汾酒,2020-01-07,13:15:00,87.65,86.25,86.9,NA
600809,山西汾酒,2020-01-07,13:20:00,87.65,86.25,86.98,NA
600809,山西汾酒,2020-01-07,13:25:00,87.65,86.25,86.94,NA
600809,山西汾酒,2020-01-07,13:30:00,87.65,86.25,86.98,NA
600809,山西汾酒,2020-01-07,13:35:00,87.65,86.25,87.15,NA
600809,山西汾酒,2020-01-07,13:40:00,87.65,86.25,87,NA
600809,山西汾酒,2020-01-07,13:45:00,87.65,86.25,87.05,NA
600809,山西汾酒,2020-01-07,13:50:00,87.65,86.25,87,NA
600809,山西汾酒,2020-01-07,13:55:00,87.65,86.25,86.9,NA
600809,山西汾酒,2020-01-07,14:00:00,87.65,86.25,86.79,NA
600809,山西汾酒,2020-01-07,14:05:00,87.65,86.25,86.78,NA
600809,山西汾酒,2020-01-07,14:10:00,87.65,86.25,86.81,NA
600809,山西汾酒,2020-01-07,14:15:00,87.65,86.25,86.74,NA
600809,山西汾酒,2020-01-07,14:20:00,87.65,86.25,86.79,NA
600809,山西汾酒,2020-01-07,14:25:00,87.65,86.25,86.76,NA
600809,山西汾酒,2020-01-07,14:30:00,87.65,86.25,86.97,NA
600809,山西汾酒,2020-01-07,14:35:00,87.65,86.25,86.85,NA
600809,山西汾酒,2020-01-07,14:40:00,87.65,86.25,86.87,NA
600809,山西汾酒,2020-01-07,14:45:00,87.65,86.25,86.81,NA
600809,山西汾酒,2020-01-07,14:50:00,87.65,86.25,86.94,NA
600809,山西汾酒,2020-01-07,14:55:00,87.65,86.25,86.98,NA
600809,山西汾酒,2020-01-07,15:00:00,87.65,86.25,86.85,NA
600809,山西汾酒,2020-01-07,15:05:00,87.65,86.25,86.92,NA
600809,山西汾酒,2020-01-08,09:30:00,86.5,86.5,86.5,NA
600809,山西汾酒,2020-01-08,09:35:00,86.5,86.06,86.33,NA
600809,山西汾酒,2020-01-08,09:40:00,87.5,86.06,87.32,NA
600809,山西汾酒,2020-01-08,09:45:00,87.59,86.06,87.3,NA
600809,山西汾酒,2020-01-08,09:50:00,87.59,86.06,87.47,NA
600809,山西汾酒,2020-01-08,09:55:00,87.76,86.06,87.51,NA
600809,山西汾酒,2020-01-08,10:00:00,87.76,86.06,87.58,NA
600809,山西汾酒,2020-01-08,10:05:00,87.76,86.06,87.1,NA
600809,山西汾酒,2020-01-08,10:10:00,87.76,86.06,87.06,NA
600809,山西汾酒,2020-01-08,10:15:00,87.76,86.06,87,NA
600809,山西汾酒,2020-01-08,10:20:00,87.76,86.06,87.33,NA
600809,山西汾酒,2020-01-08,10:25:00,87.76,86.06,87.16,NA
600809,山西汾酒,2020-01-08,10:30:00,87.76,86.06,87.12,NA
600809,山西汾酒,2020-01-08,10:35:00,87.76,86.06,87.05,NA
600809,山西汾酒,2020-01-08,10:40:00,87.76,86.06,87.26,NA
600809,山西汾酒,2020-01-08,10:45:00,87.76,86.06,87.33,NA
600809,山西汾酒,2020-01-08,10:50:00,87.76,86.06,87.44,NA
600809,山西汾酒,2020-01-08,10:55:00,87.76,86.06,87.38,NA
600809,山西汾酒,2020-01-08,11:00:00,87.76,86.06,87.4,NA
600809,山西汾酒,2020-01-08,11:05:00,87.76,86.06,87.47,NA
600809,山西汾酒,2020-01-08,11:10:00,87.76,86.06,87.55,NA
600809,山西汾酒,2020-01-08,11:15:00,87.76,86.06,87.41,NA
600809,山西汾酒,2020-01-08,11:20:00,87.76,86.06,87.41,NA
600809,山西汾酒,2020-01-08,11:25:00,87.76,86.06,87.46,NA
600809,山西汾酒,2020-01-08,11:30:00,87.76,86.06,87.21,NA
600809,山西汾酒,2020-01-08,11:35:00,87.76,86.06,87.21,NA
600809,山西汾酒,2020-01-08,13:00:00,87.76,86.06,87.21,NA
600809,山西汾酒,2020-01-08,13:05:00,87.76,86.06,87.37,NA
600809,山西汾酒,2020-01-08,13:10:00,87.76,86.06,87.35,NA
600809,山西汾酒,2020-01-08,13:15:00,87.76,86.06,87.49,NA
600809,山西汾酒,2020-01-08,13:20:00,87.76,86.06,87.62,NA
600809,山西汾酒,2020-01-08,13:25:00,87.76,86.06,87.43,NA
600809,山西汾酒,2020-01-08,13:30:00,87.76,86.06,87.57,NA
600809,山西汾酒,2020-01-08,13:35:00,87.76,86.06,87.6,NA
600809,山西汾酒,2020-01-08,13:40:00,87.76,86.06,87.57,NA
600809,山西汾酒,2020-01-08,13:45:00,87.76,86.06,87.5,NA
600809,山西汾酒,2020-01-08,13:50:00,87.76,86.06,87.51,NA
600809,山西汾酒,2020-01-08,13:55:00,87.76,86.06,87.54,NA
600809,山西汾酒,2020-01-08,14:00:00,87.76,86.06,87.49,NA
600809,山西汾酒,2020-01-08,14:05:00,87.76,86.06,87.68,NA
600809,山西汾酒,2020-01-08,14:10:00,87.82,86.06,87.8,NA
600809,山西汾酒,2020-01-08,14:15:00,88.05,86.06,87.98,NA
600809,山西汾酒,2020-01-08,14:20:00,88.05,86.06,87.86,NA
600809,山西汾酒,2020-01-08,14:25:00,88.05,86.06,87.72,NA
600809,山西汾酒,2020-01-08,14:30:00,88.05,86.06,87.74,NA
600809,山西汾酒,2020-01-08,14:35:00,88.05,86.06,87.87,NA
600809,山西汾酒,2020-01-08,14:40:00,88.05,86.06,87.76,NA
600809,山西汾酒,2020-01-08,14:45:00,88.05,86.06,87.86,NA
600809,山西汾酒,2020-01-08,14:50:00,88.05,86.06,87.6,NA
600809,山西汾酒,2020-01-08,14:55:00,88.05,86.06,87.21,NA
600809,山西汾酒,2020-01-08,15:00:00,88.05,86.06,87.34,NA
600809,山西汾酒,2020-01-08,15:05:00,88.05,86.06,87.7,NA
600809,山西汾酒,2020-01-09,09:30:00,87.7,87.7,87.7,NA
600809,山西汾酒,2020-01-09,09:35:00,88.3,87.7,88.2,NA
600809,山西汾酒,2020-01-09,09:40:00,88.3,87.41,87.81,NA
600809,山西汾酒,2020-01-09,09:45:00,88.3,87.41,87.94,NA
600809,山西汾酒,2020-01-09,09:50:00,88.3,87.41,87.95,NA
600809,山西汾酒,2020-01-09,09:55:00,88.3,87.41,88.03,NA
600809,山西汾酒,2020-01-09,10:00:00,88.3,87.41,88.25,NA
600809,山西汾酒,2020-01-09,10:05:00,88.32,87.41,88.23,NA
600809,山西汾酒,2020-01-09,10:10:00,88.32,87.41,88.07,NA
600809,山西汾酒,2020-01-09,10:15:00,88.57,87.41,88.55,NA
600809,山西汾酒,2020-01-09,10:20:00,88.68,87.41,88.61,NA
600809,山西汾酒,2020-01-09,10:25:00,89.02,87.41,89,NA
600809,山西汾酒,2020-01-09,10:30:00,89.5,87.41,89.2,NA
600809,山西汾酒,2020-01-09,10:35:00,89.5,87.41,89.14,NA
600809,山西汾酒,2020-01-09,10:40:00,89.5,87.41,89.37,NA
600809,山西汾酒,2020-01-09,10:45:00,89.5,87.41,89.2,NA
600809,山西汾酒,2020-01-09,10:50:00,89.5,87.41,89.3,NA
600809,山西汾酒,2020-01-09,10:55:00,89.5,87.41,89.38,NA
600809,山西汾酒,2020-01-09,11:00:00,89.5,87.41,89.45,NA
600809,山西汾酒,2020-01-09,11:05:00,89.88,87.41,89.75,NA
600809,山西汾酒,2020-01-09,11:10:00,89.88,87.41,89.65,NA
600809,山西汾酒,2020-01-09,11:15:00,89.88,87.41,89.74,NA
600809,山西汾酒,2020-01-09,11:20:00,89.88,87.41,89.69,NA
600809,山西汾酒,2020-01-09,11:25:00,89.88,87.41,89.8,NA
600809,山西汾酒,2020-01-09,11:30:00,90,87.41,89.99,NA
600809,山西汾酒,2020-01-09,11:35:00,90,87.41,89.98,NA
600809,山西汾酒,2020-01-09,13:00:00,90,87.41,89.98,NA
600809,山西汾酒,2020-01-09,13:05:00,90.5,87.41,90.38,NA
600809,山西汾酒,2020-01-09,13:10:00,90.5,87.41,90.26,NA
600809,山西汾酒,2020-01-09,13:15:00,90.5,87.41,90.3,NA
600809,山西汾酒,2020-01-09,13:20:00,90.87,87.41,90.86,NA
600809,山西汾酒,2020-01-09,13:25:00,90.88,87.41,90.72,NA
600809,山西汾酒,2020-01-09,13:30:00,90.88,87.41,90.76,NA
600809,山西汾酒,2020-01-09,13:35:00,91.15,87.41,91.08,NA
600809,山西汾酒,2020-01-09,13:40:00,91.15,87.41,91.07,NA
600809,山西汾酒,2020-01-09,13:45:00,91.37,87.41,91.26,NA
600809,山西汾酒,2020-01-09,13:50:00,91.78,87.41,91.71,NA
600809,山西汾酒,2020-01-09,13:55:00,91.78,87.41,91.5,NA
600809,山西汾酒,2020-01-09,14:00:00,91.78,87.41,91.6,NA
600809,山西汾酒,2020-01-09,14:05:00,91.78,87.41,91.75,NA
600809,山西汾酒,2020-01-09,14:10:00,91.78,87.41,91.55,NA
600809,山西汾酒,2020-01-09,14:15:00,91.78,87.41,91.71,NA
600809,山西汾酒,2020-01-09,14:20:00,91.78,87.41,91.47,NA
600809,山西汾酒,2020-01-09,14:25:00,91.78,87.41,91.53,NA
600809,山西汾酒,2020-01-09,14:30:00,91.78,87.41,91.6,NA
600809,山西汾酒,2020-01-09,14:35:00,91.78,87.41,91.76,NA
600809,山西汾酒,2020-01-09,14:40:00,91.86,87.41,91.85,NA
600809,山西汾酒,2020-01-09,14:45:00,92.19,87.41,92.15,NA
600809,山西汾酒,2020-01-09,14:50:00,92.59,87.41,92.01,NA
600809,山西汾酒,2020-01-09,14:55:00,92.59,87.41,91.48,NA
600809,山西汾酒,2020-01-09,15:00:00,92.59,87.41,91.5,NA
600809,山西汾酒,2020-01-09,15:05:00,92.59,87.41,91.48,NA
600809,山西汾酒,2020-01-10,09:30:00,91.47,91.47,91.47,NA
600809,山西汾酒,2020-01-10,09:35:00,92.6,91.41,92.53,NA
600809,山西汾酒,2020-01-10,09:40:00,92.6,91.41,92.46,NA
600809,山西汾酒,2020-01-10,09:45:00,92.6,91.41,91.61,NA
600809,山西汾酒,2020-01-10,09:50:00,92.6,91.41,92.53,NA
600809,山西汾酒,2020-01-10,09:55:00,93.14,91.41,93.09,NA
600809,山西汾酒,2020-01-10,10:00:00,93.17,91.41,92.36,NA
600809,山西汾酒,2020-01-10,10:05:00,93.17,91.41,92.37,NA
600809,山西汾酒,2020-01-10,10:10:00,93.17,91.41,92.89,NA
600809,山西汾酒,2020-01-10,10:15:00,93.17,91.41,92.9,NA
600809,山西汾酒,2020-01-10,10:20:00,93.2,91.41,93.07,NA
600809,山西汾酒,2020-01-10,10:25:00,93.77,91.41,93.75,NA
600809,山西汾酒,2020-01-10,10:30:00,94.05,91.41,93.65,NA
600809,山西汾酒,2020-01-10,10:35:00,94.15,91.41,93.96,NA
600809,山西汾酒,2020-01-10,10:40:00,94.4,91.41,94.37,NA
600809,山西汾酒,2020-01-10,10:45:00,94.68,91.41,94.67,NA
600809,山西汾酒,2020-01-10,10:50:00,95,91.41,94.95,NA
600809,山西汾酒,2020-01-10,10:55:00,95,91.41,94.55,NA
600809,山西汾酒,2020-01-10,11:00:00,95,91.41,93.99,NA
600809,山西汾酒,2020-01-10,11:05:00,95,91.41,94.32,NA
600809,山西汾酒,2020-01-10,11:10:00,95,91.41,94.68,NA
600809,山西汾酒,2020-01-10,11:15:00,95,91.41,94.7,NA
600809,山西汾酒,2020-01-10,11:20:00,95.2,91.41,95.18,NA
600809,山西汾酒,2020-01-10,11:25:00,95.3,91.41,95.07,NA
600809,山西汾酒,2020-01-10,11:30:00,95.3,91.41,95.26,NA
600809,山西汾酒,2020-01-10,11:35:00,95.3,91.41,95.27,NA
600809,山西汾酒,2020-01-10,13:00:00,95.3,91.41,95.27,NA
600809,山西汾酒,2020-01-10,13:05:00,96,91.41,95.88,NA
600809,山西汾酒,2020-01-10,13:10:00,96.6,91.41,96.22,NA
600809,山西汾酒,2020-01-10,13:15:00,96.6,91.41,95.5,NA
600809,山西汾酒,2020-01-10,13:20:00,96.6,91.41,95.47,NA
600809,山西汾酒,2020-01-10,13:25:00,96.6,91.41,95.37,NA
600809,山西汾酒,2020-01-10,13:30:00,96.6,91.41,94.91,NA
600809,山西汾酒,2020-01-10,13:35:00,96.6,91.41,94.99,NA
600809,山西汾酒,2020-01-10,13:40:00,96.6,91.41,95.56,NA
600809,山西汾酒,2020-01-10,13:45:00,96.6,91.41,95.59,NA
600809,山西汾酒,2020-01-10,13:50:00,96.6,91.41,95.45,NA
600809,山西汾酒,2020-01-10,13:55:00,96.6,91.41,95.51,NA
600809,山西汾酒,2020-01-10,14:00:00,96.6,91.41,95.21,NA
600809,山西汾酒,2020-01-10,14:05:00,96.6,91.41,95.34,NA
600809,山西汾酒,2020-01-10,14:10:00,96.6,91.41,95.26,NA
600809,山西汾酒,2020-01-10,14:15:00,96.6,91.41,95.14,NA
600809,山西汾酒,2020-01-10,14:20:00,96.6,91.41,95.3,NA
600809,山西汾酒,2020-01-10,14:25:00,96.6,91.41,95.33,NA
600809,山西汾酒,2020-01-10,14:30:00,96.6,91.41,95.15,NA
600809,山西汾酒,2020-01-10,14:35:00,96.6,91.41,95.16,NA
600809,山西汾酒,2020-01-10,14:40:00,96.6,91.41,95.03,NA
600809,山西汾酒,2020-01-10,14:45:00,96.6,91.41,94.51,NA
600809,山西汾酒,2020-01-10,14:50:00,96.6,91.41,94.02,NA
600809,山西汾酒,2020-01-10,14:55:00,96.6,91.41,94.02,NA
600809,山西汾酒,2020-01-10,15:00:00,96.6,91.41,94.19,NA
600809,山西汾酒,2020-01-10,15:05:00,96.6,91.41,94.2,NA
600809,山西汾酒,2020-01-13,09:30:00,94.18,94.18,94.18,NA
600809,山西汾酒,2020-01-13,09:35:00,96.2,94.18,96.07,NA
