代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600837,海通证券,2022-01-05,14:40:00,12.41,12.28,12.35,NA
600837,海通证券,2022-01-05,14:45:00,12.41,12.28,12.34,NA
600837,海通证券,2022-01-05,14:50:00,12.41,12.28,12.34,NA
600837,海通证券,2022-01-05,14:55:00,12.41,12.28,12.32,NA
600837,海通证券,2022-01-05,15:00:00,12.41,12.28,12.32,NA
600837,海通证券,2022-01-05,15:05:00,12.41,12.28,12.3,NA
600837,海通证券,2022-01-05,15:10:00,12.41,12.28,12.3,NA
600837,海通证券,2022-01-05,15:15:00,12.41,12.28,12.3,NA
600837,海通证券,2022-01-05,15:20:00,12.41,12.28,12.3,NA
600837,海通证券,2022-01-05,15:25:00,12.41,12.28,12.3,NA
600837,海通证券,2022-01-05,15:30:00,12.41,12.28,12.3,NA
600837,海通证券,2022-01-06,09:30:00,12.27,12.27,12.27,NA
600837,海通证券,2022-01-06,09:35:00,12.31,12.24,12.3,NA
600837,海通证券,2022-01-06,09:40:00,12.31,12.24,12.28,NA
600837,海通证券,2022-01-06,09:45:00,12.31,12.24,12.29,NA
600837,海通证券,2022-01-06,09:50:00,12.31,12.24,12.27,NA
600837,海通证券,2022-01-06,09:55:00,12.31,12.24,12.27,NA
600837,海通证券,2022-01-06,10:00:00,12.31,12.24,12.28,NA
600837,海通证券,2022-01-06,10:05:00,12.31,12.24,12.26,NA
600837,海通证券,2022-01-06,10:10:00,12.31,12.21,12.22,NA
600837,海通证券,2022-01-06,10:15:00,12.31,12.2,12.23,NA
600837,海通证券,2022-01-06,10:20:00,12.31,12.2,12.23,NA
600837,海通证券,2022-01-06,10:25:00,12.31,12.2,12.23,NA
600837,海通证券,2022-01-06,10:30:00,12.31,12.2,12.23,NA
600837,海通证券,2022-01-06,10:35:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,10:40:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,10:45:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,10:50:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,10:55:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,11:00:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,11:05:00,12.31,12.2,12.26,NA
600837,海通证券,2022-01-06,11:10:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,11:15:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,11:20:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,11:25:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,11:30:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,11:35:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,11:40:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,11:45:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,11:50:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,11:55:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,12:00:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,12:35:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,12:40:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,12:45:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,12:50:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,12:55:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,13:00:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,13:05:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,13:10:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,13:15:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,13:20:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,13:25:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,13:30:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,13:35:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,13:40:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,13:45:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,13:50:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,13:55:00,12.31,12.2,12.24,NA
600837,海通证券,2022-01-06,14:00:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,14:05:00,12.31,12.2,12.25,NA
600837,海通证券,2022-01-06,14:10:00,12.31,12.2,12.23,NA
600837,海通证券,2022-01-06,14:15:00,12.31,12.2,12.23,NA
600837,海通证券,2022-01-06,14:20:00,12.31,12.2,12.23,NA
600837,海通证券,2022-01-06,14:25:00,12.31,12.2,12.22,NA
600837,海通证券,2022-01-06,14:30:00,12.31,12.2,12.21,NA
600837,海通证券,2022-01-06,14:35:00,12.31,12.2,12.21,NA
600837,海通证券,2022-01-06,14:40:00,12.31,12.2,12.21,NA
600837,海通证券,2022-01-06,14:45:00,12.31,12.2,12.21,NA
600837,海通证券,2022-01-06,14:50:00,12.31,12.2,12.21,NA
600837,海通证券,2022-01-06,14:55:00,12.31,12.19,12.19,NA
600837,海通证券,2022-01-06,15:00:00,12.31,12.19,12.2,NA
600837,海通证券,2022-01-06,15:05:00,12.31,12.19,12.2,NA
600837,海通证券,2022-01-06,15:10:00,12.31,12.19,12.2,NA
600837,海通证券,2022-01-06,15:15:00,12.31,12.19,12.2,NA
600837,海通证券,2022-01-06,15:20:00,12.31,12.19,12.2,NA
600837,海通证券,2022-01-06,15:25:00,12.31,12.19,12.2,NA
600837,海通证券,2022-01-06,15:30:00,12.31,12.19,12.2,NA
600837,海通证券,2022-01-07,09:30:00,12.24,12.24,12.24,NA
600837,海通证券,2022-01-07,09:35:00,12.26,12.22,12.24,NA
600837,海通证券,2022-01-07,09:40:00,12.26,12.22,12.22,NA
600837,海通证券,2022-01-07,09:45:00,12.26,12.22,12.23,NA
600837,海通证券,2022-01-07,09:50:00,12.26,12.22,12.24,NA
600837,海通证券,2022-01-07,09:55:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,10:00:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,10:05:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,10:10:00,12.27,12.22,12.25,NA
600837,海通证券,2022-01-07,10:15:00,12.27,12.22,12.24,NA
600837,海通证券,2022-01-07,10:20:00,12.27,12.22,12.25,NA
600837,海通证券,2022-01-07,10:25:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,10:30:00,12.27,12.22,12.25,NA
600837,海通证券,2022-01-07,10:35:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,10:40:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,10:45:00,12.27,12.22,12.24,NA
600837,海通证券,2022-01-07,10:50:00,12.27,12.22,12.25,NA
600837,海通证券,2022-01-07,10:55:00,12.27,12.22,12.24,NA
600837,海通证券,2022-01-07,11:00:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,11:05:00,12.27,12.22,12.25,NA
600837,海通证券,2022-01-07,11:10:00,12.27,12.22,12.24,NA
600837,海通证券,2022-01-07,11:15:00,12.27,12.22,12.24,NA
600837,海通证券,2022-01-07,11:20:00,12.27,12.22,12.24,NA
600837,海通证券,2022-01-07,11:25:00,12.27,12.22,12.25,NA
600837,海通证券,2022-01-07,11:30:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,11:35:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,11:40:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,11:45:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,11:50:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,11:55:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,12:00:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,12:35:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,12:40:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,12:45:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,12:50:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,12:55:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,13:00:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,13:05:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,13:10:00,12.27,12.22,12.26,NA
600837,海通证券,2022-01-07,13:15:00,12.27,12.22,12.27,NA
600837,海通证券,2022-01-07,13:20:00,12.32,12.22,12.31,NA
600837,海通证券,2022-01-07,13:25:00,12.33,12.22,12.33,NA
600837,海通证券,2022-01-07,13:30:00,12.33,12.22,12.31,NA
600837,海通证券,2022-01-07,13:35:00,12.33,12.22,12.29,NA
600837,海通证券,2022-01-07,13:40:00,12.33,12.22,12.29,NA
600837,海通证券,2022-01-07,13:45:00,12.33,12.22,12.28,NA
600837,海通证券,2022-01-07,13:50:00,12.33,12.22,12.27,NA
600837,海通证券,2022-01-07,13:55:00,12.33,12.22,12.27,NA
600837,海通证券,2022-01-07,14:00:00,12.33,12.22,12.27,NA
600837,海通证券,2022-01-07,14:05:00,12.33,12.22,12.26,NA
600837,海通证券,2022-01-07,14:10:00,12.33,12.22,12.26,NA
600837,海通证券,2022-01-07,14:15:00,12.33,12.22,12.25,NA
600837,海通证券,2022-01-07,14:20:00,12.33,12.22,12.25,NA
600837,海通证券,2022-01-07,14:25:00,12.33,12.22,12.27,NA
600837,海通证券,2022-01-07,14:30:00,12.33,12.22,12.25,NA
600837,海通证券,2022-01-07,14:35:00,12.33,12.22,12.26,NA
600837,海通证券,2022-01-07,14:40:00,12.33,12.22,12.26,NA
600837,海通证券,2022-01-07,14:45:00,12.33,12.22,12.25,NA
600837,海通证券,2022-01-07,14:50:00,12.33,12.22,12.24,NA
600837,海通证券,2022-01-07,14:55:00,12.33,12.22,12.25,NA
600837,海通证券,2022-01-07,15:00:00,12.33,12.22,12.24,NA
600837,海通证券,2022-01-07,15:05:00,12.33,12.22,12.24,NA
600837,海通证券,2022-01-07,15:10:00,12.33,12.22,12.24,NA
600837,海通证券,2022-01-07,15:15:00,12.33,12.22,12.24,NA
600837,海通证券,2022-01-07,15:20:00,12.33,12.22,12.24,NA
600837,海通证券,2022-01-07,15:25:00,12.33,12.22,12.24,NA
600837,海通证券,2022-01-07,15:30:00,12.33,12.22,12.24,NA
600837,海通证券,2022-01-10,09:30:00,12.25,12.25,12.25,NA
600837,海通证券,2022-01-10,09:35:00,12.3,12.25,12.3,NA
600837,海通证券,2022-01-10,09:40:00,12.3,12.25,12.26,NA
600837,海通证券,2022-01-10,09:45:00,12.3,12.25,12.28,NA
600837,海通证券,2022-01-10,09:50:00,12.33,12.25,12.33,NA
600837,海通证券,2022-01-10,09:55:00,12.33,12.25,12.31,NA
600837,海通证券,2022-01-10,10:00:00,12.33,12.25,12.31,NA
600837,海通证券,2022-01-10,10:05:00,12.33,12.25,12.3,NA
600837,海通证券,2022-01-10,10:10:00,12.33,12.25,12.31,NA
600837,海通证券,2022-01-10,10:15:00,12.33,12.25,12.28,NA
600837,海通证券,2022-01-10,10:20:00,12.33,12.25,12.27,NA
600837,海通证券,2022-01-10,10:25:00,12.33,12.25,12.27,NA
600837,海通证券,2022-01-10,10:30:00,12.33,12.25,12.28,NA
600837,海通证券,2022-01-10,10:35:00,12.33,12.25,12.26,NA
600837,海通证券,2022-01-10,10:40:00,12.33,12.25,12.27,NA
600837,海通证券,2022-01-10,10:45:00,12.33,12.25,12.29,NA
600837,海通证券,2022-01-10,10:50:00,12.33,12.25,12.27,NA
600837,海通证券,2022-01-10,10:55:00,12.33,12.25,12.26,NA
600837,海通证券,2022-01-10,11:00:00,12.33,12.25,12.27,NA
600837,海通证券,2022-01-10,11:05:00,12.33,12.25,12.27,NA
600837,海通证券,2022-01-10,11:10:00,12.33,12.25,12.25,NA
600837,海通证券,2022-01-10,11:15:00,12.33,12.24,12.25,NA
600837,海通证券,2022-01-10,11:20:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,11:25:00,12.33,12.24,12.25,NA
600837,海通证券,2022-01-10,11:30:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,11:35:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,11:40:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,11:45:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,11:50:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,11:55:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,12:00:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,12:35:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,12:40:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,12:45:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,12:50:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,12:55:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,13:00:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,13:05:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,13:10:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,13:15:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,13:20:00,12.33,12.24,12.25,NA
600837,海通证券,2022-01-10,13:25:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,13:30:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,13:35:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,13:40:00,12.33,12.24,12.28,NA
600837,海通证券,2022-01-10,13:45:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,13:50:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,13:55:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,14:00:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,14:05:00,12.33,12.24,12.25,NA
600837,海通证券,2022-01-10,14:10:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,14:15:00,12.33,12.24,12.25,NA
600837,海通证券,2022-01-10,14:20:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,14:25:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,14:30:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,14:35:00,12.33,12.24,12.27,NA
600837,海通证券,2022-01-10,14:40:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,14:45:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,14:50:00,12.33,12.24,12.25,NA
600837,海通证券,2022-01-10,14:55:00,12.33,12.24,12.25,NA
600837,海通证券,2022-01-10,15:00:00,12.33,12.24,12.25,NA
600837,海通证券,2022-01-10,15:05:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,15:10:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,15:15:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,15:20:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,15:25:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-10,15:30:00,12.33,12.24,12.26,NA
600837,海通证券,2022-01-11,09:30:00,12.26,12.26,12.26,NA
600837,海通证券,2022-01-11,09:35:00,12.26,12.23,12.25,NA
600837,海通证券,2022-01-11,09:40:00,12.27,12.23,12.27,NA
600837,海通证券,2022-01-11,09:45:00,12.27,12.23,12.26,NA
600837,海通证券,2022-01-11,09:50:00,12.27,12.23,12.24,NA
600837,海通证券,2022-01-11,09:55:00,12.27,12.23,12.26,NA
600837,海通证券,2022-01-11,10:00:00,12.27,12.23,12.26,NA
600837,海通证券,2022-01-11,10:05:00,12.27,12.23,12.25,NA
600837,海通证券,2022-01-11,10:10:00,12.27,12.23,12.27,NA
600837,海通证券,2022-01-11,10:15:00,12.3,12.23,12.3,NA
600837,海通证券,2022-01-11,10:20:00,12.32,12.23,12.3,NA
600837,海通证券,2022-01-11,10:25:00,12.32,12.23,12.3,NA
600837,海通证券,2022-01-11,10:30:00,12.32,12.23,12.31,NA
600837,海通证券,2022-01-11,10:35:00,12.32,12.23,12.3,NA
600837,海通证券,2022-01-11,10:40:00,12.32,12.23,12.28,NA
600837,海通证券,2022-01-11,10:45:00,12.32,12.23,12.28,NA
600837,海通证券,2022-01-11,10:50:00,12.32,12.23,12.29,NA
600837,海通证券,2022-01-11,10:55:00,12.32,12.23,12.3,NA
600837,海通证券,2022-01-11,11:00:00,12.32,12.23,12.3,NA
600837,海通证券,2022-01-11,11:05:00,12.32,12.23,12.29,NA
600837,海通证券,2022-01-11,11:10:00,12.32,12.23,12.3,NA
600837,海通证券,2022-01-11,11:15:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,11:20:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,11:25:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,11:30:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,11:35:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,11:40:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,11:45:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,11:50:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,11:55:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,12:00:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,12:35:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,12:40:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,12:45:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,12:50:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,12:55:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,13:00:00,12.32,12.23,12.32,NA
600837,海通证券,2022-01-11,13:05:00,12.33,12.23,12.33,NA
600837,海通证券,2022-01-11,13:10:00,12.33,12.23,12.33,NA
600837,海通证券,2022-01-11,13:15:00,12.33,12.23,12.32,NA
600837,海通证券,2022-01-11,13:20:00,12.33,12.23,12.3,NA
600837,海通证券,2022-01-11,13:25:00,12.33,12.23,12.29,NA
600837,海通证券,2022-01-11,13:30:00,12.33,12.23,12.29,NA
600837,海通证券,2022-01-11,13:35:00,12.33,12.23,12.3,NA
600837,海通证券,2022-01-11,13:40:00,12.33,12.23,12.3,NA
600837,海通证券,2022-01-11,13:45:00,12.33,12.23,12.31,NA
600837,海通证券,2022-01-11,13:50:00,12.33,12.23,12.31,NA
600837,海通证券,2022-01-11,13:55:00,12.33,12.23,12.3,NA
600837,海通证券,2022-01-11,14:00:00,12.33,12.23,12.29,NA
