代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601225,陕西煤业,2018-01-02,11:25:00,8.49,8.23,8.45,NA
601225,陕西煤业,2018-01-02,11:30:00,8.49,8.23,8.45,NA
601225,陕西煤业,2018-01-02,13:05:00,8.49,8.23,8.46,NA
601225,陕西煤业,2018-01-02,13:10:00,8.49,8.23,8.47,NA
601225,陕西煤业,2018-01-02,13:15:00,8.5,8.23,8.49,NA
601225,陕西煤业,2018-01-02,13:20:00,8.53,8.23,8.52,NA
601225,陕西煤业,2018-01-02,13:25:00,8.59,8.23,8.58,NA
601225,陕西煤业,2018-01-02,13:30:00,8.6,8.23,8.55,NA
601225,陕西煤业,2018-01-02,13:35:00,8.6,8.23,8.58,NA
601225,陕西煤业,2018-01-02,13:40:00,8.6,8.23,8.56,NA
601225,陕西煤业,2018-01-02,13:45:00,8.6,8.23,8.58,NA
601225,陕西煤业,2018-01-02,13:50:00,8.6,8.23,8.58,NA
601225,陕西煤业,2018-01-02,13:55:00,8.64,8.23,8.6,NA
601225,陕西煤业,2018-01-02,14:00:00,8.65,8.23,8.63,NA
601225,陕西煤业,2018-01-02,14:05:00,8.65,8.23,8.57,NA
601225,陕西煤业,2018-01-02,14:10:00,8.65,8.23,8.57,NA
601225,陕西煤业,2018-01-02,14:15:00,8.65,8.23,8.54,NA
601225,陕西煤业,2018-01-02,14:20:00,8.65,8.23,8.55,NA
601225,陕西煤业,2018-01-02,14:25:00,8.65,8.23,8.57,NA
601225,陕西煤业,2018-01-02,14:30:00,8.65,8.23,8.6,NA
601225,陕西煤业,2018-01-02,14:35:00,8.65,8.23,8.62,NA
601225,陕西煤业,2018-01-02,14:40:00,8.65,8.23,8.59,NA
601225,陕西煤业,2018-01-02,14:45:00,8.65,8.23,8.59,NA
601225,陕西煤业,2018-01-02,14:50:00,8.65,8.23,8.63,NA
601225,陕西煤业,2018-01-02,14:55:00,8.65,8.23,8.64,NA
601225,陕西煤业,2018-01-02,15:00:00,8.65,8.23,8.62,NA
601225,陕西煤业,2018-01-02,15:05:00,8.65,8.23,8.61,NA
601225,陕西煤业,2018-01-03,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-03,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-03,09:30:00,8.55,8.55,8.55,NA
601225,陕西煤业,2018-01-03,09:35:00,8.64,8.53,8.61,NA
601225,陕西煤业,2018-01-03,09:40:00,8.65,8.53,8.6,NA
601225,陕西煤业,2018-01-03,09:45:00,8.65,8.53,8.62,NA
601225,陕西煤业,2018-01-03,09:50:00,8.72,8.53,8.66,NA
601225,陕西煤业,2018-01-03,09:55:00,8.73,8.53,8.72,NA
601225,陕西煤业,2018-01-03,10:00:00,8.76,8.53,8.71,NA
601225,陕西煤业,2018-01-03,10:05:00,8.82,8.53,8.8,NA
601225,陕西煤业,2018-01-03,10:10:00,8.84,8.53,8.83,NA
601225,陕西煤业,2018-01-03,10:15:00,8.85,8.53,8.81,NA
601225,陕西煤业,2018-01-03,10:20:00,8.85,8.53,8.8,NA
601225,陕西煤业,2018-01-03,10:25:00,8.85,8.53,8.74,NA
601225,陕西煤业,2018-01-03,10:30:00,8.85,8.53,8.7,NA
601225,陕西煤业,2018-01-03,10:35:00,8.85,8.53,8.72,NA
601225,陕西煤业,2018-01-03,10:40:00,8.85,8.53,8.75,NA
601225,陕西煤业,2018-01-03,10:45:00,8.85,8.53,8.74,NA
601225,陕西煤业,2018-01-03,10:50:00,8.85,8.53,8.74,NA
601225,陕西煤业,2018-01-03,10:55:00,8.85,8.53,8.75,NA
601225,陕西煤业,2018-01-03,11:00:00,8.85,8.53,8.72,NA
601225,陕西煤业,2018-01-03,11:05:00,8.85,8.53,8.75,NA
601225,陕西煤业,2018-01-03,11:10:00,8.85,8.53,8.75,NA
601225,陕西煤业,2018-01-03,11:15:00,8.85,8.53,8.76,NA
601225,陕西煤业,2018-01-03,11:20:00,8.85,8.53,8.79,NA
601225,陕西煤业,2018-01-03,11:25:00,8.85,8.53,8.79,NA
601225,陕西煤业,2018-01-03,11:30:00,8.85,8.53,8.79,NA
601225,陕西煤业,2018-01-03,11:35:00,8.85,8.53,8.79,NA
601225,陕西煤业,2018-01-03,13:05:00,8.85,8.53,8.78,NA
601225,陕西煤业,2018-01-03,13:10:00,8.85,8.53,8.76,NA
601225,陕西煤业,2018-01-03,13:15:00,8.85,8.53,8.77,NA
601225,陕西煤业,2018-01-03,13:20:00,8.85,8.53,8.75,NA
601225,陕西煤业,2018-01-03,13:25:00,8.85,8.53,8.71,NA
601225,陕西煤业,2018-01-03,13:30:00,8.85,8.53,8.71,NA
601225,陕西煤业,2018-01-03,13:35:00,8.85,8.53,8.71,NA
601225,陕西煤业,2018-01-03,13:40:00,8.85,8.53,8.69,NA
601225,陕西煤业,2018-01-03,13:45:00,8.85,8.53,8.68,NA
601225,陕西煤业,2018-01-03,13:50:00,8.85,8.53,8.65,NA
601225,陕西煤业,2018-01-03,13:55:00,8.85,8.53,8.67,NA
601225,陕西煤业,2018-01-03,14:00:00,8.85,8.53,8.65,NA
601225,陕西煤业,2018-01-03,14:05:00,8.85,8.53,8.64,NA
601225,陕西煤业,2018-01-03,14:10:00,8.85,8.53,8.68,NA
601225,陕西煤业,2018-01-03,14:15:00,8.85,8.53,8.69,NA
601225,陕西煤业,2018-01-03,14:20:00,8.85,8.53,8.71,NA
601225,陕西煤业,2018-01-03,14:25:00,8.85,8.53,8.72,NA
601225,陕西煤业,2018-01-03,14:30:00,8.85,8.53,8.69,NA
601225,陕西煤业,2018-01-03,14:35:00,8.85,8.53,8.7,NA
601225,陕西煤业,2018-01-03,14:40:00,8.85,8.53,8.68,NA
601225,陕西煤业,2018-01-03,14:45:00,8.85,8.53,8.62,NA
601225,陕西煤业,2018-01-03,14:50:00,8.85,8.53,8.67,NA
601225,陕西煤业,2018-01-03,14:55:00,8.85,8.53,8.65,NA
601225,陕西煤业,2018-01-03,15:00:00,8.85,8.53,8.65,NA
601225,陕西煤业,2018-01-03,15:05:00,8.85,8.53,8.64,NA
601225,陕西煤业,2018-01-04,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-04,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-04,09:30:00,8.7,8.7,8.7,NA
601225,陕西煤业,2018-01-04,09:35:00,8.77,8.68,8.74,NA
601225,陕西煤业,2018-01-04,09:40:00,8.77,8.67,8.68,NA
601225,陕西煤业,2018-01-04,09:45:00,8.78,8.66,8.75,NA
601225,陕西煤业,2018-01-04,09:50:00,8.8,8.66,8.77,NA
601225,陕西煤业,2018-01-04,09:55:00,8.8,8.66,8.72,NA
601225,陕西煤业,2018-01-04,10:00:00,8.8,8.66,8.69,NA
601225,陕西煤业,2018-01-04,10:05:00,8.8,8.66,8.72,NA
601225,陕西煤业,2018-01-04,10:10:00,8.8,8.66,8.74,NA
601225,陕西煤业,2018-01-04,10:15:00,8.82,8.66,8.8,NA
601225,陕西煤业,2018-01-04,10:20:00,8.85,8.66,8.83,NA
601225,陕西煤业,2018-01-04,10:25:00,8.85,8.66,8.8,NA
601225,陕西煤业,2018-01-04,10:30:00,8.85,8.66,8.84,NA
601225,陕西煤业,2018-01-04,10:35:00,8.85,8.66,8.8,NA
601225,陕西煤业,2018-01-04,10:40:00,8.85,8.66,8.78,NA
601225,陕西煤业,2018-01-04,10:45:00,8.85,8.66,8.8,NA
601225,陕西煤业,2018-01-04,10:50:00,8.85,8.66,8.81,NA
601225,陕西煤业,2018-01-04,10:55:00,8.85,8.66,8.79,NA
601225,陕西煤业,2018-01-04,11:00:00,8.85,8.66,8.79,NA
601225,陕西煤业,2018-01-04,11:05:00,8.85,8.66,8.75,NA
601225,陕西煤业,2018-01-04,11:10:00,8.85,8.66,8.72,NA
601225,陕西煤业,2018-01-04,11:15:00,8.85,8.66,8.73,NA
601225,陕西煤业,2018-01-04,11:20:00,8.85,8.66,8.72,NA
601225,陕西煤业,2018-01-04,11:25:00,8.85,8.66,8.72,NA
601225,陕西煤业,2018-01-04,11:30:00,8.85,8.66,8.71,NA
601225,陕西煤业,2018-01-04,13:05:00,8.85,8.66,8.71,NA
601225,陕西煤业,2018-01-04,13:10:00,8.85,8.66,8.71,NA
601225,陕西煤业,2018-01-04,13:15:00,8.85,8.66,8.73,NA
601225,陕西煤业,2018-01-04,13:20:00,8.85,8.66,8.73,NA
601225,陕西煤业,2018-01-04,13:25:00,8.85,8.66,8.73,NA
601225,陕西煤业,2018-01-04,13:30:00,8.85,8.66,8.71,NA
601225,陕西煤业,2018-01-04,13:35:00,8.85,8.66,8.72,NA
601225,陕西煤业,2018-01-04,13:40:00,8.85,8.66,8.77,NA
601225,陕西煤业,2018-01-04,13:45:00,8.85,8.66,8.78,NA
601225,陕西煤业,2018-01-04,13:50:00,8.85,8.66,8.81,NA
601225,陕西煤业,2018-01-04,13:55:00,8.85,8.66,8.81,NA
601225,陕西煤业,2018-01-04,14:00:00,8.85,8.66,8.79,NA
601225,陕西煤业,2018-01-04,14:05:00,8.85,8.66,8.78,NA
601225,陕西煤业,2018-01-04,14:10:00,8.85,8.66,8.81,NA
601225,陕西煤业,2018-01-04,14:15:00,8.85,8.66,8.84,NA
601225,陕西煤业,2018-01-04,14:20:00,8.88,8.66,8.86,NA
601225,陕西煤业,2018-01-04,14:25:00,8.9,8.66,8.87,NA
601225,陕西煤业,2018-01-04,14:30:00,8.9,8.66,8.88,NA
601225,陕西煤业,2018-01-04,14:35:00,8.9,8.66,8.84,NA
601225,陕西煤业,2018-01-04,14:40:00,8.9,8.66,8.85,NA
601225,陕西煤业,2018-01-04,14:45:00,8.94,8.66,8.93,NA
601225,陕西煤业,2018-01-04,14:50:00,8.94,8.66,8.91,NA
601225,陕西煤业,2018-01-04,14:55:00,8.94,8.66,8.9,NA
601225,陕西煤业,2018-01-04,15:00:00,8.94,8.66,8.89,NA
601225,陕西煤业,2018-01-05,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-05,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-05,09:30:00,8.87,8.87,8.87,NA
601225,陕西煤业,2018-01-05,09:35:00,8.9,8.8,8.87,NA
601225,陕西煤业,2018-01-05,09:40:00,8.9,8.8,8.86,NA
601225,陕西煤业,2018-01-05,09:45:00,8.93,8.8,8.91,NA
601225,陕西煤业,2018-01-05,09:50:00,8.93,8.8,8.85,NA
601225,陕西煤业,2018-01-05,09:55:00,8.93,8.8,8.83,NA
601225,陕西煤业,2018-01-05,10:00:00,8.93,8.78,8.8,NA
601225,陕西煤业,2018-01-05,10:05:00,8.93,8.78,8.79,NA
601225,陕西煤业,2018-01-05,10:10:00,8.93,8.78,8.78,NA
601225,陕西煤业,2018-01-05,10:15:00,8.93,8.75,8.78,NA
601225,陕西煤业,2018-01-05,10:20:00,8.93,8.75,8.82,NA
601225,陕西煤业,2018-01-05,10:25:00,8.93,8.75,8.83,NA
601225,陕西煤业,2018-01-05,10:30:00,8.93,8.75,8.81,NA
601225,陕西煤业,2018-01-05,10:35:00,8.93,8.75,8.82,NA
601225,陕西煤业,2018-01-05,10:40:00,8.93,8.75,8.85,NA
601225,陕西煤业,2018-01-05,10:45:00,8.93,8.75,8.85,NA
601225,陕西煤业,2018-01-05,10:50:00,8.93,8.75,8.82,NA
601225,陕西煤业,2018-01-05,10:55:00,8.93,8.75,8.86,NA
601225,陕西煤业,2018-01-05,11:00:00,8.93,8.75,8.85,NA
601225,陕西煤业,2018-01-05,11:05:00,8.93,8.75,8.83,NA
601225,陕西煤业,2018-01-05,11:10:00,8.93,8.75,8.81,NA
601225,陕西煤业,2018-01-05,11:15:00,8.93,8.75,8.83,NA
601225,陕西煤业,2018-01-05,11:20:00,8.93,8.75,8.86,NA
601225,陕西煤业,2018-01-05,11:25:00,8.93,8.75,8.83,NA
601225,陕西煤业,2018-01-05,11:30:00,8.93,8.75,8.86,NA
601225,陕西煤业,2018-01-05,11:35:00,8.93,8.75,8.86,NA
601225,陕西煤业,2018-01-05,13:05:00,8.93,8.75,8.86,NA
601225,陕西煤业,2018-01-05,13:10:00,8.93,8.75,8.86,NA
601225,陕西煤业,2018-01-05,13:15:00,8.93,8.75,8.85,NA
601225,陕西煤业,2018-01-05,13:20:00,8.93,8.75,8.84,NA
601225,陕西煤业,2018-01-05,13:25:00,8.93,8.75,8.81,NA
601225,陕西煤业,2018-01-05,13:30:00,8.93,8.75,8.81,NA
601225,陕西煤业,2018-01-05,13:35:00,8.93,8.75,8.78,NA
601225,陕西煤业,2018-01-05,13:40:00,8.93,8.75,8.79,NA
601225,陕西煤业,2018-01-05,13:45:00,8.93,8.75,8.81,NA
601225,陕西煤业,2018-01-05,13:50:00,8.93,8.75,8.79,NA
601225,陕西煤业,2018-01-05,13:55:00,8.93,8.75,8.79,NA
601225,陕西煤业,2018-01-05,14:00:00,8.93,8.75,8.78,NA
601225,陕西煤业,2018-01-05,14:05:00,8.93,8.75,8.79,NA
601225,陕西煤业,2018-01-05,14:10:00,8.93,8.75,8.8,NA
601225,陕西煤业,2018-01-05,14:15:00,8.93,8.75,8.82,NA
601225,陕西煤业,2018-01-05,14:20:00,8.93,8.75,8.82,NA
601225,陕西煤业,2018-01-05,14:25:00,8.93,8.75,8.8,NA
601225,陕西煤业,2018-01-05,14:30:00,8.93,8.75,8.81,NA
601225,陕西煤业,2018-01-05,14:35:00,8.93,8.75,8.83,NA
601225,陕西煤业,2018-01-05,14:40:00,8.93,8.75,8.83,NA
601225,陕西煤业,2018-01-05,14:45:00,8.93,8.75,8.82,NA
601225,陕西煤业,2018-01-05,14:50:00,8.93,8.75,8.8,NA
601225,陕西煤业,2018-01-05,14:55:00,8.93,8.75,8.82,NA
601225,陕西煤业,2018-01-05,15:00:00,8.93,8.75,8.86,NA
601225,陕西煤业,2018-01-05,15:05:00,8.93,8.75,8.85,NA
601225,陕西煤业,2018-01-08,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-08,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-08,09:30:00,8.91,8.91,8.91,NA
601225,陕西煤业,2018-01-08,09:35:00,9,8.91,8.98,NA
601225,陕西煤业,2018-01-08,09:40:00,9,8.89,8.9,NA
601225,陕西煤业,2018-01-08,09:45:00,9.05,8.89,9.02,NA
601225,陕西煤业,2018-01-08,09:50:00,9.1,8.89,9,NA
601225,陕西煤业,2018-01-08,09:55:00,9.1,8.89,9,NA
601225,陕西煤业,2018-01-08,10:00:00,9.1,8.89,8.96,NA
601225,陕西煤业,2018-01-08,10:05:00,9.1,8.89,9.01,NA
601225,陕西煤业,2018-01-08,10:10:00,9.1,8.89,9.02,NA
601225,陕西煤业,2018-01-08,10:15:00,9.14,8.89,9.09,NA
601225,陕西煤业,2018-01-08,10:20:00,9.14,8.89,9.12,NA
601225,陕西煤业,2018-01-08,10:25:00,9.18,8.89,9.17,NA
601225,陕西煤业,2018-01-08,10:30:00,9.18,8.89,9.17,NA
601225,陕西煤业,2018-01-08,10:35:00,9.19,8.89,9.17,NA
601225,陕西煤业,2018-01-08,10:40:00,9.22,8.89,9.2,NA
601225,陕西煤业,2018-01-08,10:45:00,9.25,8.89,9.25,NA
601225,陕西煤业,2018-01-08,10:50:00,9.29,8.89,9.28,NA
601225,陕西煤业,2018-01-08,10:55:00,9.3,8.89,9.29,NA
601225,陕西煤业,2018-01-08,11:00:00,9.3,8.89,9.28,NA
601225,陕西煤业,2018-01-08,11:05:00,9.38,8.89,9.38,NA
601225,陕西煤业,2018-01-08,11:10:00,9.44,8.89,9.36,NA
601225,陕西煤业,2018-01-08,11:15:00,9.5,8.89,9.5,NA
601225,陕西煤业,2018-01-08,11:20:00,9.5,8.89,9.4,NA
601225,陕西煤业,2018-01-08,11:25:00,9.5,8.89,9.41,NA
601225,陕西煤业,2018-01-08,11:30:00,9.5,8.89,9.35,NA
601225,陕西煤业,2018-01-08,11:35:00,9.5,8.89,9.36,NA
601225,陕西煤业,2018-01-08,13:05:00,9.5,8.89,9.38,NA
601225,陕西煤业,2018-01-08,13:10:00,9.5,8.89,9.44,NA
601225,陕西煤业,2018-01-08,13:15:00,9.5,8.89,9.47,NA
601225,陕西煤业,2018-01-08,13:20:00,9.5,8.89,9.44,NA
601225,陕西煤业,2018-01-08,13:25:00,9.54,8.89,9.53,NA
601225,陕西煤业,2018-01-08,13:30:00,9.54,8.89,9.51,NA
601225,陕西煤业,2018-01-08,13:35:00,9.6,8.89,9.59,NA
601225,陕西煤业,2018-01-08,13:40:00,9.61,8.89,9.6,NA
601225,陕西煤业,2018-01-08,13:45:00,9.64,8.89,9.63,NA
601225,陕西煤业,2018-01-08,13:50:00,9.64,8.89,9.5,NA
601225,陕西煤业,2018-01-08,13:55:00,9.64,8.89,9.45,NA
601225,陕西煤业,2018-01-08,14:00:00,9.64,8.89,9.44,NA
601225,陕西煤业,2018-01-08,14:05:00,9.64,8.89,9.43,NA
601225,陕西煤业,2018-01-08,14:10:00,9.64,8.89,9.45,NA
601225,陕西煤业,2018-01-08,14:15:00,9.64,8.89,9.45,NA
601225,陕西煤业,2018-01-08,14:20:00,9.64,8.89,9.44,NA
601225,陕西煤业,2018-01-08,14:25:00,9.64,8.89,9.43,NA
601225,陕西煤业,2018-01-08,14:30:00,9.64,8.89,9.38,NA
601225,陕西煤业,2018-01-08,14:35:00,9.64,8.89,9.39,NA
601225,陕西煤业,2018-01-08,14:40:00,9.64,8.89,9.35,NA
601225,陕西煤业,2018-01-08,14:45:00,9.64,8.89,9.3,NA
601225,陕西煤业,2018-01-08,14:50:00,9.64,8.89,9.32,NA
601225,陕西煤业,2018-01-08,14:55:00,9.64,8.89,9.37,NA
601225,陕西煤业,2018-01-08,15:00:00,9.64,8.89,9.41,NA
601225,陕西煤业,2018-01-08,15:05:00,9.64,8.89,9.4,NA
601225,陕西煤业,2018-01-09,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-09,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-09,09:30:00,9.18,9.18,9.18,NA
601225,陕西煤业,2018-01-09,09:35:00,9.25,9.11,9.19,NA
601225,陕西煤业,2018-01-09,09:40:00,9.25,9.11,9.19,NA
601225,陕西煤业,2018-01-09,09:45:00,9.25,9.11,9.21,NA
601225,陕西煤业,2018-01-09,09:50:00,9.3,9.11,9.28,NA
601225,陕西煤业,2018-01-09,09:55:00,9.3,9.11,9.25,NA
601225,陕西煤业,2018-01-09,10:00:00,9.37,9.11,9.34,NA
601225,陕西煤业,2018-01-09,10:05:00,9.39,9.11,9.29,NA
601225,陕西煤业,2018-01-09,10:10:00,9.39,9.11,9.26,NA
601225,陕西煤业,2018-01-09,10:15:00,9.39,9.11,9.28,NA
601225,陕西煤业,2018-01-09,10:20:00,9.39,9.11,9.28,NA
601225,陕西煤业,2018-01-09,10:25:00,9.39,9.11,9.27,NA
601225,陕西煤业,2018-01-09,10:30:00,9.39,9.11,9.25,NA
601225,陕西煤业,2018-01-09,10:35:00,9.39,9.11,9.24,NA
601225,陕西煤业,2018-01-09,10:40:00,9.39,9.11,9.25,NA
601225,陕西煤业,2018-01-09,10:45:00,9.39,9.11,9.24,NA
601225,陕西煤业,2018-01-09,10:50:00,9.39,9.11,9.27,NA
601225,陕西煤业,2018-01-09,10:55:00,9.39,9.11,9.25,NA
601225,陕西煤业,2018-01-09,11:00:00,9.39,9.11,9.25,NA
601225,陕西煤业,2018-01-09,11:05:00,9.39,9.11,9.24,NA
601225,陕西煤业,2018-01-09,11:10:00,9.39,9.11,9.23,NA
601225,陕西煤业,2018-01-09,11:15:00,9.39,9.11,9.18,NA
601225,陕西煤业,2018-01-09,11:20:00,9.39,9.11,9.17,NA
601225,陕西煤业,2018-01-09,11:25:00,9.39,9.11,9.19,NA
601225,陕西煤业,2018-01-09,11:30:00,9.39,9.11,9.19,NA
601225,陕西煤业,2018-01-09,11:35:00,9.39,9.11,9.19,NA
601225,陕西煤业,2018-01-09,13:05:00,9.39,9.11,9.22,NA
601225,陕西煤业,2018-01-09,13:10:00,9.39,9.11,9.22,NA
601225,陕西煤业,2018-01-09,13:15:00,9.39,9.11,9.21,NA
601225,陕西煤业,2018-01-09,13:20:00,9.39,9.11,9.23,NA
601225,陕西煤业,2018-01-09,13:25:00,9.39,9.11,9.23,NA
601225,陕西煤业,2018-01-09,13:30:00,9.39,9.11,9.27,NA
601225,陕西煤业,2018-01-09,13:35:00,9.39,9.11,9.24,NA
601225,陕西煤业,2018-01-09,13:40:00,9.39,9.11,9.27,NA
601225,陕西煤业,2018-01-09,13:45:00,9.39,9.11,9.24,NA
601225,陕西煤业,2018-01-09,13:50:00,9.39,9.11,9.29,NA
601225,陕西煤业,2018-01-09,13:55:00,9.39,9.11,9.25,NA
601225,陕西煤业,2018-01-09,14:00:00,9.39,9.11,9.27,NA
601225,陕西煤业,2018-01-09,14:05:00,9.39,9.11,9.31,NA
601225,陕西煤业,2018-01-09,14:10:00,9.39,9.11,9.31,NA
601225,陕西煤业,2018-01-09,14:15:00,9.39,9.11,9.25,NA
601225,陕西煤业,2018-01-09,14:20:00,9.39,9.11,9.25,NA
601225,陕西煤业,2018-01-09,14:25:00,9.39,9.11,9.28,NA
601225,陕西煤业,2018-01-09,14:30:00,9.39,9.11,9.3,NA
601225,陕西煤业,2018-01-09,14:35:00,9.39,9.11,9.34,NA
601225,陕西煤业,2018-01-09,14:40:00,9.39,9.11,9.33,NA
601225,陕西煤业,2018-01-09,14:45:00,9.39,9.11,9.32,NA
601225,陕西煤业,2018-01-09,14:50:00,9.39,9.11,9.29,NA
601225,陕西煤业,2018-01-09,14:55:00,9.39,9.11,9.29,NA
601225,陕西煤业,2018-01-09,15:00:00,9.39,9.11,9.3,NA
601225,陕西煤业,2018-01-09,15:05:00,9.39,9.11,9.3,NA
601225,陕西煤业,2018-01-10,09:20:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-10,09:25:00,NA,NA,NA,NA
601225,陕西煤业,2018-01-10,09:30:00,9.21,9.21,9.21,NA
601225,陕西煤业,2018-01-10,09:35:00,9.3,9.2,9.26,NA
601225,陕西煤业,2018-01-10,09:40:00,9.32,9.2,9.3,NA
601225,陕西煤业,2018-01-10,09:45:00,9.32,9.2,9.27,NA
601225,陕西煤业,2018-01-10,09:50:00,9.32,9.2,9.28,NA
601225,陕西煤业,2018-01-10,09:55:00,9.32,9.2,9.26,NA
601225,陕西煤业,2018-01-10,10:00:00,9.32,9.15,9.19,NA
601225,陕西煤业,2018-01-10,10:05:00,9.32,9.15,9.21,NA
601225,陕西煤业,2018-01-10,10:10:00,9.32,9.15,9.22,NA
601225,陕西煤业,2018-01-10,10:15:00,9.32,9.15,9.23,NA
601225,陕西煤业,2018-01-10,10:20:00,9.32,9.15,9.24,NA
601225,陕西煤业,2018-01-10,10:25:00,9.32,9.15,9.23,NA
601225,陕西煤业,2018-01-10,10:30:00,9.32,9.15,9.25,NA
601225,陕西煤业,2018-01-10,10:35:00,9.32,9.15,9.27,NA
601225,陕西煤业,2018-01-10,10:40:00,9.32,9.15,9.29,NA
601225,陕西煤业,2018-01-10,10:45:00,9.36,9.15,9.31,NA
601225,陕西煤业,2018-01-10,10:50:00,9.36,9.15,9.32,NA
601225,陕西煤业,2018-01-10,10:55:00,9.36,9.15,9.28,NA
601225,陕西煤业,2018-01-10,11:00:00,9.36,9.15,9.24,NA
601225,陕西煤业,2018-01-10,11:05:00,9.36,9.15,9.27,NA
601225,陕西煤业,2018-01-10,11:10:00,9.36,9.15,9.25,NA
601225,陕西煤业,2018-01-10,11:15:00,9.36,9.15,9.24,NA
601225,陕西煤业,2018-01-10,11:20:00,9.36,9.15,9.23,NA
601225,陕西煤业,2018-01-10,11:25:00,9.36,9.15,9.24,NA
601225,陕西煤业,2018-01-10,11:30:00,9.36,9.15,9.2,NA
601225,陕西煤业,2018-01-10,13:05:00,9.36,9.15,9.21,NA
601225,陕西煤业,2018-01-10,13:10:00,9.36,9.15,9.2,NA
601225,陕西煤业,2018-01-10,13:15:00,9.36,9.13,9.14,NA
601225,陕西煤业,2018-01-10,13:20:00,9.36,9.13,9.13,NA
601225,陕西煤业,2018-01-10,13:25:00,9.36,9.12,9.15,NA
601225,陕西煤业,2018-01-10,13:30:00,9.36,9.12,9.16,NA
601225,陕西煤业,2018-01-10,13:35:00,9.36,9.12,9.13,NA
601225,陕西煤业,2018-01-10,13:40:00,9.36,9.12,9.16,NA
601225,陕西煤业,2018-01-10,13:45:00,9.36,9.12,9.16,NA
601225,陕西煤业,2018-01-10,13:50:00,9.36,9.12,9.17,NA
601225,陕西煤业,2018-01-10,13:55:00,9.36,9.12,9.14,NA
601225,陕西煤业,2018-01-10,14:00:00,9.36,9.1,9.13,NA
601225,陕西煤业,2018-01-10,14:05:00,9.36,9.1,9.15,NA
601225,陕西煤业,2018-01-10,14:10:00,9.36,9.1,9.16,NA
601225,陕西煤业,2018-01-10,14:15:00,9.36,9.1,9.18,NA
601225,陕西煤业,2018-01-10,14:20:00,9.36,9.1,9.19,NA
601225,陕西煤业,2018-01-10,14:25:00,9.36,9.1,9.17,NA
601225,陕西煤业,2018-01-10,14:30:00,9.36,9.1,9.17,NA
601225,陕西煤业,2018-01-10,14:35:00,9.36,9.1,9.15,NA
601225,陕西煤业,2018-01-10,14:40:00,9.36,9.1,9.17,NA
601225,陕西煤业,2018-01-10,14:45:00,9.36,9.1,9.19,NA
601225,陕西煤业,2018-01-10,14:50:00,9.36,9.1,9.21,NA
601225,陕西煤业,2018-01-10,14:55:00,9.36,9.1,9.22,NA
