代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2021-01-13,10:30:00,6553.65,6501.3,6512.64,NA
399905,中证 500,2021-01-13,10:35:00,6553.65,6501.3,6523.21,NA
399905,中证 500,2021-01-13,10:40:00,6553.65,6501.3,6514.93,NA
399905,中证 500,2021-01-13,10:45:00,6553.65,6501.3,6526.57,NA
399905,中证 500,2021-01-13,10:50:00,6553.65,6501.3,6522.68,NA
399905,中证 500,2021-01-13,10:55:00,6553.65,6501.3,6512,NA
399905,中证 500,2021-01-13,11:00:00,6553.65,6501.16,6514.46,NA
399905,中证 500,2021-01-13,11:05:00,6553.65,6501.16,6544.64,NA
399905,中证 500,2021-01-13,11:10:00,6553.65,6501.16,6547.12,NA
399905,中证 500,2021-01-13,11:15:00,6553.65,6501.16,6549.84,NA
399905,中证 500,2021-01-13,11:20:00,6553.65,6501.16,6545.91,NA
399905,中证 500,2021-01-13,11:25:00,6553.65,6501.16,6523.67,NA
399905,中证 500,2021-01-13,11:30:00,6553.65,6501.16,6525.42,NA
399905,中证 500,2021-01-13,11:35:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,11:40:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,11:45:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,11:50:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,11:55:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,12:00:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,12:35:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,12:40:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,12:45:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,12:50:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,12:55:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-01-13,13:00:00,6553.65,6501.16,6524.63,NA
399905,中证 500,2021-02-09,10:00:00,6394.67,6330.79,6379.59,NA
399905,中证 500,2021-02-09,10:05:00,6395.09,6330.79,6390.95,NA
399905,中证 500,2021-02-09,10:10:00,6395.09,6330.79,6387.35,NA
399905,中证 500,2021-02-09,10:15:00,6398.68,6330.79,6390.09,NA
399905,中证 500,2021-02-09,10:20:00,6398.68,6330.79,6393.66,NA
399905,中证 500,2021-02-09,10:25:00,6399.64,6330.79,6398.41,NA
399905,中证 500,2021-02-09,10:30:00,6400.36,6330.79,6395.69,NA
399905,中证 500,2021-02-09,10:35:00,6400.76,6330.79,6381.75,NA
399905,中证 500,2021-02-09,10:40:00,6400.76,6330.79,6384.33,NA
399905,中证 500,2021-02-09,10:45:00,6400.76,6330.79,6390.7,NA
399905,中证 500,2021-02-09,10:50:00,6402.05,6330.79,6402.05,NA
399905,中证 500,2021-02-09,10:55:00,6407.57,6330.79,6405.48,NA
399905,中证 500,2021-02-09,11:00:00,6407.57,6330.79,6401.99,NA
399905,中证 500,2021-02-09,11:05:00,6410.62,6330.79,6407.15,NA
399905,中证 500,2021-02-09,11:10:00,6414.26,6330.79,6413.79,NA
399905,中证 500,2021-02-09,11:15:00,6426.08,6330.79,6424.74,NA
399905,中证 500,2021-02-09,11:20:00,6426.46,6330.79,6423.12,NA
399905,中证 500,2021-02-09,11:25:00,6426.46,6330.79,6420.4,NA
399905,中证 500,2021-02-09,11:30:00,6430.22,6330.79,6430.15,NA
399905,中证 500,2021-02-09,11:35:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,11:40:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,11:45:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,11:50:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,11:55:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,12:00:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,12:35:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,12:40:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,12:45:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,12:50:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,12:55:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,13:00:00,6430.98,6330.79,6430.8,NA
399905,中证 500,2021-02-09,13:05:00,6439.76,6330.79,6436.75,NA
399905,中证 500,2021-02-09,13:10:00,6447.46,6330.79,6444.95,NA
399905,中证 500,2021-02-09,13:15:00,6456.76,6330.79,6455.79,NA
399905,中证 500,2021-02-09,13:20:00,6457.78,6330.79,6453.08,NA
399905,中证 500,2021-02-09,13:25:00,6460.23,6330.79,6448.29,NA
399905,中证 500,2021-02-09,13:30:00,6460.23,6330.79,6452.1,NA
399905,中证 500,2021-02-09,13:35:00,6460.23,6330.79,6456,NA
399905,中证 500,2021-02-09,13:40:00,6460.23,6330.79,6449.97,NA
399905,中证 500,2021-02-09,13:45:00,6460.23,6330.79,6440.72,NA
399905,中证 500,2021-02-09,13:50:00,6460.23,6330.79,6440.79,NA
399905,中证 500,2021-02-09,13:55:00,6460.23,6330.79,6444.34,NA
399905,中证 500,2021-02-09,14:00:00,6460.23,6330.79,6450.82,NA
399905,中证 500,2021-02-09,14:05:00,6460.23,6330.79,6449.2,NA
399905,中证 500,2021-02-09,14:10:00,6460.23,6330.79,6454.79,NA
399905,中证 500,2021-02-09,14:15:00,6460.73,6330.79,6458.55,NA
399905,中证 500,2021-02-09,14:20:00,6465.28,6330.79,6465.14,NA
399905,中证 500,2021-02-09,14:25:00,6465.29,6330.79,6457.75,NA
399905,中证 500,2021-02-09,14:30:00,6465.29,6330.79,6461,NA
399905,中证 500,2021-02-09,14:35:00,6468.18,6330.79,6467.86,NA
399905,中证 500,2021-02-09,14:40:00,6468.43,6330.79,6462.6,NA
399905,中证 500,2021-02-09,14:45:00,6468.43,6330.79,6466.7,NA
399905,中证 500,2021-02-09,14:50:00,6468.43,6330.79,6461.65,NA
399905,中证 500,2021-02-09,14:55:00,6468.43,6330.79,6456.94,NA
399905,中证 500,2021-02-09,15:00:00,6468.43,6330.79,6462,NA
399905,中证 500,2021-02-09,15:05:00,6468.43,6330.79,6457.88,NA
399905,中证 500,2021-02-09,15:10:00,6468.43,6330.79,6457.88,NA
399905,中证 500,2021-02-09,15:15:00,6468.43,6330.79,6457.88,NA
399905,中证 500,2021-02-09,15:20:00,6468.43,6330.79,6457.88,NA
399905,中证 500,2021-02-09,15:25:00,6468.43,6330.79,6457.88,NA
399905,中证 500,2021-02-09,15:30:00,6468.43,6330.79,6457.88,NA
399905,中证 500,2021-02-10,09:05:00,NA,NA,6457.88,NA
399905,中证 500,2021-02-10,09:10:00,NA,NA,6457.88,NA
399905,中证 500,2021-02-10,09:15:00,NA,NA,6457.88,NA
399905,中证 500,2021-02-10,09:20:00,NA,NA,6457.88,NA
399905,中证 500,2021-02-10,09:25:00,NA,NA,6457.88,NA
399905,中证 500,2021-02-10,09:30:00,6474.75,6474.75,6474.75,NA
399905,中证 500,2021-02-10,09:35:00,6474.75,6446.24,6453.87,NA
399905,中证 500,2021-02-10,09:40:00,6474.75,6444.04,6453.84,NA
399905,中证 500,2021-02-10,09:45:00,6474.75,6430.82,6436.64,NA
399905,中证 500,2021-02-10,09:50:00,6474.75,6424.72,6456.5,NA
399905,中证 500,2021-02-10,09:55:00,6474.75,6424.72,6460.59,NA
399905,中证 500,2021-02-10,10:00:00,6476.31,6424.72,6459.48,NA
399905,中证 500,2021-02-10,10:05:00,6476.31,6424.72,6456.37,NA
399905,中证 500,2021-02-10,10:10:00,6476.31,6424.72,6459.98,NA
399905,中证 500,2021-02-10,10:15:00,6476.31,6424.72,6451.16,NA
399905,中证 500,2021-02-10,10:20:00,6476.31,6424.72,6455.36,NA
399905,中证 500,2021-02-10,10:25:00,6476.31,6424.72,6458.24,NA
399905,中证 500,2021-02-10,10:30:00,6476.31,6424.72,6470.93,NA
399905,中证 500,2021-02-10,10:35:00,6477.17,6424.72,6476.75,NA
399905,中证 500,2021-02-10,10:40:00,6482.28,6424.72,6466.71,NA
399905,中证 500,2021-02-10,10:45:00,6482.28,6424.72,6466.94,NA
399905,中证 500,2021-02-10,10:50:00,6482.28,6424.72,6470.89,NA
399905,中证 500,2021-02-10,10:55:00,6482.28,6424.72,6481.48,NA
399905,中证 500,2021-02-10,11:00:00,6490.08,6424.72,6488.19,NA
399905,中证 500,2021-01-26,11:20:00,6624.45,6515.26,6545.2,NA
399905,中证 500,2021-01-26,11:25:00,6624.45,6515.26,6538.3,NA
399905,中证 500,2021-01-26,11:30:00,6624.45,6515.26,6540.07,NA
399905,中证 500,2021-01-26,11:35:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,11:40:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,11:45:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,11:50:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,11:55:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,12:00:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,12:35:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,12:40:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,12:45:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,12:50:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,12:55:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,13:00:00,6624.45,6515.26,6540.86,NA
399905,中证 500,2021-01-26,13:05:00,6624.45,6515.26,6527.28,NA
399905,中证 500,2021-01-26,13:10:00,6624.45,6515.26,6527.03,NA
399905,中证 500,2021-01-26,13:15:00,6624.45,6515.26,6547.15,NA
399905,中证 500,2021-01-26,13:20:00,6624.45,6515.26,6543.84,NA
399905,中证 500,2021-01-26,13:25:00,6624.45,6515.26,6540.8,NA
399905,中证 500,2021-01-26,13:30:00,6624.45,6515.26,6539.63,NA
399905,中证 500,2021-01-26,13:35:00,6624.45,6515.26,6529.52,NA
399905,中证 500,2021-01-26,13:40:00,6624.45,6515.26,6536.46,NA
399905,中证 500,2021-01-26,13:45:00,6624.45,6515.26,6537,NA
399905,中证 500,2021-01-26,13:50:00,6624.45,6515.26,6532.65,NA
399905,中证 500,2021-01-26,13:55:00,6624.45,6515.26,6527.65,NA
399905,中证 500,2021-01-26,14:00:00,6624.45,6515.26,6529.61,NA
399905,中证 500,2021-01-26,14:05:00,6624.45,6515.26,6536.25,NA
399905,中证 500,2021-01-26,14:10:00,6624.45,6515.26,6536.12,NA
399905,中证 500,2021-01-26,14:15:00,6624.45,6515.26,6518.94,NA
399905,中证 500,2021-01-26,14:20:00,6624.45,6515.26,6532.6,NA
399905,中证 500,2021-01-26,14:25:00,6624.45,6515.26,6539.43,NA
399905,中证 500,2021-01-26,14:30:00,6624.45,6515.26,6546.4,NA
399905,中证 500,2021-01-26,14:35:00,6624.45,6515.26,6546.58,NA
399905,中证 500,2021-01-26,14:40:00,6624.45,6515.26,6547.71,NA
399905,中证 500,2021-01-26,14:45:00,6624.45,6515.26,6537.26,NA
399905,中证 500,2021-01-26,14:50:00,6624.45,6515.26,6527.29,NA
399905,中证 500,2021-01-26,14:55:00,6624.45,6515.26,6528.35,NA
399905,中证 500,2021-01-26,15:00:00,6624.45,6515.26,6530.4,NA
399905,中证 500,2021-01-26,15:05:00,6624.45,6515.26,6532.96,NA
399905,中证 500,2021-01-26,15:10:00,6624.45,6515.26,6532.96,NA
399905,中证 500,2021-01-26,15:15:00,6624.45,6515.26,6532.96,NA
399905,中证 500,2021-01-26,15:20:00,6624.45,6515.26,6532.96,NA
399905,中证 500,2021-01-26,15:25:00,6624.45,6515.26,6532.96,NA
399905,中证 500,2021-01-26,15:30:00,6624.45,6515.26,6532.96,NA
399905,中证 500,2021-01-27,09:05:00,NA,NA,6532.96,NA
399905,中证 500,2021-01-27,09:10:00,NA,NA,6532.96,NA
399905,中证 500,2021-01-27,09:15:00,NA,NA,6532.96,NA
399905,中证 500,2021-01-27,09:20:00,NA,NA,6532.96,NA
399905,中证 500,2021-01-27,09:25:00,NA,NA,6532.96,NA
399905,中证 500,2021-01-27,09:30:00,6527.68,6527.68,6527.68,NA
399905,中证 500,2021-01-27,09:35:00,6559.98,6527.68,6535.2,NA
399905,中证 500,2021-01-27,09:40:00,6559.98,6527.68,6544.41,NA
399905,中证 500,2021-01-27,09:45:00,6559.98,6525.27,6525.27,NA
399905,中证 500,2021-01-27,09:50:00,6559.98,6514.84,6521.8,NA
399905,中证 500,2021-01-27,09:55:00,6559.98,6506.63,6508.01,NA
399905,中证 500,2021-01-27,10:00:00,6559.98,6505.48,6521.15,NA
399905,中证 500,2021-01-27,10:05:00,6559.98,6493.76,6493.82,NA
399905,中证 500,2021-01-27,10:10:00,6559.98,6482.13,6482.13,NA
399905,中证 500,2021-01-27,10:15:00,6559.98,6482.13,6483.38,NA
399905,中证 500,2021-01-27,10:20:00,6559.98,6481.16,6509,NA
399905,中证 500,2021-01-27,10:25:00,6559.98,6481.16,6510.55,NA
399905,中证 500,2021-01-27,10:30:00,6559.98,6481.16,6520.82,NA
399905,中证 500,2021-01-27,10:35:00,6559.98,6481.16,6523.98,NA
399905,中证 500,2021-01-27,10:40:00,6559.98,6481.16,6513.42,NA
399905,中证 500,2021-01-27,10:45:00,6559.98,6481.16,6523.77,NA
399905,中证 500,2021-01-27,10:50:00,6559.98,6481.16,6523.75,NA
399905,中证 500,2021-01-27,10:55:00,6559.98,6481.16,6529.07,NA
399905,中证 500,2021-01-27,11:00:00,6559.98,6481.16,6543.59,NA
399905,中证 500,2021-01-27,11:05:00,6559.98,6481.16,6542.79,NA
399905,中证 500,2021-01-27,11:10:00,6559.98,6481.16,6522.73,NA
399905,中证 500,2021-01-27,11:15:00,6559.98,6481.16,6524.67,NA
399905,中证 500,2021-01-27,11:20:00,6559.98,6481.16,6528.12,NA
399905,中证 500,2021-01-27,11:25:00,6559.98,6481.16,6530.79,NA
399905,中证 500,2021-01-27,11:30:00,6559.98,6481.16,6536.21,NA
399905,中证 500,2021-01-27,11:35:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,11:40:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,11:45:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,11:50:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,11:55:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,12:00:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,12:35:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,12:40:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,12:45:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-27,12:50:00,6559.98,6481.16,6537,NA
399905,中证 500,2021-01-13,13:05:00,6553.65,6501.16,6506.73,NA
399905,中证 500,2021-01-13,13:10:00,6553.65,6501.16,6520.16,NA
399905,中证 500,2021-01-13,13:15:00,6553.65,6501.16,6521.48,NA
399905,中证 500,2021-01-13,13:20:00,6553.65,6501.16,6505.2,NA
399905,中证 500,2021-01-13,13:25:00,6553.65,6498.34,6498.56,NA
399905,中证 500,2021-01-13,13:30:00,6553.65,6477.54,6483.81,NA
399905,中证 500,2021-01-13,13:35:00,6553.65,6463.16,6469.03,NA
399905,中证 500,2021-01-13,13:40:00,6553.65,6463.16,6468.26,NA
399905,中证 500,2021-01-13,13:45:00,6553.65,6463.16,6475.27,NA
399905,中证 500,2021-01-13,13:50:00,6553.65,6459.15,6459.47,NA
399905,中证 500,2021-01-13,13:55:00,6553.65,6457.88,6471.84,NA
399905,中证 500,2021-01-13,14:00:00,6553.65,6457.88,6478.97,NA
399905,中证 500,2021-01-13,14:05:00,6553.65,6457.88,6483.67,NA
399905,中证 500,2021-01-13,14:10:00,6553.65,6457.88,6489.84,NA
399905,中证 500,2021-01-13,14:15:00,6553.65,6457.88,6499.63,NA
399905,中证 500,2021-01-13,14:20:00,6553.65,6457.88,6490.98,NA
399905,中证 500,2021-01-13,14:25:00,6553.65,6457.88,6484.35,NA
399905,中证 500,2021-01-13,14:30:00,6553.65,6457.88,6490.41,NA
399905,中证 500,2021-01-13,14:35:00,6553.65,6457.88,6474.63,NA
399905,中证 500,2021-01-13,14:40:00,6553.65,6457.88,6481.03,NA
399905,中证 500,2021-01-13,14:45:00,6553.65,6457.88,6482.17,NA
399905,中证 500,2021-01-13,14:50:00,6553.65,6457.88,6488.45,NA
399905,中证 500,2021-01-13,14:55:00,6553.65,6457.88,6492.74,NA
399905,中证 500,2021-01-13,15:00:00,6553.65,6457.88,6494.69,NA
399905,中证 500,2021-01-13,15:05:00,6553.65,6457.88,6496.91,NA
399905,中证 500,2021-01-13,15:10:00,6553.65,6457.88,6496.91,NA
399905,中证 500,2021-01-13,15:15:00,6553.65,6457.88,6496.91,NA
399905,中证 500,2021-01-13,15:20:00,6553.65,6457.88,6496.91,NA
399905,中证 500,2021-01-13,15:25:00,6553.65,6457.88,6496.91,NA
399905,中证 500,2021-01-13,15:30:00,6553.65,6457.88,6496.91,NA
399905,中证 500,2021-01-14,09:05:00,NA,NA,6496.91,NA
399905,中证 500,2021-01-14,09:10:00,NA,NA,6496.91,NA
399905,中证 500,2021-01-14,09:15:00,NA,NA,6496.91,NA
399905,中证 500,2021-01-14,09:20:00,NA,NA,6496.91,NA
399905,中证 500,2021-01-14,09:25:00,NA,NA,6496.91,NA
399905,中证 500,2021-01-14,09:30:00,6471.79,6471.79,6471.79,NA
399905,中证 500,2021-01-14,09:35:00,6483.09,6458.55,6480.93,NA
399905,中证 500,2021-01-14,09:40:00,6499.02,6458.55,6476.34,NA
399905,中证 500,2021-01-14,09:45:00,6499.02,6458.55,6465.51,NA
399905,中证 500,2021-01-14,09:50:00,6499.02,6448.05,6448.1,NA
399905,中证 500,2021-01-14,09:55:00,6499.02,6433.44,6433.44,NA
399905,中证 500,2021-01-14,10:00:00,6499.02,6429.24,6443.94,NA
399905,中证 500,2021-01-14,10:05:00,6499.02,6416.31,6416.31,NA
399905,中证 500,2021-01-14,10:10:00,6499.02,6402.6,6410.26,NA
399905,中证 500,2021-01-14,10:15:00,6499.02,6402.6,6443.4,NA
399905,中证 500,2021-01-14,10:20:00,6499.02,6402.6,6435.48,NA
399905,中证 500,2021-01-14,10:25:00,6499.02,6402.6,6447.69,NA
399905,中证 500,2021-01-14,10:30:00,6499.02,6402.6,6440.05,NA
399905,中证 500,2021-01-14,10:35:00,6499.02,6402.6,6475.15,NA
399905,中证 500,2021-01-14,10:40:00,6499.02,6402.6,6478.61,NA
399905,中证 500,2021-01-14,10:45:00,6499.02,6402.6,6491.27,NA
399905,中证 500,2021-01-14,10:50:00,6499.02,6402.6,6480.92,NA
399905,中证 500,2021-01-14,10:55:00,6503.88,6402.6,6502.61,NA
399905,中证 500,2021-01-14,11:00:00,6515.02,6402.6,6508.75,NA
399905,中证 500,2021-01-14,11:05:00,6516.27,6402.6,6506.49,NA
399905,中证 500,2021-01-14,11:10:00,6516.27,6402.6,6499.37,NA
399905,中证 500,2021-01-14,11:15:00,6516.27,6402.6,6499.6,NA
399905,中证 500,2021-01-14,11:20:00,6516.27,6402.6,6506.32,NA
399905,中证 500,2021-01-14,11:25:00,6516.27,6402.6,6502.42,NA
399905,中证 500,2021-01-14,11:30:00,6516.27,6402.6,6495.32,NA
399905,中证 500,2021-01-14,11:35:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,11:40:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,11:45:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,11:50:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,11:55:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,12:00:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,12:35:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,12:40:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,12:45:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,12:50:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,12:55:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,13:00:00,6516.27,6402.6,6495.47,NA
399905,中证 500,2021-01-14,13:05:00,6516.27,6402.6,6483.95,NA
399905,中证 500,2021-01-14,13:10:00,6516.27,6402.6,6491.12,NA
399905,中证 500,2021-01-14,13:15:00,6516.27,6402.6,6483.52,NA
399905,中证 500,2021-01-14,13:20:00,6516.27,6402.6,6480.43,NA
399905,中证 500,2021-01-14,13:25:00,6516.27,6402.6,6475.79,NA
399905,中证 500,2021-01-14,13:30:00,6516.27,6402.6,6474.77,NA
399905,中证 500,2021-01-14,13:35:00,6516.27,6402.6,6480.36,NA
399905,中证 500,2021-01-14,13:40:00,6516.27,6402.6,6483.99,NA
399905,中证 500,2021-01-14,13:45:00,6516.27,6402.6,6469.6,NA
399905,中证 500,2021-01-14,13:50:00,6516.27,6402.6,6483.02,NA
399905,中证 500,2021-01-14,13:55:00,6516.27,6402.6,6487.36,NA
399905,中证 500,2021-01-14,14:00:00,6516.27,6402.6,6486.18,NA
399905,中证 500,2021-01-14,14:05:00,6516.27,6402.6,6484.55,NA
399905,中证 500,2021-01-04,09:05:00,NA,NA,6367.11,NA
399905,中证 500,2021-01-04,09:10:00,NA,NA,6367.11,NA
399905,中证 500,2021-01-04,09:15:00,NA,NA,6367.11,NA
399905,中证 500,2021-01-04,09:20:00,NA,NA,6367.11,NA
399905,中证 500,2021-01-04,09:25:00,NA,NA,6367.11,NA
399905,中证 500,2021-01-04,09:30:00,6395.61,6395.61,6395.61,NA
399905,中证 500,2021-01-04,09:35:00,6397.15,6366.21,6367.69,NA
399905,中证 500,2021-01-04,09:40:00,6397.15,6359.08,6386.94,NA
399905,中证 500,2021-01-04,09:45:00,6410.96,6359.08,6410.96,NA
399905,中证 500,2021-01-04,09:50:00,6411.9,6359.08,6406.9,NA
399905,中证 500,2021-01-04,09:55:00,6411.9,6359.08,6404.58,NA
399905,中证 500,2021-01-04,10:00:00,6411.9,6359.08,6405.3,NA
399905,中证 500,2021-01-04,10:05:00,6419.9,6359.08,6418.09,NA
399905,中证 500,2021-01-04,10:10:00,6422.43,6359.08,6419.54,NA
399905,中证 500,2021-01-04,10:15:00,6424.58,6359.08,6412.46,NA
399905,中证 500,2021-01-04,10:20:00,6424.58,6359.08,6419.26,NA
399905,中证 500,2021-01-04,10:25:00,6425.79,6359.08,6422.63,NA
399905,中证 500,2021-01-04,10:30:00,6428.11,6359.08,6427.96,NA
