代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2022-01-04,15:25:00,5.72,5.5,5.65,NA
600018,上港集团,2022-01-04,15:30:00,5.72,5.5,5.65,NA
600018,上港集团,2022-01-05,09:30:00,5.69,5.69,5.69,NA
600018,上港集团,2022-01-05,09:35:00,5.79,5.63,5.78,NA
600018,上港集团,2022-01-05,09:40:00,5.82,5.63,5.8,NA
600018,上港集团,2022-01-05,09:45:00,5.87,5.63,5.87,NA
600018,上港集团,2022-01-05,09:50:00,5.97,5.63,5.97,NA
600018,上港集团,2022-01-05,09:55:00,6.06,5.63,6.03,NA
600018,上港集团,2022-01-05,10:00:00,6.08,5.63,6.06,NA
600018,上港集团,2022-01-05,10:05:00,6.15,5.63,6.12,NA
600018,上港集团,2022-01-05,10:10:00,6.19,5.63,6.14,NA
600018,上港集团,2022-01-05,10:15:00,6.22,5.63,6.22,NA
600018,上港集团,2022-01-05,10:20:00,6.22,5.63,6.22,NA
600018,上港集团,2022-01-05,10:25:00,6.22,5.63,6.22,NA
600018,上港集团,2022-01-05,10:30:00,6.22,5.63,6.22,NA
600018,上港集团,2022-01-05,10:35:00,6.22,5.63,6.22,NA
600018,上港集团,2022-01-05,10:40:00,6.22,5.63,6.22,NA
600018,上港集团,2022-01-05,10:45:00,6.22,5.63,6.22,NA
600018,上港集团,2022-01-05,10:50:00,6.22,5.63,6.22,NA
600018,上港集团,2022-01-05,10:55:00,6.22,5.63,6.12,NA
600018,上港集团,2022-01-05,11:00:00,6.22,5.63,6.09,NA
600018,上港集团,2022-01-05,11:05:00,6.22,5.63,6.11,NA
600018,上港集团,2022-01-05,11:10:00,6.22,5.63,6.12,NA
600018,上港集团,2022-01-05,11:15:00,6.22,5.63,6.11,NA
600018,上港集团,2022-01-05,11:20:00,6.22,5.63,6.06,NA
600018,上港集团,2022-01-05,11:25:00,6.22,5.63,6.04,NA
600018,上港集团,2022-01-05,11:30:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,11:35:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,11:40:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,11:45:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,11:50:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,11:55:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,12:00:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,12:35:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,12:40:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,12:45:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,12:50:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,12:55:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,13:00:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,13:05:00,6.22,5.63,5.99,NA
600018,上港集团,2022-01-05,13:10:00,6.22,5.63,6,NA
600018,上港集团,2022-01-05,13:15:00,6.22,5.63,6.02,NA
600018,上港集团,2022-01-05,13:20:00,6.22,5.63,6.01,NA
600018,上港集团,2022-01-05,13:25:00,6.22,5.63,5.99,NA
600018,上港集团,2022-01-05,13:30:00,6.22,5.63,5.99,NA
600018,上港集团,2022-01-05,13:35:00,6.22,5.63,6,NA
600018,上港集团,2022-01-05,13:40:00,6.22,5.63,6.02,NA
600018,上港集团,2022-01-05,13:45:00,6.22,5.63,6.04,NA
600018,上港集团,2022-01-05,13:50:00,6.22,5.63,6.01,NA
600018,上港集团,2022-01-05,13:55:00,6.22,5.63,6.01,NA
600018,上港集团,2022-01-05,14:00:00,6.22,5.63,6.03,NA
600018,上港集团,2022-01-05,14:05:00,6.22,5.63,6.05,NA
600018,上港集团,2022-01-05,14:10:00,6.22,5.63,6.09,NA
600018,上港集团,2022-01-05,14:15:00,6.22,5.63,6.11,NA
600018,上港集团,2022-01-05,14:20:00,6.22,5.63,6.11,NA
600018,上港集团,2022-01-05,14:25:00,6.22,5.63,6.12,NA
600018,上港集团,2022-01-05,14:30:00,6.22,5.63,6.05,NA
600018,上港集团,2022-01-05,14:35:00,6.22,5.63,6.04,NA
600018,上港集团,2022-01-05,14:40:00,6.22,5.63,6.06,NA
600018,上港集团,2022-01-05,14:45:00,6.22,5.63,6.05,NA
600018,上港集团,2022-01-05,14:50:00,6.22,5.63,6.06,NA
600018,上港集团,2022-01-05,14:55:00,6.22,5.63,6.05,NA
600018,上港集团,2022-01-05,15:00:00,6.22,5.63,6.06,NA
600018,上港集团,2022-01-05,15:05:00,6.22,5.63,6.07,NA
600018,上港集团,2022-01-05,15:10:00,6.22,5.63,6.07,NA
600018,上港集团,2022-01-05,15:15:00,6.22,5.63,6.07,NA
600018,上港集团,2022-01-05,15:20:00,6.22,5.63,6.07,NA
600018,上港集团,2022-01-05,15:25:00,6.22,5.63,6.07,NA
600018,上港集团,2022-01-05,15:30:00,6.22,5.63,6.07,NA
600018,上港集团,2022-01-06,09:30:00,5.91,5.91,5.91,NA
600018,上港集团,2022-01-06,09:35:00,5.96,5.9,5.95,NA
600018,上港集团,2022-01-06,09:40:00,6.05,5.9,6.04,NA
600018,上港集团,2022-01-06,09:45:00,6.11,5.9,6.07,NA
600018,上港集团,2022-01-06,09:50:00,6.14,5.9,6.1,NA
600018,上港集团,2022-01-06,09:55:00,6.14,5.9,6.05,NA
600018,上港集团,2022-01-06,10:00:00,6.14,5.9,6.03,NA
600018,上港集团,2022-01-06,10:05:00,6.14,5.9,6.02,NA
600018,上港集团,2022-01-06,10:10:00,6.14,5.9,6.04,NA
600018,上港集团,2022-01-06,10:15:00,6.14,5.9,6.03,NA
600018,上港集团,2022-01-06,10:20:00,6.14,5.9,6.06,NA
600018,上港集团,2022-01-06,10:25:00,6.14,5.9,6.04,NA
600018,上港集团,2022-01-06,10:30:00,6.14,5.9,6.03,NA
600018,上港集团,2022-01-06,10:35:00,6.14,5.9,6.04,NA
600018,上港集团,2022-01-06,10:40:00,6.14,5.9,6.05,NA
600018,上港集团,2022-01-06,10:45:00,6.14,5.9,6.04,NA
600018,上港集团,2022-01-06,10:50:00,6.14,5.9,6.04,NA
600018,上港集团,2022-01-06,10:55:00,6.14,5.9,6.04,NA
600018,上港集团,2022-01-06,11:00:00,6.14,5.9,6.04,NA
600018,上港集团,2022-01-06,11:05:00,6.14,5.9,6.03,NA
600018,上港集团,2022-01-06,11:10:00,6.14,5.9,6,NA
600018,上港集团,2022-01-06,11:15:00,6.14,5.9,5.99,NA
600018,上港集团,2022-01-06,11:20:00,6.14,5.9,5.99,NA
600018,上港集团,2022-01-06,11:25:00,6.14,5.9,6,NA
600018,上港集团,2022-01-06,11:30:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,11:35:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,11:40:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,11:45:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,11:50:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,11:55:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,12:00:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,12:35:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,12:40:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,12:45:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,12:50:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,12:55:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,13:00:00,6.14,5.9,6.01,NA
600018,上港集团,2022-01-06,13:05:00,6.14,5.9,5.99,NA
600018,上港集团,2022-01-06,13:10:00,6.14,5.9,5.99,NA
600018,上港集团,2022-01-06,13:15:00,6.14,5.9,5.99,NA
600018,上港集团,2022-01-06,13:20:00,6.14,5.9,5.98,NA
600018,上港集团,2022-01-06,13:25:00,6.14,5.9,5.98,NA
600018,上港集团,2022-01-06,13:30:00,6.14,5.9,5.98,NA
600018,上港集团,2022-01-06,13:35:00,6.14,5.9,5.99,NA
600018,上港集团,2022-01-06,13:40:00,6.14,5.9,6,NA
600018,上港集团,2022-01-06,13:45:00,6.14,5.9,5.99,NA
600018,上港集团,2022-01-06,13:50:00,6.14,5.9,5.98,NA
600018,上港集团,2022-01-06,13:55:00,6.14,5.9,5.96,NA
600018,上港集团,2022-01-06,14:00:00,6.14,5.9,5.98,NA
600018,上港集团,2022-01-06,14:05:00,6.14,5.9,5.96,NA
600018,上港集团,2022-01-06,14:10:00,6.14,5.9,5.96,NA
600018,上港集团,2022-01-06,14:15:00,6.14,5.9,5.96,NA
600018,上港集团,2022-01-06,14:20:00,6.14,5.9,5.98,NA
600018,上港集团,2022-01-06,14:25:00,6.14,5.9,5.98,NA
600018,上港集团,2022-01-06,14:30:00,6.14,5.9,5.96,NA
600018,上港集团,2022-01-06,14:35:00,6.14,5.9,5.97,NA
600018,上港集团,2022-01-06,14:40:00,6.14,5.9,5.97,NA
600018,上港集团,2022-01-06,14:45:00,6.14,5.9,5.96,NA
600018,上港集团,2022-01-06,14:50:00,6.14,5.9,5.97,NA
600018,上港集团,2022-01-06,14:55:00,6.14,5.9,5.96,NA
600018,上港集团,2022-01-06,15:00:00,6.14,5.9,5.97,NA
600018,上港集团,2022-01-06,15:05:00,6.14,5.9,5.95,NA
600018,上港集团,2022-01-06,15:10:00,6.14,5.9,5.95,NA
600018,上港集团,2022-01-06,15:15:00,6.14,5.9,5.95,NA
600018,上港集团,2022-01-06,15:20:00,6.14,5.9,5.95,NA
600018,上港集团,2022-01-06,15:25:00,6.14,5.9,5.95,NA
600018,上港集团,2022-01-06,15:30:00,6.14,5.9,5.95,NA
600018,上港集团,2022-01-07,09:30:00,5.98,5.98,5.98,NA
600018,上港集团,2022-01-07,09:35:00,6,5.9,5.95,NA
600018,上港集团,2022-01-07,09:40:00,6,5.9,5.96,NA
600018,上港集团,2022-01-07,09:45:00,6,5.9,5.93,NA
600018,上港集团,2022-01-07,09:50:00,6,5.9,5.94,NA
600018,上港集团,2022-01-07,09:55:00,6,5.9,5.99,NA
600018,上港集团,2022-01-07,10:00:00,6.06,5.9,6.05,NA
600018,上港集团,2022-01-07,10:05:00,6.13,5.9,6.11,NA
600018,上港集团,2022-01-07,10:10:00,6.13,5.9,6.12,NA
600018,上港集团,2022-01-07,10:15:00,6.15,5.9,6.1,NA
600018,上港集团,2022-01-07,10:20:00,6.18,5.9,6.15,NA
600018,上港集团,2022-01-07,10:25:00,6.2,5.9,6.17,NA
600018,上港集团,2022-01-07,10:30:00,6.2,5.9,6.16,NA
600018,上港集团,2022-01-07,10:35:00,6.2,5.9,6.17,NA
600018,上港集团,2022-01-07,10:40:00,6.2,5.9,6.15,NA
600018,上港集团,2022-01-07,10:45:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-07,10:50:00,6.2,5.9,6.17,NA
600018,上港集团,2022-01-07,10:55:00,6.2,5.9,6.17,NA
600018,上港集团,2022-01-07,11:00:00,6.2,5.9,6.19,NA
600018,上港集团,2022-01-07,11:05:00,6.2,5.9,6.19,NA
600018,上港集团,2022-01-07,11:10:00,6.2,5.9,6.19,NA
600018,上港集团,2022-01-07,11:15:00,6.2,5.9,6.17,NA
600018,上港集团,2022-01-07,11:20:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,11:25:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,11:30:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,11:35:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,11:40:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,11:45:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,11:50:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,11:55:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,12:00:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,12:35:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,12:40:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,12:45:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,12:50:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,12:55:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,13:00:00,6.2,5.9,6.18,NA
600018,上港集团,2022-01-07,13:05:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-07,13:10:00,6.2,5.9,6.12,NA
600018,上港集团,2022-01-07,13:15:00,6.2,5.9,6.13,NA
600018,上港集团,2022-01-07,13:20:00,6.2,5.9,6.13,NA
600018,上港集团,2022-01-07,13:25:00,6.2,5.9,6.13,NA
600018,上港集团,2022-01-07,13:30:00,6.2,5.9,6.13,NA
600018,上港集团,2022-01-07,13:35:00,6.2,5.9,6.17,NA
600018,上港集团,2022-01-07,13:40:00,6.2,5.9,6.17,NA
600018,上港集团,2022-01-07,13:45:00,6.2,5.9,6.16,NA
600018,上港集团,2022-01-07,13:50:00,6.2,5.9,6.16,NA
600018,上港集团,2022-01-07,13:55:00,6.2,5.9,6.15,NA
600018,上港集团,2022-01-07,14:00:00,6.2,5.9,6.16,NA
600018,上港集团,2022-01-07,14:05:00,6.2,5.9,6.16,NA
600018,上港集团,2022-01-07,14:10:00,6.2,5.9,6.15,NA
600018,上港集团,2022-01-07,14:15:00,6.2,5.9,6.15,NA
600018,上港集团,2022-01-07,14:20:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-07,14:25:00,6.2,5.9,6.16,NA
600018,上港集团,2022-01-07,14:30:00,6.2,5.9,6.16,NA
600018,上港集团,2022-01-07,14:35:00,6.2,5.9,6.12,NA
600018,上港集团,2022-01-07,14:40:00,6.2,5.9,6.12,NA
600018,上港集团,2022-01-07,14:45:00,6.2,5.9,6.13,NA
600018,上港集团,2022-01-07,14:50:00,6.2,5.9,6.13,NA
600018,上港集团,2022-01-07,14:55:00,6.2,5.9,6.13,NA
600018,上港集团,2022-01-07,15:00:00,6.2,5.9,6.13,NA
600018,上港集团,2022-01-07,15:05:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-07,15:10:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-07,15:15:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-07,15:20:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-07,15:25:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-07,15:30:00,6.2,5.9,6.14,NA
600018,上港集团,2022-01-10,09:30:00,6.11,6.11,6.11,NA
600018,上港集团,2022-01-10,09:35:00,6.17,6.08,6.09,NA
600018,上港集团,2022-01-10,09:40:00,6.17,6.08,6.09,NA
600018,上港集团,2022-01-10,09:45:00,6.17,6.04,6.04,NA
600018,上港集团,2022-01-10,09:50:00,6.17,6,6.05,NA
600018,上港集团,2022-01-10,09:55:00,6.17,6,6.02,NA
600018,上港集团,2022-01-10,10:00:00,6.17,6,6.02,NA
600018,上港集团,2022-01-10,10:05:00,6.17,6,6.01,NA
600018,上港集团,2022-01-10,10:10:00,6.17,5.98,6.01,NA
600018,上港集团,2022-01-10,10:15:00,6.17,5.98,6,NA
600018,上港集团,2022-01-10,10:20:00,6.17,5.98,6.01,NA
600018,上港集团,2022-01-10,10:25:00,6.17,5.98,6,NA
600018,上港集团,2022-01-10,10:30:00,6.17,5.98,6,NA
600018,上港集团,2022-01-10,10:35:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,10:40:00,6.17,5.98,6.04,NA
600018,上港集团,2022-01-10,10:45:00,6.17,5.98,6.04,NA
600018,上港集团,2022-01-10,10:50:00,6.17,5.98,6.04,NA
600018,上港集团,2022-01-10,10:55:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:00:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:05:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:10:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:15:00,6.17,5.98,6.01,NA
600018,上港集团,2022-01-10,11:20:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:25:00,6.17,5.98,6.05,NA
600018,上港集团,2022-01-10,11:30:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:35:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:40:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:45:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:50:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,11:55:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,12:00:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,12:35:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,12:40:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,12:45:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,12:50:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,12:55:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,13:00:00,6.17,5.98,6.02,NA
600018,上港集团,2022-01-10,13:05:00,6.17,5.98,6.05,NA
600018,上港集团,2022-01-10,13:10:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,13:15:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,13:20:00,6.17,5.98,6.11,NA
600018,上港集团,2022-01-10,13:25:00,6.17,5.98,6.11,NA
600018,上港集团,2022-01-10,13:30:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,13:35:00,6.17,5.98,6.09,NA
600018,上港集团,2022-01-10,13:40:00,6.17,5.98,6.1,NA
600018,上港集团,2022-01-10,13:45:00,6.17,5.98,6.11,NA
600018,上港集团,2022-01-10,13:50:00,6.17,5.98,6.1,NA
600018,上港集团,2022-01-10,13:55:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,14:00:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,14:05:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,14:10:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-10,14:15:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,14:20:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-10,14:25:00,6.17,5.98,6.09,NA
600018,上港集团,2022-01-10,14:30:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,14:35:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,14:40:00,6.17,5.98,6.09,NA
600018,上港集团,2022-01-10,14:45:00,6.17,5.98,6.08,NA
600018,上港集团,2022-01-10,14:50:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-10,14:55:00,6.17,5.98,6.06,NA
600018,上港集团,2022-01-10,15:00:00,6.17,5.98,6.06,NA
600018,上港集团,2022-01-10,15:05:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-10,15:10:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-10,15:15:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-10,15:20:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-10,15:25:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-10,15:30:00,6.17,5.98,6.07,NA
600018,上港集团,2022-01-11,09:30:00,6.07,6.07,6.07,NA
600018,上港集团,2022-01-11,09:35:00,6.09,6,6.05,NA
600018,上港集团,2022-01-11,09:40:00,6.09,6,6.02,NA
600018,上港集团,2022-01-11,09:45:00,6.09,6,6.03,NA
600018,上港集团,2022-01-11,09:50:00,6.09,6,6.01,NA
600018,上港集团,2022-01-11,09:55:00,6.09,6,6,NA
600018,上港集团,2022-01-11,10:00:00,6.09,6,6.01,NA
600018,上港集团,2022-01-11,10:05:00,6.09,6,6.02,NA
600018,上港集团,2022-01-11,10:10:00,6.09,6,6.01,NA
600018,上港集团,2022-01-11,10:15:00,6.09,6,6.02,NA
600018,上港集团,2022-01-11,10:20:00,6.09,6,6.05,NA
600018,上港集团,2022-01-11,10:25:00,6.09,6,6.04,NA
600018,上港集团,2022-01-11,10:30:00,6.09,6,6.03,NA
600018,上港集团,2022-01-11,10:35:00,6.09,6,6.05,NA
600018,上港集团,2022-01-11,10:40:00,6.09,6,6.03,NA
600018,上港集团,2022-01-11,10:45:00,6.09,6,6.03,NA
600018,上港集团,2022-01-11,10:50:00,6.09,6,6.03,NA
600018,上港集团,2022-01-11,10:55:00,6.09,6,6.02,NA
600018,上港集团,2022-01-11,11:00:00,6.09,6,6.02,NA
600018,上港集团,2022-01-11,11:05:00,6.09,5.99,6.01,NA
600018,上港集团,2022-01-11,11:10:00,6.09,5.99,6.01,NA
600018,上港集团,2022-01-11,11:15:00,6.09,5.99,6,NA
600018,上港集团,2022-01-11,11:20:00,6.09,5.98,5.98,NA
600018,上港集团,2022-01-11,11:25:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,11:30:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,11:35:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,11:40:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,11:45:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,11:50:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,11:55:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,12:00:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,12:35:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,12:40:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,12:45:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,12:50:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,12:55:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,13:00:00,6.09,5.97,5.98,NA
600018,上港集团,2022-01-11,13:05:00,6.09,5.96,5.98,NA
600018,上港集团,2022-01-11,13:10:00,6.09,5.96,5.97,NA
600018,上港集团,2022-01-11,13:15:00,6.09,5.96,5.98,NA
600018,上港集团,2022-01-11,13:20:00,6.09,5.96,5.96,NA
600018,上港集团,2022-01-11,13:25:00,6.09,5.96,5.97,NA
600018,上港集团,2022-01-11,13:30:00,6.09,5.95,5.96,NA
600018,上港集团,2022-01-11,13:35:00,6.09,5.95,6,NA
600018,上港集团,2022-01-11,13:40:00,6.09,5.95,6,NA
600018,上港集团,2022-01-11,13:45:00,6.09,5.95,6.02,NA
600018,上港集团,2022-01-11,13:50:00,6.09,5.95,6.03,NA
600018,上港集团,2022-01-11,13:55:00,6.09,5.95,6.04,NA
600018,上港集团,2022-01-11,14:00:00,6.09,5.95,6.02,NA
600018,上港集团,2022-01-11,14:05:00,6.09,5.95,6.01,NA
600018,上港集团,2022-01-11,14:10:00,6.09,5.95,6.01,NA
