代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600109,国金证券,2018-01-04,09:55:00,9.74,9.69,9.74,NA
600109,国金证券,2018-01-04,10:00:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,10:05:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,10:10:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,10:15:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,10:20:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,10:25:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,10:30:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,10:35:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,10:40:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,10:45:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,10:50:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,10:55:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,11:00:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,11:05:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,11:10:00,9.74,9.69,9.7,NA
600109,国金证券,2018-01-04,11:15:00,9.74,9.69,9.7,NA
600109,国金证券,2018-01-04,11:20:00,9.74,9.69,9.7,NA
600109,国金证券,2018-01-04,11:25:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,11:30:00,9.74,9.69,9.7,NA
600109,国金证券,2018-01-04,11:35:00,9.74,9.69,9.7,NA
600109,国金证券,2018-01-04,13:05:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,13:10:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,13:15:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,13:20:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,13:25:00,9.74,9.69,9.71,NA
600109,国金证券,2018-01-04,13:30:00,9.74,9.69,9.7,NA
600109,国金证券,2018-01-04,13:35:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,13:40:00,9.74,9.69,9.72,NA
600109,国金证券,2018-01-04,13:45:00,9.74,9.69,9.73,NA
600109,国金证券,2018-01-04,13:50:00,9.76,9.69,9.76,NA
600109,国金证券,2018-01-04,13:55:00,9.76,9.69,9.73,NA
600109,国金证券,2018-01-04,14:00:00,9.76,9.69,9.74,NA
600109,国金证券,2018-01-04,14:05:00,9.76,9.69,9.72,NA
600109,国金证券,2018-01-04,14:10:00,9.76,9.69,9.71,NA
600109,国金证券,2018-01-04,14:15:00,9.76,9.69,9.69,NA
600109,国金证券,2018-01-04,14:20:00,9.76,9.69,9.7,NA
600109,国金证券,2018-01-04,14:25:00,9.76,9.69,9.69,NA
600109,国金证券,2018-01-04,14:30:00,9.76,9.69,9.7,NA
600109,国金证券,2018-01-04,14:35:00,9.76,9.68,9.68,NA
600109,国金证券,2018-01-04,14:40:00,9.76,9.67,9.69,NA
600109,国金证券,2018-01-04,14:45:00,9.76,9.67,9.68,NA
600109,国金证券,2018-01-04,14:50:00,9.76,9.67,9.69,NA
600109,国金证券,2018-01-04,14:55:00,9.76,9.67,9.69,NA
600109,国金证券,2018-01-04,15:00:00,9.76,9.67,9.69,NA
600109,国金证券,2018-01-05,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-01-05,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-01-05,09:30:00,9.72,9.72,9.72,NA
600109,国金证券,2018-01-05,09:35:00,9.78,9.72,9.76,NA
600109,国金证券,2018-01-05,09:40:00,9.79,9.72,9.78,NA
600109,国金证券,2018-01-05,09:45:00,9.79,9.72,9.78,NA
600109,国金证券,2018-01-05,09:50:00,9.82,9.72,9.79,NA
600109,国金证券,2018-01-05,09:55:00,9.84,9.72,9.8,NA
600109,国金证券,2018-01-05,10:00:00,9.84,9.72,9.81,NA
600109,国金证券,2018-01-05,10:05:00,9.84,9.72,9.79,NA
600109,国金证券,2018-01-05,10:10:00,9.84,9.72,9.78,NA
600109,国金证券,2018-01-05,10:15:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,10:20:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,10:25:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,10:30:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,10:35:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,10:40:00,9.84,9.72,9.74,NA
600109,国金证券,2018-01-05,10:45:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,10:50:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,10:55:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,11:00:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,11:05:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,11:10:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,11:15:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,11:20:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,11:25:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,11:30:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,11:35:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,13:05:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,13:10:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,13:15:00,9.84,9.72,9.82,NA
600109,国金证券,2018-01-05,13:20:00,9.84,9.72,9.79,NA
600109,国金证券,2018-01-05,13:25:00,9.84,9.72,9.79,NA
600109,国金证券,2018-01-05,13:30:00,9.84,9.72,9.79,NA
600109,国金证券,2018-01-05,13:35:00,9.84,9.72,9.78,NA
600109,国金证券,2018-01-05,13:40:00,9.84,9.72,9.78,NA
600109,国金证券,2018-01-05,13:45:00,9.84,9.72,9.78,NA
600109,国金证券,2018-01-05,13:50:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,13:55:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,14:00:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,14:05:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,14:10:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,14:15:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,14:20:00,9.84,9.72,9.78,NA
600109,国金证券,2018-01-05,14:25:00,9.84,9.72,9.78,NA
600109,国金证券,2018-01-05,14:30:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,14:35:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,14:40:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,14:45:00,9.84,9.72,9.77,NA
600109,国金证券,2018-01-05,14:50:00,9.84,9.72,9.76,NA
600109,国金证券,2018-01-05,14:55:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,15:00:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-05,15:05:00,9.84,9.72,9.75,NA
600109,国金证券,2018-01-08,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-01-08,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-01-08,09:30:00,9.75,9.75,9.75,NA
600109,国金证券,2018-01-08,09:35:00,9.77,9.72,9.74,NA
600109,国金证券,2018-01-08,09:40:00,9.77,9.72,9.74,NA
600109,国金证券,2018-01-08,09:45:00,9.77,9.72,9.75,NA
600109,国金证券,2018-01-08,09:50:00,9.77,9.72,9.74,NA
600109,国金证券,2018-01-08,09:55:00,9.77,9.72,9.73,NA
600109,国金证券,2018-01-08,10:00:00,9.77,9.72,9.73,NA
600109,国金证券,2018-01-08,10:05:00,9.77,9.72,9.73,NA
600109,国金证券,2018-01-08,10:10:00,9.77,9.71,9.74,NA
600109,国金证券,2018-01-08,10:15:00,9.79,9.71,9.78,NA
600109,国金证券,2018-01-08,10:20:00,9.81,9.71,9.78,NA
600109,国金证券,2018-01-08,10:25:00,9.81,9.71,9.8,NA
600109,国金证券,2018-01-08,10:30:00,9.82,9.71,9.82,NA
600109,国金证券,2018-01-08,10:35:00,9.82,9.71,9.79,NA
600109,国金证券,2018-01-08,10:40:00,9.82,9.71,9.78,NA
600109,国金证券,2018-01-08,10:45:00,9.82,9.71,9.78,NA
600109,国金证券,2018-01-08,10:50:00,9.82,9.71,9.8,NA
600109,国金证券,2018-01-08,10:55:00,9.82,9.71,9.8,NA
600109,国金证券,2018-01-08,11:00:00,9.82,9.71,9.8,NA
600109,国金证券,2018-01-08,11:05:00,9.86,9.71,9.84,NA
600109,国金证券,2018-01-08,11:10:00,9.93,9.71,9.87,NA
600109,国金证券,2018-01-08,11:15:00,9.96,9.71,9.95,NA
600109,国金证券,2018-01-08,11:20:00,9.99,9.71,9.92,NA
600109,国金证券,2018-01-08,11:25:00,9.99,9.71,9.93,NA
600109,国金证券,2018-01-08,11:30:00,9.99,9.71,9.93,NA
600109,国金证券,2018-01-08,11:35:00,9.99,9.71,9.95,NA
600109,国金证券,2018-01-08,13:05:00,9.99,9.71,9.94,NA
600109,国金证券,2018-01-08,13:10:00,9.99,9.71,9.93,NA
600109,国金证券,2018-01-08,13:15:00,9.99,9.71,9.93,NA
600109,国金证券,2018-01-08,13:20:00,9.99,9.71,9.9,NA
600109,国金证券,2018-01-08,13:25:00,9.99,9.71,9.93,NA
600109,国金证券,2018-01-08,13:30:00,9.99,9.71,9.91,NA
600109,国金证券,2018-01-08,13:35:00,9.99,9.71,9.91,NA
600109,国金证券,2018-01-08,13:40:00,9.99,9.71,9.9,NA
600109,国金证券,2018-01-08,13:45:00,9.99,9.71,9.9,NA
600109,国金证券,2018-01-08,13:50:00,9.99,9.71,9.9,NA
600109,国金证券,2018-01-08,13:55:00,9.99,9.71,9.89,NA
600109,国金证券,2018-01-08,14:00:00,9.99,9.71,9.89,NA
600109,国金证券,2018-01-08,14:05:00,9.99,9.71,9.88,NA
600109,国金证券,2018-01-08,14:10:00,9.99,9.71,9.88,NA
600109,国金证券,2018-01-08,14:15:00,9.99,9.71,9.89,NA
600109,国金证券,2018-01-08,14:20:00,9.99,9.71,9.87,NA
600109,国金证券,2018-01-08,14:25:00,9.99,9.71,9.88,NA
600109,国金证券,2018-01-08,14:30:00,9.99,9.71,9.88,NA
600109,国金证券,2018-01-08,14:35:00,9.99,9.71,9.88,NA
600109,国金证券,2018-01-08,14:40:00,9.99,9.71,9.87,NA
600109,国金证券,2018-01-08,14:45:00,9.99,9.71,9.86,NA
600109,国金证券,2018-01-08,14:50:00,9.99,9.71,9.86,NA
600109,国金证券,2018-01-08,14:55:00,9.99,9.71,9.86,NA
600109,国金证券,2018-01-08,15:00:00,9.99,9.71,9.86,NA
600109,国金证券,2018-01-09,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-01-09,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-01-09,09:30:00,9.87,9.87,9.87,NA
600109,国金证券,2018-01-09,09:35:00,9.87,9.84,9.86,NA
600109,国金证券,2018-01-09,09:40:00,9.87,9.84,9.85,NA
600109,国金证券,2018-01-09,09:45:00,9.87,9.83,9.84,NA
600109,国金证券,2018-01-09,09:50:00,9.87,9.81,9.82,NA
600109,国金证券,2018-01-09,09:55:00,9.87,9.79,9.8,NA
600109,国金证券,2018-01-09,10:00:00,9.87,9.79,9.82,NA
600109,国金证券,2018-01-09,10:05:00,9.87,9.79,9.8,NA
600109,国金证券,2018-01-09,10:10:00,9.87,9.79,9.8,NA
600109,国金证券,2018-01-09,10:15:00,9.87,9.79,9.81,NA
600109,国金证券,2018-01-09,10:20:00,9.87,9.79,9.81,NA
600109,国金证券,2018-01-09,10:25:00,9.87,9.79,9.79,NA
600109,国金证券,2018-01-09,10:30:00,9.87,9.77,9.77,NA
600109,国金证券,2018-01-09,10:35:00,9.87,9.76,9.78,NA
600109,国金证券,2018-01-09,10:40:00,9.87,9.76,9.78,NA
600109,国金证券,2018-01-09,10:45:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,10:50:00,9.87,9.76,9.77,NA
600109,国金证券,2018-01-09,10:55:00,9.87,9.76,9.77,NA
600109,国金证券,2018-01-09,11:00:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,11:05:00,9.87,9.76,9.78,NA
600109,国金证券,2018-01-09,11:10:00,9.87,9.76,9.82,NA
600109,国金证券,2018-01-09,11:15:00,9.87,9.76,9.8,NA
600109,国金证券,2018-01-09,11:20:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,11:25:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,11:30:00,9.87,9.76,9.81,NA
600109,国金证券,2018-01-09,13:05:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,13:10:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,13:15:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,13:20:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,13:25:00,9.87,9.76,9.78,NA
600109,国金证券,2018-01-09,13:30:00,9.87,9.76,9.78,NA
600109,国金证券,2018-01-09,13:35:00,9.87,9.76,9.78,NA
600109,国金证券,2018-01-09,13:40:00,9.87,9.76,9.77,NA
600109,国金证券,2018-01-09,13:45:00,9.87,9.76,9.78,NA
600109,国金证券,2018-01-09,13:50:00,9.87,9.76,9.79,NA
600109,国金证券,2018-01-09,13:55:00,9.87,9.76,9.78,NA
600109,国金证券,2018-01-09,14:00:00,9.87,9.76,9.77,NA
600109,国金证券,2018-01-09,14:05:00,9.87,9.74,9.76,NA
600109,国金证券,2018-01-09,14:10:00,9.87,9.74,9.75,NA
600109,国金证券,2018-01-09,14:15:00,9.87,9.74,9.74,NA
600109,国金证券,2018-01-09,14:20:00,9.87,9.74,9.74,NA
600109,国金证券,2018-01-09,14:25:00,9.87,9.74,9.76,NA
600109,国金证券,2018-01-09,14:30:00,9.87,9.74,9.76,NA
600109,国金证券,2018-01-09,14:35:00,9.87,9.74,9.76,NA
600109,国金证券,2018-01-09,14:40:00,9.87,9.74,9.75,NA
600109,国金证券,2018-01-09,14:45:00,9.87,9.74,9.76,NA
600109,国金证券,2018-01-09,14:50:00,9.87,9.74,9.75,NA
600109,国金证券,2018-01-09,14:55:00,9.87,9.74,9.75,NA
600109,国金证券,2018-01-09,15:00:00,9.87,9.74,9.76,NA
600109,国金证券,2018-01-10,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-01-10,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-01-10,09:30:00,9.77,9.77,9.77,NA
600109,国金证券,2018-01-10,09:35:00,9.78,9.75,9.76,NA
600109,国金证券,2018-01-10,09:40:00,9.78,9.75,9.76,NA
600109,国金证券,2018-01-10,09:45:00,9.78,9.73,9.73,NA
600109,国金证券,2018-01-10,09:50:00,9.78,9.73,9.74,NA
600109,国金证券,2018-01-10,09:55:00,9.78,9.72,9.72,NA
600109,国金证券,2018-01-10,10:00:00,9.78,9.72,9.72,NA
600109,国金证券,2018-01-10,10:05:00,9.78,9.72,9.76,NA
600109,国金证券,2018-01-10,10:10:00,9.82,9.72,9.81,NA
600109,国金证券,2018-01-10,10:15:00,9.82,9.72,9.8,NA
600109,国金证券,2018-01-10,10:20:00,9.82,9.72,9.77,NA
600109,国金证券,2018-01-10,10:25:00,9.82,9.72,9.78,NA
600109,国金证券,2018-01-10,10:30:00,9.82,9.72,9.77,NA
600109,国金证券,2018-01-10,10:35:00,9.82,9.72,9.76,NA
600109,国金证券,2018-01-10,10:40:00,9.82,9.72,9.75,NA
600109,国金证券,2018-01-10,10:45:00,9.82,9.72,9.76,NA
600109,国金证券,2018-01-10,10:50:00,9.82,9.72,9.75,NA
600109,国金证券,2018-01-10,10:55:00,9.82,9.72,9.75,NA
600109,国金证券,2018-01-10,11:00:00,9.82,9.72,9.74,NA
600109,国金证券,2018-01-10,11:05:00,9.82,9.72,9.74,NA
600109,国金证券,2018-01-10,11:10:00,9.82,9.71,9.72,NA
600109,国金证券,2018-01-10,11:15:00,9.82,9.71,9.74,NA
600109,国金证券,2018-01-10,11:20:00,9.82,9.71,9.72,NA
600109,国金证券,2018-01-10,11:25:00,9.82,9.71,9.73,NA
600109,国金证券,2018-01-10,11:30:00,9.82,9.71,9.71,NA
600109,国金证券,2018-01-10,13:05:00,9.82,9.71,9.72,NA
600109,国金证券,2018-01-10,13:10:00,9.82,9.71,9.71,NA
600109,国金证券,2018-01-10,13:15:00,9.82,9.7,9.71,NA
600109,国金证券,2018-01-10,13:20:00,9.82,9.7,9.7,NA
600109,国金证券,2018-01-10,13:25:00,9.82,9.66,9.68,NA
600109,国金证券,2018-01-10,13:30:00,9.82,9.66,9.68,NA
600109,国金证券,2018-01-10,13:35:00,9.82,9.64,9.64,NA
600109,国金证券,2018-01-10,13:40:00,9.82,9.64,9.67,NA
600109,国金证券,2018-01-10,13:45:00,9.82,9.64,9.66,NA
600109,国金证券,2018-01-10,13:50:00,9.82,9.64,9.66,NA
600109,国金证券,2018-01-10,13:55:00,9.82,9.63,9.63,NA
600109,国金证券,2018-01-10,14:00:00,9.82,9.62,9.63,NA
600109,国金证券,2018-01-10,14:05:00,9.82,9.62,9.66,NA
600109,国金证券,2018-01-10,14:10:00,9.82,9.62,9.65,NA
600109,国金证券,2018-01-10,14:15:00,9.82,9.62,9.66,NA
600109,国金证券,2018-01-10,14:20:00,9.82,9.62,9.68,NA
600109,国金证券,2018-01-10,14:25:00,9.82,9.62,9.65,NA
600109,国金证券,2018-01-10,14:30:00,9.82,9.62,9.66,NA
600109,国金证券,2018-01-10,14:35:00,9.82,9.62,9.66,NA
600109,国金证券,2018-01-10,14:40:00,9.82,9.62,9.68,NA
600109,国金证券,2018-01-10,14:45:00,9.82,9.62,9.68,NA
600109,国金证券,2018-01-10,14:50:00,9.82,9.62,9.69,NA
600109,国金证券,2018-01-10,14:55:00,9.82,9.62,9.69,NA
600109,国金证券,2018-01-10,15:00:00,9.82,9.62,9.68,NA
600109,国金证券,2018-01-10,15:05:00,9.82,9.62,9.68,NA
600109,国金证券,2018-01-11,09:20:00,NA,NA,NA,NA
600109,国金证券,2018-01-11,09:25:00,NA,NA,NA,NA
600109,国金证券,2018-01-11,09:30:00,9.63,9.63,9.63,NA
600109,国金证券,2018-01-11,09:35:00,9.67,9.63,9.65,NA
600109,国金证券,2018-01-11,09:40:00,9.67,9.63,9.64,NA
600109,国金证券,2018-01-11,09:45:00,9.67,9.63,9.67,NA
600109,国金证券,2018-01-11,09:50:00,9.68,9.63,9.66,NA
600109,国金证券,2018-01-11,09:55:00,9.68,9.63,9.66,NA
600109,国金证券,2018-01-11,10:00:00,9.68,9.63,9.66,NA
600109,国金证券,2018-01-11,10:05:00,9.68,9.61,9.63,NA
600109,国金证券,2018-01-11,10:10:00,9.68,9.61,9.62,NA
600109,国金证券,2018-01-11,10:15:00,9.68,9.61,9.62,NA
600109,国金证券,2018-01-11,10:20:00,9.68,9.61,9.62,NA
600109,国金证券,2018-01-11,10:25:00,9.68,9.61,9.62,NA
600109,国金证券,2018-01-11,10:30:00,9.68,9.6,9.6,NA
600109,国金证券,2018-01-11,10:35:00,9.68,9.58,9.59,NA
600109,国金证券,2018-01-11,10:40:00,9.68,9.58,9.61,NA
600109,国金证券,2018-01-11,10:45:00,9.68,9.58,9.64,NA
600109,国金证券,2018-01-11,10:50:00,9.68,9.58,9.61,NA
600109,国金证券,2018-01-11,10:55:00,9.68,9.58,9.61,NA
600109,国金证券,2018-01-11,11:00:00,9.68,9.58,9.62,NA
600109,国金证券,2018-01-11,11:05:00,9.68,9.58,9.61,NA
