代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603260,合盛硅业,2022-05-26,11:10:00,96.7,92.5,94.51,NA
603260,合盛硅业,2022-05-26,11:15:00,96.7,92.5,94.73,NA
603260,合盛硅业,2022-05-26,11:20:00,96.7,92.5,94.56,NA
603260,合盛硅业,2022-05-26,11:25:00,96.7,92.5,95.03,NA
603260,合盛硅业,2022-05-26,11:30:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,11:35:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,11:40:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,11:45:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,11:50:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,11:55:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,12:00:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,12:35:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,12:40:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,12:45:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,12:50:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,12:55:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,13:00:00,96.7,92.5,94.99,NA
603260,合盛硅业,2022-05-26,13:05:00,96.7,92.5,95.04,NA
603260,合盛硅业,2022-05-26,13:10:00,96.7,92.5,95.01,NA
603260,合盛硅业,2022-05-26,13:15:00,96.7,92.5,95.4,NA
603260,合盛硅业,2022-05-26,13:20:00,96.7,92.5,95.05,NA
603260,合盛硅业,2022-05-26,13:25:00,96.7,92.5,95,NA
603260,合盛硅业,2022-05-26,13:30:00,96.7,92.5,94.62,NA
603260,合盛硅业,2022-05-26,13:35:00,96.7,92.5,94.89,NA
603260,合盛硅业,2022-05-26,13:40:00,96.7,92.5,94.81,NA
603260,合盛硅业,2022-05-26,13:45:00,96.7,92.5,94.7,NA
603260,合盛硅业,2022-05-26,13:50:00,96.7,92.5,94.87,NA
603260,合盛硅业,2022-05-26,13:55:00,96.7,92.5,94.61,NA
603260,合盛硅业,2022-05-26,14:00:00,96.7,92.5,94.61,NA
603260,合盛硅业,2022-05-26,14:05:00,96.7,92.5,94.52,NA
603260,合盛硅业,2022-05-26,14:10:00,96.7,92.5,94.1,NA
603260,合盛硅业,2022-05-26,14:15:00,96.7,92.5,94.11,NA
603260,合盛硅业,2022-05-26,14:20:00,96.7,92.5,94.43,NA
603260,合盛硅业,2022-11-21,10:45:00,98.34,95.59,97.78,NA
603260,合盛硅业,2022-11-21,10:50:00,98.34,95.59,97.88,NA
603260,合盛硅业,2022-11-21,10:55:00,98.34,95.59,97.98,NA
603260,合盛硅业,2022-11-21,11:00:00,98.34,95.59,98,NA
603260,合盛硅业,2022-11-21,11:05:00,98.34,95.59,97.95,NA
603260,合盛硅业,2022-11-21,11:10:00,98.34,95.59,97.71,NA
603260,合盛硅业,2022-11-21,11:15:00,98.34,95.59,97.72,NA
603260,合盛硅业,2022-11-21,11:20:00,98.34,95.59,97.55,NA
603260,合盛硅业,2022-11-21,11:25:00,98.34,95.59,97.93,NA
603260,合盛硅业,2022-11-21,11:30:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,11:35:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,11:40:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,11:45:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,11:50:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,11:55:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,12:00:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,12:35:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,12:40:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,12:45:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,12:50:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,12:55:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,13:00:00,98.34,95.59,97.9,NA
603260,合盛硅业,2022-11-21,13:05:00,98.34,95.59,97.85,NA
603260,合盛硅业,2022-11-21,13:10:00,98.34,95.59,97.66,NA
603260,合盛硅业,2022-11-21,13:15:00,98.34,95.59,97.79,NA
603260,合盛硅业,2022-11-21,13:20:00,98.34,95.59,97.91,NA
603260,合盛硅业,2022-11-21,13:25:00,98.8,95.59,98.67,NA
603260,合盛硅业,2022-11-21,13:30:00,98.9,95.59,98.41,NA
603260,合盛硅业,2022-11-21,13:35:00,98.9,95.59,98.39,NA
603260,合盛硅业,2022-11-21,13:40:00,98.9,95.59,98.78,NA
603260,合盛硅业,2022-11-21,13:45:00,98.9,95.59,98.72,NA
603260,合盛硅业,2022-11-21,13:50:00,98.9,95.59,98.69,NA
603260,合盛硅业,2022-11-21,13:55:00,99.18,95.59,98.65,NA
603260,合盛硅业,2022-11-21,14:00:00,99.18,95.59,98.81,NA
603260,合盛硅业,2022-11-21,14:05:00,99.18,95.59,98.61,NA
603260,合盛硅业,2022-11-21,14:10:00,99.18,95.59,98.39,NA
603260,合盛硅业,2022-11-21,14:15:00,99.18,95.59,98.52,NA
603260,合盛硅业,2022-11-21,14:20:00,99.18,95.59,98.61,NA
603260,合盛硅业,2022-11-21,14:25:00,99.18,95.59,98.5,NA
603260,合盛硅业,2022-11-21,14:30:00,99.18,95.59,98.59,NA
603260,合盛硅业,2022-11-21,14:35:00,99.18,95.59,98.6,NA
603260,合盛硅业,2022-11-21,14:40:00,99.18,95.59,98.65,NA
603260,合盛硅业,2022-11-21,14:45:00,99.18,95.59,98.67,NA
603260,合盛硅业,2022-11-21,14:50:00,99.18,95.59,98.56,NA
603260,合盛硅业,2022-11-21,14:55:00,99.18,95.59,98.68,NA
603260,合盛硅业,2022-11-21,15:00:00,99.18,95.59,98.67,NA
603260,合盛硅业,2022-11-21,15:05:00,99.18,95.59,98.7,NA
603260,合盛硅业,2022-11-21,15:10:00,99.18,95.59,98.7,NA
603260,合盛硅业,2022-11-21,15:15:00,99.18,95.59,98.7,NA
603260,合盛硅业,2022-11-21,15:20:00,99.18,95.59,98.7,NA
603260,合盛硅业,2022-11-21,15:25:00,99.18,95.59,98.7,NA
603260,合盛硅业,2022-11-21,15:30:00,99.18,95.59,98.7,NA
603260,合盛硅业,2022-11-22,09:30:00,97.18,97.18,97.18,NA
603260,合盛硅业,2022-11-22,09:35:00,98.49,97.18,97.59,NA
603260,合盛硅业,2022-11-22,09:40:00,98.49,97.18,97.68,NA
603260,合盛硅业,2022-11-22,09:45:00,98.49,97.18,97.71,NA
603260,合盛硅业,2022-11-22,09:50:00,98.49,97.18,97.29,NA
603260,合盛硅业,2022-11-22,09:55:00,98.49,97.18,97.68,NA
603260,合盛硅业,2022-11-22,10:00:00,98.49,97.18,97.61,NA
603260,合盛硅业,2022-11-22,10:05:00,98.49,97.18,97.36,NA
603260,合盛硅业,2022-11-22,10:10:00,98.49,97.18,97.31,NA
603260,合盛硅业,2022-11-22,10:15:00,98.49,97.18,97.59,NA
603260,合盛硅业,2022-11-22,10:20:00,98.49,97.18,97.37,NA
603260,合盛硅业,2022-11-22,10:25:00,98.49,97.18,97.57,NA
603260,合盛硅业,2022-11-22,10:30:00,98.49,97.18,97.9,NA
603260,合盛硅业,2022-11-22,10:35:00,98.49,97.18,98.07,NA
603260,合盛硅业,2022-11-22,10:40:00,98.49,97.18,97.65,NA
603260,合盛硅业,2022-11-22,10:45:00,98.49,97.18,97.64,NA
603260,合盛硅业,2022-11-22,10:50:00,98.49,97.18,97.35,NA
603260,合盛硅业,2022-11-22,10:55:00,98.49,97.18,97.5,NA
603260,合盛硅业,2022-11-22,11:00:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,11:05:00,98.49,97.18,97.58,NA
603260,合盛硅业,2022-11-22,11:10:00,98.49,97.18,97.58,NA
603260,合盛硅业,2022-11-22,11:15:00,98.49,97.18,97.51,NA
603260,合盛硅业,2022-11-22,11:20:00,98.49,97.18,97.34,NA
603260,合盛硅业,2022-11-22,11:25:00,98.49,97.18,97.54,NA
603260,合盛硅业,2022-11-22,11:30:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,11:35:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,11:40:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,11:45:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,11:50:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,11:55:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,12:00:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,12:35:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-05-26,14:25:00,96.7,92.5,94.24,NA
603260,合盛硅业,2022-05-26,14:30:00,96.7,92.5,94.33,NA
603260,合盛硅业,2022-05-26,14:35:00,96.7,92.5,93.97,NA
603260,合盛硅业,2022-05-26,14:40:00,96.7,92.5,93.9,NA
603260,合盛硅业,2022-05-26,14:45:00,96.7,92.5,94.08,NA
603260,合盛硅业,2022-05-26,14:50:00,96.7,92.5,94.16,NA
603260,合盛硅业,2022-05-26,14:55:00,96.7,92.5,94.23,NA
603260,合盛硅业,2022-05-26,15:00:00,96.7,92.5,94.1,NA
603260,合盛硅业,2022-05-26,15:05:00,96.7,92.5,94.17,NA
603260,合盛硅业,2022-05-26,15:10:00,96.7,92.5,94.17,NA
603260,合盛硅业,2022-05-26,15:15:00,96.7,92.5,94.17,NA
603260,合盛硅业,2022-05-26,15:20:00,96.7,92.5,94.17,NA
603260,合盛硅业,2022-05-26,15:25:00,96.7,92.5,94.17,NA
603260,合盛硅业,2022-05-26,15:30:00,96.7,92.5,94.17,NA
603260,合盛硅业,2022-05-27,09:30:00,95,95,95,NA
603260,合盛硅业,2022-05-27,09:35:00,95.99,94.58,95.86,NA
603260,合盛硅业,2022-05-27,09:40:00,96.85,94.58,95.6,NA
603260,合盛硅业,2022-05-27,09:45:00,96.85,94.58,95.44,NA
603260,合盛硅业,2022-05-27,09:50:00,96.85,94.58,95.8,NA
603260,合盛硅业,2022-05-27,09:55:00,96.85,94.58,95.86,NA
603260,合盛硅业,2022-05-27,10:00:00,96.85,94.58,96.08,NA
603260,合盛硅业,2022-05-27,10:05:00,96.85,94.58,95.8,NA
603260,合盛硅业,2022-05-27,10:10:00,96.85,94.58,96.08,NA
603260,合盛硅业,2022-05-27,10:15:00,96.9,94.58,96.43,NA
603260,合盛硅业,2022-05-27,10:20:00,96.9,94.58,96.27,NA
603260,合盛硅业,2022-05-27,10:25:00,96.9,94.58,95.99,NA
603260,合盛硅业,2022-05-27,10:30:00,96.9,94.58,95.95,NA
603260,合盛硅业,2022-05-27,10:35:00,96.9,94.58,95.43,NA
603260,合盛硅业,2022-05-27,10:40:00,96.9,94.58,95.05,NA
603260,合盛硅业,2022-05-27,10:45:00,96.9,94.58,94.69,NA
603260,合盛硅业,2022-05-27,10:50:00,96.9,94.58,94.95,NA
603260,合盛硅业,2022-05-27,10:55:00,96.9,94.58,95.07,NA
603260,合盛硅业,2022-05-27,11:00:00,96.9,94.58,94.86,NA
603260,合盛硅业,2022-05-27,11:05:00,96.9,94.5,94.51,NA
603260,合盛硅业,2022-05-27,11:10:00,96.9,94.46,94.79,NA
603260,合盛硅业,2022-05-27,11:15:00,96.9,94.46,94.98,NA
603260,合盛硅业,2022-05-27,11:20:00,96.9,94.46,95.25,NA
603260,合盛硅业,2022-05-27,11:25:00,96.9,94.46,95.09,NA
603260,合盛硅业,2022-05-27,11:30:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,11:35:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,11:40:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,11:45:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,11:50:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,11:55:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,12:00:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,12:35:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,12:40:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,12:45:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,12:50:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,12:55:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,13:00:00,96.9,94.46,94.75,NA
603260,合盛硅业,2022-05-27,13:05:00,96.9,94.46,94.9,NA
603260,合盛硅业,2022-05-27,13:10:00,96.9,94.46,94.8,NA
603260,合盛硅业,2022-05-27,13:15:00,96.9,94.46,95.15,NA
603260,合盛硅业,2022-05-27,13:20:00,96.9,94.46,95.12,NA
603260,合盛硅业,2022-05-27,13:25:00,96.9,94.46,94.8,NA
603260,合盛硅业,2022-05-27,13:30:00,96.9,94.46,94.59,NA
603260,合盛硅业,2022-05-27,13:35:00,96.9,94.25,94.32,NA
603260,合盛硅业,2022-05-27,13:40:00,96.9,93.7,93.85,NA
603260,合盛硅业,2022-05-27,13:45:00,96.9,93.69,93.69,NA
603260,合盛硅业,2022-05-27,13:50:00,96.9,93.35,93.37,NA
603260,合盛硅业,2022-05-27,13:55:00,96.9,93.3,93.46,NA
603260,合盛硅业,2022-05-27,14:00:00,96.9,93.3,93.68,NA
603260,合盛硅业,2022-05-27,14:05:00,96.9,93.28,93.28,NA
603260,合盛硅业,2022-05-27,14:10:00,96.9,92.8,93.04,NA
603260,合盛硅业,2022-05-27,14:15:00,96.9,92.55,92.57,NA
603260,合盛硅业,2022-05-27,14:20:00,96.9,92.52,92.78,NA
603260,合盛硅业,2022-05-27,14:25:00,96.9,92.52,92.87,NA
603260,合盛硅业,2022-05-27,14:30:00,96.9,92.52,92.83,NA
603260,合盛硅业,2022-05-27,14:35:00,96.9,92.52,93.15,NA
603260,合盛硅业,2022-05-27,14:40:00,96.9,92.52,92.93,NA
603260,合盛硅业,2022-05-27,14:45:00,96.9,92.52,92.86,NA
603260,合盛硅业,2022-05-27,14:50:00,96.9,92.52,92.82,NA
603260,合盛硅业,2022-05-27,14:55:00,96.9,92.52,93.09,NA
603260,合盛硅业,2022-05-27,15:00:00,96.9,92.52,93,NA
603260,合盛硅业,2022-05-27,15:05:00,96.9,92.52,93,NA
603260,合盛硅业,2022-05-27,15:10:00,96.9,92.52,93,NA
603260,合盛硅业,2022-05-27,15:15:00,96.9,92.52,93,NA
603260,合盛硅业,2022-05-27,15:20:00,96.9,92.52,93,NA
603260,合盛硅业,2022-05-27,15:25:00,96.9,92.52,93,NA
603260,合盛硅业,2022-05-27,15:30:00,96.9,92.52,93,NA
603260,合盛硅业,2022-05-30,09:30:00,93,93,93,NA
603260,合盛硅业,2022-05-30,09:35:00,93.16,90.97,91.63,NA
603260,合盛硅业,2022-05-30,09:40:00,93.16,90.97,91.08,NA
603260,合盛硅业,2022-11-22,12:40:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,12:45:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,12:50:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,12:55:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,13:00:00,98.49,97.18,97.6,NA
603260,合盛硅业,2022-11-22,13:05:00,98.49,97.18,97.38,NA
603260,合盛硅业,2022-11-22,13:10:00,98.49,97.13,97.13,NA
603260,合盛硅业,2022-11-22,13:15:00,98.49,96.82,97.19,NA
603260,合盛硅业,2022-11-22,13:20:00,98.49,96.82,97.17,NA
603260,合盛硅业,2022-11-22,13:25:00,98.49,96.82,97.03,NA
603260,合盛硅业,2022-11-22,13:30:00,98.49,96.82,97.03,NA
603260,合盛硅业,2022-11-22,13:35:00,98.49,96.82,96.92,NA
603260,合盛硅业,2022-11-22,13:40:00,98.49,96.58,96.71,NA
603260,合盛硅业,2022-11-22,13:45:00,98.49,96.5,96.5,NA
603260,合盛硅业,2022-11-22,13:50:00,98.49,95.74,96.05,NA
603260,合盛硅业,2022-11-22,13:55:00,98.49,95.74,95.82,NA
603260,合盛硅业,2022-11-22,14:00:00,98.49,95.74,96,NA
603260,合盛硅业,2022-11-22,14:05:00,98.49,95.74,96.04,NA
603260,合盛硅业,2022-11-22,14:10:00,98.49,95.74,95.9,NA
603260,合盛硅业,2022-11-22,14:15:00,98.49,95.74,96.19,NA
603260,合盛硅业,2022-11-22,14:20:00,98.49,95.74,96.1,NA
603260,合盛硅业,2022-11-22,14:25:00,98.49,95.74,95.99,NA
603260,合盛硅业,2022-11-22,14:30:00,98.49,95.74,95.92,NA
603260,合盛硅业,2022-11-22,14:35:00,98.49,95.74,95.9,NA
603260,合盛硅业,2022-11-22,14:40:00,98.49,95.69,95.72,NA
603260,合盛硅业,2022-11-22,14:45:00,98.49,95.69,95.75,NA
603260,合盛硅业,2022-11-22,14:50:00,98.49,95.69,95.84,NA
603260,合盛硅业,2022-11-22,14:55:00,98.49,95.69,95.92,NA
603260,合盛硅业,2022-11-22,15:00:00,98.49,95.69,96.14,NA
603260,合盛硅业,2022-11-22,15:05:00,98.49,95.69,96.16,NA
603260,合盛硅业,2022-11-22,15:10:00,98.49,95.69,96.16,NA
603260,合盛硅业,2022-11-22,15:15:00,98.49,95.69,96.16,NA
603260,合盛硅业,2022-11-22,15:20:00,98.49,95.69,96.16,NA
603260,合盛硅业,2022-11-22,15:25:00,98.49,95.69,96.16,NA
603260,合盛硅业,2022-11-22,15:30:00,98.49,95.69,96.16,NA
603260,合盛硅业,2022-11-23,09:30:00,95.4,95.4,95.4,NA
603260,合盛硅业,2022-11-23,09:35:00,96.68,95.21,96.5,NA
603260,合盛硅业,2022-11-23,09:40:00,97.38,95.21,96.93,NA
603260,合盛硅业,2022-11-23,09:45:00,97.38,95.21,96.43,NA
603260,合盛硅业,2022-11-23,09:50:00,97.38,95.21,96.29,NA
603260,合盛硅业,2022-11-23,09:55:00,97.38,95.21,96.44,NA
603260,合盛硅业,2022-11-23,10:00:00,97.38,95.21,95.87,NA
603260,合盛硅业,2022-11-23,10:05:00,97.38,95.21,95.54,NA
603260,合盛硅业,2022-11-23,10:10:00,97.38,95.21,95.51,NA
603260,合盛硅业,2022-11-23,10:15:00,97.38,95.21,95.75,NA
603260,合盛硅业,2022-11-23,10:20:00,97.38,95.21,95.58,NA
603260,合盛硅业,2022-11-23,10:25:00,97.38,95.21,95.4,NA
603260,合盛硅业,2022-11-23,10:30:00,97.38,95.21,95.22,NA
603260,合盛硅业,2022-11-23,10:35:00,97.38,94.96,94.97,NA
603260,合盛硅业,2022-11-23,10:40:00,97.38,94.71,94.92,NA
603260,合盛硅业,2022-11-23,10:45:00,97.38,94.71,94.81,NA
603260,合盛硅业,2022-11-23,10:50:00,97.38,94.71,94.87,NA
603260,合盛硅业,2022-11-23,10:55:00,97.38,94.71,94.9,NA
603260,合盛硅业,2022-11-23,11:00:00,97.38,94.71,95.85,NA
603260,合盛硅业,2022-11-23,11:05:00,97.38,94.71,95.25,NA
603260,合盛硅业,2022-11-23,11:10:00,97.38,94.71,95.1,NA
603260,合盛硅业,2022-11-23,11:15:00,97.38,94.71,95.22,NA
603260,合盛硅业,2022-11-23,11:20:00,97.38,94.71,95.03,NA
603260,合盛硅业,2022-11-23,11:25:00,97.38,94.71,95.2,NA
603260,合盛硅业,2022-11-23,11:30:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,11:35:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,11:40:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,11:45:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,11:50:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,11:55:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,12:00:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,12:35:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,12:40:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,12:45:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,12:50:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,12:55:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,13:00:00,97.38,94.71,95.17,NA
603260,合盛硅业,2022-11-23,13:05:00,97.38,94.71,95.4,NA
603260,合盛硅业,2022-11-23,13:10:00,97.38,94.71,95.48,NA
603260,合盛硅业,2022-11-23,13:15:00,97.38,94.71,95.35,NA
603260,合盛硅业,2022-11-23,13:20:00,97.38,94.71,95.59,NA
603260,合盛硅业,2022-11-23,13:25:00,97.38,94.71,95.97,NA
603260,合盛硅业,2022-11-23,13:30:00,97.38,94.71,96.59,NA
603260,合盛硅业,2022-11-23,13:35:00,97.38,94.71,96.08,NA
603260,合盛硅业,2022-11-23,13:40:00,97.38,94.71,96.11,NA
603260,合盛硅业,2022-11-23,13:45:00,97.38,94.71,96.7,NA
603260,合盛硅业,2022-11-23,13:50:00,97.38,94.71,96.64,NA
603260,合盛硅业,2022-11-23,13:55:00,97.38,94.71,96.38,NA
603260,合盛硅业,2022-11-23,14:00:00,97.38,94.71,96.3,NA
603260,合盛硅业,2022-11-23,14:05:00,97.38,94.71,96.1,NA
603260,合盛硅业,2022-11-23,14:10:00,97.38,94.71,96.07,NA
603260,合盛硅业,2022-11-23,14:15:00,97.38,94.71,96.07,NA
603260,合盛硅业,2022-11-23,14:20:00,97.38,94.71,96.05,NA
603260,合盛硅业,2022-11-23,14:25:00,97.38,94.71,96.09,NA
603260,合盛硅业,2022-11-23,14:30:00,97.38,94.71,96.02,NA
603260,合盛硅业,2022-11-23,14:35:00,97.38,94.71,95.97,NA
603260,合盛硅业,2022-11-23,14:40:00,97.38,94.71,96.03,NA
603260,合盛硅业,2022-11-23,14:45:00,97.38,94.71,96.05,NA
603260,合盛硅业,2022-11-23,14:50:00,97.38,94.71,96.1,NA
603260,合盛硅业,2022-11-23,14:55:00,97.38,94.71,96.44,NA
603260,合盛硅业,2022-11-23,15:00:00,97.38,94.71,96.49,NA
603260,合盛硅业,2022-11-23,15:05:00,97.38,94.71,96.46,NA
603260,合盛硅业,2022-11-23,15:10:00,97.38,94.71,96.46,NA
603260,合盛硅业,2022-11-23,15:15:00,97.38,94.71,96.46,NA
603260,合盛硅业,2022-11-23,15:20:00,97.38,94.71,96.46,NA
603260,合盛硅业,2022-11-23,15:25:00,97.38,94.71,96.46,NA
603260,合盛硅业,2022-11-23,15:30:00,97.38,94.71,96.46,NA
603260,合盛硅业,2022-11-24,09:30:00,96.5,96.5,96.5,NA
603260,合盛硅业,2022-11-24,09:35:00,97.44,96.5,97.2,NA
603260,合盛硅业,2022-11-24,09:40:00,97.44,96.5,97.25,NA
603260,合盛硅业,2022-11-24,09:45:00,97.44,96.29,96.54,NA
603260,合盛硅业,2022-11-24,09:50:00,97.44,96.29,96.8,NA
603260,合盛硅业,2022-11-24,09:55:00,97.44,96.29,96.93,NA
603260,合盛硅业,2022-11-24,10:00:00,97.44,96.29,96.7,NA
603260,合盛硅业,2022-11-24,10:05:00,97.44,95.99,95.99,NA
603260,合盛硅业,2022-11-24,10:10:00,97.44,95.9,96.12,NA
603260,合盛硅业,2022-11-24,10:15:00,97.44,95.9,96.11,NA
603260,合盛硅业,2022-11-24,10:20:00,97.44,95.9,96.43,NA
