代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600115,东方航空,2019-01-25,10:30:00,5.01,4.96,5,NA
600115,东方航空,2019-01-25,10:35:00,5.01,4.96,5,NA
600115,东方航空,2019-01-25,10:40:00,5.01,4.96,5,NA
600115,东方航空,2019-01-25,10:45:00,5.01,4.96,4.99,NA
600115,东方航空,2019-01-25,10:50:00,5.01,4.96,5,NA
600115,东方航空,2019-01-25,10:55:00,5.01,4.96,5,NA
600115,东方航空,2019-01-25,11:00:00,5.01,4.96,4.99,NA
600115,东方航空,2019-01-25,11:05:00,5.01,4.96,5,NA
600115,东方航空,2019-01-25,11:10:00,5.01,4.96,5.01,NA
600115,东方航空,2019-01-25,11:15:00,5.01,4.96,5.01,NA
600115,东方航空,2019-01-25,11:20:00,5.01,4.96,5.01,NA
600115,东方航空,2019-01-25,11:25:00,5.01,4.96,5.01,NA
600115,东方航空,2019-01-25,11:30:00,5.02,4.96,5.02,NA
600115,东方航空,2019-01-25,11:35:00,5.02,4.96,5.02,NA
600115,东方航空,2019-01-25,13:00:00,5.02,4.96,5.02,NA
600115,东方航空,2019-01-25,13:05:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,13:10:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,13:15:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,13:20:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,13:25:00,5.02,4.96,5.02,NA
600115,东方航空,2019-01-25,13:30:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,13:35:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,13:40:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,13:45:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,13:50:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,13:55:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,14:00:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,14:05:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,14:10:00,5.02,4.96,4.99,NA
600115,东方航空,2019-01-25,14:15:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,14:20:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,14:25:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,14:30:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,14:35:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,14:40:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,14:45:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,14:50:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,14:55:00,5.02,4.96,5,NA
600115,东方航空,2019-01-25,15:00:00,5.02,4.96,5.01,NA
600115,东方航空,2019-01-25,15:05:00,5.02,4.96,5.02,NA
600115,东方航空,2019-01-28,09:30:00,5.06,5.06,5.06,NA
600115,东方航空,2019-01-28,09:35:00,5.09,5.04,5.06,NA
600115,东方航空,2019-01-28,09:40:00,5.09,5.04,5.06,NA
600115,东方航空,2019-01-28,09:45:00,5.09,5.04,5.08,NA
600115,东方航空,2019-01-28,09:50:00,5.09,5.04,5.07,NA
600115,东方航空,2019-01-28,09:55:00,5.09,5.04,5.08,NA
600115,东方航空,2019-01-28,10:00:00,5.11,5.04,5.1,NA
600115,东方航空,2019-01-28,10:05:00,5.11,5.04,5.11,NA
600115,东方航空,2019-01-28,10:10:00,5.13,5.04,5.12,NA
600115,东方航空,2019-01-28,10:15:00,5.13,5.04,5.11,NA
600115,东方航空,2019-01-28,10:20:00,5.13,5.04,5.09,NA
600115,东方航空,2019-01-28,10:25:00,5.13,5.04,5.1,NA
600115,东方航空,2019-01-28,10:30:00,5.13,5.04,5.1,NA
600115,东方航空,2019-01-28,10:35:00,5.13,5.04,5.11,NA
600115,东方航空,2019-01-28,10:40:00,5.13,5.04,5.1,NA
600115,东方航空,2019-01-28,10:45:00,5.13,5.04,5.09,NA
600115,东方航空,2019-01-28,10:50:00,5.13,5.04,5.09,NA
600115,东方航空,2019-01-28,10:55:00,5.13,5.04,5.09,NA
600115,东方航空,2019-01-28,11:00:00,5.13,5.04,5.08,NA
600115,东方航空,2019-01-28,11:05:00,5.13,5.04,5.07,NA
600115,东方航空,2019-01-28,11:10:00,5.13,5.04,5.09,NA
600115,东方航空,2019-01-28,11:15:00,5.13,5.04,5.07,NA
600115,东方航空,2019-01-28,11:20:00,5.13,5.04,5.06,NA
600115,东方航空,2019-01-28,11:25:00,5.13,5.04,5.06,NA
600115,东方航空,2019-01-28,11:30:00,5.13,5.04,5.05,NA
600115,东方航空,2019-01-28,11:35:00,5.13,5.04,5.05,NA
600115,东方航空,2019-01-28,13:00:00,5.13,5.04,5.05,NA
600115,东方航空,2019-01-28,13:05:00,5.13,5.04,5.05,NA
600115,东方航空,2019-01-28,13:10:00,5.13,5.04,5.05,NA
600115,东方航空,2019-01-28,13:15:00,5.13,5.04,5.06,NA
600115,东方航空,2019-01-28,13:20:00,5.13,5.04,5.06,NA
600115,东方航空,2019-01-28,13:25:00,5.13,5.04,5.06,NA
600115,东方航空,2019-01-28,13:30:00,5.13,5.04,5.05,NA
600115,东方航空,2019-01-28,13:35:00,5.13,5.04,5.06,NA
600115,东方航空,2019-01-28,13:40:00,5.13,5.04,5.06,NA
600115,东方航空,2019-01-28,13:45:00,5.13,5.04,5.05,NA
600115,东方航空,2019-01-28,13:50:00,5.13,5.04,5.04,NA
600115,东方航空,2019-01-28,13:55:00,5.13,5.03,5.03,NA
600115,东方航空,2019-01-28,14:00:00,5.13,5.03,5.04,NA
600115,东方航空,2019-01-28,14:05:00,5.13,5.03,5.04,NA
600115,东方航空,2019-01-28,14:10:00,5.13,5.03,5.05,NA
600115,东方航空,2019-01-28,14:15:00,5.13,5.03,5.05,NA
600115,东方航空,2019-01-28,14:20:00,5.13,5.03,5.06,NA
600115,东方航空,2019-01-28,14:25:00,5.13,5.03,5.06,NA
600115,东方航空,2019-01-28,14:30:00,5.13,5.03,5.08,NA
600115,东方航空,2019-01-28,14:35:00,5.13,5.03,5.08,NA
600115,东方航空,2019-01-28,14:40:00,5.13,5.03,5.08,NA
600115,东方航空,2019-01-28,14:45:00,5.13,5.03,5.09,NA
600115,东方航空,2019-01-28,14:50:00,5.13,5.03,5.08,NA
600115,东方航空,2019-01-28,14:55:00,5.13,5.03,5.06,NA
600115,东方航空,2019-01-28,15:00:00,5.13,5.03,5.07,NA
600115,东方航空,2019-01-28,15:05:00,5.13,5.03,5.07,NA
600115,东方航空,2019-01-29,09:30:00,5.04,5.04,5.04,NA
600115,东方航空,2019-01-29,09:35:00,5.06,5.01,5.02,NA
600115,东方航空,2019-01-29,09:40:00,5.06,5.01,5.04,NA
600115,东方航空,2019-01-29,09:45:00,5.06,5.01,5.04,NA
600115,东方航空,2019-01-29,09:50:00,5.06,5.01,5.03,NA
600115,东方航空,2019-01-29,09:55:00,5.06,5.01,5.05,NA
600115,东方航空,2019-01-29,10:00:00,5.06,5.01,5.04,NA
600115,东方航空,2019-01-29,10:05:00,5.06,5.01,5.02,NA
600115,东方航空,2019-01-29,10:10:00,5.06,4.99,4.99,NA
600115,东方航空,2019-01-29,10:15:00,5.06,4.99,5,NA
600115,东方航空,2019-01-29,10:20:00,5.06,4.99,5,NA
600115,东方航空,2019-01-29,10:25:00,5.06,4.94,4.95,NA
600115,东方航空,2019-01-29,10:30:00,5.06,4.9,4.98,NA
600115,东方航空,2019-01-29,10:35:00,5.06,4.9,4.96,NA
600115,东方航空,2019-01-29,10:40:00,5.06,4.9,4.97,NA
600115,东方航空,2019-01-29,10:45:00,5.06,4.9,5.01,NA
600115,东方航空,2019-01-29,10:50:00,5.06,4.9,5,NA
600115,东方航空,2019-01-29,10:55:00,5.06,4.9,5,NA
600115,东方航空,2019-01-29,11:00:00,5.06,4.9,5,NA
600115,东方航空,2019-01-29,11:05:00,5.06,4.9,5.03,NA
600115,东方航空,2019-01-29,11:10:00,5.06,4.9,5.01,NA
600115,东方航空,2019-01-29,11:15:00,5.06,4.9,5.01,NA
600115,东方航空,2019-01-29,11:20:00,5.06,4.9,5.01,NA
600115,东方航空,2019-01-29,11:25:00,5.06,4.9,5.02,NA
600115,东方航空,2019-01-29,11:30:00,5.06,4.9,5.02,NA
600115,东方航空,2019-01-29,11:35:00,5.06,4.9,5.03,NA
600115,东方航空,2019-01-29,13:00:00,5.06,4.9,5.03,NA
600115,东方航空,2019-01-29,13:05:00,5.06,4.9,5.01,NA
600115,东方航空,2019-01-29,13:10:00,5.06,4.9,5.02,NA
600115,东方航空,2019-01-29,13:15:00,5.06,4.9,5.02,NA
600115,东方航空,2019-01-29,13:20:00,5.06,4.9,5.02,NA
600115,东方航空,2019-01-29,13:25:00,5.06,4.9,5.02,NA
600115,东方航空,2019-01-29,13:30:00,5.06,4.9,5.04,NA
600115,东方航空,2019-01-29,13:35:00,5.06,4.9,5.03,NA
600115,东方航空,2019-01-29,13:40:00,5.06,4.9,5.05,NA
600115,东方航空,2019-01-29,13:45:00,5.06,4.9,5.05,NA
600115,东方航空,2019-01-29,13:50:00,5.06,4.9,5.05,NA
600115,东方航空,2019-01-29,13:55:00,5.06,4.9,5.05,NA
600115,东方航空,2019-01-29,14:00:00,5.06,4.9,5.05,NA
600115,东方航空,2019-01-29,14:05:00,5.06,4.9,5.05,NA
600115,东方航空,2019-01-29,14:10:00,5.06,4.9,5.06,NA
600115,东方航空,2019-01-29,14:15:00,5.07,4.9,5.07,NA
600115,东方航空,2019-01-29,14:20:00,5.08,4.9,5.08,NA
600115,东方航空,2019-01-29,14:25:00,5.08,4.9,5.07,NA
600115,东方航空,2019-01-29,14:30:00,5.08,4.9,5.07,NA
600115,东方航空,2019-01-29,14:35:00,5.08,4.9,5.05,NA
600115,东方航空,2019-01-29,14:40:00,5.08,4.9,5.05,NA
600115,东方航空,2019-01-29,14:45:00,5.08,4.9,5.06,NA
600115,东方航空,2019-01-29,14:50:00,5.08,4.9,5.06,NA
600115,东方航空,2019-01-29,14:55:00,5.08,4.9,5.05,NA
600115,东方航空,2019-01-29,15:00:00,5.08,4.9,5.07,NA
600115,东方航空,2019-01-29,15:05:00,5.08,4.9,5.06,NA
600115,东方航空,2019-01-30,09:30:00,5.03,5.03,5.03,NA
600115,东方航空,2019-01-30,09:35:00,5.04,5.01,5.03,NA
600115,东方航空,2019-01-30,09:40:00,5.04,5.01,5.03,NA
600115,东方航空,2019-01-30,09:45:00,5.04,5.01,5.02,NA
600115,东方航空,2019-01-30,09:50:00,5.05,5.01,5.04,NA
600115,东方航空,2019-01-30,09:55:00,5.05,5.01,5.04,NA
600115,东方航空,2019-01-30,10:00:00,5.05,5.01,5.05,NA
600115,东方航空,2019-01-30,10:05:00,5.05,5.01,5.05,NA
600115,东方航空,2019-01-30,10:10:00,5.06,5.01,5.04,NA
600115,东方航空,2019-01-30,10:15:00,5.1,5.01,5.09,NA
600115,东方航空,2019-01-30,10:20:00,5.12,5.01,5.1,NA
600115,东方航空,2019-01-30,10:25:00,5.12,5.01,5.1,NA
600115,东方航空,2019-01-30,10:30:00,5.12,5.01,5.09,NA
600115,东方航空,2019-01-30,10:35:00,5.12,5.01,5.1,NA
600115,东方航空,2019-01-30,10:40:00,5.12,5.01,5.09,NA
600115,东方航空,2019-01-30,10:45:00,5.12,5.01,5.11,NA
600115,东方航空,2019-01-30,10:50:00,5.12,5.01,5.1,NA
600115,东方航空,2019-01-30,10:55:00,5.12,5.01,5.1,NA
600115,东方航空,2019-01-30,11:00:00,5.12,5.01,5.09,NA
600115,东方航空,2019-01-30,11:05:00,5.12,5.01,5.09,NA
600115,东方航空,2019-01-30,11:10:00,5.12,5.01,5.11,NA
600115,东方航空,2019-01-30,11:15:00,5.12,5.01,5.12,NA
600115,东方航空,2019-01-30,11:20:00,5.12,5.01,5.11,NA
600115,东方航空,2019-01-30,11:25:00,5.12,5.01,5.11,NA
600115,东方航空,2019-01-30,11:30:00,5.12,5.01,5.12,NA
600115,东方航空,2019-01-30,11:35:00,5.12,5.01,5.12,NA
600115,东方航空,2019-01-30,13:00:00,5.12,5.01,5.12,NA
600115,东方航空,2019-01-30,13:05:00,5.13,5.01,5.12,NA
600115,东方航空,2019-01-30,13:10:00,5.13,5.01,5.12,NA
600115,东方航空,2019-01-30,13:15:00,5.13,5.01,5.11,NA
600115,东方航空,2019-01-30,13:20:00,5.13,5.01,5.12,NA
600115,东方航空,2019-01-30,13:25:00,5.13,5.01,5.11,NA
600115,东方航空,2019-01-30,13:30:00,5.13,5.01,5.11,NA
600115,东方航空,2019-01-30,13:35:00,5.13,5.01,5.11,NA
600115,东方航空,2019-01-30,13:40:00,5.13,5.01,5.09,NA
600115,东方航空,2019-01-30,13:45:00,5.13,5.01,5.1,NA
600115,东方航空,2019-01-30,13:50:00,5.13,5.01,5.11,NA
600115,东方航空,2019-01-30,13:55:00,5.13,5.01,5.1,NA
600115,东方航空,2019-01-30,14:00:00,5.13,5.01,5.1,NA
600115,东方航空,2019-01-30,14:05:00,5.13,5.01,5.1,NA
600115,东方航空,2019-01-30,14:10:00,5.13,5.01,5.1,NA
600115,东方航空,2019-01-30,14:15:00,5.13,5.01,5.11,NA
600115,东方航空,2019-01-30,14:20:00,5.13,5.01,5.09,NA
600115,东方航空,2019-01-30,14:25:00,5.13,5.01,5.09,NA
600115,东方航空,2019-01-30,14:30:00,5.13,5.01,5.08,NA
600115,东方航空,2019-01-30,14:35:00,5.13,5.01,5.09,NA
600115,东方航空,2019-01-30,14:40:00,5.13,5.01,5.08,NA
600115,东方航空,2019-01-30,14:45:00,5.13,5.01,5.08,NA
600115,东方航空,2019-01-30,14:50:00,5.13,5.01,5.09,NA
600115,东方航空,2019-01-30,14:55:00,5.13,5.01,5.09,NA
600115,东方航空,2019-01-30,15:00:00,5.13,5.01,5.08,NA
600115,东方航空,2019-01-30,15:05:00,5.13,5.01,5.09,NA
600115,东方航空,2019-01-31,09:30:00,5.03,5.03,5.03,NA
600115,东方航空,2019-01-31,09:35:00,5.07,5.02,5.07,NA
600115,东方航空,2019-01-31,09:40:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,09:45:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,09:50:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,09:55:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,10:00:00,5.09,5.02,5.03,NA
600115,东方航空,2019-01-31,10:05:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,10:10:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,10:15:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,10:20:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,10:25:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,10:30:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,10:35:00,5.09,5.02,5.07,NA
600115,东方航空,2019-01-31,10:40:00,5.09,5.02,5.07,NA
600115,东方航空,2019-01-31,10:45:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,10:50:00,5.09,5.02,5.07,NA
600115,东方航空,2019-01-31,10:55:00,5.09,5.02,5.07,NA
600115,东方航空,2019-01-31,11:00:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,11:05:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,11:10:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,11:15:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,11:20:00,5.09,5.02,5.06,NA
600115,东方航空,2019-01-31,11:25:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,11:30:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,11:35:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,13:00:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,13:05:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,13:10:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,13:15:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,13:20:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,13:25:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,13:30:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,13:35:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,13:40:00,5.09,5.02,5.03,NA
600115,东方航空,2019-01-31,13:45:00,5.09,5.02,5.03,NA
600115,东方航空,2019-01-31,13:50:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,13:55:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,14:00:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,14:05:00,5.09,5.02,5.05,NA
600115,东方航空,2019-01-31,14:10:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,14:15:00,5.09,5.02,5.03,NA
600115,东方航空,2019-01-31,14:20:00,5.09,5.02,5.03,NA
600115,东方航空,2019-01-31,14:25:00,5.09,5.02,5.03,NA
600115,东方航空,2019-01-31,14:30:00,5.09,5.02,5.03,NA
600115,东方航空,2019-01-31,14:35:00,5.09,5.02,5.03,NA
600115,东方航空,2019-01-31,14:40:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,14:45:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,14:50:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,14:55:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,15:00:00,5.09,5.02,5.04,NA
600115,东方航空,2019-01-31,15:05:00,5.09,5.02,5.03,NA
600115,东方航空,2019-02-01,09:30:00,5.04,5.04,5.04,NA
600115,东方航空,2019-02-01,09:35:00,5.06,5.03,5.04,NA
600115,东方航空,2019-02-01,09:40:00,5.06,5.03,5.04,NA
600115,东方航空,2019-02-01,09:45:00,5.06,5.03,5.03,NA
600115,东方航空,2019-02-01,09:50:00,5.06,5,5.01,NA
600115,东方航空,2019-02-01,09:55:00,5.06,5,5,NA
600115,东方航空,2019-02-01,10:00:00,5.06,4.99,5,NA
600115,东方航空,2019-02-01,10:05:00,5.06,4.97,4.98,NA
600115,东方航空,2019-02-01,10:10:00,5.06,4.97,4.99,NA
600115,东方航空,2019-02-01,10:15:00,5.06,4.97,4.98,NA
600115,东方航空,2019-02-01,10:20:00,5.06,4.97,4.99,NA
600115,东方航空,2019-02-01,10:25:00,5.06,4.97,4.99,NA
600115,东方航空,2019-02-01,10:30:00,5.06,4.97,5.01,NA
600115,东方航空,2019-02-01,10:35:00,5.06,4.97,4.99,NA
600115,东方航空,2019-02-01,10:40:00,5.06,4.97,5,NA
600115,东方航空,2019-02-01,10:45:00,5.06,4.97,5,NA
600115,东方航空,2019-02-01,10:50:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,10:55:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,11:00:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,11:05:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,11:10:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,11:15:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,11:20:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,11:25:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,11:30:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,11:35:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,13:00:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,13:05:00,5.06,4.97,5,NA
600115,东方航空,2019-02-01,13:10:00,5.06,4.97,5.01,NA
600115,东方航空,2019-02-01,13:15:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,13:20:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,13:25:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,13:30:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,13:35:00,5.06,4.97,5.02,NA
600115,东方航空,2019-02-01,13:40:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,13:45:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,13:50:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,13:55:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,14:00:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,14:05:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,14:10:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,14:15:00,5.06,4.97,5.03,NA
600115,东方航空,2019-02-01,14:20:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,14:25:00,5.06,4.97,5.05,NA
600115,东方航空,2019-02-01,14:30:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,14:35:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,14:40:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,14:45:00,5.06,4.97,5.05,NA
600115,东方航空,2019-02-01,14:50:00,5.06,4.97,5.05,NA
600115,东方航空,2019-02-01,14:55:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,15:00:00,5.06,4.97,5.04,NA
600115,东方航空,2019-02-01,15:05:00,5.06,4.97,5.05,NA
600115,东方航空,2019-02-11,09:30:00,5.02,5.02,5.02,NA
600115,东方航空,2019-02-11,09:35:00,5.05,5.01,5.05,NA
600115,东方航空,2019-02-11,09:40:00,5.06,5.01,5.05,NA
600115,东方航空,2019-02-11,09:45:00,5.06,5.01,5.04,NA
600115,东方航空,2019-02-11,09:50:00,5.06,5.01,5.04,NA
600115,东方航空,2019-02-11,09:55:00,5.06,5.01,5.02,NA
600115,东方航空,2019-02-11,10:00:00,5.06,5,5.01,NA
600115,东方航空,2019-02-11,10:05:00,5.06,5,5.01,NA
600115,东方航空,2019-02-11,10:10:00,5.06,5,5.02,NA
600115,东方航空,2019-02-11,10:15:00,5.06,5,5.02,NA
600115,东方航空,2019-02-11,10:20:00,5.06,5,5.01,NA
600115,东方航空,2019-02-11,10:25:00,5.06,5,5.02,NA
600115,东方航空,2019-02-11,10:30:00,5.06,5,5.02,NA
600115,东方航空,2019-02-11,10:35:00,5.06,5,5.02,NA
600115,东方航空,2019-02-11,10:40:00,5.06,5,5.02,NA
600115,东方航空,2019-02-11,10:45:00,5.06,5,5.03,NA
600115,东方航空,2019-02-11,10:50:00,5.06,5,5.05,NA
600115,东方航空,2019-02-11,10:55:00,5.07,5,5.05,NA
600115,东方航空,2019-02-11,11:00:00,5.07,5,5.06,NA
600115,东方航空,2019-02-11,11:05:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,11:10:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,11:15:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,11:20:00,5.08,5,5.05,NA
600115,东方航空,2019-02-11,11:25:00,5.08,5,5.05,NA
600115,东方航空,2019-02-11,11:30:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,11:35:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,13:00:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,13:05:00,5.08,5,5.05,NA
600115,东方航空,2019-02-11,13:10:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,13:15:00,5.08,5,5.05,NA
600115,东方航空,2019-02-11,13:20:00,5.08,5,5.05,NA
600115,东方航空,2019-02-11,13:25:00,5.08,5,5.04,NA
600115,东方航空,2019-02-11,13:30:00,5.08,5,5.04,NA
600115,东方航空,2019-02-11,13:35:00,5.08,5,5.04,NA
600115,东方航空,2019-02-11,13:40:00,5.08,5,5.03,NA
600115,东方航空,2019-02-11,13:45:00,5.08,5,5.03,NA
600115,东方航空,2019-02-11,13:50:00,5.08,5,5.04,NA
600115,东方航空,2019-02-11,13:55:00,5.08,5,5.05,NA
600115,东方航空,2019-02-11,14:00:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,14:05:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,14:10:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,14:15:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,14:20:00,5.08,5,5.06,NA
600115,东方航空,2019-02-11,14:25:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,14:30:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,14:35:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,14:40:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,14:45:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,14:50:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,14:55:00,5.08,5,5.07,NA
600115,东方航空,2019-02-11,15:00:00,5.08,5,5.08,NA
600115,东方航空,2019-02-11,15:05:00,5.09,5,5.09,NA
600115,东方航空,2019-02-12,09:30:00,5.07,5.07,5.07,NA
600115,东方航空,2019-02-12,09:35:00,5.07,5.04,5.06,NA
600115,东方航空,2019-02-12,09:40:00,5.07,5.04,5.06,NA
600115,东方航空,2019-02-12,09:45:00,5.07,5.04,5.05,NA
600115,东方航空,2019-02-12,09:50:00,5.07,5.04,5.04,NA
600115,东方航空,2019-02-12,09:55:00,5.07,5.04,5.04,NA
600115,东方航空,2019-02-12,10:00:00,5.07,5.04,5.06,NA
600115,东方航空,2019-02-12,10:05:00,5.07,5.04,5.07,NA
600115,东方航空,2019-02-12,10:10:00,5.07,5.04,5.05,NA
600115,东方航空,2019-02-12,10:15:00,5.07,5.04,5.04,NA
600115,东方航空,2019-02-12,10:20:00,5.07,5.04,5.05,NA
600115,东方航空,2019-02-12,10:25:00,5.07,5.04,5.04,NA
600115,东方航空,2019-02-12,10:30:00,5.07,5.04,5.04,NA
600115,东方航空,2019-02-12,10:35:00,5.07,5.04,5.05,NA
600115,东方航空,2019-02-12,10:40:00,5.07,5.04,5.06,NA
600115,东方航空,2019-02-12,10:45:00,5.08,5.04,5.06,NA
600115,东方航空,2019-02-12,10:50:00,5.08,5.04,5.07,NA
600115,东方航空,2019-02-12,10:55:00,5.08,5.04,5.06,NA
600115,东方航空,2019-02-12,11:00:00,5.1,5.04,5.1,NA
600115,东方航空,2019-02-12,11:05:00,5.1,5.04,5.09,NA
600115,东方航空,2019-02-12,11:10:00,5.1,5.04,5.08,NA
600115,东方航空,2019-02-12,11:15:00,5.1,5.04,5.09,NA
600115,东方航空,2019-02-12,11:20:00,5.1,5.04,5.09,NA
600115,东方航空,2019-02-12,11:25:00,5.1,5.04,5.1,NA
600115,东方航空,2019-02-12,11:30:00,5.12,5.04,5.11,NA
600115,东方航空,2019-02-12,11:35:00,5.12,5.04,5.1,NA
600115,东方航空,2019-02-12,13:00:00,5.12,5.04,5.1,NA
600115,东方航空,2019-02-12,13:05:00,5.12,5.04,5.1,NA
600115,东方航空,2019-02-12,13:10:00,5.12,5.04,5.08,NA
600115,东方航空,2019-02-12,13:15:00,5.12,5.04,5.09,NA
600115,东方航空,2019-02-12,13:20:00,5.13,5.04,5.12,NA
600115,东方航空,2019-02-12,13:25:00,5.17,5.04,5.16,NA
600115,东方航空,2019-02-12,13:30:00,5.19,5.04,5.15,NA
600115,东方航空,2019-02-12,13:35:00,5.19,5.04,5.16,NA
600115,东方航空,2019-02-12,13:40:00,5.19,5.04,5.17,NA
600115,东方航空,2019-02-12,13:45:00,5.19,5.04,5.16,NA
600115,东方航空,2019-02-12,13:50:00,5.19,5.04,5.15,NA
600115,东方航空,2019-02-12,13:55:00,5.19,5.04,5.14,NA
