代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600000,浦发银行,2022-01-05,09:55:00,8.65,8.56,8.64,NA
600000,浦发银行,2022-01-05,10:00:00,8.65,8.56,8.64,NA
600000,浦发银行,2022-01-05,10:05:00,8.65,8.56,8.64,NA
600000,浦发银行,2022-01-05,10:10:00,8.65,8.56,8.61,NA
600000,浦发银行,2022-01-05,10:15:00,8.65,8.56,8.62,NA
600000,浦发银行,2022-01-05,10:20:00,8.65,8.56,8.62,NA
600000,浦发银行,2022-01-05,10:25:00,8.65,8.56,8.62,NA
600000,浦发银行,2022-01-05,10:30:00,8.65,8.56,8.62,NA
600000,浦发银行,2022-01-05,10:35:00,8.65,8.56,8.63,NA
600000,浦发银行,2022-01-05,10:40:00,8.65,8.56,8.64,NA
600000,浦发银行,2022-01-05,10:45:00,8.65,8.56,8.65,NA
600000,浦发银行,2022-01-05,10:50:00,8.66,8.56,8.65,NA
600000,浦发银行,2022-01-05,10:55:00,8.67,8.56,8.66,NA
600000,浦发银行,2022-01-05,11:00:00,8.68,8.56,8.68,NA
600000,浦发银行,2022-01-05,11:05:00,8.68,8.56,8.66,NA
600000,浦发银行,2022-01-05,11:10:00,8.68,8.56,8.66,NA
600000,浦发银行,2022-01-05,11:15:00,8.68,8.56,8.67,NA
600000,浦发银行,2022-01-05,11:20:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,11:25:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,11:30:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,11:35:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,11:40:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,11:45:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,11:50:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,11:55:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,12:00:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,12:35:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,12:40:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,12:45:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,12:50:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,12:55:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,13:00:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,13:05:00,8.68,8.56,8.66,NA
600000,浦发银行,2022-01-05,13:10:00,8.68,8.56,8.66,NA
600000,浦发银行,2022-01-05,13:15:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,13:20:00,8.68,8.56,8.66,NA
600000,浦发银行,2022-01-05,13:25:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,13:30:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,13:35:00,8.68,8.56,8.63,NA
600000,浦发银行,2022-01-05,13:40:00,8.68,8.56,8.63,NA
600000,浦发银行,2022-01-05,13:45:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,13:50:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,13:55:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,14:00:00,8.68,8.56,8.63,NA
600000,浦发银行,2022-01-05,14:05:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,14:10:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,14:15:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,14:20:00,8.68,8.56,8.65,NA
600000,浦发银行,2022-01-05,14:25:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,14:30:00,8.68,8.56,8.63,NA
600000,浦发银行,2022-01-05,14:35:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,14:40:00,8.68,8.56,8.63,NA
600000,浦发银行,2022-01-05,14:45:00,8.68,8.56,8.63,NA
600000,浦发银行,2022-01-05,14:50:00,8.68,8.56,8.63,NA
600000,浦发银行,2022-01-05,14:55:00,8.68,8.56,8.62,NA
600000,浦发银行,2022-01-05,15:00:00,8.68,8.56,8.63,NA
600000,浦发银行,2022-01-05,15:05:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,15:10:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,15:15:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,15:20:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,15:25:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-05,15:30:00,8.68,8.56,8.64,NA
600000,浦发银行,2022-01-06,09:30:00,8.66,8.66,8.66,NA
600000,浦发银行,2022-01-06,09:35:00,8.66,8.63,8.63,NA
600000,浦发银行,2022-01-06,09:40:00,8.66,8.61,8.61,NA
600000,浦发银行,2022-01-06,09:45:00,8.66,8.6,8.61,NA
600000,浦发银行,2022-01-06,09:50:00,8.66,8.6,8.63,NA
600000,浦发银行,2022-01-06,09:55:00,8.66,8.6,8.62,NA
600000,浦发银行,2022-01-06,10:00:00,8.66,8.6,8.62,NA
600000,浦发银行,2022-01-06,10:05:00,8.66,8.6,8.62,NA
600000,浦发银行,2022-01-06,10:10:00,8.66,8.59,8.6,NA
600000,浦发银行,2022-01-06,10:15:00,8.66,8.59,8.59,NA
600000,浦发银行,2022-01-06,10:20:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,10:25:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,10:30:00,8.66,8.59,8.59,NA
600000,浦发银行,2022-01-06,10:35:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,10:40:00,8.66,8.59,8.62,NA
600000,浦发银行,2022-01-06,10:45:00,8.66,8.59,8.62,NA
600000,浦发银行,2022-01-06,10:50:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,10:55:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,11:00:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,11:05:00,8.66,8.59,8.62,NA
600000,浦发银行,2022-01-06,11:10:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,11:15:00,8.66,8.59,8.6,NA
600000,浦发银行,2022-01-06,11:20:00,8.66,8.59,8.6,NA
600000,浦发银行,2022-01-06,11:25:00,8.66,8.59,8.6,NA
600000,浦发银行,2022-01-06,11:30:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,11:35:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,11:40:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,11:45:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,11:50:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,11:55:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,12:00:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,12:35:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,12:40:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,12:45:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-07-06,15:30:00,7.98,7.87,7.9,NA
600000,浦发银行,2022-07-07,09:30:00,7.88,7.88,7.88,NA
600000,浦发银行,2022-07-07,09:35:00,7.92,7.88,7.89,NA
600000,浦发银行,2022-07-07,09:40:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,09:45:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,09:50:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,09:55:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,10:00:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,10:05:00,7.92,7.88,7.91,NA
600000,浦发银行,2022-07-07,10:10:00,7.92,7.88,7.91,NA
600000,浦发银行,2022-07-07,10:15:00,7.92,7.88,7.91,NA
600000,浦发银行,2022-07-07,10:20:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,10:25:00,7.92,7.88,7.91,NA
600000,浦发银行,2022-07-07,10:30:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,10:35:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,10:40:00,7.92,7.88,7.91,NA
600000,浦发银行,2022-07-07,10:45:00,7.92,7.88,7.91,NA
600000,浦发银行,2022-07-07,10:50:00,7.92,7.88,7.91,NA
600000,浦发银行,2022-07-07,10:55:00,7.92,7.88,7.89,NA
600000,浦发银行,2022-07-07,11:00:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:05:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:10:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:15:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:20:00,7.92,7.88,7.89,NA
600000,浦发银行,2022-07-07,11:25:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:30:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:35:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:40:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:45:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:50:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,11:55:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,12:00:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,12:35:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,12:40:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,12:45:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,12:50:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,12:55:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:00:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:05:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:10:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:15:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:20:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:25:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:30:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:35:00,7.92,7.88,7.9,NA
600000,浦发银行,2022-07-07,13:40:00,7.92,7.88,7.89,NA
600000,浦发银行,2022-07-07,13:45:00,7.92,7.88,7.89,NA
600000,浦发银行,2022-07-07,13:50:00,7.92,7.88,7.88,NA
600000,浦发银行,2022-07-07,13:55:00,7.92,7.88,7.89,NA
600000,浦发银行,2022-07-07,14:00:00,7.92,7.88,7.88,NA
600000,浦发银行,2022-07-07,14:05:00,7.92,7.87,7.88,NA
600000,浦发银行,2022-07-07,14:10:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,14:15:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,14:20:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,14:25:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,14:30:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,14:35:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,14:40:00,7.92,7.86,7.89,NA
600000,浦发银行,2022-07-07,14:45:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,14:50:00,7.92,7.86,7.89,NA
600000,浦发银行,2022-07-07,14:55:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,15:00:00,7.92,7.86,7.88,NA
600000,浦发银行,2022-07-07,15:05:00,7.92,7.86,7.87,NA
600000,浦发银行,2022-07-07,15:10:00,7.92,7.86,7.87,NA
600000,浦发银行,2022-07-07,15:15:00,7.92,7.86,7.87,NA
600000,浦发银行,2022-07-07,15:20:00,7.92,7.86,7.87,NA
600000,浦发银行,2022-07-07,15:25:00,7.92,7.86,7.87,NA
600000,浦发银行,2022-07-07,15:30:00,7.92,7.86,7.87,NA
600000,浦发银行,2022-07-08,09:30:00,7.9,7.9,7.9,NA
600000,浦发银行,2022-07-08,09:35:00,7.9,7.88,7.89,NA
600000,浦发银行,2022-07-08,09:40:00,7.9,7.88,7.89,NA
600000,浦发银行,2022-07-08,09:45:00,7.9,7.88,7.88,NA
600000,浦发银行,2022-07-08,09:50:00,7.9,7.88,7.88,NA
600000,浦发银行,2022-07-08,09:55:00,7.9,7.88,7.88,NA
600000,浦发银行,2022-07-08,10:00:00,7.9,7.87,7.88,NA
600000,浦发银行,2022-07-08,10:05:00,7.9,7.87,7.89,NA
600000,浦发银行,2022-07-08,10:10:00,7.9,7.87,7.88,NA
600000,浦发银行,2022-07-08,10:15:00,7.9,7.87,7.88,NA
600000,浦发银行,2022-07-08,10:20:00,7.9,7.87,7.88,NA
600000,浦发银行,2022-07-08,10:25:00,7.9,7.87,7.89,NA
600000,浦发银行,2022-07-08,10:30:00,7.9,7.87,7.9,NA
600000,浦发银行,2022-07-08,10:35:00,7.9,7.87,7.89,NA
600000,浦发银行,2022-07-08,10:40:00,7.9,7.87,7.89,NA
600000,浦发银行,2022-07-08,10:45:00,7.9,7.87,7.89,NA
600000,浦发银行,2022-01-06,12:50:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,12:55:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,13:00:00,8.66,8.59,8.61,NA
600000,浦发银行,2022-01-06,13:05:00,8.66,8.59,8.59,NA
600000,浦发银行,2022-01-06,13:10:00,8.66,8.59,8.6,NA
600000,浦发银行,2022-01-06,13:15:00,8.66,8.59,8.6,NA
600000,浦发银行,2022-01-06,13:20:00,8.66,8.59,8.6,NA
600000,浦发银行,2022-01-06,13:25:00,8.66,8.59,8.59,NA
600000,浦发银行,2022-01-06,13:30:00,8.66,8.59,8.59,NA
600000,浦发银行,2022-01-06,13:35:00,8.66,8.58,8.58,NA
600000,浦发银行,2022-01-06,13:40:00,8.66,8.58,8.59,NA
600000,浦发银行,2022-01-06,13:45:00,8.66,8.58,8.58,NA
600000,浦发银行,2022-01-06,13:50:00,8.66,8.58,8.59,NA
600000,浦发银行,2022-01-06,13:55:00,8.66,8.58,8.59,NA
600000,浦发银行,2022-01-06,14:00:00,8.66,8.58,8.59,NA
600000,浦发银行,2022-01-06,14:05:00,8.66,8.58,8.59,NA
600000,浦发银行,2022-01-06,14:10:00,8.66,8.57,8.58,NA
600000,浦发银行,2022-01-06,14:15:00,8.66,8.57,8.58,NA
600000,浦发银行,2022-01-06,14:20:00,8.66,8.57,8.58,NA
600000,浦发银行,2022-01-06,14:25:00,8.66,8.56,8.58,NA
600000,浦发银行,2022-01-06,14:30:00,8.66,8.56,8.58,NA
600000,浦发银行,2022-01-06,14:35:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-06,14:40:00,8.66,8.56,8.58,NA
600000,浦发银行,2022-01-06,14:45:00,8.66,8.56,8.56,NA
600000,浦发银行,2022-01-06,14:50:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-06,14:55:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-06,15:00:00,8.66,8.56,8.58,NA
600000,浦发银行,2022-01-06,15:05:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-06,15:10:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-06,15:15:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-06,15:20:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-06,15:25:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-06,15:30:00,8.66,8.56,8.57,NA
600000,浦发银行,2022-01-07,09:30:00,8.57,8.57,8.57,NA
600000,浦发银行,2022-01-07,09:35:00,8.59,8.57,8.59,NA
600000,浦发银行,2022-01-07,09:40:00,8.6,8.57,8.59,NA
600000,浦发银行,2022-01-07,09:45:00,8.6,8.57,8.6,NA
600000,浦发银行,2022-01-07,09:50:00,8.64,8.57,8.62,NA
600000,浦发银行,2022-01-07,09:55:00,8.64,8.57,8.62,NA
600000,浦发银行,2022-01-07,10:00:00,8.64,8.57,8.63,NA
600000,浦发银行,2022-01-07,10:05:00,8.64,8.57,8.63,NA
600000,浦发银行,2022-01-07,10:10:00,8.64,8.57,8.63,NA
600000,浦发银行,2022-01-07,10:15:00,8.64,8.57,8.62,NA
600000,浦发银行,2022-01-07,10:20:00,8.64,8.57,8.62,NA
600000,浦发银行,2022-01-07,10:25:00,8.64,8.57,8.64,NA
600000,浦发银行,2022-01-07,10:30:00,8.64,8.57,8.64,NA
600000,浦发银行,2022-01-07,10:35:00,8.65,8.57,8.64,NA
600000,浦发银行,2022-01-07,10:40:00,8.65,8.57,8.65,NA
600000,浦发银行,2022-01-07,10:45:00,8.65,8.57,8.64,NA
600000,浦发银行,2022-01-07,10:50:00,8.65,8.57,8.65,NA
600000,浦发银行,2022-01-07,10:55:00,8.67,8.57,8.66,NA
600000,浦发银行,2022-01-07,11:00:00,8.69,8.57,8.69,NA
600000,浦发银行,2022-01-07,11:05:00,8.69,8.57,8.67,NA
600000,浦发银行,2022-01-07,11:10:00,8.69,8.57,8.68,NA
600000,浦发银行,2022-01-07,11:15:00,8.7,8.57,8.69,NA
600000,浦发银行,2022-01-07,11:20:00,8.72,8.57,8.7,NA
600000,浦发银行,2022-01-07,11:25:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,11:30:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,11:35:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,11:40:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,11:45:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,11:50:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,11:55:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,12:00:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,12:35:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,12:40:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,12:45:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,12:50:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,12:55:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,13:00:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,13:05:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,13:10:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,13:15:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,13:20:00,8.73,8.57,8.7,NA
600000,浦发银行,2022-01-07,13:25:00,8.73,8.57,8.69,NA
600000,浦发银行,2022-01-07,13:30:00,8.73,8.57,8.67,NA
600000,浦发银行,2022-01-07,13:35:00,8.73,8.57,8.68,NA
600000,浦发银行,2022-01-07,13:40:00,8.73,8.57,8.69,NA
600000,浦发银行,2022-01-07,13:45:00,8.73,8.57,8.67,NA
600000,浦发银行,2022-01-07,13:50:00,8.73,8.57,8.69,NA
600000,浦发银行,2022-01-07,13:55:00,8.73,8.57,8.69,NA
600000,浦发银行,2022-01-07,14:00:00,8.73,8.57,8.7,NA
600000,浦发银行,2022-01-07,14:05:00,8.73,8.57,8.7,NA
600000,浦发银行,2022-01-07,14:10:00,8.73,8.57,8.69,NA
600000,浦发银行,2022-01-07,14:15:00,8.73,8.57,8.69,NA
600000,浦发银行,2022-01-07,14:20:00,8.73,8.57,8.69,NA
600000,浦发银行,2022-01-07,14:25:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,14:30:00,8.73,8.57,8.7,NA
600000,浦发银行,2022-01-07,14:35:00,8.73,8.57,8.72,NA
600000,浦发银行,2022-01-07,14:40:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,14:45:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,14:50:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,14:55:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,15:00:00,8.73,8.57,8.69,NA
600000,浦发银行,2022-01-07,15:05:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,15:10:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,15:15:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,15:20:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,15:25:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-07,15:30:00,8.73,8.57,8.71,NA
600000,浦发银行,2022-01-10,09:30:00,8.72,8.72,8.72,NA
600000,浦发银行,2022-01-10,09:35:00,8.78,8.71,8.75,NA
600000,浦发银行,2022-01-10,09:40:00,8.78,8.7,8.71,NA
600000,浦发银行,2022-01-10,09:45:00,8.78,8.7,8.73,NA
600000,浦发银行,2022-01-10,09:50:00,8.78,8.7,8.73,NA
600000,浦发银行,2022-01-10,09:55:00,8.78,8.7,8.72,NA
600000,浦发银行,2022-01-10,10:00:00,8.78,8.69,8.7,NA
600000,浦发银行,2022-01-10,10:05:00,8.78,8.69,8.71,NA
600000,浦发银行,2022-01-10,10:10:00,8.78,8.69,8.69,NA
600000,浦发银行,2022-01-10,10:15:00,8.78,8.67,8.67,NA
600000,浦发银行,2022-01-10,10:20:00,8.78,8.67,8.67,NA
600000,浦发银行,2022-01-10,10:25:00,8.78,8.67,8.68,NA
600000,浦发银行,2022-01-10,10:30:00,8.78,8.67,8.68,NA
600000,浦发银行,2022-01-10,10:35:00,8.78,8.67,8.67,NA
600000,浦发银行,2022-01-10,10:40:00,8.78,8.67,8.68,NA
600000,浦发银行,2022-01-10,10:45:00,8.78,8.67,8.69,NA
600000,浦发银行,2022-01-10,10:50:00,8.78,8.67,8.69,NA
600000,浦发银行,2022-01-10,10:55:00,8.78,8.67,8.67,NA
600000,浦发银行,2022-01-10,11:00:00,8.78,8.67,8.68,NA
600000,浦发银行,2022-01-10,11:05:00,8.78,8.67,8.68,NA
600000,浦发银行,2022-01-10,11:10:00,8.78,8.66,8.68,NA
600000,浦发银行,2022-01-10,11:15:00,8.78,8.66,8.69,NA
