代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601888,中国中免,2021-01-04,13:15:00,300.62,281.75,296,NA
601888,中国中免,2021-01-04,13:20:00,300.62,281.75,298.18,NA
601888,中国中免,2021-01-04,13:25:00,300.62,281.75,295.5,NA
601888,中国中免,2021-01-04,13:30:00,300.62,281.75,293.7,NA
601888,中国中免,2021-01-04,13:35:00,300.62,281.75,292.03,NA
601888,中国中免,2021-01-04,13:40:00,300.62,281.75,291.8,NA
601888,中国中免,2021-01-04,13:45:00,300.62,281.75,293.73,NA
601888,中国中免,2021-01-04,13:50:00,300.62,281.75,291.48,NA
601888,中国中免,2021-01-04,13:55:00,300.62,281.75,293,NA
601888,中国中免,2021-01-04,14:00:00,300.62,281.75,292.11,NA
601888,中国中免,2021-01-04,14:05:00,300.62,281.75,291.88,NA
601888,中国中免,2021-01-04,14:10:00,300.62,281.75,292.3,NA
601888,中国中免,2021-01-04,14:15:00,300.62,281.75,293.63,NA
601888,中国中免,2021-01-04,14:20:00,300.62,281.75,293.16,NA
601888,中国中免,2021-01-04,14:25:00,300.62,281.75,293,NA
601888,中国中免,2021-01-04,14:30:00,300.62,281.75,292.01,NA
601888,中国中免,2021-01-04,14:35:00,300.62,281.75,293.5,NA
601888,中国中免,2021-01-04,14:40:00,300.62,281.75,292.6,NA
601888,中国中免,2021-01-04,14:45:00,300.62,281.75,293.1,NA
601888,中国中免,2021-01-04,14:50:00,300.62,281.75,291.9,NA
601888,中国中免,2021-01-04,14:55:00,300.62,281.75,291.68,NA
601888,中国中免,2021-01-04,15:00:00,300.62,281.75,292.2,NA
601888,中国中免,2021-01-04,15:05:00,300.62,281.75,292.25,NA
601888,中国中免,2021-01-04,15:10:00,300.62,281.75,292.25,NA
601888,中国中免,2021-01-04,15:15:00,300.62,281.75,292.25,NA
601888,中国中免,2021-01-04,15:20:00,300.62,281.75,292.25,NA
601888,中国中免,2021-01-04,15:25:00,300.62,281.75,292.25,NA
601888,中国中免,2021-01-04,15:30:00,300.62,281.75,292.25,NA
601888,中国中免,2021-01-05,09:30:00,290,290,290,NA
601888,中国中免,2021-01-05,09:35:00,291.69,289,291.2,NA
601888,中国中免,2021-01-05,09:40:00,294.38,289,294.02,NA
601888,中国中免,2021-01-05,09:45:00,294.38,289,293.01,NA
601888,中国中免,2021-01-05,09:50:00,295.33,289,295.15,NA
601888,中国中免,2021-01-05,09:55:00,296,289,293,NA
601888,中国中免,2021-01-05,10:00:00,296,289,293.6,NA
601888,中国中免,2021-01-05,10:05:00,296,289,292.6,NA
601888,中国中免,2021-01-05,10:10:00,296.26,289,296.02,NA
601888,中国中免,2021-01-05,10:15:00,299.5,289,298.5,NA
601888,中国中免,2021-01-05,10:20:00,299.5,289,298.51,NA
601888,中国中免,2021-01-05,10:25:00,299.69,289,299.6,NA
601888,中国中免,2021-01-05,10:30:00,299.69,289,298.5,NA
601888,中国中免,2021-01-05,10:35:00,299.69,289,296.31,NA
601888,中国中免,2021-01-05,10:40:00,299.69,289,294.96,NA
601888,中国中免,2021-01-05,10:45:00,299.69,289,293.95,NA
601888,中国中免,2021-01-05,10:50:00,299.69,289,293.29,NA
601888,中国中免,2021-01-05,10:55:00,299.69,289,291.31,NA
601888,中国中免,2021-01-05,11:00:00,299.69,289,290.22,NA
601888,中国中免,2021-01-05,11:05:00,299.69,289,291.02,NA
601888,中国中免,2021-01-05,11:10:00,299.69,289,292.79,NA
601888,中国中免,2021-01-05,11:15:00,299.69,289,291.05,NA
601888,中国中免,2021-01-05,11:20:00,299.69,289,290.67,NA
601888,中国中免,2021-01-05,11:25:00,299.69,289,291.05,NA
601888,中国中免,2021-01-05,11:30:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,11:35:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,11:40:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,11:45:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,11:50:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,11:55:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,12:00:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,12:35:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,12:40:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,12:45:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,12:50:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,12:55:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,13:00:00,299.69,289,290.53,NA
601888,中国中免,2021-01-05,13:05:00,299.69,289,293.59,NA
601888,中国中免,2021-01-05,13:10:00,299.69,289,296.65,NA
601888,中国中免,2021-01-05,13:15:00,299.69,289,294.01,NA
601888,中国中免,2021-01-05,13:20:00,299.69,289,294.49,NA
601888,中国中免,2021-01-05,13:25:00,299.69,289,294.86,NA
601888,中国中免,2021-01-05,13:30:00,299.69,289,293.36,NA
601888,中国中免,2021-01-05,13:35:00,299.69,289,293.4,NA
601888,中国中免,2021-01-05,13:40:00,299.69,289,293.95,NA
601888,中国中免,2021-01-05,13:45:00,299.69,289,293.13,NA
601888,中国中免,2021-01-05,13:50:00,299.69,289,294.01,NA
601888,中国中免,2021-01-05,13:55:00,299.69,289,295.01,NA
601888,中国中免,2021-01-05,14:00:00,299.69,289,294.6,NA
601888,中国中免,2021-01-05,14:05:00,299.69,289,292.98,NA
601888,中国中免,2021-01-05,14:10:00,299.69,289,291.45,NA
601888,中国中免,2021-01-05,14:15:00,299.69,289,292.07,NA
601888,中国中免,2021-01-05,14:20:00,299.69,289,291.54,NA
601888,中国中免,2021-01-05,14:25:00,299.69,289,291.1,NA
601888,中国中免,2021-01-05,14:30:00,299.69,289,292.77,NA
601888,中国中免,2021-01-05,14:35:00,299.69,289,290.88,NA
601888,中国中免,2021-01-05,14:40:00,299.69,289,291.38,NA
601888,中国中免,2021-01-05,14:45:00,299.69,289,291.73,NA
601888,中国中免,2021-01-05,14:50:00,299.69,289,291.96,NA
601888,中国中免,2021-01-05,14:55:00,299.69,289,292.21,NA
601888,中国中免,2021-01-05,15:00:00,299.69,289,292.52,NA
601888,中国中免,2021-01-05,15:05:00,299.69,289,293.02,NA
601888,中国中免,2021-01-05,15:10:00,299.69,289,293.02,NA
601888,中国中免,2021-01-05,15:15:00,299.69,289,293.02,NA
601888,中国中免,2021-01-05,15:20:00,299.69,289,293.02,NA
601888,中国中免,2021-01-05,15:25:00,299.69,289,293.02,NA
601888,中国中免,2021-01-05,15:30:00,299.69,289,293.02,NA
601888,中国中免,2021-01-06,09:30:00,290,290,290,NA
601888,中国中免,2021-01-06,09:35:00,293.02,287.5,291.22,NA
601888,中国中免,2021-01-06,09:40:00,293.02,287.5,290.09,NA
601888,中国中免,2021-01-06,09:45:00,293.83,287.5,293.5,NA
601888,中国中免,2021-01-06,09:50:00,293.83,287.5,291,NA
601888,中国中免,2021-01-06,09:55:00,293.83,287.5,290.29,NA
601888,中国中免,2021-01-06,10:00:00,293.83,287.5,288,NA
601888,中国中免,2021-01-06,10:05:00,293.83,287.18,288.94,NA
601888,中国中免,2021-01-06,10:10:00,293.83,287.18,288.4,NA
601888,中国中免,2021-01-06,10:15:00,293.83,287.18,288.6,NA
601888,中国中免,2021-01-06,10:20:00,293.83,287.18,288.37,NA
601888,中国中免,2021-01-06,10:25:00,293.83,287.18,287.28,NA
601888,中国中免,2021-01-06,10:30:00,293.83,287.02,288.19,NA
601888,中国中免,2021-01-06,10:35:00,293.83,287.02,288.65,NA
601888,中国中免,2021-01-06,10:40:00,293.83,287.02,289.59,NA
601888,中国中免,2021-01-06,10:45:00,293.83,287.02,288.57,NA
601888,中国中免,2021-01-06,10:50:00,293.83,285.59,286.85,NA
601888,中国中免,2021-01-06,10:55:00,293.83,285.59,287.08,NA
601888,中国中免,2021-01-06,11:00:00,293.83,285,286.01,NA
601888,中国中免,2021-01-06,11:05:00,293.83,285,286.5,NA
601888,中国中免,2021-01-06,11:10:00,293.83,285,286.29,NA
601888,中国中免,2021-01-06,11:15:00,293.83,285,285.9,NA
601888,中国中免,2021-01-06,11:20:00,293.83,285,286.47,NA
601888,中国中免,2021-01-06,11:25:00,293.83,285,286,NA
601888,中国中免,2021-01-06,11:30:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,11:35:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,11:40:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,11:45:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,11:50:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,11:55:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,12:00:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,12:35:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,12:40:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,12:45:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,12:50:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,12:55:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,13:00:00,293.83,284.95,285,NA
601888,中国中免,2021-01-06,13:05:00,293.83,284.51,288.22,NA
601888,中国中免,2021-01-06,13:10:00,293.83,284.51,289,NA
601888,中国中免,2021-01-06,13:15:00,293.83,284.51,289,NA
601888,中国中免,2021-01-06,13:20:00,293.83,284.51,288.99,NA
601888,中国中免,2021-01-06,13:25:00,293.83,284.51,288,NA
601888,中国中免,2021-01-06,13:30:00,293.83,284.51,287.02,NA
601888,中国中免,2021-01-06,13:35:00,293.83,284.51,287.98,NA
601888,中国中免,2021-01-06,13:40:00,293.83,284.51,287.44,NA
601888,中国中免,2021-01-06,13:45:00,293.83,284.51,288.48,NA
601888,中国中免,2021-01-06,13:50:00,293.83,284.51,286.94,NA
601888,中国中免,2021-01-06,13:55:00,293.83,284.51,286.31,NA
601888,中国中免,2021-01-06,14:00:00,293.83,284.51,285.1,NA
601888,中国中免,2021-01-06,14:05:00,293.83,284.02,285.5,NA
601888,中国中免,2021-01-06,14:10:00,293.83,284.02,286.96,NA
601888,中国中免,2021-01-06,14:15:00,293.83,284.02,286.69,NA
601888,中国中免,2021-01-06,14:20:00,293.83,284.02,287.49,NA
601888,中国中免,2021-01-06,14:25:00,293.83,284.02,286.37,NA
601888,中国中免,2021-01-06,14:30:00,293.83,284.02,286.36,NA
601888,中国中免,2021-01-06,14:35:00,293.83,284.02,286.9,NA
601888,中国中免,2021-01-06,14:40:00,293.83,284.02,287.73,NA
601888,中国中免,2021-01-06,14:45:00,293.83,284.02,288.44,NA
601888,中国中免,2021-01-06,14:50:00,293.83,284.02,287.78,NA
601888,中国中免,2021-01-06,14:55:00,293.83,284.02,287.7,NA
601888,中国中免,2021-01-06,15:00:00,293.83,284.02,287.55,NA
601888,中国中免,2021-01-06,15:05:00,293.83,284.02,288,NA
601888,中国中免,2021-01-06,15:10:00,293.83,284.02,288,NA
601888,中国中免,2021-01-06,15:15:00,293.83,284.02,288,NA
601888,中国中免,2021-01-06,15:20:00,293.83,284.02,288,NA
601888,中国中免,2021-01-06,15:25:00,293.83,284.02,288,NA
601888,中国中免,2021-01-06,15:30:00,293.83,284.02,288,NA
601888,中国中免,2021-01-07,09:30:00,293.35,293.35,293.35,NA
601888,中国中免,2021-01-07,09:35:00,296,290,295.96,NA
601888,中国中免,2021-01-07,09:40:00,296.56,290,295.78,NA
601888,中国中免,2021-01-07,09:45:00,296.56,290,295.54,NA
601888,中国中免,2021-01-07,09:50:00,297.8,290,296.29,NA
601888,中国中免,2021-01-07,09:55:00,297.8,290,297.01,NA
601888,中国中免,2021-01-07,10:00:00,297.8,290,297.05,NA
601888,中国中免,2021-01-07,10:05:00,299.45,290,299.05,NA
601888,中国中免,2021-01-07,10:10:00,299.45,290,297.52,NA
601888,中国中免,2021-01-07,10:15:00,299.45,290,297.49,NA
601888,中国中免,2021-01-07,10:20:00,299.45,290,296.51,NA
601888,中国中免,2021-01-07,10:25:00,299.45,290,299.1,NA
601888,中国中免,2021-01-07,10:30:00,299.45,290,299.05,NA
601888,中国中免,2021-01-07,10:35:00,299.99,290,299.28,NA
601888,中国中免,2021-01-07,10:40:00,299.99,290,298.36,NA
601888,中国中免,2021-01-07,10:45:00,300.25,290,300.25,NA
601888,中国中免,2021-01-07,10:50:00,300.93,290,299.62,NA
601888,中国中免,2021-01-07,10:55:00,300.93,290,299.95,NA
601888,中国中免,2021-01-07,11:00:00,301.17,290,300.99,NA
601888,中国中免,2021-01-07,11:05:00,302.53,290,302.47,NA
601888,中国中免,2021-01-07,11:10:00,303.33,290,302.89,NA
601888,中国中免,2021-01-07,11:15:00,303.33,290,302.03,NA
601888,中国中免,2021-01-07,11:20:00,303.33,290,302.99,NA
601888,中国中免,2021-01-07,11:25:00,303.33,290,302.37,NA
601888,中国中免,2021-01-07,11:30:00,303.33,290,301.98,NA
601888,中国中免,2021-01-07,11:35:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,11:40:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,11:45:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,11:50:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,11:55:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,12:00:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,12:35:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,12:40:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,12:45:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,12:50:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,12:55:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,13:00:00,303.33,290,301.81,NA
601888,中国中免,2021-01-07,13:05:00,304.88,290,304.79,NA
601888,中国中免,2021-01-07,13:10:00,305,290,304.28,NA
601888,中国中免,2021-01-07,13:15:00,305,290,303.4,NA
601888,中国中免,2021-01-07,13:20:00,305,290,302,NA
601888,中国中免,2021-01-07,13:25:00,305,290,300.5,NA
601888,中国中免,2021-01-07,13:30:00,305,290,301.48,NA
601888,中国中免,2021-01-07,13:35:00,305,290,299.43,NA
601888,中国中免,2021-01-07,13:40:00,305,290,300.02,NA
601888,中国中免,2021-01-07,13:45:00,305,290,299.4,NA
601888,中国中免,2021-01-07,13:50:00,305,290,300.31,NA
601888,中国中免,2021-01-07,13:55:00,305,290,300.01,NA
601888,中国中免,2021-01-07,14:00:00,305,290,300.85,NA
601888,中国中免,2021-01-07,14:05:00,305,290,300.59,NA
601888,中国中免,2021-01-07,14:10:00,305,290,300.63,NA
601888,中国中免,2021-01-07,14:15:00,305,290,300,NA
601888,中国中免,2021-01-07,14:20:00,305,290,301.78,NA
601888,中国中免,2021-01-07,14:25:00,305,290,303.62,NA
601888,中国中免,2021-01-07,14:30:00,305,290,304,NA
601888,中国中免,2021-01-07,14:35:00,306.66,290,305.51,NA
601888,中国中免,2021-01-07,14:40:00,306.82,290,304.6,NA
601888,中国中免,2021-01-07,14:45:00,306.82,290,304.96,NA
601888,中国中免,2021-01-07,14:50:00,306.82,290,305.2,NA
601888,中国中免,2021-01-07,14:55:00,309.99,290,309.58,NA
601888,中国中免,2021-01-07,15:00:00,309.99,290,309.61,NA
601888,中国中免,2021-01-07,15:05:00,311,290,311,NA
601888,中国中免,2021-01-07,15:10:00,311,290,311,NA
601888,中国中免,2021-01-07,15:15:00,311,290,311,NA
601888,中国中免,2021-01-07,15:20:00,311,290,311,NA
601888,中国中免,2021-01-07,15:25:00,311,290,311,NA
601888,中国中免,2021-01-07,15:30:00,311,290,311,NA
601888,中国中免,2021-01-08,09:30:00,311,311,311,NA
601888,中国中免,2021-01-08,09:35:00,311.4,304.04,305.03,NA
601888,中国中免,2021-01-08,09:40:00,311.4,302.97,303.21,NA
601888,中国中免,2021-01-08,09:45:00,311.4,301.37,302.42,NA
601888,中国中免,2021-01-08,09:50:00,311.4,301.37,305.64,NA
601888,中国中免,2021-01-08,09:55:00,311.4,301.37,304.67,NA
601888,中国中免,2021-01-08,10:00:00,311.4,301.37,303.98,NA
601888,中国中免,2021-01-08,10:05:00,311.4,301.37,302.47,NA
601888,中国中免,2021-01-08,10:10:00,311.4,299.99,300.06,NA
601888,中国中免,2021-01-08,10:15:00,311.4,298.5,299.29,NA
601888,中国中免,2021-01-08,10:20:00,311.4,298.5,300.08,NA
601888,中国中免,2021-01-08,10:25:00,311.4,298.5,301.91,NA
601888,中国中免,2021-01-08,10:30:00,311.4,298.5,302.06,NA
601888,中国中免,2021-01-08,10:35:00,311.4,298.5,301.71,NA
601888,中国中免,2021-01-08,10:40:00,311.4,298.5,299.51,NA
601888,中国中免,2021-01-08,10:45:00,311.4,298.5,302.09,NA
601888,中国中免,2021-01-08,10:50:00,311.4,298.5,302.35,NA
601888,中国中免,2021-01-08,10:55:00,311.4,298.5,300.5,NA
601888,中国中免,2021-01-08,11:00:00,311.4,298.5,298.85,NA
601888,中国中免,2021-01-08,11:05:00,311.4,296.43,296.5,NA
601888,中国中免,2021-01-08,11:10:00,311.4,293.08,294.8,NA
601888,中国中免,2021-01-08,11:15:00,311.4,293,293.16,NA
601888,中国中免,2021-01-08,11:20:00,311.4,291.99,292,NA
601888,中国中免,2021-01-08,11:25:00,311.4,291.9,294.02,NA
601888,中国中免,2021-01-08,11:30:00,311.4,290.99,292.38,NA
601888,中国中免,2021-01-08,11:35:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,11:40:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,11:45:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,11:50:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,11:55:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,12:00:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,12:35:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,12:40:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,12:45:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,12:50:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,12:55:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,13:00:00,311.4,290.99,292.45,NA
601888,中国中免,2021-01-08,13:05:00,311.4,289.97,290.09,NA
601888,中国中免,2021-01-08,13:10:00,311.4,289.51,292.47,NA
601888,中国中免,2021-01-08,13:15:00,311.4,289.51,293.96,NA
601888,中国中免,2021-01-08,13:20:00,311.4,289.51,292.5,NA
601888,中国中免,2021-01-08,13:25:00,311.4,289.51,292.03,NA
601888,中国中免,2021-01-08,13:30:00,311.4,289.51,291.56,NA
601888,中国中免,2021-01-08,13:35:00,311.4,289.51,292.8,NA
601888,中国中免,2021-01-08,13:40:00,311.4,289.51,291.01,NA
601888,中国中免,2021-01-08,13:45:00,311.4,289.51,289.89,NA
601888,中国中免,2021-01-08,13:50:00,311.4,289,289.64,NA
601888,中国中免,2021-01-08,13:55:00,311.4,289,290.2,NA
601888,中国中免,2021-01-08,14:00:00,311.4,289,290.09,NA
601888,中国中免,2021-01-08,14:05:00,311.4,289,289.3,NA
601888,中国中免,2021-01-08,14:10:00,311.4,288.68,288.75,NA
601888,中国中免,2021-01-08,14:15:00,311.4,287,287.54,NA
601888,中国中免,2021-01-08,14:20:00,311.4,287,288.89,NA
601888,中国中免,2021-01-08,14:25:00,311.4,287,288.25,NA
601888,中国中免,2021-01-08,14:30:00,311.4,287,290.36,NA
601888,中国中免,2021-01-08,14:35:00,311.4,287,292.6,NA
601888,中国中免,2021-01-08,14:40:00,311.4,287,290.34,NA
601888,中国中免,2021-01-08,14:45:00,311.4,287,289,NA
601888,中国中免,2021-01-08,14:50:00,311.4,287,288.71,NA
601888,中国中免,2021-01-08,14:55:00,311.4,287,290.09,NA
601888,中国中免,2021-01-08,15:00:00,311.4,287,291,NA
601888,中国中免,2021-01-08,15:05:00,311.4,287,291,NA
601888,中国中免,2021-01-08,15:10:00,311.4,287,291,NA
601888,中国中免,2021-01-08,15:15:00,311.4,287,291,NA
601888,中国中免,2021-01-08,15:20:00,311.4,287,291,NA
601888,中国中免,2021-01-08,15:25:00,311.4,287,291,NA
601888,中国中免,2021-01-08,15:30:00,311.4,287,291,NA
601888,中国中免,2021-01-11,09:30:00,290,290,290,NA
601888,中国中免,2021-01-11,09:35:00,290,285.81,288.99,NA
601888,中国中免,2021-01-11,09:40:00,290,284.1,284.32,NA
601888,中国中免,2021-01-11,09:45:00,290,284.1,286.49,NA
601888,中国中免,2021-01-11,09:50:00,290,284.1,288.81,NA
601888,中国中免,2021-01-11,09:55:00,294.5,284.1,294.5,NA
601888,中国中免,2021-01-11,10:00:00,298.78,284.1,297.79,NA
601888,中国中免,2021-01-11,10:05:00,300.2,284.1,299.4,NA
601888,中国中免,2021-01-11,10:10:00,300.2,284.1,297.71,NA
601888,中国中免,2021-01-11,10:15:00,300.5,284.1,300.5,NA
601888,中国中免,2021-01-11,10:20:00,303.58,284.1,302.8,NA
601888,中国中免,2021-01-11,10:25:00,304.4,284.1,304.01,NA
601888,中国中免,2021-01-11,10:30:00,305.2,284.1,304.04,NA
601888,中国中免,2021-01-11,10:35:00,306.08,284.1,305.12,NA
601888,中国中免,2021-01-11,10:40:00,306.08,284.1,303.8,NA
601888,中国中免,2021-01-11,10:45:00,306.08,284.1,305.33,NA
601888,中国中免,2021-01-11,10:50:00,306.08,284.1,302.29,NA
601888,中国中免,2021-01-11,10:55:00,306.08,284.1,303.18,NA
601888,中国中免,2021-01-11,11:00:00,306.08,284.1,301.58,NA
601888,中国中免,2021-01-11,11:05:00,306.08,284.1,300.32,NA
601888,中国中免,2021-01-11,11:10:00,306.08,284.1,300.97,NA
601888,中国中免,2021-01-11,11:15:00,306.08,284.1,299.81,NA
601888,中国中免,2021-01-11,11:20:00,306.08,284.1,299.01,NA
601888,中国中免,2021-01-11,11:25:00,306.08,284.1,302.6,NA
601888,中国中免,2021-01-11,11:30:00,306.08,284.1,301.94,NA
601888,中国中免,2021-01-11,11:35:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,11:40:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,11:45:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,11:50:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,11:55:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,12:00:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,12:35:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,12:40:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,12:45:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,12:50:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,12:55:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,13:00:00,306.08,284.1,301.97,NA
601888,中国中免,2021-01-11,13:05:00,306.08,284.1,302.59,NA
601888,中国中免,2021-01-11,13:10:00,306.08,284.1,303.72,NA
601888,中国中免,2021-01-11,13:15:00,306.08,284.1,303.07,NA
601888,中国中免,2021-01-11,13:20:00,306.08,284.1,303.08,NA
601888,中国中免,2021-01-11,13:25:00,306.08,284.1,302.5,NA
601888,中国中免,2021-01-11,13:30:00,306.08,284.1,300.63,NA
601888,中国中免,2021-01-11,13:35:00,306.08,284.1,299.5,NA
601888,中国中免,2021-01-11,13:40:00,306.08,284.1,299.3,NA
601888,中国中免,2021-01-11,13:45:00,306.08,284.1,298.11,NA
601888,中国中免,2021-01-11,13:50:00,306.08,284.1,296.51,NA
601888,中国中免,2021-01-11,13:55:00,306.08,284.1,297.81,NA
601888,中国中免,2021-01-11,14:00:00,306.08,284.1,296.48,NA
601888,中国中免,2021-01-11,14:05:00,306.08,284.1,294.88,NA
601888,中国中免,2021-01-11,14:10:00,306.08,284.1,295.52,NA
601888,中国中免,2021-01-11,14:15:00,306.08,284.1,293.9,NA
601888,中国中免,2021-01-11,14:20:00,306.08,284.1,293.91,NA
601888,中国中免,2021-01-11,14:25:00,306.08,284.1,296.82,NA
601888,中国中免,2021-01-11,14:30:00,306.08,284.1,296.1,NA
601888,中国中免,2021-01-11,14:35:00,306.08,284.1,296.65,NA
601888,中国中免,2021-01-11,14:40:00,306.08,284.1,297.31,NA
601888,中国中免,2021-01-11,14:45:00,306.08,284.1,297.06,NA
601888,中国中免,2021-01-11,14:50:00,306.08,284.1,298.15,NA
601888,中国中免,2021-01-11,14:55:00,306.08,284.1,297.31,NA
601888,中国中免,2021-01-11,15:00:00,306.08,284.1,297.22,NA
601888,中国中免,2021-01-11,15:05:00,306.08,284.1,298.4,NA
601888,中国中免,2021-01-11,15:10:00,306.08,284.1,298.4,NA
601888,中国中免,2021-01-11,15:15:00,306.08,284.1,298.4,NA
