代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2022-11-01,09:50:00,2322.9542,2306.4347,2316.1735,NA
000016,上证50,2022-11-01,09:55:00,2323.7204,2306.4347,2322.5826,NA
000016,上证50,2022-11-01,10:00:00,2328.7047,2306.4347,2328.2799,NA
000016,上证50,2022-11-01,10:05:00,2339.897,2306.4347,2338.4055,NA
000016,上证50,2022-11-01,10:10:00,2341.5957,2306.4347,2340.9886,NA
000016,上证50,2022-11-01,10:15:00,2353.0601,2306.4347,2352.7742,NA
000016,上证50,2022-11-01,10:20:00,2353.0601,2306.4347,2348.2083,NA
000016,上证50,2022-11-01,10:25:00,2353.0601,2306.4347,2352.1892,NA
000016,上证50,2022-11-01,10:30:00,2353.9074,2306.4347,2353.9074,NA
000016,上证50,2022-11-01,10:35:00,2355.9277,2306.4347,2355.9277,NA
000016,上证50,2022-11-01,10:40:00,2365.7396,2306.4347,2362.8922,NA
000016,上证50,2022-11-01,10:45:00,2365.7396,2306.4347,2356.3337,NA
000016,上证50,2022-11-01,10:50:00,2365.7396,2306.4347,2359.0551,NA
000016,上证50,2022-11-01,10:55:00,2365.7396,2306.4347,2360.8193,NA
000016,上证50,2022-11-01,11:00:00,2365.7396,2306.4347,2355.6438,NA
000016,上证50,2022-11-01,11:05:00,2365.7396,2306.4347,2353.2644,NA
000016,上证50,2022-11-01,11:10:00,2365.7396,2306.4347,2354.4898,NA
000016,上证50,2022-11-01,11:15:00,2365.7396,2306.4347,2349.4148,NA
000016,上证50,2022-11-01,11:20:00,2365.7396,2306.4347,2346.8853,NA
000016,上证50,2022-11-01,11:25:00,2365.7396,2306.4347,2350.5139,NA
000016,上证50,2022-11-01,11:30:00,2365.7396,2306.4347,2341.743,NA
000016,上证50,2022-11-01,11:35:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,11:40:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,11:45:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,11:50:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,11:55:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,12:00:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,12:35:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,12:40:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,12:45:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,12:50:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,12:55:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,13:00:00,2365.7396,2306.4347,2341.9638,NA
000016,上证50,2022-11-01,13:05:00,2365.7396,2306.4347,2347.199,NA
000016,上证50,2022-11-01,13:10:00,2365.7396,2306.4347,2351.9456,NA
000016,上证50,2022-11-01,13:15:00,2365.7396,2306.4347,2357.28,NA
000016,上证50,2022-11-01,13:20:00,2365.7396,2306.4347,2357.3704,NA
000016,上证50,2022-11-01,13:25:00,2365.7396,2306.4347,2356.4137,NA
000016,上证50,2022-11-01,13:30:00,2365.7396,2306.4347,2348.9219,NA
000016,上证50,2022-11-01,13:35:00,2365.7396,2306.4347,2346.6741,NA
000016,上证50,2022-11-01,13:40:00,2365.7396,2306.4347,2355.442,NA
000016,上证50,2022-11-01,13:45:00,2365.7396,2306.4347,2357.0443,NA
000016,上证50,2022-11-01,13:50:00,2365.7396,2306.4347,2360.8136,NA
000016,上证50,2022-11-01,13:55:00,2365.7396,2306.4347,2362.4196,NA
000016,上证50,2022-11-01,14:00:00,2365.7396,2306.4347,2360.6383,NA
000016,上证50,2022-11-01,14:05:00,2365.7396,2306.4347,2364.4084,NA
000016,上证50,2022-11-01,14:10:00,2370.5629,2306.4347,2370.2821,NA
000016,上证50,2022-11-01,14:15:00,2372.2861,2306.4347,2371.2104,NA
000016,上证50,2022-11-01,14:20:00,2373.8033,2306.4347,2369.5784,NA
000016,上证50,2022-11-01,14:25:00,2377.4201,2306.4347,2376.6374,NA
000016,上证50,2022-11-01,14:30:00,2379.9674,2306.4347,2379.9674,NA
000016,上证50,2022-11-01,14:35:00,2385.1774,2306.4347,2383.0166,NA
000016,上证50,2022-11-01,14:40:00,2387.1185,2306.4347,2387.1185,NA
000016,上证50,2022-11-01,14:45:00,2394.7915,2306.4347,2392.9704,NA
000016,上证50,2022-11-01,14:50:00,2396.4988,2306.4347,2396.4988,NA
000016,上证50,2022-11-01,14:55:00,2396.9974,2306.4347,2396.68,NA
000016,上证50,2022-11-01,15:00:00,2396.9974,2306.4347,2395.6463,NA
000016,上证50,2022-11-01,15:05:00,2396.9974,2306.4347,2396.6294,NA
000016,上证50,2022-11-01,15:10:00,2396.9974,2306.4347,2396.6294,NA
000016,上证50,2022-11-01,15:15:00,2396.9974,2306.4347,2396.6294,NA
000016,上证50,2022-11-01,15:20:00,2396.9974,2306.4347,2396.6294,NA
000016,上证50,2022-11-01,15:25:00,2396.9974,2306.4347,2396.6294,NA
000016,上证50,2022-11-01,15:30:00,2396.9974,2306.4347,2396.6294,NA
000016,上证50,2022-11-02,09:00:00,0,NA,2396.6294,NA
000016,上证50,2022-11-02,09:05:00,0,NA,2396.6294,NA
000016,上证50,2022-11-02,09:10:00,0,NA,2396.6294,NA
000016,上证50,2022-11-02,09:15:00,0,NA,2396.6294,NA
000016,上证50,2022-11-02,09:20:00,0,NA,2396.6294,NA
000016,上证50,2022-11-02,09:25:00,0,NA,2396.6294,NA
000016,上证50,2022-11-02,09:30:00,2385.7075,2385.7075,2385.7075,NA
000016,上证50,2022-11-02,09:35:00,2386.1582,2375.5076,2385.6171,NA
000016,上证50,2022-11-02,09:40:00,2389.3052,2375.5076,2386.9126,NA
000016,上证50,2022-11-02,09:45:00,2391.4852,2375.5076,2389.8332,NA
000016,上证50,2022-11-02,09:50:00,2392.0607,2375.5076,2388.9443,NA
000016,上证50,2022-11-02,09:55:00,2392.0607,2375.5076,2389.11,NA
000016,上证50,2022-05-20,11:25:00,2801.6347,2759.8347,2785.88,NA
000016,上证50,2022-05-20,11:30:00,2801.6347,2759.8347,2789.3765,NA
000016,上证50,2022-05-20,11:35:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,11:40:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,11:45:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,11:50:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,11:55:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,12:00:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,12:35:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,12:40:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,12:45:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,12:50:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,12:55:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,13:00:00,2801.6347,2759.8347,2789.3281,NA
000016,上证50,2022-05-20,13:05:00,2801.6347,2759.8347,2791.4766,NA
000016,上证50,2022-05-20,13:10:00,2801.6347,2759.8347,2790.9997,NA
000016,上证50,2022-05-20,13:15:00,2801.6347,2759.8347,2793.8825,NA
000016,上证50,2022-05-20,13:20:00,2801.6347,2759.8347,2797.4656,NA
000016,上证50,2022-05-20,13:25:00,2802.432,2759.8347,2801.2058,NA
000016,上证50,2022-05-20,13:30:00,2802.432,2759.8347,2800.8908,NA
000016,上证50,2022-05-20,13:35:00,2803.4499,2759.8347,2799.4781,NA
000016,上证50,2022-05-20,13:40:00,2803.4499,2759.8347,2802.4909,NA
000016,上证50,2022-05-20,13:45:00,2803.4499,2759.8347,2799.5115,NA
000016,上证50,2022-05-20,13:50:00,2803.4499,2759.8347,2801.2134,NA
000016,上证50,2022-05-20,13:55:00,2803.4499,2759.8347,2800.5641,NA
000016,上证50,2022-05-20,14:00:00,2803.4499,2759.8347,2796.5921,NA
000016,上证50,2022-05-20,14:05:00,2803.4499,2759.8347,2798.0486,NA
000016,上证50,2022-05-20,14:10:00,2803.4499,2759.8347,2800.5957,NA
000016,上证50,2022-05-20,14:15:00,2804.1352,2759.8347,2803.7293,NA
000016,上证50,2022-05-20,14:20:00,2806.9765,2759.8347,2805.5026,NA
000016,上证50,2022-05-20,14:25:00,2806.9765,2759.8347,2804.2208,NA
000016,上证50,2022-05-20,14:30:00,2806.9765,2759.8347,2803.789,NA
000016,上证50,2022-05-20,14:35:00,2806.9765,2759.8347,2803.0468,NA
000016,上证50,2022-05-20,14:40:00,2806.9765,2759.8347,2804.2695,NA
000016,上证50,2022-05-20,14:45:00,2806.9959,2759.8347,2806.7197,NA
000016,上证50,2022-05-20,14:50:00,2807.5127,2759.8347,2806.9883,NA
000016,上证50,2022-05-20,14:55:00,2807.5127,2759.8347,2806.899,NA
000016,上证50,2022-05-20,15:00:00,2807.5127,2759.8347,2807.2188,NA
000016,上证50,2022-05-20,15:05:00,2807.9793,2759.8347,2807.942,NA
000016,上证50,2022-05-20,15:10:00,2807.9793,2759.8347,2807.942,NA
000016,上证50,2022-05-20,15:15:00,2807.9793,2759.8347,2807.942,NA
000016,上证50,2022-05-20,15:20:00,2807.9793,2759.8347,2807.942,NA
000016,上证50,2022-05-20,15:25:00,2807.9793,2759.8347,2807.942,NA
000016,上证50,2022-05-20,15:30:00,2807.9793,2759.8347,2807.942,NA
000016,上证50,2022-05-23,09:00:00,0,NA,2807.942,NA
000016,上证50,2022-05-23,09:05:00,0,NA,2807.942,NA
000016,上证50,2022-05-23,09:10:00,0,NA,2807.942,NA
000016,上证50,2022-05-23,09:15:00,0,NA,2807.942,NA
000016,上证50,2022-05-23,09:20:00,0,NA,2807.942,NA
000016,上证50,2022-05-23,09:25:00,0,NA,2807.942,NA
000016,上证50,2022-05-23,09:30:00,2813.9332,2813.9332,2813.9332,NA
000016,上证50,2022-05-23,09:35:00,2813.9332,2796.6244,2797.1074,NA
000016,上证50,2022-05-23,09:40:00,2813.9332,2793.5462,2798.3626,NA
000016,上证50,2022-05-23,09:45:00,2813.9332,2793.5462,2799.6868,NA
000016,上证50,2022-05-23,09:50:00,2813.9332,2790.8731,2792.6083,NA
000016,上证50,2022-05-23,09:55:00,2813.9332,2790.8731,2795.394,NA
000016,上证50,2022-05-23,10:00:00,2813.9332,2790.8731,2793.9638,NA
000016,上证50,2022-05-23,10:05:00,2813.9332,2790.8731,2792.0877,NA
000016,上证50,2022-05-23,10:10:00,2813.9332,2785.7588,2786.9315,NA
000016,上证50,2022-05-23,10:15:00,2813.9332,2781.8223,2783.0064,NA
000016,上证50,2022-05-23,10:20:00,2813.9332,2775.2583,2776.9412,NA
000016,上证50,2022-05-23,10:25:00,2813.9332,2774.2188,2777.3981,NA
000016,上证50,2022-05-23,10:30:00,2813.9332,2774.2188,2778.6304,NA
000016,上证50,2022-05-23,10:35:00,2813.9332,2774.2188,2776.5297,NA
000016,上证50,2022-05-23,10:40:00,2813.9332,2774.2188,2776.2917,NA
000016,上证50,2022-05-23,10:45:00,2813.9332,2774.2188,2775.0904,NA
000016,上证50,2022-05-23,10:50:00,2813.9332,2772.7319,2773.377,NA
000016,上证50,2022-05-23,10:55:00,2813.9332,2772.1194,2775.6862,NA
000016,上证50,2022-05-23,11:00:00,2813.9332,2772.1194,2778.3125,NA
000016,上证50,2022-05-23,11:05:00,2813.9332,2772.1194,2778.9231,NA
000016,上证50,2022-05-23,11:10:00,2813.9332,2772.1194,2775.5736,NA
000016,上证50,2022-05-23,11:15:00,2813.9332,2772.1194,2777.2938,NA
000016,上证50,2022-05-23,11:20:00,2813.9332,2772.1194,2775.5064,NA
000016,上证50,2022-05-23,11:25:00,2813.9332,2772.1194,2774.7155,NA
000016,上证50,2022-05-23,11:30:00,2813.9332,2772.1194,2774.8113,NA
000016,上证50,2022-05-23,11:35:00,2813.9332,2772.1194,2774.9537,NA
000016,上证50,2022-05-23,11:40:00,2813.9332,2772.1194,2774.9537,NA
000016,上证50,2022-05-23,11:45:00,2813.9332,2772.1194,2774.9537,NA
000016,上证50,2022-05-23,11:50:00,2813.9332,2772.1194,2774.9537,NA
