代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601633,长城汽车,2019-01-07,09:45:00,5.68,5.65,5.65,NA
601633,长城汽车,2019-01-07,09:50:00,5.68,5.64,5.65,NA
601633,长城汽车,2019-01-07,09:55:00,5.68,5.64,5.66,NA
601633,长城汽车,2019-01-07,10:00:00,5.68,5.64,5.67,NA
601633,长城汽车,2019-01-07,10:05:00,5.69,5.64,5.68,NA
601633,长城汽车,2019-01-07,10:10:00,5.69,5.64,5.68,NA
601633,长城汽车,2019-01-07,10:15:00,5.72,5.64,5.7,NA
601633,长城汽车,2019-01-07,10:20:00,5.72,5.64,5.71,NA
601633,长城汽车,2019-01-07,10:25:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,10:30:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,10:35:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,10:40:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,10:45:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,10:50:00,5.73,5.64,5.72,NA
601633,长城汽车,2019-01-07,10:55:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,11:00:00,5.73,5.64,5.72,NA
601633,长城汽车,2019-01-07,11:05:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,11:10:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,11:15:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,11:20:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,11:25:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,11:30:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,11:35:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:00:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:05:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:10:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,13:15:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:20:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,13:25:00,5.73,5.64,5.72,NA
601633,长城汽车,2019-01-07,13:30:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:35:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:40:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:45:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:50:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,13:55:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,14:00:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,14:05:00,5.73,5.64,5.7,NA
601633,长城汽车,2019-01-07,14:10:00,5.73,5.64,5.71,NA
601633,长城汽车,2019-01-07,14:15:00,5.73,5.64,5.72,NA
601633,长城汽车,2019-01-07,14:20:00,5.73,5.64,5.72,NA
601633,长城汽车,2019-01-07,14:25:00,5.73,5.64,5.72,NA
601633,长城汽车,2019-01-07,14:30:00,5.73,5.64,5.72,NA
601633,长城汽车,2019-01-07,14:35:00,5.73,5.64,5.73,NA
601633,长城汽车,2019-01-07,14:40:00,5.74,5.64,5.73,NA
601633,长城汽车,2019-01-07,14:45:00,5.74,5.64,5.73,NA
601633,长城汽车,2019-01-07,14:50:00,5.74,5.64,5.73,NA
601633,长城汽车,2019-01-07,14:55:00,5.74,5.64,5.74,NA
601633,长城汽车,2019-01-07,15:00:00,5.74,5.64,5.73,NA
601633,长城汽车,2019-01-07,15:05:00,5.74,5.64,5.74,NA
601633,长城汽车,2019-01-08,09:30:00,5.73,5.73,5.73,NA
601633,长城汽车,2019-01-08,09:35:00,5.74,5.69,5.69,NA
601633,长城汽车,2019-01-08,09:40:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,09:45:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,09:50:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,09:55:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,10:00:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,10:05:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,10:10:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,10:15:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,10:20:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,10:25:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,10:30:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,10:35:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,10:40:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,10:45:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,10:50:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,10:55:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,11:00:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,11:05:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,11:10:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,11:15:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,11:20:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,11:25:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,11:30:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,11:35:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,13:00:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,13:05:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,13:10:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,13:15:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,13:20:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,13:25:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,13:30:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,13:35:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,13:40:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,13:45:00,5.74,5.67,5.67,NA
601633,长城汽车,2019-01-08,13:50:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,13:55:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,14:00:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,14:05:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,14:10:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,14:15:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,14:20:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,14:25:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,14:30:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,14:35:00,5.74,5.67,5.7,NA
601633,长城汽车,2019-01-08,14:40:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,14:45:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,14:50:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,14:55:00,5.74,5.67,5.69,NA
601633,长城汽车,2019-01-08,15:00:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-08,15:05:00,5.74,5.67,5.68,NA
601633,长城汽车,2019-01-09,09:30:00,6.11,6.11,6.11,NA
601633,长城汽车,2019-01-09,09:35:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,09:40:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,09:45:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,09:50:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,09:55:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:00:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:05:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:10:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:15:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:20:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:25:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:30:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:35:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:40:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:45:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:50:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,10:55:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,11:00:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,11:05:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,11:10:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,11:15:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,11:20:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,11:25:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,11:30:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,11:35:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:00:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:05:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:10:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:15:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:20:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:25:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:30:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:35:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:40:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:45:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:50:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,13:55:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:00:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:05:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:10:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:15:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:20:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:25:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:30:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:35:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,14:40:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-09,15:05:00,6.25,6.11,6.25,NA
601633,长城汽车,2019-01-10,09:30:00,6.21,6.21,6.21,NA
601633,长城汽车,2019-01-10,09:35:00,6.26,6.1,6.14,NA
601633,长城汽车,2019-01-10,09:40:00,6.26,6.03,6.08,NA
601633,长城汽车,2019-01-10,09:45:00,6.26,6.01,6.06,NA
601633,长城汽车,2019-01-10,09:50:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,09:55:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,10:00:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,10:05:00,6.26,6.01,6.12,NA
601633,长城汽车,2019-01-10,10:10:00,6.26,6.01,6.11,NA
601633,长城汽车,2019-01-10,10:15:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,10:20:00,6.26,6.01,6.08,NA
601633,长城汽车,2019-01-10,10:25:00,6.26,6.01,6.07,NA
601633,长城汽车,2019-01-10,10:30:00,6.26,6.01,6.06,NA
601633,长城汽车,2019-01-10,10:35:00,6.26,6.01,6.05,NA
601633,长城汽车,2019-01-10,10:40:00,6.26,6.01,6.04,NA
601633,长城汽车,2019-01-10,10:45:00,6.26,6.01,6.07,NA
601633,长城汽车,2019-01-10,10:50:00,6.26,6.01,6.08,NA
601633,长城汽车,2019-01-10,10:55:00,6.26,6.01,6.05,NA
601633,长城汽车,2019-01-10,11:00:00,6.26,6.01,6.06,NA
601633,长城汽车,2019-01-10,11:05:00,6.26,6.01,6.07,NA
601633,长城汽车,2019-01-10,11:10:00,6.26,6.01,6.07,NA
601633,长城汽车,2019-01-10,11:15:00,6.26,6.01,6.07,NA
601633,长城汽车,2019-01-10,11:20:00,6.26,6.01,6.08,NA
601633,长城汽车,2019-01-10,11:25:00,6.26,6.01,6.07,NA
601633,长城汽车,2019-01-10,11:30:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,11:35:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,13:00:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,13:05:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,13:10:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,13:15:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,13:20:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,13:25:00,6.26,6.01,6.11,NA
601633,长城汽车,2019-01-10,13:30:00,6.26,6.01,6.13,NA
601633,长城汽车,2019-01-10,13:35:00,6.26,6.01,6.12,NA
601633,长城汽车,2019-01-10,13:40:00,6.26,6.01,6.13,NA
601633,长城汽车,2019-01-10,13:45:00,6.26,6.01,6.11,NA
601633,长城汽车,2019-01-10,13:50:00,6.26,6.01,6.12,NA
601633,长城汽车,2019-01-10,13:55:00,6.26,6.01,6.13,NA
601633,长城汽车,2019-01-10,14:00:00,6.26,6.01,6.14,NA
601633,长城汽车,2019-01-10,14:05:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,14:10:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,14:15:00,6.26,6.01,6.11,NA
601633,长城汽车,2019-01-10,14:20:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,14:25:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,14:30:00,6.26,6.01,6.13,NA
601633,长城汽车,2019-01-10,14:35:00,6.26,6.01,6.09,NA
601633,长城汽车,2019-01-10,14:40:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,14:45:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,14:50:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-10,14:55:00,6.26,6.01,6.11,NA
601633,长城汽车,2019-01-10,15:00:00,6.26,6.01,6.11,NA
601633,长城汽车,2019-01-10,15:05:00,6.26,6.01,6.1,NA
601633,长城汽车,2019-01-11,09:30:00,6.04,6.04,6.04,NA
601633,长城汽车,2019-01-11,09:35:00,6.09,6.03,6.05,NA
601633,长城汽车,2019-01-11,09:40:00,6.09,6.03,6.03,NA
601633,长城汽车,2019-01-11,09:45:00,6.09,6.02,6.04,NA
601633,长城汽车,2019-01-11,09:50:00,6.09,6.02,6.08,NA
601633,长城汽车,2019-01-11,09:55:00,6.11,6.02,6.08,NA
601633,长城汽车,2019-01-11,10:00:00,6.11,6.02,6.07,NA
601633,长城汽车,2019-01-11,10:05:00,6.13,6.02,6.11,NA
601633,长城汽车,2019-01-11,10:10:00,6.13,6.02,6.11,NA
601633,长城汽车,2019-01-11,10:15:00,6.13,6.02,6.1,NA
601633,长城汽车,2019-01-11,10:20:00,6.13,6.02,6.12,NA
601633,长城汽车,2019-01-11,10:25:00,6.13,6.02,6.12,NA
601633,长城汽车,2019-01-11,10:30:00,6.13,6.02,6.11,NA
601633,长城汽车,2019-01-11,10:35:00,6.13,6.02,6.12,NA
