代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601225,陕西煤业,2020-01-03,13:55:00,9.08,8.94,9,NA
601225,陕西煤业,2020-01-03,14:00:00,9.08,8.94,9.02,NA
601225,陕西煤业,2020-01-03,14:05:00,9.08,8.94,9,NA
601225,陕西煤业,2020-01-03,14:10:00,9.08,8.94,9,NA
601225,陕西煤业,2020-01-03,14:15:00,9.08,8.94,9,NA
601225,陕西煤业,2020-01-03,14:20:00,9.08,8.94,8.99,NA
601225,陕西煤业,2020-01-03,14:25:00,9.08,8.94,9,NA
601225,陕西煤业,2020-01-03,14:30:00,9.08,8.94,8.99,NA
601225,陕西煤业,2020-01-03,14:35:00,9.08,8.94,8.99,NA
601225,陕西煤业,2020-01-03,14:40:00,9.08,8.94,8.99,NA
601225,陕西煤业,2020-01-03,14:45:00,9.08,8.94,8.98,NA
601225,陕西煤业,2020-01-03,14:50:00,9.08,8.94,8.98,NA
601225,陕西煤业,2020-01-03,14:55:00,9.08,8.94,8.99,NA
601225,陕西煤业,2020-01-03,15:00:00,9.08,8.94,9,NA
601225,陕西煤业,2020-01-03,15:05:00,9.08,8.94,9,NA
601225,陕西煤业,2020-01-06,09:30:00,9.04,9.04,9.04,NA
601225,陕西煤业,2020-01-06,09:35:00,9.07,9,9.05,NA
601225,陕西煤业,2020-01-06,09:40:00,9.08,9,9.07,NA
601225,陕西煤业,2020-01-06,09:45:00,9.08,9,9.08,NA
601225,陕西煤业,2020-01-06,09:50:00,9.08,9,9.07,NA
601225,陕西煤业,2020-01-06,09:55:00,9.08,9,9.08,NA
601225,陕西煤业,2020-01-06,10:00:00,9.09,9,9.09,NA
601225,陕西煤业,2020-01-06,10:05:00,9.1,9,9.09,NA
601225,陕西煤业,2020-01-06,10:10:00,9.13,9,9.13,NA
601225,陕西煤业,2020-01-06,10:15:00,9.13,9,9.1,NA
601225,陕西煤业,2020-01-06,10:20:00,9.13,9,9.1,NA
601225,陕西煤业,2020-01-06,10:25:00,9.13,9,9.07,NA
601225,陕西煤业,2020-01-06,10:30:00,9.13,9,9.07,NA
601225,陕西煤业,2020-01-06,10:35:00,9.13,9,9.1,NA
601225,陕西煤业,2020-01-06,10:40:00,9.13,9,9.08,NA
601225,陕西煤业,2020-01-06,10:45:00,9.13,9,9.09,NA
601225,陕西煤业,2020-01-06,10:50:00,9.13,9,9.08,NA
601225,陕西煤业,2020-01-06,10:55:00,9.13,9,9.07,NA
601225,陕西煤业,2020-01-06,11:00:00,9.13,9,9.07,NA
601225,陕西煤业,2020-01-06,11:05:00,9.13,9,9.07,NA
601225,陕西煤业,2020-01-06,11:10:00,9.13,9,9.1,NA
601225,陕西煤业,2020-01-06,11:15:00,9.13,9,9.1,NA
601225,陕西煤业,2020-01-06,11:20:00,9.13,9,9.11,NA
601225,陕西煤业,2020-01-06,11:25:00,9.13,9,9.11,NA
601225,陕西煤业,2020-01-06,11:30:00,9.13,9,9.11,NA
601225,陕西煤业,2020-01-06,11:35:00,9.13,9,9.11,NA
601225,陕西煤业,2020-01-06,13:00:00,9.13,9,9.11,NA
601225,陕西煤业,2020-01-06,13:05:00,9.14,9,9.14,NA
601225,陕西煤业,2020-01-06,13:10:00,9.23,9,9.23,NA
601225,陕西煤业,2020-01-06,13:15:00,9.3,9,9.26,NA
601225,陕西煤业,2020-01-06,13:20:00,9.3,9,9.29,NA
601225,陕西煤业,2020-01-06,13:25:00,9.3,9,9.26,NA
601225,陕西煤业,2020-01-06,13:30:00,9.3,9,9.26,NA
601225,陕西煤业,2020-01-06,13:35:00,9.3,9,9.19,NA
601225,陕西煤业,2020-01-06,13:40:00,9.3,9,9.21,NA
601225,陕西煤业,2020-01-06,13:45:00,9.3,9,9.2,NA
601225,陕西煤业,2020-01-06,13:50:00,9.3,9,9.2,NA
601225,陕西煤业,2020-01-06,13:55:00,9.3,9,9.21,NA
601225,陕西煤业,2020-01-06,14:00:00,9.3,9,9.2,NA
601225,陕西煤业,2020-01-06,14:05:00,9.3,9,9.2,NA
601225,陕西煤业,2020-01-06,14:10:00,9.3,9,9.16,NA
601225,陕西煤业,2020-01-06,14:15:00,9.3,9,9.14,NA
601225,陕西煤业,2020-01-06,14:20:00,9.3,9,9.15,NA
601225,陕西煤业,2020-01-06,14:25:00,9.3,9,9.17,NA
601225,陕西煤业,2020-01-06,14:30:00,9.3,9,9.13,NA
601225,陕西煤业,2020-01-06,14:35:00,9.3,9,9.15,NA
601225,陕西煤业,2020-01-06,14:40:00,9.3,9,9.14,NA
601225,陕西煤业,2020-01-06,14:45:00,9.3,9,9.17,NA
601225,陕西煤业,2020-01-06,14:50:00,9.3,9,9.19,NA
601225,陕西煤业,2020-01-06,14:55:00,9.3,9,9.21,NA
601225,陕西煤业,2020-01-06,15:00:00,9.3,9,9.21,NA
601225,陕西煤业,2020-01-06,15:05:00,9.3,9,9.23,NA
601225,陕西煤业,2020-01-07,09:30:00,9.13,9.13,9.13,NA
601225,陕西煤业,2020-01-07,09:35:00,9.27,9.13,9.26,NA
601225,陕西煤业,2020-01-07,09:40:00,9.28,9.13,9.25,NA
601225,陕西煤业,2020-01-07,09:45:00,9.3,9.13,9.3,NA
601225,陕西煤业,2020-01-07,09:50:00,9.38,9.13,9.37,NA
601225,陕西煤业,2020-01-07,09:55:00,9.42,9.13,9.39,NA
601225,陕西煤业,2020-01-07,10:00:00,9.42,9.13,9.38,NA
601225,陕西煤业,2020-01-07,10:05:00,9.42,9.13,9.33,NA
601225,陕西煤业,2020-01-07,10:10:00,9.42,9.13,9.38,NA
601225,陕西煤业,2020-01-07,10:15:00,9.42,9.13,9.39,NA
601225,陕西煤业,2020-01-07,10:20:00,9.42,9.13,9.38,NA
601225,陕西煤业,2020-01-07,10:25:00,9.42,9.13,9.39,NA
601225,陕西煤业,2020-01-07,10:30:00,9.42,9.13,9.37,NA
601225,陕西煤业,2020-01-07,10:35:00,9.42,9.13,9.4,NA
601225,陕西煤业,2020-01-07,10:40:00,9.42,9.13,9.41,NA
601225,陕西煤业,2020-01-07,10:45:00,9.45,9.13,9.4,NA
601225,陕西煤业,2020-01-07,10:50:00,9.45,9.13,9.4,NA
601225,陕西煤业,2020-01-07,10:55:00,9.45,9.13,9.39,NA
601225,陕西煤业,2020-01-07,11:00:00,9.45,9.13,9.39,NA
601225,陕西煤业,2020-01-07,11:05:00,9.45,9.13,9.41,NA
601225,陕西煤业,2020-01-07,11:10:00,9.45,9.13,9.42,NA
601225,陕西煤业,2020-01-07,11:15:00,9.45,9.13,9.41,NA
601225,陕西煤业,2020-01-07,11:20:00,9.45,9.13,9.41,NA
601225,陕西煤业,2020-01-07,11:25:00,9.45,9.13,9.4,NA
601225,陕西煤业,2020-01-07,11:30:00,9.45,9.13,9.39,NA
601225,陕西煤业,2020-01-07,11:35:00,9.45,9.13,9.39,NA
601225,陕西煤业,2020-01-07,13:00:00,9.45,9.13,9.39,NA
601225,陕西煤业,2020-01-07,13:05:00,9.45,9.13,9.38,NA
601225,陕西煤业,2020-01-07,13:10:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,13:15:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,13:20:00,9.45,9.13,9.4,NA
601225,陕西煤业,2020-01-07,13:25:00,9.45,9.13,9.41,NA
601225,陕西煤业,2020-01-07,13:30:00,9.45,9.13,9.39,NA
601225,陕西煤业,2020-01-07,13:35:00,9.45,9.13,9.38,NA
601225,陕西煤业,2020-01-07,13:40:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,13:45:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,13:50:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,13:55:00,9.45,9.13,9.36,NA
601225,陕西煤业,2020-01-07,14:00:00,9.45,9.13,9.36,NA
601225,陕西煤业,2020-01-07,14:05:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,14:10:00,9.45,9.13,9.35,NA
601225,陕西煤业,2020-01-07,14:15:00,9.45,9.13,9.31,NA
601225,陕西煤业,2020-01-07,14:20:00,9.45,9.13,9.33,NA
601225,陕西煤业,2020-01-07,14:25:00,9.45,9.13,9.32,NA
601225,陕西煤业,2020-01-07,14:30:00,9.45,9.13,9.33,NA
601225,陕西煤业,2020-01-07,14:35:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,14:40:00,9.45,9.13,9.38,NA
601225,陕西煤业,2020-01-07,14:45:00,9.45,9.13,9.36,NA
601225,陕西煤业,2020-01-07,14:50:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,14:55:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,15:00:00,9.45,9.13,9.37,NA
601225,陕西煤业,2020-01-07,15:05:00,9.45,9.13,9.36,NA
601225,陕西煤业,2020-01-08,09:30:00,9.36,9.36,9.36,NA
601225,陕西煤业,2020-01-08,09:35:00,9.4,9.25,9.29,NA
601225,陕西煤业,2020-01-08,09:40:00,9.4,9.19,9.24,NA
601225,陕西煤业,2020-01-08,09:45:00,9.4,9.19,9.25,NA
601225,陕西煤业,2020-01-08,09:50:00,9.4,9.19,9.27,NA
601225,陕西煤业,2020-01-08,09:55:00,9.4,9.19,9.23,NA
601225,陕西煤业,2020-01-08,10:00:00,9.4,9.19,9.22,NA
601225,陕西煤业,2020-01-08,10:05:00,9.4,9.19,9.22,NA
601225,陕西煤业,2020-01-08,10:10:00,9.4,9.19,9.19,NA
601225,陕西煤业,2020-01-08,10:15:00,9.4,9.13,9.16,NA
601225,陕西煤业,2020-01-08,10:20:00,9.4,9.13,9.14,NA
601225,陕西煤业,2020-01-08,10:25:00,9.4,9.13,9.14,NA
601225,陕西煤业,2020-01-08,10:30:00,9.4,9.1,9.11,NA
601225,陕西煤业,2020-01-08,10:35:00,9.4,9.1,9.12,NA
601225,陕西煤业,2020-01-08,10:40:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,10:45:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,10:50:00,9.4,9.1,9.12,NA
601225,陕西煤业,2020-01-08,10:55:00,9.4,9.1,9.11,NA
601225,陕西煤业,2020-01-08,11:00:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,11:05:00,9.4,9.1,9.11,NA
601225,陕西煤业,2020-01-08,11:10:00,9.4,9.1,9.15,NA
601225,陕西煤业,2020-01-08,11:15:00,9.4,9.1,9.14,NA
601225,陕西煤业,2020-01-08,11:20:00,9.4,9.1,9.15,NA
601225,陕西煤业,2020-01-08,11:25:00,9.4,9.1,9.15,NA
601225,陕西煤业,2020-01-08,11:30:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,11:35:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,13:00:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,13:05:00,9.4,9.1,9.12,NA
601225,陕西煤业,2020-01-08,13:10:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,13:15:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,13:20:00,9.4,9.1,9.12,NA
601225,陕西煤业,2020-01-08,13:25:00,9.4,9.1,9.12,NA
601225,陕西煤业,2020-01-08,13:30:00,9.4,9.1,9.13,NA
601225,陕西煤业,2020-01-08,13:35:00,9.4,9.1,9.12,NA
601225,陕西煤业,2020-01-08,13:40:00,9.4,9.1,9.12,NA
601225,陕西煤业,2020-01-08,13:45:00,9.4,9.06,9.06,NA
601225,陕西煤业,2020-01-08,13:50:00,9.4,9.06,9.07,NA
601225,陕西煤业,2020-01-08,13:55:00,9.4,9.06,9.08,NA
601225,陕西煤业,2020-01-08,14:00:00,9.4,9.06,9.08,NA
601225,陕西煤业,2020-01-08,14:05:00,9.4,9.06,9.07,NA
601225,陕西煤业,2020-01-08,14:10:00,9.4,9.06,9.07,NA
601225,陕西煤业,2020-01-08,14:15:00,9.4,9.01,9.02,NA
601225,陕西煤业,2020-01-08,14:20:00,9.4,8.98,9.01,NA
601225,陕西煤业,2020-01-08,14:25:00,9.4,8.96,8.97,NA
601225,陕西煤业,2020-01-08,14:30:00,9.4,8.94,8.96,NA
601225,陕西煤业,2020-01-08,14:35:00,9.4,8.94,8.96,NA
601225,陕西煤业,2020-01-08,14:40:00,9.4,8.94,9.01,NA
601225,陕西煤业,2020-01-08,14:45:00,9.4,8.94,9.03,NA
601225,陕西煤业,2020-01-08,14:50:00,9.4,8.94,9.02,NA
601225,陕西煤业,2020-01-08,14:55:00,9.4,8.94,9.02,NA
601225,陕西煤业,2020-01-08,15:00:00,9.4,8.94,9.02,NA
601225,陕西煤业,2020-01-08,15:05:00,9.4,8.94,9.01,NA
601225,陕西煤业,2020-01-09,09:30:00,9.06,9.06,9.06,NA
601225,陕西煤业,2020-01-09,09:35:00,9.1,9.06,9.06,NA
601225,陕西煤业,2020-01-09,09:40:00,9.1,9,9.04,NA
601225,陕西煤业,2020-01-09,09:45:00,9.1,9,9.04,NA
601225,陕西煤业,2020-01-09,09:50:00,9.1,9,9.05,NA
601225,陕西煤业,2020-01-09,09:55:00,9.1,9,9.04,NA
601225,陕西煤业,2020-01-09,10:00:00,9.1,9,9.05,NA
601225,陕西煤业,2020-01-09,10:05:00,9.1,9,9.06,NA
601225,陕西煤业,2020-01-09,10:10:00,9.1,9,9.04,NA
601225,陕西煤业,2020-01-09,10:15:00,9.1,9,9.05,NA
601225,陕西煤业,2020-01-09,10:20:00,9.1,9,9.08,NA
601225,陕西煤业,2020-01-09,10:25:00,9.1,9,9.07,NA
601225,陕西煤业,2020-01-09,10:30:00,9.1,9,9.05,NA
601225,陕西煤业,2020-01-09,10:35:00,9.1,9,9.04,NA
601225,陕西煤业,2020-01-09,10:40:00,9.1,9,9.02,NA
601225,陕西煤业,2020-01-09,10:45:00,9.1,9,9,NA
601225,陕西煤业,2020-01-09,10:50:00,9.1,8.99,8.99,NA
601225,陕西煤业,2020-01-09,10:55:00,9.1,8.98,8.98,NA
601225,陕西煤业,2020-01-09,11:00:00,9.1,8.97,8.97,NA
601225,陕西煤业,2020-01-09,11:05:00,9.1,8.97,8.98,NA
601225,陕西煤业,2020-01-09,11:10:00,9.1,8.97,8.99,NA
601225,陕西煤业,2020-01-09,11:15:00,9.1,8.97,9,NA
601225,陕西煤业,2020-01-09,11:20:00,9.1,8.97,9,NA
601225,陕西煤业,2020-01-09,11:25:00,9.1,8.97,9,NA
601225,陕西煤业,2020-01-09,11:30:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,11:35:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,13:00:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,13:05:00,9.1,8.97,9.01,NA
601225,陕西煤业,2020-01-09,13:10:00,9.1,8.97,9.01,NA
601225,陕西煤业,2020-01-09,13:15:00,9.1,8.97,9.01,NA
601225,陕西煤业,2020-01-09,13:20:00,9.1,8.97,9.01,NA
601225,陕西煤业,2020-01-09,13:25:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-09,13:30:00,9.1,8.97,9.04,NA
601225,陕西煤业,2020-01-09,13:35:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-09,13:40:00,9.1,8.97,9.04,NA
601225,陕西煤业,2020-01-09,13:45:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-09,13:50:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-09,13:55:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,14:00:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,14:05:00,9.1,8.97,9.01,NA
601225,陕西煤业,2020-01-09,14:10:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,14:15:00,9.1,8.97,9,NA
601225,陕西煤业,2020-01-09,14:20:00,9.1,8.97,8.99,NA
601225,陕西煤业,2020-01-09,14:25:00,9.1,8.97,9,NA
601225,陕西煤业,2020-01-09,14:30:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,14:35:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-09,14:40:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-09,14:45:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-09,14:50:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,14:55:00,9.1,8.97,9.02,NA
601225,陕西煤业,2020-01-09,15:00:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-09,15:05:00,9.1,8.97,9.03,NA
601225,陕西煤业,2020-01-10,09:30:00,9.03,9.03,9.03,NA
601225,陕西煤业,2020-01-10,09:35:00,9.04,9.01,9.02,NA
601225,陕西煤业,2020-01-10,09:40:00,9.04,8.98,9.01,NA
601225,陕西煤业,2020-01-10,09:45:00,9.04,8.98,9.02,NA
601225,陕西煤业,2020-01-10,09:50:00,9.04,8.98,9.01,NA
601225,陕西煤业,2020-01-10,09:55:00,9.04,8.95,8.98,NA
601225,陕西煤业,2020-01-10,10:00:00,9.04,8.92,8.93,NA
601225,陕西煤业,2020-01-10,10:05:00,9.04,8.92,8.94,NA
601225,陕西煤业,2020-01-10,10:10:00,9.04,8.92,8.99,NA
601225,陕西煤业,2020-01-10,10:15:00,9.04,8.92,8.98,NA
601225,陕西煤业,2020-01-10,10:20:00,9.04,8.92,8.99,NA
601225,陕西煤业,2020-01-10,10:25:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,10:30:00,9.04,8.92,8.97,NA
601225,陕西煤业,2020-01-10,10:35:00,9.04,8.92,8.99,NA
601225,陕西煤业,2020-01-10,10:40:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,10:45:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,10:50:00,9.04,8.92,8.99,NA
601225,陕西煤业,2020-01-10,10:55:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,11:00:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,11:05:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,11:10:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,11:15:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,11:20:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,11:25:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,11:30:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,11:35:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,13:00:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,13:05:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,13:10:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,13:15:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,13:20:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,13:25:00,9.04,8.92,8.99,NA
601225,陕西煤业,2020-01-10,13:30:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,13:35:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,13:40:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,13:45:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,13:50:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,13:55:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,14:00:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,14:05:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,14:10:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,14:15:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,14:20:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,14:25:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,14:30:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,14:35:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,14:40:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,14:45:00,9.04,8.92,9.01,NA
601225,陕西煤业,2020-01-10,14:50:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,14:55:00,9.04,8.92,9,NA
601225,陕西煤业,2020-01-10,15:00:00,9.04,8.92,8.98,NA
601225,陕西煤业,2020-01-10,15:05:00,9.04,8.92,8.99,NA
601225,陕西煤业,2020-01-13,09:30:00,8.99,8.99,8.99,NA
601225,陕西煤业,2020-01-13,09:35:00,8.99,8.92,8.93,NA
601225,陕西煤业,2020-01-13,09:40:00,8.99,8.86,8.89,NA
601225,陕西煤业,2020-01-13,09:45:00,8.99,8.86,8.91,NA
601225,陕西煤业,2020-01-13,09:50:00,8.99,8.86,8.88,NA
601225,陕西煤业,2020-01-13,09:55:00,8.99,8.86,8.92,NA
