代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600019,宝钢股份,2018-02-27,11:30:00,10.6,9.97,10.11,NA
600019,宝钢股份,2018-02-27,11:35:00,10.6,9.97,10.11,NA
600019,宝钢股份,2018-02-27,13:05:00,10.6,9.97,10.11,NA
600019,宝钢股份,2018-02-27,13:10:00,10.6,9.97,10.11,NA
600019,宝钢股份,2018-02-27,13:15:00,10.6,9.97,10.09,NA
600019,宝钢股份,2018-02-27,13:20:00,10.6,9.97,10.1,NA
600019,宝钢股份,2018-02-27,13:25:00,10.6,9.97,10.06,NA
600019,宝钢股份,2018-02-27,13:30:00,10.6,9.97,10.1,NA
600019,宝钢股份,2018-02-27,13:35:00,10.6,9.97,10.08,NA
600019,宝钢股份,2018-02-27,13:40:00,10.6,9.97,10.17,NA
600019,宝钢股份,2018-02-27,13:45:00,10.6,9.97,10.2,NA
600019,宝钢股份,2018-02-27,13:50:00,10.6,9.97,10.3,NA
600019,宝钢股份,2018-02-27,13:55:00,10.6,9.97,10.32,NA
600019,宝钢股份,2018-02-27,14:00:00,10.6,9.97,10.27,NA
600019,宝钢股份,2018-02-27,14:05:00,10.6,9.97,10.22,NA
600019,宝钢股份,2018-02-27,14:10:00,10.6,9.97,10.21,NA
600019,宝钢股份,2018-02-27,14:15:00,10.6,9.97,10.14,NA
600019,宝钢股份,2018-02-27,14:20:00,10.6,9.97,10.1,NA
600019,宝钢股份,2018-02-27,14:25:00,10.6,9.97,10.14,NA
600019,宝钢股份,2018-02-27,14:30:00,10.6,9.97,10.16,NA
600019,宝钢股份,2018-02-27,14:35:00,10.6,9.97,10.13,NA
600019,宝钢股份,2018-02-27,14:40:00,10.6,9.97,10.14,NA
600019,宝钢股份,2018-02-27,14:45:00,10.6,9.97,10.15,NA
600019,宝钢股份,2018-02-27,14:50:00,10.6,9.97,10.18,NA
600019,宝钢股份,2018-02-27,14:55:00,10.6,9.97,10.1,NA
600019,宝钢股份,2018-02-27,15:00:00,10.6,9.97,10.13,NA
600019,宝钢股份,2018-02-27,15:05:00,10.6,9.97,10.14,NA
600019,宝钢股份,2018-02-28,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-02-28,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-02-28,09:30:00,10.02,10.02,10.02,NA
600019,宝钢股份,2018-02-28,09:35:00,10.03,9.84,9.91,NA
600019,宝钢股份,2018-02-28,09:40:00,10.03,9.84,9.93,NA
600019,宝钢股份,2018-02-28,09:45:00,10.03,9.84,9.97,NA
600019,宝钢股份,2018-02-28,09:50:00,10.03,9.84,9.94,NA
600019,宝钢股份,2018-02-28,09:55:00,10.03,9.84,10.02,NA
600019,宝钢股份,2018-02-28,10:00:00,10.06,9.84,10.04,NA
600019,宝钢股份,2018-02-28,10:05:00,10.06,9.84,10.03,NA
600019,宝钢股份,2018-02-28,10:10:00,10.1,9.84,10.08,NA
600019,宝钢股份,2018-02-28,10:15:00,10.1,9.84,10.01,NA
600019,宝钢股份,2018-02-28,10:20:00,10.1,9.84,10.01,NA
600019,宝钢股份,2018-02-28,10:25:00,10.1,9.84,9.97,NA
600019,宝钢股份,2018-02-28,10:30:00,10.1,9.84,9.99,NA
600019,宝钢股份,2018-02-28,10:35:00,10.1,9.84,9.96,NA
600019,宝钢股份,2018-02-28,10:40:00,10.1,9.84,9.96,NA
600019,宝钢股份,2018-02-28,10:45:00,10.1,9.84,9.92,NA
600019,宝钢股份,2018-02-28,10:50:00,10.1,9.84,9.91,NA
600019,宝钢股份,2018-02-28,10:55:00,10.1,9.84,9.88,NA
600019,宝钢股份,2018-02-28,11:00:00,10.1,9.84,9.92,NA
600019,宝钢股份,2018-02-28,11:05:00,10.1,9.84,9.91,NA
600019,宝钢股份,2018-02-28,11:10:00,10.1,9.84,9.87,NA
600019,宝钢股份,2018-02-28,11:15:00,10.1,9.82,9.86,NA
600019,宝钢股份,2018-02-28,11:20:00,10.1,9.81,9.83,NA
600019,宝钢股份,2018-02-28,11:25:00,10.1,9.81,9.81,NA
600019,宝钢股份,2018-02-28,11:30:00,10.1,9.8,9.85,NA
600019,宝钢股份,2018-02-28,11:35:00,10.1,9.8,9.86,NA
600019,宝钢股份,2018-02-28,13:05:00,10.1,9.8,9.87,NA
600019,宝钢股份,2018-02-28,13:10:00,10.1,9.8,9.87,NA
600019,宝钢股份,2018-02-28,13:15:00,10.1,9.8,9.95,NA
600019,宝钢股份,2018-02-28,13:20:00,10.1,9.8,9.95,NA
600019,宝钢股份,2018-02-28,13:25:00,10.1,9.8,10,NA
600019,宝钢股份,2018-02-28,13:30:00,10.1,9.8,9.99,NA
600019,宝钢股份,2018-02-28,13:35:00,10.1,9.8,9.98,NA
600019,宝钢股份,2018-02-28,13:40:00,10.1,9.8,10.05,NA
600019,宝钢股份,2018-02-28,13:45:00,10.1,9.8,10.02,NA
600019,宝钢股份,2018-02-28,13:50:00,10.1,9.8,10.06,NA
600019,宝钢股份,2018-02-28,13:55:00,10.13,9.8,10.13,NA
600019,宝钢股份,2018-02-28,14:00:00,10.13,9.8,10.12,NA
600019,宝钢股份,2018-02-28,14:05:00,10.13,9.8,10.1,NA
600019,宝钢股份,2018-02-28,14:10:00,10.13,9.8,10.09,NA
600019,宝钢股份,2018-02-28,14:15:00,10.13,9.8,10.07,NA
600019,宝钢股份,2018-02-28,14:20:00,10.13,9.8,10.08,NA
600019,宝钢股份,2018-02-28,14:25:00,10.13,9.8,10.04,NA
600019,宝钢股份,2018-02-28,14:30:00,10.13,9.8,10.05,NA
600019,宝钢股份,2018-02-28,14:35:00,10.13,9.8,10.05,NA
600019,宝钢股份,2018-02-28,14:40:00,10.13,9.8,10.06,NA
600019,宝钢股份,2018-02-28,14:45:00,10.13,9.8,10.03,NA
600019,宝钢股份,2018-02-28,14:50:00,10.13,9.8,10.03,NA
600019,宝钢股份,2018-02-28,14:55:00,10.13,9.8,10.02,NA
600019,宝钢股份,2018-02-28,15:00:00,10.13,9.8,10.04,NA
600019,宝钢股份,2018-02-28,15:05:00,10.13,9.8,10.04,NA
600019,宝钢股份,2018-03-01,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-01,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-01,09:30:00,9.95,9.95,9.95,NA
600019,宝钢股份,2018-03-01,09:35:00,10.01,9.9,9.98,NA
600019,宝钢股份,2018-03-01,09:40:00,10.02,9.9,9.97,NA
600019,宝钢股份,2018-03-01,09:45:00,10.02,9.9,10,NA
600019,宝钢股份,2018-03-01,09:50:00,10.03,9.9,9.96,NA
600019,宝钢股份,2018-03-01,09:55:00,10.03,9.9,10,NA
600019,宝钢股份,2018-03-01,10:00:00,10.03,9.9,10,NA
600019,宝钢股份,2018-03-01,10:05:00,10.03,9.9,10,NA
600019,宝钢股份,2018-03-01,10:10:00,10.03,9.9,9.98,NA
600019,宝钢股份,2018-03-01,10:15:00,10.03,9.9,9.94,NA
600019,宝钢股份,2018-03-01,10:20:00,10.03,9.9,9.93,NA
600019,宝钢股份,2018-03-01,10:25:00,10.03,9.9,9.96,NA
600019,宝钢股份,2018-03-01,10:30:00,10.03,9.9,9.95,NA
600019,宝钢股份,2018-03-01,10:35:00,10.03,9.9,9.97,NA
600019,宝钢股份,2018-03-01,10:40:00,10.03,9.9,10.01,NA
600019,宝钢股份,2018-03-01,10:45:00,10.03,9.9,9.99,NA
600019,宝钢股份,2018-03-01,10:50:00,10.04,9.9,10.02,NA
600019,宝钢股份,2018-03-01,10:55:00,10.06,9.9,10.04,NA
600019,宝钢股份,2018-03-01,11:00:00,10.09,9.9,10.06,NA
600019,宝钢股份,2018-03-01,11:05:00,10.09,9.9,10.06,NA
600019,宝钢股份,2018-03-01,11:10:00,10.09,9.9,10.08,NA
600019,宝钢股份,2018-03-01,11:15:00,10.1,9.9,10.09,NA
600019,宝钢股份,2018-03-01,11:20:00,10.11,9.9,10.08,NA
600019,宝钢股份,2018-03-01,11:25:00,10.11,9.9,10.09,NA
600019,宝钢股份,2018-03-01,11:30:00,10.11,9.9,10.08,NA
600019,宝钢股份,2018-03-01,11:35:00,10.11,9.9,10.08,NA
600019,宝钢股份,2018-03-01,13:05:00,10.11,9.9,10.05,NA
600019,宝钢股份,2018-03-01,13:10:00,10.11,9.9,10.04,NA
600019,宝钢股份,2018-03-01,13:15:00,10.11,9.9,10.03,NA
600019,宝钢股份,2018-03-01,13:20:00,10.11,9.9,10,NA
600019,宝钢股份,2018-03-01,13:25:00,10.11,9.9,10.02,NA
600019,宝钢股份,2018-03-01,13:30:00,10.11,9.9,9.96,NA
600019,宝钢股份,2018-03-01,13:35:00,10.11,9.9,9.98,NA
600019,宝钢股份,2018-03-01,13:40:00,10.11,9.9,9.97,NA
600019,宝钢股份,2018-03-01,13:45:00,10.11,9.9,9.95,NA
600019,宝钢股份,2018-03-01,13:50:00,10.11,9.9,9.92,NA
600019,宝钢股份,2018-03-01,13:55:00,10.11,9.9,9.95,NA
600019,宝钢股份,2018-03-01,14:00:00,10.11,9.9,9.94,NA
600019,宝钢股份,2018-03-01,14:05:00,10.11,9.9,9.94,NA
600019,宝钢股份,2018-03-01,14:10:00,10.11,9.9,9.92,NA
600019,宝钢股份,2018-03-01,14:15:00,10.11,9.9,9.92,NA
600019,宝钢股份,2018-03-01,14:20:00,10.11,9.9,9.93,NA
600019,宝钢股份,2018-03-01,14:25:00,10.11,9.9,9.95,NA
600019,宝钢股份,2018-03-01,14:30:00,10.11,9.9,9.99,NA
600019,宝钢股份,2018-03-01,14:35:00,10.11,9.9,10.02,NA
600019,宝钢股份,2018-03-01,14:40:00,10.11,9.9,9.99,NA
600019,宝钢股份,2018-03-01,14:45:00,10.11,9.9,10,NA
600019,宝钢股份,2018-03-01,14:50:00,10.11,9.9,9.99,NA
600019,宝钢股份,2018-03-01,14:55:00,10.11,9.9,10.01,NA
600019,宝钢股份,2018-03-01,15:00:00,10.11,9.9,10,NA
600019,宝钢股份,2018-03-01,15:05:00,10.11,9.9,10,NA
600019,宝钢股份,2018-03-02,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-02,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-03-02,09:30:00,9.79,9.79,9.79,NA
600019,宝钢股份,2018-03-02,09:35:00,9.79,9.62,9.66,NA
600019,宝钢股份,2018-03-02,09:40:00,9.79,9.55,9.61,NA
600019,宝钢股份,2018-03-02,09:45:00,9.79,9.55,9.64,NA
600019,宝钢股份,2018-03-02,09:50:00,9.79,9.55,9.6,NA
600019,宝钢股份,2018-03-02,09:55:00,9.79,9.53,9.53,NA
600019,宝钢股份,2018-03-02,10:00:00,9.79,9.51,9.53,NA
600019,宝钢股份,2018-03-02,10:05:00,9.79,9.46,9.52,NA
600019,宝钢股份,2018-03-02,10:10:00,9.79,9.46,9.56,NA
600019,宝钢股份,2018-03-02,10:15:00,9.79,9.46,9.6,NA
600019,宝钢股份,2018-03-02,10:20:00,9.79,9.46,9.6,NA
600019,宝钢股份,2018-03-02,10:25:00,9.79,9.46,9.64,NA
600019,宝钢股份,2018-03-02,10:30:00,9.79,9.46,9.66,NA
600019,宝钢股份,2018-03-02,10:35:00,9.79,9.46,9.66,NA
600019,宝钢股份,2018-03-02,10:40:00,9.79,9.46,9.66,NA
600019,宝钢股份,2018-03-02,10:45:00,9.79,9.46,9.63,NA
600019,宝钢股份,2018-03-02,10:50:00,9.79,9.46,9.66,NA
600019,宝钢股份,2018-03-02,10:55:00,9.79,9.46,9.66,NA
600019,宝钢股份,2018-03-02,11:00:00,9.79,9.46,9.71,NA
600019,宝钢股份,2018-03-02,11:05:00,9.79,9.46,9.71,NA
600019,宝钢股份,2018-03-21,09:45:00,9.23,9.13,9.15,NA
600019,宝钢股份,2018-03-21,09:50:00,9.23,9.13,9.15,NA
600019,宝钢股份,2018-03-21,09:55:00,9.23,9.13,9.15,NA
600019,宝钢股份,2018-03-21,10:00:00,9.23,9.13,9.17,NA
600019,宝钢股份,2018-03-21,10:05:00,9.23,9.13,9.16,NA
600019,宝钢股份,2018-03-21,10:10:00,9.23,9.13,9.18,NA
600019,宝钢股份,2018-03-21,10:15:00,9.23,9.13,9.19,NA
600019,宝钢股份,2018-03-21,10:20:00,9.23,9.13,9.17,NA
600019,宝钢股份,2018-03-21,10:25:00,9.23,9.13,9.16,NA
600019,宝钢股份,2018-03-21,10:30:00,9.23,9.13,9.16,NA
600019,宝钢股份,2018-03-21,10:35:00,9.23,9.13,9.16,NA
600019,宝钢股份,2018-03-21,10:40:00,9.23,9.13,9.17,NA
600019,宝钢股份,2018-03-21,10:45:00,9.23,9.13,9.17,NA
600019,宝钢股份,2018-03-21,10:50:00,9.23,9.13,9.17,NA
600019,宝钢股份,2018-03-21,10:55:00,9.23,9.13,9.17,NA
600019,宝钢股份,2018-03-21,11:00:00,9.23,9.13,9.16,NA
600019,宝钢股份,2018-03-21,11:05:00,9.23,9.13,9.15,NA
600019,宝钢股份,2018-03-21,11:10:00,9.23,9.13,9.15,NA
600019,宝钢股份,2018-03-21,11:15:00,9.23,9.13,9.14,NA
600019,宝钢股份,2018-03-21,11:20:00,9.23,9.13,9.15,NA
600019,宝钢股份,2018-03-21,11:25:00,9.23,9.13,9.15,NA
600019,宝钢股份,2018-03-21,11:30:00,9.23,9.13,9.15,NA
600019,宝钢股份,2018-03-21,13:05:00,9.23,9.13,9.14,NA
600019,宝钢股份,2018-03-21,13:10:00,9.23,9.13,9.14,NA
600019,宝钢股份,2018-04-13,14:35:00,8.81,8.65,8.72,NA
600019,宝钢股份,2018-04-13,14:40:00,8.81,8.65,8.72,NA
600019,宝钢股份,2018-04-13,14:45:00,8.81,8.65,8.74,NA
600019,宝钢股份,2018-04-13,14:50:00,8.81,8.65,8.75,NA
600019,宝钢股份,2018-04-13,14:55:00,8.81,8.65,8.74,NA
600019,宝钢股份,2018-04-13,15:00:00,8.81,8.65,8.76,NA
600019,宝钢股份,2018-04-13,15:05:00,8.81,8.65,8.75,NA
600019,宝钢股份,2018-04-16,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-04-16,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-04-16,09:30:00,8.71,8.71,8.71,NA
600019,宝钢股份,2018-04-16,09:35:00,8.73,8.68,8.71,NA
600019,宝钢股份,2018-04-16,09:40:00,8.75,8.66,8.66,NA
600019,宝钢股份,2018-04-16,09:45:00,8.75,8.62,8.65,NA
600019,宝钢股份,2018-04-16,09:50:00,8.75,8.61,8.62,NA
600019,宝钢股份,2018-04-16,09:55:00,8.75,8.59,8.59,NA
600019,宝钢股份,2018-04-16,10:00:00,8.75,8.57,8.58,NA
600019,宝钢股份,2018-04-16,10:05:00,8.75,8.56,8.57,NA
600019,宝钢股份,2018-04-16,10:10:00,8.75,8.52,8.54,NA
600019,宝钢股份,2018-04-16,10:15:00,8.75,8.49,8.5,NA
600019,宝钢股份,2018-04-16,10:20:00,8.75,8.49,8.52,NA
600019,宝钢股份,2018-04-16,10:25:00,8.75,8.49,8.52,NA
600019,宝钢股份,2018-04-16,10:30:00,8.75,8.48,8.49,NA
600019,宝钢股份,2018-04-16,10:35:00,8.75,8.43,8.43,NA
600019,宝钢股份,2018-04-16,10:40:00,8.75,8.4,8.41,NA
600019,宝钢股份,2018-04-16,10:45:00,8.75,8.38,8.4,NA
600019,宝钢股份,2018-05-09,13:45:00,9.13,8.85,8.87,NA
600019,宝钢股份,2018-05-09,13:50:00,9.13,8.85,8.87,NA
600019,宝钢股份,2018-05-09,13:55:00,9.13,8.85,8.88,NA
600019,宝钢股份,2018-05-09,14:00:00,9.13,8.85,8.88,NA
600019,宝钢股份,2018-05-09,14:05:00,9.13,8.82,8.85,NA
600019,宝钢股份,2018-05-09,14:10:00,9.13,8.82,8.86,NA
600019,宝钢股份,2018-05-09,14:15:00,9.13,8.82,8.85,NA
600019,宝钢股份,2018-05-09,14:20:00,9.13,8.82,8.85,NA
600019,宝钢股份,2018-05-09,14:25:00,9.13,8.81,8.82,NA
600019,宝钢股份,2018-05-09,14:30:00,9.13,8.8,8.82,NA
600019,宝钢股份,2018-05-09,14:35:00,9.13,8.8,8.87,NA
600019,宝钢股份,2018-05-09,14:40:00,9.13,8.8,8.87,NA
600019,宝钢股份,2018-05-09,14:45:00,9.13,8.8,8.87,NA
600019,宝钢股份,2018-05-09,14:50:00,9.13,8.8,8.89,NA
600019,宝钢股份,2018-05-09,14:55:00,9.13,8.8,8.89,NA
600019,宝钢股份,2018-05-09,15:00:00,9.13,8.8,8.9,NA
600019,宝钢股份,2018-05-10,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-05-10,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-05-10,09:30:00,8.91,8.91,8.91,NA
600019,宝钢股份,2018-05-10,09:35:00,8.97,8.91,8.92,NA
600019,宝钢股份,2018-05-10,09:40:00,8.97,8.87,8.89,NA
600019,宝钢股份,2018-05-10,09:45:00,8.97,8.87,8.89,NA
600019,宝钢股份,2018-05-10,09:50:00,8.97,8.87,8.89,NA
600019,宝钢股份,2018-05-10,09:55:00,8.97,8.86,8.88,NA
600019,宝钢股份,2018-01-02,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-01-02,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-01-02,09:30:00,8.69,8.69,8.69,NA
600019,宝钢股份,2018-01-02,09:35:00,8.71,8.66,8.69,NA
600019,宝钢股份,2018-01-02,09:40:00,8.73,8.66,8.7,NA
600019,宝钢股份,2018-01-02,09:45:00,8.74,8.66,8.73,NA
600019,宝钢股份,2018-01-02,09:50:00,8.78,8.66,8.76,NA
600019,宝钢股份,2018-01-02,09:55:00,8.78,8.66,8.77,NA
600019,宝钢股份,2018-01-02,10:00:00,8.8,8.66,8.78,NA
600019,宝钢股份,2018-01-02,10:05:00,8.8,8.66,8.76,NA
600019,宝钢股份,2018-01-02,10:10:00,8.8,8.66,8.77,NA
600019,宝钢股份,2018-01-02,10:15:00,8.8,8.66,8.78,NA
600019,宝钢股份,2018-01-02,10:20:00,8.86,8.66,8.83,NA
600019,宝钢股份,2018-01-02,10:25:00,8.86,8.66,8.84,NA
600019,宝钢股份,2018-01-02,10:30:00,8.87,8.66,8.86,NA
600019,宝钢股份,2018-01-02,10:35:00,8.88,8.66,8.86,NA
600019,宝钢股份,2018-01-02,10:40:00,8.88,8.66,8.85,NA
600019,宝钢股份,2018-01-02,10:45:00,8.88,8.66,8.85,NA
600019,宝钢股份,2018-01-02,10:50:00,8.88,8.66,8.86,NA
600019,宝钢股份,2018-01-02,10:55:00,8.88,8.66,8.87,NA
600019,宝钢股份,2018-01-02,11:00:00,8.88,8.66,8.86,NA
600019,宝钢股份,2018-01-02,11:05:00,8.88,8.66,8.83,NA
600019,宝钢股份,2018-01-02,11:10:00,8.88,8.66,8.85,NA
600019,宝钢股份,2018-01-02,11:15:00,8.9,8.66,8.9,NA
600019,宝钢股份,2018-01-02,11:20:00,8.92,8.66,8.9,NA
600019,宝钢股份,2018-05-31,13:25:00,8.43,8.29,8.42,NA
600019,宝钢股份,2018-05-31,13:30:00,8.43,8.29,8.41,NA
600019,宝钢股份,2018-05-31,13:35:00,8.43,8.29,8.4,NA
600019,宝钢股份,2018-05-31,13:40:00,8.43,8.29,8.41,NA
600019,宝钢股份,2018-05-31,13:45:00,8.43,8.29,8.42,NA
600019,宝钢股份,2018-05-31,13:50:00,8.43,8.29,8.41,NA
600019,宝钢股份,2018-05-31,13:55:00,8.43,8.29,8.39,NA
600019,宝钢股份,2018-05-31,14:00:00,8.43,8.29,8.39,NA
600019,宝钢股份,2018-05-31,14:05:00,8.43,8.29,8.39,NA
600019,宝钢股份,2018-05-31,14:10:00,8.43,8.29,8.39,NA
600019,宝钢股份,2018-05-31,14:15:00,8.43,8.29,8.39,NA
600019,宝钢股份,2018-05-31,14:20:00,8.43,8.29,8.39,NA
600019,宝钢股份,2018-05-31,14:25:00,8.43,8.29,8.42,NA
600019,宝钢股份,2018-05-31,14:30:00,8.43,8.29,8.42,NA
600019,宝钢股份,2018-05-31,14:35:00,8.43,8.29,8.38,NA
600019,宝钢股份,2018-05-31,14:40:00,8.43,8.29,8.38,NA
600019,宝钢股份,2018-05-31,14:45:00,8.43,8.29,8.38,NA
600019,宝钢股份,2018-05-31,14:50:00,8.43,8.29,8.37,NA
600019,宝钢股份,2018-05-31,14:55:00,8.43,8.29,8.4,NA
600019,宝钢股份,2018-05-31,15:00:00,8.44,8.29,8.44,NA
600019,宝钢股份,2018-05-31,15:05:00,8.44,8.29,8.42,NA
600019,宝钢股份,2018-06-01,09:20:00,NA,NA,NA,NA
600019,宝钢股份,2018-06-01,09:25:00,NA,NA,NA,NA
600019,宝钢股份,2018-06-01,09:30:00,8.38,8.38,8.38,NA
600019,宝钢股份,2018-06-01,09:35:00,8.48,8.37,8.47,NA
600019,宝钢股份,2018-06-01,09:40:00,8.53,8.37,8.53,NA
600019,宝钢股份,2018-06-01,09:45:00,8.59,8.37,8.58,NA
600019,宝钢股份,2018-06-01,09:50:00,8.6,8.37,8.55,NA
600019,宝钢股份,2018-06-01,09:55:00,8.6,8.37,8.58,NA
600019,宝钢股份,2018-06-01,10:00:00,8.6,8.37,8.58,NA
600019,宝钢股份,2018-06-01,10:05:00,8.63,8.37,8.61,NA
600019,宝钢股份,2018-06-01,10:10:00,8.63,8.37,8.63,NA
600019,宝钢股份,2018-06-01,10:15:00,8.65,8.37,8.6,NA
600019,宝钢股份,2018-06-01,10:20:00,8.65,8.37,8.59,NA
600019,宝钢股份,2018-06-01,10:25:00,8.65,8.37,8.58,NA
600019,宝钢股份,2018-01-08,10:30:00,9.07,8.83,9.05,NA
600019,宝钢股份,2018-01-08,10:35:00,9.09,8.83,9.09,NA
600019,宝钢股份,2018-01-08,10:40:00,9.14,8.83,9.1,NA
600019,宝钢股份,2018-01-08,10:45:00,9.15,8.83,9.15,NA
600019,宝钢股份,2018-01-08,10:50:00,9.19,8.83,9.18,NA
600019,宝钢股份,2018-01-08,10:55:00,9.24,8.83,9.23,NA
600019,宝钢股份,2018-01-08,11:00:00,9.27,8.83,9.19,NA
600019,宝钢股份,2018-01-08,11:05:00,9.27,8.83,9.22,NA
600019,宝钢股份,2018-01-08,11:10:00,9.27,8.83,9.21,NA
600019,宝钢股份,2018-01-08,11:15:00,9.27,8.83,9.19,NA
600019,宝钢股份,2018-01-08,11:20:00,9.27,8.83,9.27,NA
600019,宝钢股份,2018-01-08,11:25:00,9.27,8.83,9.24,NA
600019,宝钢股份,2018-01-08,11:30:00,9.27,8.83,9.22,NA
600019,宝钢股份,2018-01-08,11:35:00,9.27,8.83,9.22,NA
600019,宝钢股份,2018-01-08,13:05:00,9.27,8.83,9.22,NA
600019,宝钢股份,2018-01-08,13:10:00,9.27,8.83,9.26,NA
600019,宝钢股份,2018-01-08,13:15:00,9.29,8.83,9.27,NA
600019,宝钢股份,2018-01-08,13:20:00,9.29,8.83,9.25,NA
600019,宝钢股份,2018-01-08,13:25:00,9.29,8.83,9.28,NA
600019,宝钢股份,2018-01-08,13:30:00,9.33,8.83,9.3,NA
