代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600739,辽宁成大,2021-01-04,14:30:00,24.47,23.92,24.14,NA
600739,辽宁成大,2021-01-04,14:35:00,24.47,23.92,24.16,NA
600739,辽宁成大,2021-01-04,14:40:00,24.47,23.92,24.13,NA
600739,辽宁成大,2021-01-04,14:45:00,24.47,23.92,24.15,NA
600739,辽宁成大,2021-01-04,14:50:00,24.47,23.92,24.13,NA
600739,辽宁成大,2021-01-04,14:55:00,24.47,23.92,24.08,NA
600739,辽宁成大,2021-01-04,15:00:00,24.47,23.92,24.08,NA
600739,辽宁成大,2021-01-04,15:05:00,24.47,23.92,24.03,NA
600739,辽宁成大,2021-01-04,15:10:00,24.47,23.92,24.03,NA
600739,辽宁成大,2021-01-04,15:15:00,24.47,23.92,24.03,NA
600739,辽宁成大,2021-01-04,15:20:00,24.47,23.92,24.03,NA
600739,辽宁成大,2021-01-04,15:25:00,24.47,23.92,24.03,NA
600739,辽宁成大,2021-01-04,15:30:00,24.47,23.92,24.03,NA
600739,辽宁成大,2021-01-05,09:30:00,23.86,23.86,23.86,NA
600739,辽宁成大,2021-01-05,09:35:00,24.08,23.85,24.06,NA
600739,辽宁成大,2021-01-05,09:40:00,24.2,23.85,24.03,NA
600739,辽宁成大,2021-01-05,09:45:00,24.2,23.85,24.05,NA
600739,辽宁成大,2021-01-05,09:50:00,24.2,23.85,24.08,NA
600739,辽宁成大,2021-01-05,09:55:00,24.2,23.85,24.01,NA
600739,辽宁成大,2021-01-05,10:00:00,24.2,23.85,23.97,NA
600739,辽宁成大,2021-01-05,10:05:00,24.2,23.85,23.96,NA
600739,辽宁成大,2021-01-05,10:10:00,24.2,23.85,23.92,NA
600739,辽宁成大,2021-01-05,10:15:00,24.2,23.85,23.96,NA
600739,辽宁成大,2021-01-05,10:20:00,24.2,23.84,23.84,NA
600739,辽宁成大,2021-01-05,10:25:00,24.2,23.83,23.84,NA
600739,辽宁成大,2021-01-05,10:30:00,24.2,23.82,23.85,NA
600739,辽宁成大,2021-01-05,10:35:00,24.2,23.82,23.84,NA
600739,辽宁成大,2021-01-05,10:40:00,24.2,23.78,23.83,NA
600739,辽宁成大,2021-01-05,10:45:00,24.2,23.78,23.88,NA
600739,辽宁成大,2021-01-05,10:50:00,24.2,23.78,23.86,NA
600739,辽宁成大,2021-01-05,10:55:00,24.2,23.78,23.8,NA
600739,辽宁成大,2021-01-05,11:00:00,24.2,23.7,23.71,NA
600739,辽宁成大,2021-01-05,11:05:00,24.2,23.7,23.74,NA
600739,辽宁成大,2021-01-05,11:10:00,24.2,23.7,23.7,NA
600739,辽宁成大,2021-01-05,11:15:00,24.2,23.68,23.69,NA
600739,辽宁成大,2021-01-05,11:20:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,11:25:00,24.2,23.66,23.72,NA
600739,辽宁成大,2021-01-05,11:30:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,11:35:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,11:40:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,11:45:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,11:50:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,11:55:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,12:00:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,12:35:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,12:40:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,12:45:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,12:50:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,12:55:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,13:00:00,24.2,23.66,23.69,NA
600739,辽宁成大,2021-01-05,13:05:00,24.2,23.66,23.85,NA
600739,辽宁成大,2021-01-05,13:10:00,24.2,23.66,23.95,NA
600739,辽宁成大,2021-01-05,13:15:00,24.2,23.66,24.02,NA
600739,辽宁成大,2021-01-05,13:20:00,24.28,23.66,24.27,NA
600739,辽宁成大,2021-01-05,13:25:00,24.37,23.66,24.31,NA
600739,辽宁成大,2021-01-05,13:30:00,24.64,23.66,24.57,NA
600739,辽宁成大,2021-01-05,13:35:00,24.64,23.66,24.55,NA
600739,辽宁成大,2021-01-05,13:40:00,24.64,23.66,24.5,NA
600739,辽宁成大,2021-01-05,13:45:00,24.64,23.66,24.46,NA
600739,辽宁成大,2021-01-05,13:50:00,24.64,23.66,24.49,NA
600739,辽宁成大,2021-01-05,13:55:00,24.65,23.66,24.61,NA
600739,辽宁成大,2021-01-05,14:00:00,24.95,23.66,24.94,NA
600739,辽宁成大,2021-01-05,14:05:00,24.96,23.66,24.93,NA
600739,辽宁成大,2021-01-05,14:10:00,25.1,23.66,25.07,NA
600739,辽宁成大,2021-01-05,14:15:00,25.15,23.66,25.09,NA
600739,辽宁成大,2021-01-05,14:20:00,25.15,23.66,24.9,NA
600739,辽宁成大,2021-01-05,14:25:00,25.15,23.66,24.94,NA
600739,辽宁成大,2021-01-05,14:30:00,25.15,23.66,24.97,NA
600739,辽宁成大,2021-01-05,14:35:00,25.15,23.66,24.9,NA
600739,辽宁成大,2021-01-05,14:40:00,25.15,23.66,24.9,NA
600739,辽宁成大,2021-01-05,14:45:00,25.15,23.66,24.93,NA
600739,辽宁成大,2021-01-05,14:50:00,25.15,23.66,24.83,NA
600739,辽宁成大,2021-01-05,14:55:00,25.15,23.66,24.8,NA
600739,辽宁成大,2021-01-05,15:00:00,25.15,23.66,24.89,NA
600739,辽宁成大,2021-01-05,15:05:00,25.15,23.66,24.87,NA
600739,辽宁成大,2021-01-05,15:10:00,25.15,23.66,24.87,NA
600739,辽宁成大,2021-01-05,15:15:00,25.15,23.66,24.87,NA
600739,辽宁成大,2021-01-05,15:20:00,25.15,23.66,24.87,NA
600739,辽宁成大,2021-01-05,15:25:00,25.15,23.66,24.87,NA
600739,辽宁成大,2021-01-05,15:30:00,25.15,23.66,24.87,NA
600739,辽宁成大,2021-01-06,09:30:00,24.7,24.7,24.7,NA
600739,辽宁成大,2021-01-06,09:35:00,24.72,24.52,24.58,NA
600739,辽宁成大,2021-01-06,09:40:00,24.72,24.35,24.51,NA
600739,辽宁成大,2021-01-06,09:45:00,24.72,24.35,24.53,NA
600739,辽宁成大,2021-01-06,09:50:00,24.72,24.35,24.35,NA
600739,辽宁成大,2021-01-06,09:55:00,24.72,24.25,24.31,NA
600739,辽宁成大,2021-01-06,10:00:00,24.72,24.18,24.22,NA
600739,辽宁成大,2021-01-06,10:05:00,24.72,24.15,24.19,NA
600739,辽宁成大,2021-01-06,10:10:00,24.72,24.06,24.08,NA
600739,辽宁成大,2021-01-06,10:15:00,24.72,24.06,24.18,NA
600739,辽宁成大,2021-01-06,10:20:00,24.72,24.06,24.17,NA
600739,辽宁成大,2021-01-06,10:25:00,24.72,24.06,24.17,NA
600739,辽宁成大,2021-01-06,10:30:00,24.72,24.06,24.18,NA
600739,辽宁成大,2021-01-06,10:35:00,24.72,24.06,24.11,NA
600739,辽宁成大,2021-01-06,10:40:00,24.72,24.02,24.04,NA
600739,辽宁成大,2021-01-06,10:45:00,24.72,23.97,23.99,NA
600739,辽宁成大,2021-01-06,10:50:00,24.72,23.97,23.97,NA
600739,辽宁成大,2021-01-06,10:55:00,24.72,23.95,23.97,NA
600739,辽宁成大,2021-01-06,11:00:00,24.72,23.85,23.87,NA
600739,辽宁成大,2021-01-06,11:05:00,24.72,23.85,23.88,NA
600739,辽宁成大,2021-01-06,11:10:00,24.72,23.85,23.91,NA
600739,辽宁成大,2021-01-06,11:15:00,24.72,23.85,23.92,NA
600739,辽宁成大,2021-01-06,11:20:00,24.72,23.78,23.79,NA
600739,辽宁成大,2021-01-06,11:25:00,24.72,23.78,23.84,NA
600739,辽宁成大,2021-01-06,11:30:00,24.72,23.76,23.8,NA
600739,辽宁成大,2021-01-06,11:35:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,11:40:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,11:45:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,11:50:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,11:55:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,12:00:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,12:35:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,12:40:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,12:45:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,12:50:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,12:55:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,13:00:00,24.72,23.76,23.81,NA
600739,辽宁成大,2021-01-06,13:05:00,24.72,23.7,23.74,NA
600739,辽宁成大,2021-01-06,13:10:00,24.72,23.7,23.86,NA
600739,辽宁成大,2021-01-06,13:15:00,24.72,23.7,23.83,NA
600739,辽宁成大,2021-01-06,13:20:00,24.72,23.7,23.92,NA
600739,辽宁成大,2021-01-06,13:25:00,24.72,23.7,24.04,NA
600739,辽宁成大,2021-01-06,13:30:00,24.72,23.7,24,NA
600739,辽宁成大,2021-01-06,13:35:00,24.72,23.7,23.93,NA
600739,辽宁成大,2021-01-06,13:40:00,24.72,23.7,23.97,NA
600739,辽宁成大,2021-01-06,13:45:00,24.72,23.7,24,NA
600739,辽宁成大,2021-01-06,13:50:00,24.72,23.7,24.02,NA
600739,辽宁成大,2021-01-06,13:55:00,24.72,23.7,24.04,NA
600739,辽宁成大,2021-01-06,14:00:00,24.72,23.7,24.04,NA
600739,辽宁成大,2021-01-06,14:05:00,24.72,23.7,24.04,NA
600739,辽宁成大,2021-01-06,14:10:00,24.72,23.7,24.1,NA
600739,辽宁成大,2021-01-06,14:15:00,24.72,23.7,24.03,NA
600739,辽宁成大,2021-01-06,14:20:00,24.72,23.7,24.07,NA
600739,辽宁成大,2021-01-06,14:25:00,24.72,23.7,24.05,NA
600739,辽宁成大,2021-01-06,14:30:00,24.72,23.7,24.05,NA
600739,辽宁成大,2021-01-06,14:35:00,24.72,23.7,24.02,NA
600739,辽宁成大,2021-01-06,14:40:00,24.72,23.7,24.03,NA
600739,辽宁成大,2021-01-06,14:45:00,24.72,23.7,24.06,NA
600739,辽宁成大,2021-01-06,14:50:00,24.72,23.7,24.07,NA
600739,辽宁成大,2021-01-06,14:55:00,24.72,23.7,24.05,NA
600739,辽宁成大,2021-01-06,15:00:00,24.72,23.7,24.13,NA
600739,辽宁成大,2021-01-06,15:05:00,24.72,23.7,24.09,NA
600739,辽宁成大,2021-01-06,15:10:00,24.72,23.7,24.09,NA
600739,辽宁成大,2021-01-06,15:15:00,24.72,23.7,24.09,NA
600739,辽宁成大,2021-01-06,15:20:00,24.72,23.7,24.09,NA
600739,辽宁成大,2021-01-06,15:25:00,24.72,23.7,24.09,NA
600739,辽宁成大,2021-01-06,15:30:00,24.72,23.7,24.09,NA
600739,辽宁成大,2021-01-07,09:30:00,24.11,24.11,24.11,NA
600739,辽宁成大,2021-01-07,09:35:00,24.18,23.92,24.07,NA
600739,辽宁成大,2021-01-07,09:40:00,24.25,23.92,24.11,NA
600739,辽宁成大,2021-01-07,09:45:00,24.25,23.92,24.03,NA
600739,辽宁成大,2021-01-07,09:50:00,24.25,23.92,24,NA
600739,辽宁成大,2021-01-07,09:55:00,24.25,23.88,23.9,NA
600739,辽宁成大,2021-01-07,10:00:00,24.25,23.88,23.92,NA
600739,辽宁成大,2021-01-07,10:05:00,24.25,23.88,23.88,NA
600739,辽宁成大,2021-01-07,10:10:00,24.25,23.75,23.81,NA
600739,辽宁成大,2021-01-07,10:15:00,24.25,23.75,23.85,NA
600739,辽宁成大,2021-01-07,10:20:00,24.25,23.75,23.82,NA
600739,辽宁成大,2021-01-07,10:25:00,24.25,23.75,23.85,NA
600739,辽宁成大,2021-01-07,10:30:00,24.25,23.75,23.84,NA
600739,辽宁成大,2021-01-07,10:35:00,24.25,23.75,23.81,NA
600739,辽宁成大,2021-01-07,10:40:00,24.25,23.75,23.82,NA
600739,辽宁成大,2021-01-07,10:45:00,24.25,23.75,23.83,NA
600739,辽宁成大,2021-01-07,10:50:00,24.25,23.75,23.85,NA
600739,辽宁成大,2021-01-07,10:55:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,11:00:00,24.25,23.75,23.85,NA
600739,辽宁成大,2021-01-07,11:05:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,11:10:00,24.25,23.75,23.83,NA
600739,辽宁成大,2021-01-07,11:15:00,24.25,23.75,23.82,NA
600739,辽宁成大,2021-01-07,11:20:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,11:25:00,24.25,23.75,23.85,NA
600739,辽宁成大,2021-01-07,11:30:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,11:35:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,11:40:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,11:45:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,11:50:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,11:55:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,12:00:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,12:35:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,12:40:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,12:45:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,12:50:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,12:55:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,13:00:00,24.25,23.75,23.86,NA
600739,辽宁成大,2021-01-07,13:05:00,24.25,23.75,23.79,NA
600739,辽宁成大,2021-01-07,13:10:00,24.25,23.75,23.77,NA
600739,辽宁成大,2021-01-07,13:15:00,24.25,23.75,23.77,NA
600739,辽宁成大,2021-01-07,13:20:00,24.25,23.7,23.71,NA
600739,辽宁成大,2021-01-07,13:25:00,24.25,23.58,23.59,NA
600739,辽宁成大,2021-01-07,13:30:00,24.25,23.55,23.56,NA
600739,辽宁成大,2021-01-07,13:35:00,24.25,23.46,23.54,NA
600739,辽宁成大,2021-01-07,13:40:00,24.25,23.42,23.42,NA
600739,辽宁成大,2021-01-07,13:45:00,24.25,23.37,23.39,NA
600739,辽宁成大,2021-01-07,13:50:00,24.25,23.37,23.46,NA
600739,辽宁成大,2021-01-07,13:55:00,24.25,23.37,23.48,NA
600739,辽宁成大,2021-01-07,14:00:00,24.25,23.37,23.43,NA
600739,辽宁成大,2021-01-07,14:05:00,24.25,23.37,23.45,NA
600739,辽宁成大,2021-01-07,14:10:00,24.25,23.37,23.38,NA
600739,辽宁成大,2021-01-07,14:15:00,24.25,23.27,23.36,NA
600739,辽宁成大,2021-01-07,14:20:00,24.25,23.27,23.43,NA
600739,辽宁成大,2021-01-07,14:25:00,24.25,23.27,23.47,NA
600739,辽宁成大,2021-01-07,14:30:00,24.25,23.27,23.44,NA
600739,辽宁成大,2021-01-07,14:35:00,24.25,23.27,23.51,NA
600739,辽宁成大,2021-01-07,14:40:00,24.25,23.27,23.55,NA
600739,辽宁成大,2021-01-07,14:45:00,24.25,23.27,23.51,NA
600739,辽宁成大,2021-01-07,14:50:00,24.25,23.27,23.59,NA
600739,辽宁成大,2021-01-07,14:55:00,24.25,23.27,23.61,NA
600739,辽宁成大,2021-01-07,15:00:00,24.25,23.27,23.62,NA
600739,辽宁成大,2021-01-07,15:05:00,24.25,23.27,23.62,NA
600739,辽宁成大,2021-01-07,15:10:00,24.25,23.27,23.62,NA
600739,辽宁成大,2021-01-07,15:15:00,24.25,23.27,23.62,NA
600739,辽宁成大,2021-01-07,15:20:00,24.25,23.27,23.62,NA
600739,辽宁成大,2021-01-07,15:25:00,24.25,23.27,23.62,NA
600739,辽宁成大,2021-01-07,15:30:00,24.25,23.27,23.62,NA
600739,辽宁成大,2021-01-08,09:30:00,23.47,23.47,23.47,NA
600739,辽宁成大,2021-01-08,09:35:00,23.88,23.44,23.5,NA
600739,辽宁成大,2021-01-08,09:40:00,23.88,23.44,23.69,NA
600739,辽宁成大,2021-01-08,09:45:00,23.88,23.44,23.51,NA
600739,辽宁成大,2021-01-08,09:50:00,23.88,23.44,23.7,NA
600739,辽宁成大,2021-01-08,09:55:00,23.88,23.44,23.65,NA
600739,辽宁成大,2021-01-08,10:00:00,23.88,23.44,23.81,NA
600739,辽宁成大,2021-01-08,10:05:00,23.88,23.44,23.7,NA
600739,辽宁成大,2021-01-08,10:10:00,23.88,23.44,23.63,NA
600739,辽宁成大,2021-01-08,10:15:00,23.88,23.44,23.7,NA
600739,辽宁成大,2021-01-08,10:20:00,23.88,23.44,23.73,NA
600739,辽宁成大,2021-01-08,10:25:00,23.88,23.44,23.84,NA
600739,辽宁成大,2021-01-08,10:30:00,23.97,23.44,23.92,NA
600739,辽宁成大,2021-01-08,10:35:00,24.05,23.44,24,NA
600739,辽宁成大,2021-01-08,10:40:00,24.05,23.44,24,NA
600739,辽宁成大,2021-01-08,10:45:00,24.19,23.44,24.19,NA
600739,辽宁成大,2021-01-08,10:50:00,24.23,23.44,24.19,NA
600739,辽宁成大,2021-01-08,10:55:00,24.35,23.44,24.27,NA
600739,辽宁成大,2021-01-08,11:00:00,24.35,23.44,24.13,NA
600739,辽宁成大,2021-01-08,11:05:00,24.35,23.44,24.13,NA
600739,辽宁成大,2021-01-08,11:10:00,24.35,23.44,24.07,NA
600739,辽宁成大,2021-01-08,11:15:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,11:20:00,24.35,23.44,24.02,NA
600739,辽宁成大,2021-01-08,11:25:00,24.35,23.44,24.06,NA
600739,辽宁成大,2021-01-08,11:30:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,11:35:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,11:40:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,11:45:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,11:50:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,11:55:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,12:00:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,12:35:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,12:40:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,12:45:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,12:50:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,12:55:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,13:00:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,13:05:00,24.35,23.44,24.01,NA
600739,辽宁成大,2021-01-08,13:10:00,24.35,23.44,24.12,NA
600739,辽宁成大,2021-01-08,13:15:00,24.35,23.44,24.2,NA
600739,辽宁成大,2021-01-08,13:20:00,24.35,23.44,24.19,NA
600739,辽宁成大,2021-01-08,13:25:00,24.35,23.44,24.16,NA
600739,辽宁成大,2021-01-08,13:30:00,24.35,23.44,24.12,NA
600739,辽宁成大,2021-01-08,13:35:00,24.35,23.44,24.08,NA
600739,辽宁成大,2021-01-08,13:40:00,24.35,23.44,24.06,NA
600739,辽宁成大,2021-01-08,13:45:00,24.35,23.44,23.97,NA
600739,辽宁成大,2021-01-08,13:50:00,24.35,23.44,23.98,NA
600739,辽宁成大,2021-01-08,13:55:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,14:00:00,24.35,23.44,24.06,NA
600739,辽宁成大,2021-01-08,14:05:00,24.35,23.44,24.06,NA
600739,辽宁成大,2021-01-08,14:10:00,24.35,23.44,24.04,NA
600739,辽宁成大,2021-01-08,14:15:00,24.35,23.44,23.99,NA
600739,辽宁成大,2021-01-08,14:20:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,14:25:00,24.35,23.44,24.03,NA
600739,辽宁成大,2021-01-08,14:30:00,24.35,23.44,24.03,NA
600739,辽宁成大,2021-01-08,14:35:00,24.35,23.44,24,NA
600739,辽宁成大,2021-01-08,14:40:00,24.35,23.44,24.05,NA
600739,辽宁成大,2021-01-08,14:45:00,24.35,23.44,24.02,NA
600739,辽宁成大,2021-01-08,14:50:00,24.35,23.44,24.02,NA
600739,辽宁成大,2021-01-08,14:55:00,24.35,23.44,24.07,NA
600739,辽宁成大,2021-01-08,15:00:00,24.35,23.44,24.14,NA
600739,辽宁成大,2021-01-08,15:05:00,24.35,23.44,24.13,NA
600739,辽宁成大,2021-01-08,15:10:00,24.35,23.44,24.13,NA
600739,辽宁成大,2021-01-08,15:15:00,24.35,23.44,24.13,NA
600739,辽宁成大,2021-01-08,15:20:00,24.35,23.44,24.13,NA
600739,辽宁成大,2021-01-08,15:25:00,24.35,23.44,24.13,NA
600739,辽宁成大,2021-01-08,15:30:00,24.35,23.44,24.13,NA
600739,辽宁成大,2021-01-11,09:30:00,24,24,24,NA
600739,辽宁成大,2021-01-11,09:35:00,24.02,23.68,23.76,NA
600739,辽宁成大,2021-01-11,09:40:00,24.02,23.64,23.67,NA
600739,辽宁成大,2021-01-11,09:45:00,24.02,23.62,23.65,NA
600739,辽宁成大,2021-01-11,09:50:00,24.02,23.62,23.79,NA
600739,辽宁成大,2021-01-11,09:55:00,24.02,23.62,23.68,NA
600739,辽宁成大,2021-01-11,10:00:00,24.02,23.6,23.64,NA
600739,辽宁成大,2021-01-11,10:05:00,24.02,23.57,23.61,NA
600739,辽宁成大,2021-01-11,10:10:00,24.02,23.57,23.58,NA
600739,辽宁成大,2021-01-11,10:15:00,24.02,23.57,23.67,NA
600739,辽宁成大,2021-01-11,10:20:00,24.02,23.57,23.66,NA
600739,辽宁成大,2021-01-11,10:25:00,24.02,23.57,23.68,NA
600739,辽宁成大,2021-01-11,10:30:00,24.02,23.57,23.63,NA
600739,辽宁成大,2021-01-11,10:35:00,24.02,23.57,23.64,NA
600739,辽宁成大,2021-01-11,10:40:00,24.02,23.56,23.58,NA
600739,辽宁成大,2021-01-11,10:45:00,24.02,23.53,23.6,NA
600739,辽宁成大,2021-01-11,10:50:00,24.02,23.53,23.63,NA
600739,辽宁成大,2021-01-11,10:55:00,24.02,23.53,23.65,NA
600739,辽宁成大,2021-01-11,11:00:00,24.02,23.53,23.67,NA
600739,辽宁成大,2021-01-11,11:05:00,24.02,23.53,23.63,NA
600739,辽宁成大,2021-01-11,11:10:00,24.02,23.53,23.67,NA
600739,辽宁成大,2021-01-11,11:15:00,24.02,23.53,23.63,NA
600739,辽宁成大,2021-01-11,11:20:00,24.02,23.53,23.56,NA
600739,辽宁成大,2021-01-11,11:25:00,24.02,23.53,23.54,NA
600739,辽宁成大,2021-01-11,11:30:00,24.02,23.4,23.5,NA
600739,辽宁成大,2021-01-11,11:35:00,24.02,23.4,23.5,NA
600739,辽宁成大,2021-01-11,11:40:00,24.02,23.4,23.5,NA
600739,辽宁成大,2021-01-11,11:45:00,24.02,23.4,23.5,NA
600739,辽宁成大,2021-01-11,11:50:00,24.02,23.4,23.5,NA
600739,辽宁成大,2021-01-11,11:55:00,24.02,23.4,23.5,NA
