代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片仔癀,2020-02-10,13:10:00,131.98,128.01,128.99,NA
600436,片仔癀,2020-02-10,13:15:00,131.98,128.01,128.96,NA
600436,片仔癀,2020-02-10,13:20:00,131.98,128.01,129.19,NA
600436,片仔癀,2020-02-10,13:25:00,131.98,128.01,129.2,NA
600436,片仔癀,2020-02-10,13:30:00,131.98,128.01,129,NA
600436,片仔癀,2020-02-10,13:35:00,131.98,128.01,128.8,NA
600436,片仔癀,2020-02-10,13:40:00,131.98,128.01,129.5,NA
600436,片仔癀,2020-02-10,13:45:00,131.98,128.01,129.77,NA
600436,片仔癀,2020-02-10,13:50:00,131.98,128.01,129.89,NA
600436,片仔癀,2020-02-10,13:55:00,131.98,128.01,129.92,NA
600436,片仔癀,2020-02-10,14:00:00,131.98,128.01,129.69,NA
600436,片仔癀,2020-02-10,14:05:00,131.98,128.01,129.66,NA
600436,片仔癀,2020-02-10,14:10:00,131.98,128.01,129.51,NA
600436,片仔癀,2020-02-10,14:15:00,131.98,128.01,129.51,NA
600436,片仔癀,2020-02-10,14:20:00,131.98,128.01,129.42,NA
600436,片仔癀,2020-02-10,14:25:00,131.98,128.01,129.59,NA
600436,片仔癀,2020-02-10,14:30:00,131.98,128.01,129.89,NA
600436,片仔癀,2020-02-10,14:35:00,131.98,128.01,129.77,NA
600436,片仔癀,2020-02-10,14:40:00,131.98,128.01,129.78,NA
600436,片仔癀,2020-02-10,14:45:00,131.98,128.01,129.57,NA
600436,片仔癀,2020-02-10,14:50:00,131.98,128.01,129.71,NA
600436,片仔癀,2020-02-10,14:55:00,131.98,128.01,129.81,NA
600436,片仔癀,2020-02-10,15:00:00,131.98,128.01,129.83,NA
600436,片仔癀,2020-02-10,15:05:00,131.98,128.01,129.82,NA
600436,片仔癀,2020-02-10,15:10:00,131.98,128.01,129.82,NA
600436,片仔癀,2020-02-10,15:15:00,131.98,128.01,129.82,NA
600436,片仔癀,2020-02-10,15:20:00,131.98,128.01,129.82,NA
600436,片仔癀,2020-02-10,15:25:00,131.98,128.01,129.82,NA
600436,片仔癀,2020-02-10,15:30:00,131.98,128.01,129.82,NA
600436,片仔癀,2020-02-11,09:30:00,129.11,129.11,129.11,NA
600436,片仔癀,2020-02-11,09:35:00,130.88,129,129.5,NA
600436,片仔癀,2020-02-11,09:40:00,130.88,129,130.49,NA
600436,片仔癀,2020-02-11,09:45:00,131.5,129,131.34,NA
600436,片仔癀,2020-02-11,09:50:00,131.5,129,130.6,NA
600436,片仔癀,2020-02-11,09:55:00,131.5,129,129.97,NA
600436,片仔癀,2020-02-11,10:00:00,131.5,129,129.55,NA
600436,片仔癀,2020-02-11,10:05:00,131.5,129,129.6,NA
600436,片仔癀,2020-02-11,10:10:00,131.5,129,129.8,NA
600436,片仔癀,2020-02-11,10:15:00,131.5,129,129.75,NA
600436,片仔癀,2020-02-11,10:20:00,131.5,129,129.6,NA
600436,片仔癀,2020-02-11,10:25:00,131.5,129,129.92,NA
600436,片仔癀,2020-02-11,10:30:00,131.5,129,129.8,NA
600436,片仔癀,2020-02-11,10:35:00,131.5,129,130.1,NA
600436,片仔癀,2020-02-11,10:40:00,131.5,129,130.55,NA
600436,片仔癀,2020-02-11,10:45:00,131.5,129,130.58,NA
600436,片仔癀,2020-02-11,10:50:00,131.5,129,130.26,NA
600436,片仔癀,2020-02-11,10:55:00,131.5,129,130,NA
600436,片仔癀,2020-02-11,11:00:00,131.5,129,129.8,NA
600436,片仔癀,2020-02-11,11:05:00,131.5,129,129.96,NA
600436,片仔癀,2020-02-11,11:10:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,11:15:00,131.5,129,130.2,NA
600436,片仔癀,2020-02-11,11:20:00,131.5,129,130.24,NA
600436,片仔癀,2020-02-11,11:25:00,131.5,129,130.2,NA
600436,片仔癀,2020-02-11,11:30:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,11:35:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,11:40:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,11:45:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,11:50:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,11:55:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,12:00:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,12:35:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,12:40:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,12:45:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,12:50:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,12:55:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,13:00:00,131.5,129,129.94,NA
600436,片仔癀,2020-02-11,13:05:00,131.5,129,129.78,NA
600436,片仔癀,2020-02-11,13:10:00,131.5,129,129.43,NA
600436,片仔癀,2020-02-11,13:15:00,131.5,129,129.9,NA
600436,片仔癀,2020-02-11,13:20:00,131.5,129,130.16,NA
600436,片仔癀,2020-02-11,13:25:00,131.5,129,130.26,NA
600436,片仔癀,2020-02-11,13:30:00,131.5,129,130.42,NA
600436,片仔癀,2020-02-11,13:35:00,131.5,129,130.58,NA
600436,片仔癀,2020-02-11,13:40:00,131.5,129,130.86,NA
600436,片仔癀,2020-02-11,13:45:00,131.5,129,130.85,NA
600436,片仔癀,2020-02-11,13:50:00,131.5,129,131,NA
600436,片仔癀,2020-02-11,13:55:00,131.5,129,131.39,NA
600436,片仔癀,2020-02-11,14:00:00,131.77,129,131.49,NA
600436,片仔癀,2020-02-11,14:05:00,132.18,129,132.18,NA
600436,片仔癀,2020-02-11,14:10:00,132.65,129,132.32,NA
600436,片仔癀,2020-02-11,14:15:00,132.65,129,132.2,NA
600436,片仔癀,2020-02-11,14:20:00,132.65,129,131.93,NA
600436,片仔癀,2020-02-11,14:25:00,132.65,129,131.73,NA
600436,片仔癀,2020-02-11,14:30:00,132.65,129,131.71,NA
600436,片仔癀,2020-02-11,14:35:00,132.65,129,131.88,NA
600436,片仔癀,2020-02-11,14:40:00,132.65,129,131.39,NA
600436,片仔癀,2020-02-11,14:45:00,132.65,129,131.68,NA
600436,片仔癀,2020-02-11,14:50:00,132.65,129,131.69,NA
600436,片仔癀,2020-02-11,14:55:00,132.65,129,131.58,NA
600436,片仔癀,2020-02-11,15:00:00,132.65,129,131.67,NA
600436,片仔癀,2020-02-11,15:05:00,132.65,129,131.64,NA
600436,片仔癀,2020-02-11,15:10:00,132.65,129,131.64,NA
600436,片仔癀,2020-02-11,15:15:00,132.65,129,131.64,NA
600436,片仔癀,2020-02-11,15:20:00,132.65,129,131.64,NA
600436,片仔癀,2020-02-11,15:25:00,132.65,129,131.64,NA
600436,片仔癀,2020-02-11,15:30:00,132.65,129,131.64,NA
600436,片仔癀,2020-02-12,09:30:00,131.64,131.64,131.64,NA
600436,片仔癀,2020-02-12,09:35:00,131.87,131.05,131.66,NA
600436,片仔癀,2020-02-12,09:40:00,131.87,131.05,131.18,NA
600436,片仔癀,2020-02-12,09:45:00,131.87,130.86,130.86,NA
600436,片仔癀,2020-02-12,09:50:00,131.87,130.13,130.22,NA
600436,片仔癀,2020-02-12,09:55:00,131.87,129.7,129.75,NA
600436,片仔癀,2020-02-12,10:00:00,131.87,129.7,129.89,NA
600436,片仔癀,2020-02-12,10:05:00,131.87,129.41,129.58,NA
600436,片仔癀,2020-02-12,10:10:00,131.87,129.41,130.01,NA
600436,片仔癀,2020-02-12,10:15:00,131.87,129.41,130.08,NA
600436,片仔癀,2020-02-12,10:20:00,131.87,129.41,129.59,NA
600436,片仔癀,2020-02-12,10:25:00,131.87,129.41,129.86,NA
600436,片仔癀,2020-02-12,10:30:00,131.87,129.41,129.9,NA
600436,片仔癀,2020-02-12,10:35:00,131.87,129.41,129.92,NA
600436,片仔癀,2020-02-12,10:40:00,131.87,129.41,130.1,NA
600436,片仔癀,2020-02-12,10:45:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,10:50:00,131.87,129.41,129.75,NA
600436,片仔癀,2020-02-12,10:55:00,131.87,129.41,129.66,NA
600436,片仔癀,2020-02-12,11:00:00,131.87,129.41,129.69,NA
600436,片仔癀,2020-02-12,11:05:00,131.87,129.41,129.7,NA
600436,片仔癀,2020-02-12,11:10:00,131.87,129.41,130.01,NA
600436,片仔癀,2020-02-12,11:15:00,131.87,129.41,129.86,NA
600436,片仔癀,2020-02-12,11:20:00,131.87,129.41,130.13,NA
600436,片仔癀,2020-02-12,11:25:00,131.87,129.41,130,NA
600436,片仔癀,2020-02-12,11:30:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,11:35:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,11:40:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,11:45:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,11:50:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,11:55:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,12:00:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,12:35:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,12:40:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,12:45:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,12:50:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,12:55:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,13:00:00,131.87,129.41,129.95,NA
600436,片仔癀,2020-02-12,13:05:00,131.87,129.41,129.98,NA
600436,片仔癀,2020-02-12,13:10:00,131.87,129.41,129.9,NA
600436,片仔癀,2020-02-12,13:15:00,131.87,129.41,129.84,NA
600436,片仔癀,2020-02-12,13:20:00,131.87,129.41,129.84,NA
600436,片仔癀,2020-02-12,13:25:00,131.87,129.41,129.7,NA
600436,片仔癀,2020-02-12,13:30:00,131.87,129.41,129.67,NA
600436,片仔癀,2020-02-12,13:35:00,131.87,129.41,130.22,NA
600436,片仔癀,2020-02-12,13:40:00,131.87,129.41,130.11,NA
600436,片仔癀,2020-02-12,13:45:00,131.87,129.41,130.48,NA
600436,片仔癀,2020-02-12,13:50:00,131.87,129.41,130.6,NA
600436,片仔癀,2020-02-12,13:55:00,131.87,129.41,130.51,NA
600436,片仔癀,2020-02-12,14:00:00,131.87,129.41,130.56,NA
600436,片仔癀,2020-02-12,14:05:00,131.87,129.41,130.57,NA
600436,片仔癀,2020-02-12,14:10:00,131.87,129.41,130.65,NA
600436,片仔癀,2020-02-12,14:15:00,131.87,129.41,130.52,NA
600436,片仔癀,2020-02-12,14:20:00,131.87,129.41,130.42,NA
600436,片仔癀,2020-02-12,14:25:00,131.87,129.41,130.5,NA
600436,片仔癀,2020-02-12,14:30:00,131.87,129.41,130.01,NA
600436,片仔癀,2020-02-12,14:35:00,131.87,129.41,130.2,NA
600436,片仔癀,2020-02-12,14:40:00,131.87,129.41,130.25,NA
600436,片仔癀,2020-02-12,14:45:00,131.87,129.41,130.25,NA
600436,片仔癀,2020-02-12,14:50:00,131.87,129.41,130.29,NA
600436,片仔癀,2020-02-12,14:55:00,131.87,129.41,130.13,NA
600436,片仔癀,2020-02-12,15:00:00,131.87,129.41,130.09,NA
600436,片仔癀,2020-02-12,15:05:00,131.87,129.41,130.09,NA
600436,片仔癀,2020-02-12,15:10:00,131.87,129.41,130.09,NA
600436,片仔癀,2020-02-12,15:15:00,131.87,129.41,130.09,NA
600436,片仔癀,2020-02-12,15:20:00,131.87,129.41,130.09,NA
600436,片仔癀,2020-02-12,15:25:00,131.87,129.41,130.09,NA
600436,片仔癀,2020-02-12,15:30:00,131.87,129.41,130.09,NA
600436,片仔癀,2020-02-13,09:30:00,129.3,129.3,129.3,NA
600436,片仔癀,2020-02-13,09:35:00,129.3,128.46,128.72,NA
600436,片仔癀,2020-02-13,09:40:00,129.3,127.61,127.98,NA
600436,片仔癀,2020-02-13,09:45:00,129.32,127.61,128.51,NA
600436,片仔癀,2020-02-13,09:50:00,129.32,127.61,128.41,NA
600436,片仔癀,2020-02-13,09:55:00,129.32,127.61,127.8,NA
600436,片仔癀,2020-02-13,10:00:00,129.32,127.2,127.27,NA
600436,片仔癀,2020-02-13,10:05:00,129.32,127.19,127.21,NA
600436,片仔癀,2020-02-13,10:10:00,129.32,126.88,127.34,NA
600436,片仔癀,2020-02-13,10:15:00,129.32,126.88,126.94,NA
600436,片仔癀,2020-02-13,10:20:00,129.32,126.86,127.1,NA
600436,片仔癀,2020-02-13,10:25:00,129.32,126.86,127,NA
600436,片仔癀,2020-02-13,10:30:00,129.32,126.86,126.99,NA
600436,片仔癀,2020-02-13,10:35:00,129.32,126.86,126.99,NA
600436,片仔癀,2020-02-13,10:40:00,129.32,126.86,127.02,NA
600436,片仔癀,2020-02-13,10:45:00,129.32,126.86,127.45,NA
600436,片仔癀,2020-02-13,10:50:00,129.32,126.86,127.55,NA
600436,片仔癀,2020-02-13,10:55:00,129.32,126.86,127.84,NA
600436,片仔癀,2020-02-13,11:00:00,129.32,126.86,127.9,NA
600436,片仔癀,2020-02-13,11:05:00,129.32,126.86,127.8,NA
600436,片仔癀,2020-02-13,11:10:00,129.32,126.86,127.93,NA
600436,片仔癀,2020-02-13,11:15:00,129.32,126.86,127.71,NA
600436,片仔癀,2020-02-13,11:20:00,129.32,126.86,127,NA
600436,片仔癀,2020-02-13,11:25:00,129.32,126.86,127.79,NA
600436,片仔癀,2020-02-13,11:30:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,11:35:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,11:40:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,11:45:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,11:50:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,11:55:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,12:00:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,12:35:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,12:40:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,12:45:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,12:50:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,12:55:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,13:00:00,129.32,126.86,127.47,NA
600436,片仔癀,2020-02-13,13:05:00,129.32,126.8,127.37,NA
600436,片仔癀,2020-02-13,13:10:00,129.32,126.68,126.85,NA
600436,片仔癀,2020-02-13,13:15:00,129.32,126.68,127.3,NA
600436,片仔癀,2020-02-13,13:20:00,129.32,126.68,127.69,NA
600436,片仔癀,2020-02-13,13:25:00,129.32,126.68,127.69,NA
600436,片仔癀,2020-02-13,13:30:00,129.32,126.68,127.61,NA
600436,片仔癀,2020-02-13,13:35:00,129.32,126.68,127.62,NA
600436,片仔癀,2020-02-13,13:40:00,129.32,126.68,127.88,NA
600436,片仔癀,2020-02-13,13:45:00,129.32,126.68,127.65,NA
600436,片仔癀,2020-02-13,13:50:00,129.32,126.68,127.65,NA
600436,片仔癀,2020-02-13,13:55:00,129.32,126.68,127.32,NA
600436,片仔癀,2020-02-13,14:00:00,129.32,126.68,127.2,NA
600436,片仔癀,2020-02-13,14:05:00,129.32,126.68,127.25,NA
600436,片仔癀,2020-02-13,14:10:00,129.32,126.68,127.24,NA
600436,片仔癀,2020-02-13,14:15:00,129.32,126.68,127.25,NA
600436,片仔癀,2020-02-13,14:20:00,129.32,126.68,127.55,NA
600436,片仔癀,2020-02-13,14:25:00,129.32,126.68,127.65,NA
600436,片仔癀,2020-02-13,14:30:00,129.32,126.68,127.91,NA
600436,片仔癀,2020-02-13,14:35:00,129.32,126.68,127.52,NA
600436,片仔癀,2020-02-13,14:40:00,129.32,126.68,127.5,NA
600436,片仔癀,2020-02-13,14:45:00,129.32,126.68,127.25,NA
600436,片仔癀,2020-02-13,14:50:00,129.32,126.68,127.24,NA
600436,片仔癀,2020-02-13,14:55:00,129.32,126.68,127.15,NA
600436,片仔癀,2020-02-13,15:00:00,129.32,126.68,127.09,NA
600436,片仔癀,2020-02-13,15:05:00,129.32,126.68,127.09,NA
600436,片仔癀,2020-02-13,15:10:00,129.32,126.68,127.09,NA
600436,片仔癀,2020-02-13,15:15:00,129.32,126.68,127.09,NA
600436,片仔癀,2020-02-13,15:20:00,129.32,126.68,127.09,NA
600436,片仔癀,2020-02-13,15:25:00,129.32,126.68,127.09,NA
600436,片仔癀,2020-02-13,15:30:00,129.32,126.68,127.09,NA
600436,片仔癀,2020-02-14,09:30:00,127.06,127.06,127.06,NA
600436,片仔癀,2020-02-14,09:35:00,128.8,127.05,128.19,NA
600436,片仔癀,2020-02-14,09:40:00,128.88,127.05,128.73,NA
600436,片仔癀,2020-02-14,09:45:00,129.27,127.05,128.7,NA
600436,片仔癀,2020-02-14,09:50:00,129.27,127.05,128.99,NA
600436,片仔癀,2020-02-14,09:55:00,129.27,127.05,128.89,NA
600436,片仔癀,2020-02-14,10:00:00,129.27,127.05,128.81,NA
600436,片仔癀,2020-02-14,10:05:00,129.27,127.05,128.5,NA
600436,片仔癀,2020-02-14,10:10:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,10:15:00,129.27,127.05,128.02,NA
600436,片仔癀,2020-02-14,10:20:00,129.27,127.05,127.91,NA
600436,片仔癀,2020-02-14,10:25:00,129.27,127.05,127.97,NA
600436,片仔癀,2020-02-14,10:30:00,129.27,127.05,127.87,NA
600436,片仔癀,2020-02-14,10:35:00,129.27,127.05,127.7,NA
600436,片仔癀,2020-02-14,10:40:00,129.27,127.05,127.63,NA
600436,片仔癀,2020-02-14,10:45:00,129.27,127.05,127.57,NA
600436,片仔癀,2020-02-14,10:50:00,129.27,127.05,127.64,NA
600436,片仔癀,2020-02-14,10:55:00,129.27,127.05,127.66,NA
600436,片仔癀,2020-02-14,11:00:00,129.27,127.05,127.79,NA
600436,片仔癀,2020-02-14,11:05:00,129.27,127.05,127.86,NA
600436,片仔癀,2020-02-14,11:10:00,129.27,127.05,127.74,NA
600436,片仔癀,2020-02-14,11:15:00,129.27,127.05,127.66,NA
600436,片仔癀,2020-02-14,11:20:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,11:25:00,129.27,127.05,127.83,NA
600436,片仔癀,2020-02-14,11:30:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,11:35:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,11:40:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,11:45:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,11:50:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,11:55:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,12:00:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,12:35:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,12:40:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,12:45:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,12:50:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,12:55:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,13:00:00,129.27,127.05,127.8,NA
600436,片仔癀,2020-02-14,13:05:00,129.27,127.05,127.72,NA
600436,片仔癀,2020-02-14,13:10:00,129.27,127.05,127.7,NA
600436,片仔癀,2020-02-14,13:15:00,129.27,127.05,127.65,NA
600436,片仔癀,2020-02-14,13:20:00,129.27,127.05,127.51,NA
600436,片仔癀,2020-02-14,13:25:00,129.27,127.05,127.55,NA
600436,片仔癀,2020-02-14,13:30:00,129.27,127.05,127.68,NA
600436,片仔癀,2020-02-14,13:35:00,129.27,127.05,127.36,NA
600436,片仔癀,2020-02-14,13:40:00,129.27,127.05,127.17,NA
600436,片仔癀,2020-02-14,13:45:00,129.27,127.05,127.24,NA
600436,片仔癀,2020-02-14,13:50:00,129.27,127.05,127.46,NA
600436,片仔癀,2020-02-14,13:55:00,129.27,127.05,127.44,NA
600436,片仔癀,2020-02-14,14:00:00,129.27,127.05,127.42,NA
600436,片仔癀,2020-02-14,14:05:00,129.27,127.05,127.17,NA
600436,片仔癀,2020-02-14,14:10:00,129.27,127.05,127.17,NA
600436,片仔癀,2020-02-14,14:15:00,129.27,127.05,127.31,NA
600436,片仔癀,2020-02-14,14:20:00,129.27,127.05,127.14,NA
600436,片仔癀,2020-02-14,14:25:00,129.27,126.69,126.75,NA
600436,片仔癀,2020-02-14,14:30:00,129.27,126.69,126.94,NA
600436,片仔癀,2020-02-14,14:35:00,129.27,126.69,126.95,NA
600436,片仔癀,2020-02-14,14:40:00,129.27,126.69,127.28,NA
600436,片仔癀,2020-02-14,14:45:00,129.27,126.69,127.25,NA
600436,片仔癀,2020-02-14,14:50:00,129.27,126.69,127.35,NA
600436,片仔癀,2020-02-14,14:55:00,129.27,126.69,127.49,NA
600436,片仔癀,2020-02-14,15:00:00,129.27,126.69,127.43,NA
600436,片仔癀,2020-02-14,15:05:00,129.27,126.69,127.42,NA
600436,片仔癀,2020-02-14,15:10:00,129.27,126.69,127.42,NA
600436,片仔癀,2020-02-14,15:15:00,129.27,126.69,127.42,NA
600436,片仔癀,2020-02-14,15:20:00,129.27,126.69,127.42,NA
600436,片仔癀,2020-02-14,15:25:00,129.27,126.69,127.42,NA
600436,片仔癀,2020-02-14,15:30:00,129.27,126.69,127.42,NA
600436,片仔癀,2020-02-17,09:30:00,127.5,127.5,127.5,NA
600436,片仔癀,2020-02-17,09:35:00,129.5,127.5,128.4,NA
600436,片仔癀,2020-02-17,09:40:00,129.5,127.5,128.71,NA
600436,片仔癀,2020-02-17,09:45:00,129.5,127.5,128.14,NA
600436,片仔癀,2020-02-17,09:50:00,129.5,127.5,127.71,NA
600436,片仔癀,2020-02-17,09:55:00,129.5,126.81,126.88,NA
600436,片仔癀,2020-02-17,10:00:00,129.5,126.81,127,NA
600436,片仔癀,2020-02-17,10:05:00,129.5,126.81,127.13,NA
600436,片仔癀,2020-02-17,10:10:00,129.5,126.81,126.99,NA
600436,片仔癀,2020-02-17,10:15:00,129.5,126.81,126.96,NA
600436,片仔癀,2020-02-17,10:20:00,129.5,126.75,126.84,NA
600436,片仔癀,2020-02-17,10:25:00,129.5,126.5,126.6,NA
600436,片仔癀,2020-02-17,10:30:00,129.5,126.31,126.64,NA
600436,片仔癀,2020-02-17,10:35:00,129.5,126.25,126.44,NA
600436,片仔癀,2020-02-17,10:40:00,129.5,126.25,126.58,NA
600436,片仔癀,2020-02-17,10:45:00,129.5,126.25,126.86,NA
600436,片仔癀,2020-02-17,10:50:00,129.5,126.25,126.83,NA
600436,片仔癀,2020-02-17,10:55:00,129.5,126.25,126.7,NA
600436,片仔癀,2020-02-17,11:00:00,129.5,126.25,126.84,NA
600436,片仔癀,2020-02-17,11:05:00,129.5,126.25,126.81,NA
600436,片仔癀,2020-02-17,11:10:00,129.5,126.25,126.83,NA
600436,片仔癀,2020-02-17,11:15:00,129.5,126.25,126.57,NA
600436,片仔癀,2020-02-17,11:20:00,129.5,126.25,126.78,NA
600436,片仔癀,2020-02-17,11:25:00,129.5,126.25,126.77,NA
600436,片仔癀,2020-02-17,11:30:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,11:35:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,11:40:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,11:45:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,11:50:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,11:55:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,12:00:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,12:35:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,12:40:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,12:45:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,12:50:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,12:55:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,13:00:00,129.5,126.25,126.8,NA
600436,片仔癀,2020-02-17,13:05:00,129.5,126.25,127.26,NA
600436,片仔癀,2020-02-17,13:10:00,129.5,126.25,126.99,NA
600436,片仔癀,2020-02-17,13:15:00,129.5,126.25,127.75,NA
600436,片仔癀,2020-02-17,13:20:00,129.5,126.25,128.13,NA
600436,片仔癀,2020-02-17,13:25:00,129.5,126.25,128.08,NA
