代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600905,三峡能源,2021-11-12,14:30:00,6.96,6.83,6.91,NA
600905,三峡能源,2021-11-12,14:35:00,6.96,6.83,6.9,NA
600905,三峡能源,2021-11-12,14:40:00,6.96,6.83,6.89,NA
600905,三峡能源,2021-11-12,14:45:00,6.96,6.83,6.89,NA
600905,三峡能源,2021-11-12,14:50:00,6.96,6.83,6.91,NA
600905,三峡能源,2021-11-12,14:55:00,6.96,6.83,6.9,NA
600905,三峡能源,2021-11-12,15:00:00,6.96,6.83,6.9,NA
600905,三峡能源,2021-11-12,15:05:00,6.96,6.83,6.9,NA
600905,三峡能源,2021-11-12,15:10:00,6.96,6.83,6.9,NA
600905,三峡能源,2021-11-12,15:15:00,6.96,6.83,6.9,NA
600905,三峡能源,2021-11-15,09:30:00,6.87,6.87,6.87,NA
600905,三峡能源,2021-11-15,09:35:00,6.87,6.73,6.78,NA
600905,三峡能源,2021-11-15,09:40:00,6.87,6.72,6.72,NA
600905,三峡能源,2021-11-15,09:45:00,6.87,6.7,6.73,NA
600905,三峡能源,2021-11-15,09:50:00,6.87,6.7,6.71,NA
600905,三峡能源,2021-11-15,09:55:00,6.87,6.67,6.68,NA
600905,三峡能源,2021-11-15,10:00:00,6.87,6.67,6.69,NA
600905,三峡能源,2021-11-15,10:05:00,6.87,6.67,6.71,NA
600905,三峡能源,2021-11-15,10:10:00,6.87,6.67,6.7,NA
600905,三峡能源,2021-11-15,10:15:00,6.87,6.67,6.7,NA
600905,三峡能源,2021-11-15,10:20:00,6.87,6.67,6.68,NA
600905,三峡能源,2021-11-15,10:25:00,6.87,6.67,6.68,NA
600905,三峡能源,2021-11-15,10:30:00,6.87,6.67,6.68,NA
600905,三峡能源,2021-11-15,10:35:00,6.87,6.67,6.68,NA
600905,三峡能源,2021-11-15,10:40:00,6.87,6.66,6.67,NA
600905,三峡能源,2021-11-15,10:45:00,6.87,6.66,6.66,NA
600905,三峡能源,2021-11-15,10:50:00,6.87,6.66,6.69,NA
600905,三峡能源,2021-11-15,10:55:00,6.87,6.66,6.7,NA
600905,三峡能源,2021-11-15,11:00:00,6.87,6.66,6.69,NA
600905,三峡能源,2021-11-15,11:05:00,6.87,6.66,6.67,NA
600905,三峡能源,2021-11-15,11:10:00,6.87,6.66,6.68,NA
600905,三峡能源,2021-11-15,11:15:00,6.87,6.66,6.67,NA
600905,三峡能源,2021-11-15,11:20:00,6.87,6.66,6.68,NA
600905,三峡能源,2021-11-15,11:25:00,6.87,6.66,6.67,NA
600905,三峡能源,2021-11-15,11:30:00,6.87,6.65,6.67,NA
600905,三峡能源,2021-11-15,11:35:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,11:40:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-06-10,09:30:00,3.18,3.18,3.18,NA
600905,三峡能源,2021-06-10,09:35:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,09:40:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,09:45:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,09:50:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,09:55:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:00:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:05:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:10:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:15:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:20:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:25:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:30:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:35:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:40:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:45:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:50:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,10:55:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:00:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:05:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:10:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:15:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:20:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:25:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:30:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:35:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:40:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:45:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:50:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,11:55:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,12:00:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,12:35:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,12:40:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,12:45:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,12:50:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,12:55:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:00:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:05:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:10:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:15:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:20:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:25:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:30:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:35:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:40:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:45:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:50:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,13:55:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:00:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:05:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:10:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:15:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:20:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:25:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:30:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:35:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:40:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:45:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:50:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,14:55:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,15:00:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,15:05:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,15:10:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,15:15:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,15:20:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,15:25:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-10,15:30:00,3.82,3.18,3.82,NA
600905,三峡能源,2021-06-11,09:30:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,09:35:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,09:40:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,09:45:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,09:50:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,09:55:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:00:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:05:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:10:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:15:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:20:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:25:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:30:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:35:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:40:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:45:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,10:50:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-11-15,11:45:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,11:50:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,11:55:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,12:00:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,12:35:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,12:40:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,12:45:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,12:50:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,12:55:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,13:00:00,6.87,6.65,6.66,NA
600905,三峡能源,2021-11-15,13:05:00,6.87,6.65,6.68,NA
600905,三峡能源,2021-11-15,13:10:00,6.87,6.65,6.67,NA
600905,三峡能源,2021-11-15,13:15:00,6.87,6.65,6.65,NA
600905,三峡能源,2021-11-15,13:20:00,6.87,6.63,6.63,NA
600905,三峡能源,2021-11-15,13:25:00,6.87,6.63,6.64,NA
600905,三峡能源,2021-11-15,13:30:00,6.87,6.63,6.64,NA
600905,三峡能源,2021-11-15,13:35:00,6.87,6.63,6.67,NA
600905,三峡能源,2021-11-15,13:40:00,6.87,6.63,6.67,NA
600905,三峡能源,2021-11-15,13:45:00,6.87,6.63,6.69,NA
600905,三峡能源,2021-11-15,13:50:00,6.87,6.63,6.71,NA
600905,三峡能源,2021-11-15,13:55:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,14:00:00,6.87,6.63,6.69,NA
600905,三峡能源,2021-11-15,14:05:00,6.87,6.63,6.69,NA
600905,三峡能源,2021-11-15,14:10:00,6.87,6.63,6.69,NA
600905,三峡能源,2021-11-15,14:15:00,6.87,6.63,6.69,NA
600905,三峡能源,2021-11-15,14:20:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,14:25:00,6.87,6.63,6.71,NA
600905,三峡能源,2021-11-15,14:30:00,6.87,6.63,6.72,NA
600905,三峡能源,2021-11-15,14:35:00,6.87,6.63,6.71,NA
600905,三峡能源,2021-11-15,14:40:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,14:45:00,6.87,6.63,6.69,NA
600905,三峡能源,2021-11-15,14:50:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,14:55:00,6.87,6.63,6.69,NA
600905,三峡能源,2021-11-15,15:00:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,15:05:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,15:10:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,15:15:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,15:20:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,15:25:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-15,15:30:00,6.87,6.63,6.7,NA
600905,三峡能源,2021-11-16,09:30:00,6.63,6.63,6.63,NA
600905,三峡能源,2021-11-16,09:35:00,6.69,6.62,6.66,NA
600905,三峡能源,2021-11-16,09:40:00,6.7,6.62,6.67,NA
600905,三峡能源,2021-11-16,09:45:00,6.7,6.62,6.66,NA
600905,三峡能源,2021-11-16,09:50:00,6.7,6.62,6.66,NA
600905,三峡能源,2021-11-16,09:55:00,6.7,6.62,6.69,NA
600905,三峡能源,2021-11-16,10:00:00,6.73,6.62,6.71,NA
600905,三峡能源,2021-11-16,10:05:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,10:10:00,6.77,6.62,6.72,NA
600905,三峡能源,2021-11-16,10:15:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,10:20:00,6.77,6.62,6.67,NA
600905,三峡能源,2021-11-16,10:25:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,10:30:00,6.77,6.62,6.68,NA
600905,三峡能源,2021-11-16,10:35:00,6.77,6.62,6.67,NA
600905,三峡能源,2021-11-16,10:40:00,6.77,6.62,6.66,NA
600905,三峡能源,2021-11-16,10:45:00,6.77,6.62,6.67,NA
600905,三峡能源,2021-11-16,10:50:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,10:55:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,11:00:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,11:05:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,11:10:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,11:15:00,6.77,6.62,6.71,NA
600905,三峡能源,2021-11-16,11:20:00,6.77,6.62,6.71,NA
600905,三峡能源,2021-11-16,11:25:00,6.77,6.62,6.72,NA
600905,三峡能源,2021-11-16,11:30:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,11:35:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,11:40:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,11:45:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,11:50:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,11:55:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,12:00:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,12:35:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,12:40:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,12:45:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,12:50:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,12:55:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,13:00:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,13:05:00,6.77,6.62,6.71,NA
600905,三峡能源,2021-11-16,13:10:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,13:15:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,13:20:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,13:25:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,13:30:00,6.77,6.62,6.68,NA
600905,三峡能源,2021-11-16,13:35:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-06-11,10:55:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:00:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:05:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:10:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:15:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:20:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:25:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:30:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:35:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:40:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:45:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:50:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,11:55:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,12:00:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,12:35:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,12:40:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,12:45:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,12:50:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,12:55:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:00:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:05:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:10:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:15:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:20:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:25:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:30:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:35:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:40:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:45:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:50:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,13:55:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:00:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:05:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:10:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:15:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:20:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:25:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:30:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:35:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:40:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:45:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:50:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,14:55:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,15:00:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,15:05:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,15:10:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,15:15:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,15:20:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,15:25:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-11,15:30:00,4.2,4.2,4.2,NA
600905,三峡能源,2021-06-15,09:30:00,4.62,4.62,4.62,NA
600905,三峡能源,2021-06-15,09:35:00,4.62,4.62,4.62,NA
600905,三峡能源,2021-06-15,09:40:00,4.62,4.62,4.62,NA
600905,三峡能源,2021-06-15,09:45:00,4.62,4.62,4.62,NA
600905,三峡能源,2021-06-15,09:50:00,4.62,4.62,4.62,NA
600905,三峡能源,2021-06-15,09:55:00,4.62,4.23,4.39,NA
600905,三峡能源,2021-06-15,10:00:00,4.62,4.23,4.34,NA
600905,三峡能源,2021-06-15,10:05:00,4.62,4.23,4.5,NA
600905,三峡能源,2021-06-15,10:10:00,4.62,4.23,4.48,NA
600905,三峡能源,2021-06-15,10:15:00,4.62,4.23,4.5,NA
600905,三峡能源,2021-06-15,10:20:00,4.62,4.23,4.53,NA
600905,三峡能源,2021-06-15,10:25:00,4.62,4.23,4.52,NA
600905,三峡能源,2021-06-15,10:30:00,4.62,4.23,4.51,NA
600905,三峡能源,2021-06-15,10:35:00,4.62,4.23,4.5,NA
600905,三峡能源,2021-06-15,10:55:00,4.62,4.23,4.48,NA
600905,三峡能源,2021-06-15,11:00:00,4.62,4.23,4.54,NA
600905,三峡能源,2021-06-15,11:05:00,4.62,4.23,4.61,NA
600905,三峡能源,2021-06-15,11:10:00,4.62,4.23,4.59,NA
600905,三峡能源,2021-06-15,11:15:00,4.62,4.23,4.61,NA
600905,三峡能源,2021-06-15,11:20:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,11:25:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,11:30:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,11:35:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,11:40:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,11:45:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,11:50:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,11:55:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,12:00:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,12:35:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,12:40:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,12:45:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,12:50:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,12:55:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-06-15,13:00:00,4.62,4.23,4.62,NA
600905,三峡能源,2021-11-16,13:40:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,13:45:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,13:50:00,6.77,6.62,6.68,NA
600905,三峡能源,2021-11-16,13:55:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,14:00:00,6.77,6.62,6.68,NA
600905,三峡能源,2021-11-16,14:05:00,6.77,6.62,6.68,NA
600905,三峡能源,2021-11-16,14:10:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,14:15:00,6.77,6.62,6.68,NA
600905,三峡能源,2021-11-16,14:20:00,6.77,6.62,6.69,NA
600905,三峡能源,2021-11-16,14:25:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,14:30:00,6.77,6.62,6.72,NA
600905,三峡能源,2021-11-16,14:35:00,6.77,6.62,6.71,NA
600905,三峡能源,2021-11-16,14:40:00,6.77,6.62,6.7,NA
600905,三峡能源,2021-11-16,14:45:00,6.77,6.62,6.71,NA
600905,三峡能源,2021-11-16,14:50:00,6.77,6.62,6.71,NA
600905,三峡能源,2021-11-16,14:55:00,6.77,6.62,6.72,NA
600905,三峡能源,2021-11-16,15:00:00,6.77,6.62,6.72,NA
600905,三峡能源,2021-11-16,15:05:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,15:10:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,15:15:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,15:20:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,15:25:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-16,15:30:00,6.77,6.62,6.73,NA
600905,三峡能源,2021-11-17,09:30:00,6.75,6.75,6.75,NA
600905,三峡能源,2021-11-17,09:35:00,6.78,6.71,6.72,NA
600905,三峡能源,2021-11-17,09:40:00,6.78,6.71,6.73,NA
600905,三峡能源,2021-11-17,09:45:00,6.78,6.7,6.7,NA
600905,三峡能源,2021-11-17,09:50:00,6.78,6.68,6.68,NA
600905,三峡能源,2021-11-17,09:55:00,6.78,6.66,6.67,NA
600905,三峡能源,2021-11-17,10:00:00,6.78,6.66,6.69,NA
600905,三峡能源,2021-11-17,10:05:00,6.78,6.66,6.68,NA
600905,三峡能源,2021-11-17,10:10:00,6.78,6.66,6.73,NA
600905,三峡能源,2021-11-17,10:15:00,6.78,6.66,6.74,NA
600905,三峡能源,2021-11-17,10:20:00,6.78,6.66,6.73,NA
600905,三峡能源,2021-11-17,10:25:00,6.78,6.66,6.74,NA
600905,三峡能源,2021-11-17,10:30:00,6.78,6.66,6.77,NA
600905,三峡能源,2021-11-17,10:35:00,6.78,6.66,6.77,NA
600905,三峡能源,2021-11-17,10:40:00,6.78,6.66,6.77,NA
