代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601390,中国中铁,2017-01-26,09:35:00,8.92,8.89,8.9,NA
601390,中国中铁,2017-01-26,09:40:00,8.92,8.88,8.9,NA
601390,中国中铁,2017-01-26,09:45:00,8.92,8.88,8.91,NA
601390,中国中铁,2017-01-26,09:50:00,8.92,8.88,8.9,NA
601390,中国中铁,2017-01-26,09:55:00,8.92,8.88,8.92,NA
601390,中国中铁,2017-01-26,10:00:00,8.94,8.88,8.92,NA
601390,中国中铁,2017-01-26,10:05:00,8.94,8.88,8.91,NA
601390,中国中铁,2017-01-26,10:10:00,8.94,8.88,8.9,NA
601390,中国中铁,2017-01-26,10:15:00,8.94,8.88,8.9,NA
601390,中国中铁,2017-01-26,10:20:00,8.94,8.88,8.9,NA
601390,中国中铁,2017-01-26,10:25:00,8.94,8.87,8.87,NA
601390,中国中铁,2017-01-26,10:30:00,8.94,8.86,8.87,NA
601390,中国中铁,2017-01-26,10:35:00,8.94,8.85,8.88,NA
601390,中国中铁,2017-01-26,10:40:00,8.94,8.85,8.87,NA
601390,中国中铁,2017-01-26,10:45:00,8.94,8.85,8.88,NA
601390,中国中铁,2017-01-26,10:50:00,8.94,8.85,8.87,NA
601390,中国中铁,2017-01-26,10:55:00,8.94,8.85,8.86,NA
601390,中国中铁,2017-01-26,11:00:00,8.94,8.85,8.86,NA
601390,中国中铁,2017-01-26,11:05:00,8.94,8.84,8.86,NA
601390,中国中铁,2017-01-26,11:10:00,8.94,8.84,8.84,NA
601390,中国中铁,2017-01-26,11:15:00,8.94,8.81,8.83,NA
601390,中国中铁,2017-01-26,11:20:00,8.94,8.81,8.88,NA
601390,中国中铁,2017-01-26,11:25:00,8.94,8.81,8.87,NA
601390,中国中铁,2017-01-26,11:30:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-01-26,11:35:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-01-26,13:05:00,8.94,8.81,8.85,NA
601390,中国中铁,2017-01-26,13:10:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-01-26,13:15:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-01-26,13:20:00,8.94,8.81,8.87,NA
601390,中国中铁,2017-01-26,13:25:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-01-26,13:30:00,8.94,8.81,8.84,NA
601390,中国中铁,2017-01-26,13:35:00,8.94,8.81,8.83,NA
601390,中国中铁,2017-01-26,13:40:00,8.94,8.81,8.83,NA
601390,中国中铁,2017-01-26,13:45:00,8.94,8.81,8.85,NA
601390,中国中铁,2017-01-26,13:50:00,8.94,8.81,8.85,NA
601390,中国中铁,2017-01-26,13:55:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-01-26,14:00:00,8.94,8.81,8.85,NA
601390,中国中铁,2017-01-26,14:05:00,8.94,8.81,8.85,NA
601390,中国中铁,2017-01-26,14:10:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-01-26,14:15:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-01-26,14:20:00,8.94,8.81,8.87,NA
601390,中国中铁,2017-01-26,14:25:00,8.94,8.81,8.85,NA
601390,中国中铁,2017-01-26,14:30:00,8.94,8.81,8.83,NA
601390,中国中铁,2017-01-26,14:35:00,8.94,8.81,8.83,NA
601390,中国中铁,2017-01-26,14:40:00,8.94,8.81,8.84,NA
601390,中国中铁,2017-01-26,14:45:00,8.94,8.81,8.84,NA
601390,中国中铁,2017-01-26,14:50:00,8.94,8.81,8.84,NA
601390,中国中铁,2017-01-26,14:55:00,8.94,8.81,8.87,NA
601390,中国中铁,2017-01-26,15:00:00,8.94,8.81,8.86,NA
601390,中国中铁,2017-02-03,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-02-03,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-02-03,09:30:00,8.85,8.85,8.85,NA
601390,中国中铁,2017-02-03,09:35:00,8.89,8.83,8.87,NA
601390,中国中铁,2017-02-23,11:00:00,9.15,9.06,9.1,NA
601390,中国中铁,2017-02-23,11:05:00,9.15,9.06,9.09,NA
601390,中国中铁,2017-02-23,11:10:00,9.15,9.06,9.1,NA
601390,中国中铁,2017-02-23,11:15:00,9.15,9.06,9.1,NA
601390,中国中铁,2017-02-23,11:20:00,9.15,9.06,9.1,NA
601390,中国中铁,2017-02-23,11:25:00,9.15,9.06,9.08,NA
601390,中国中铁,2017-02-23,11:30:00,9.15,9.06,9.08,NA
601390,中国中铁,2017-02-23,13:05:00,9.15,9.06,9.08,NA
601390,中国中铁,2017-02-23,13:10:00,9.15,9.06,9.08,NA
601390,中国中铁,2017-02-23,13:15:00,9.15,9.06,9.09,NA
601390,中国中铁,2017-02-23,13:20:00,9.15,9.06,9.08,NA
601390,中国中铁,2017-02-23,13:25:00,9.15,9.06,9.08,NA
601390,中国中铁,2017-02-23,13:30:00,9.15,9.06,9.09,NA
601390,中国中铁,2017-02-23,13:35:00,9.15,9.06,9.13,NA
601390,中国中铁,2017-02-23,13:40:00,9.15,9.06,9.1,NA
601390,中国中铁,2017-02-23,13:45:00,9.15,9.06,9.1,NA
601390,中国中铁,2017-02-23,13:50:00,9.15,9.06,9.08,NA
601390,中国中铁,2017-02-23,13:55:00,9.15,9.06,9.07,NA
601390,中国中铁,2017-02-23,14:00:00,9.15,9.06,9.08,NA
601390,中国中铁,2017-02-23,14:05:00,9.15,9.05,9.06,NA
601390,中国中铁,2017-02-23,14:10:00,9.15,9.05,9.06,NA
601390,中国中铁,2017-02-23,14:15:00,9.15,9.05,9.06,NA
601390,中国中铁,2017-02-23,14:20:00,9.15,9.05,9.06,NA
601390,中国中铁,2017-02-23,14:25:00,9.15,9.05,9.05,NA
601390,中国中铁,2017-02-23,14:30:00,9.15,9.05,9.05,NA
601390,中国中铁,2017-02-23,14:35:00,9.15,9.03,9.04,NA
601390,中国中铁,2017-02-23,14:40:00,9.15,9.03,9.07,NA
601390,中国中铁,2017-02-23,14:45:00,9.15,9.03,9.05,NA
601390,中国中铁,2017-02-23,14:50:00,9.15,9.03,9.05,NA
601390,中国中铁,2017-02-23,14:55:00,9.15,9.03,9.07,NA
601390,中国中铁,2017-02-23,15:00:00,9.15,9.03,9.09,NA
601390,中国中铁,2017-02-23,15:05:00,9.15,9.03,9.1,NA
601390,中国中铁,2017-02-24,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-02-24,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-02-24,09:30:00,9.05,9.05,9.05,NA
601390,中国中铁,2017-02-24,09:35:00,9.08,9.05,9.05,NA
601390,中国中铁,2017-02-24,09:40:00,9.08,9.02,9.02,NA
601390,中国中铁,2017-02-24,09:45:00,9.08,9.02,9.05,NA
601390,中国中铁,2017-02-24,09:50:00,9.08,9.02,9.05,NA
601390,中国中铁,2017-02-24,09:55:00,9.08,9.02,9.03,NA
601390,中国中铁,2017-02-24,10:00:00,9.08,9.02,9.03,NA
601390,中国中铁,2017-02-24,10:05:00,9.08,9.02,9.04,NA
601390,中国中铁,2017-02-24,10:10:00,9.08,9.02,9.04,NA
601390,中国中铁,2017-02-24,10:15:00,9.08,9.02,9.04,NA
601390,中国中铁,2017-02-24,10:20:00,9.08,9.02,9.04,NA
601390,中国中铁,2017-02-24,10:25:00,9.08,9.02,9.03,NA
601390,中国中铁,2017-02-24,10:30:00,9.08,9.02,9.02,NA
601390,中国中铁,2017-02-24,10:35:00,9.08,9.01,9.02,NA
601390,中国中铁,2017-02-24,10:40:00,9.08,8.99,9.01,NA
601390,中国中铁,2017-02-24,10:45:00,9.08,8.99,9,NA
601390,中国中铁,2017-02-24,10:50:00,9.08,8.96,8.97,NA
601390,中国中铁,2017-02-24,10:55:00,9.08,8.95,8.99,NA
601390,中国中铁,2017-02-24,11:00:00,9.08,8.95,8.98,NA
601390,中国中铁,2017-02-24,11:05:00,9.08,8.95,9,NA
601390,中国中铁,2017-02-24,11:10:00,9.08,8.95,9,NA
601390,中国中铁,2017-02-24,11:15:00,9.08,8.95,8.99,NA
601390,中国中铁,2017-02-24,11:20:00,9.08,8.95,9.03,NA
601390,中国中铁,2017-02-24,11:25:00,9.08,8.95,9.05,NA
601390,中国中铁,2017-02-24,11:30:00,9.08,8.95,9.04,NA
601390,中国中铁,2017-02-24,13:05:00,9.08,8.95,9.02,NA
601390,中国中铁,2017-02-24,13:10:00,9.08,8.95,9.02,NA
601390,中国中铁,2017-02-24,13:15:00,9.08,8.95,9.01,NA
601390,中国中铁,2017-02-24,13:20:00,9.08,8.95,9,NA
601390,中国中铁,2017-02-24,13:25:00,9.08,8.95,9,NA
601390,中国中铁,2017-02-24,13:30:00,9.08,8.95,9.01,NA
601390,中国中铁,2017-02-24,13:35:00,9.08,8.95,8.99,NA
601390,中国中铁,2017-02-24,13:40:00,9.08,8.95,8.99,NA
601390,中国中铁,2017-02-24,13:45:00,9.08,8.95,8.98,NA
601390,中国中铁,2017-02-24,13:50:00,9.08,8.95,8.98,NA
601390,中国中铁,2017-02-24,13:55:00,9.08,8.95,8.99,NA
601390,中国中铁,2017-02-24,14:00:00,9.08,8.95,9.02,NA
601390,中国中铁,2017-02-24,14:05:00,9.08,8.95,9.02,NA
601390,中国中铁,2017-02-24,14:10:00,9.08,8.95,9.02,NA
601390,中国中铁,2017-02-24,14:15:00,9.08,8.95,9.02,NA
601390,中国中铁,2017-02-24,14:20:00,9.08,8.95,9.04,NA
601390,中国中铁,2017-02-24,14:25:00,9.08,8.95,9.04,NA
601390,中国中铁,2017-02-24,14:30:00,9.08,8.95,9.04,NA
601390,中国中铁,2017-02-24,14:35:00,9.08,8.95,9.05,NA
601390,中国中铁,2017-02-24,14:40:00,9.08,8.95,9.04,NA
601390,中国中铁,2017-02-24,14:45:00,9.08,8.95,9.04,NA
601390,中国中铁,2017-02-24,14:50:00,9.08,8.95,9.05,NA
601390,中国中铁,2017-02-24,14:55:00,9.08,8.95,9.07,NA
601390,中国中铁,2017-02-24,15:00:00,9.08,8.95,9.07,NA
601390,中国中铁,2017-02-24,15:05:00,9.08,8.95,9.08,NA
601390,中国中铁,2017-02-27,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-01-05,09:55:00,9.21,9.09,9.15,NA
601390,中国中铁,2017-01-05,10:00:00,9.21,9.09,9.15,NA
601390,中国中铁,2017-01-05,10:05:00,9.21,9.09,9.15,NA
601390,中国中铁,2017-01-05,10:10:00,9.21,9.09,9.14,NA
601390,中国中铁,2017-01-05,10:15:00,9.21,9.09,9.14,NA
601390,中国中铁,2017-01-05,10:20:00,9.21,9.09,9.13,NA
601390,中国中铁,2017-01-05,10:25:00,9.21,9.09,9.13,NA
601390,中国中铁,2017-01-05,10:30:00,9.21,9.09,9.11,NA
601390,中国中铁,2017-01-05,10:35:00,9.21,9.09,9.11,NA
601390,中国中铁,2017-01-05,10:40:00,9.21,9.09,9.12,NA
601390,中国中铁,2017-01-05,10:45:00,9.21,9.09,9.1,NA
601390,中国中铁,2017-01-05,10:50:00,9.21,9.07,9.08,NA
601390,中国中铁,2017-01-05,10:55:00,9.21,9.07,9.09,NA
601390,中国中铁,2017-01-05,11:00:00,9.21,9.07,9.1,NA
601390,中国中铁,2017-01-05,11:05:00,9.21,9.07,9.1,NA
601390,中国中铁,2017-01-05,11:10:00,9.21,9.07,9.11,NA
601390,中国中铁,2017-01-05,11:15:00,9.21,9.07,9.12,NA
601390,中国中铁,2017-01-05,11:20:00,9.21,9.07,9.09,NA
601390,中国中铁,2017-01-05,11:25:00,9.21,9.07,9.1,NA
601390,中国中铁,2017-01-05,11:30:00,9.21,9.07,9.12,NA
601390,中国中铁,2017-01-05,13:05:00,9.21,9.07,9.12,NA
601390,中国中铁,2017-01-05,13:10:00,9.21,9.07,9.1,NA
601390,中国中铁,2017-01-05,13:15:00,9.21,9.07,9.09,NA
601390,中国中铁,2017-01-05,13:20:00,9.21,9.07,9.09,NA
601390,中国中铁,2017-01-05,13:25:00,9.21,9.07,9.08,NA
601390,中国中铁,2017-01-05,13:30:00,9.21,9.07,9.09,NA
601390,中国中铁,2017-01-05,13:35:00,9.21,9.07,9.08,NA
601390,中国中铁,2017-01-05,13:40:00,9.21,9.07,9.08,NA
601390,中国中铁,2017-01-05,13:45:00,9.21,9.07,9.09,NA
601390,中国中铁,2017-01-05,13:50:00,9.21,9.07,9.1,NA
601390,中国中铁,2017-01-05,13:55:00,9.21,9.07,9.17,NA
601390,中国中铁,2017-01-05,14:00:00,9.26,9.07,9.22,NA
601390,中国中铁,2017-01-05,14:05:00,9.26,9.07,9.2,NA
601390,中国中铁,2017-01-05,14:10:00,9.26,9.07,9.2,NA
601390,中国中铁,2017-01-05,14:15:00,9.26,9.07,9.18,NA
601390,中国中铁,2017-01-05,14:20:00,9.26,9.07,9.18,NA
601390,中国中铁,2017-01-05,14:25:00,9.26,9.07,9.17,NA
601390,中国中铁,2017-01-05,14:30:00,9.26,9.07,9.17,NA
601390,中国中铁,2017-01-05,14:35:00,9.26,9.07,9.16,NA
601390,中国中铁,2017-01-05,14:40:00,9.26,9.07,9.18,NA
601390,中国中铁,2017-01-05,14:45:00,9.26,9.07,9.17,NA
601390,中国中铁,2017-01-05,14:50:00,9.26,9.07,9.17,NA
601390,中国中铁,2017-01-05,14:55:00,9.26,9.07,9.16,NA
601390,中国中铁,2017-01-05,15:00:00,9.26,9.07,9.19,NA
601390,中国中铁,2017-01-06,09:20:00,NA,NA,NA,NA
601390,中国中铁,2017-01-06,09:25:00,NA,NA,NA,NA
601390,中国中铁,2017-01-06,09:30:00,9.17,9.17,9.17,NA
601390,中国中铁,2017-01-06,09:35:00,9.21,9.15,9.18,NA
601390,中国中铁,2017-01-06,09:40:00,9.21,9.12,9.13,NA
601390,中国中铁,2017-01-06,09:45:00,9.21,9.11,9.16,NA
601390,中国中铁,2017-01-06,09:50:00,9.21,9.11,9.13,NA
601390,中国中铁,2017-01-06,09:55:00,9.21,9.11,9.13,NA
601390,中国中铁,2017-01-06,10:00:00,9.21,9.11,9.18,NA
601390,中国中铁,2017-01-06,10:05:00,9.21,9.11,9.16,NA
601390,中国中铁,2017-01-06,10:10:00,9.21,9.11,9.19,NA
601390,中国中铁,2017-01-06,10:15:00,9.24,9.11,9.21,NA
601390,中国中铁,2017-01-06,10:20:00,9.24,9.11,9.19,NA
601390,中国中铁,2017-01-06,10:25:00,9.24,9.11,9.21,NA
601390,中国中铁,2017-01-06,10:30:00,9.24,9.11,9.19,NA
601390,中国中铁,2017-01-06,10:35:00,9.24,9.11,9.16,NA
601390,中国中铁,2017-01-06,10:40:00,9.24,9.11,9.16,NA
601390,中国中铁,2017-01-06,10:45:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-01-06,10:50:00,9.24,9.11,9.16,NA
601390,中国中铁,2017-01-06,10:55:00,9.24,9.11,9.18,NA
601390,中国中铁,2017-01-06,11:00:00,9.24,9.11,9.17,NA
601390,中国中铁,2017-01-06,11:05:00,9.24,9.11,9.19,NA
601390,中国中铁,2017-01-06,11:10:00,9.24,9.11,9.18,NA
601390,中国中铁,2017-01-06,11:15:00,9.24,9.11,9.16,NA
601390,中国中铁,2017-01-06,11:20:00,9.24,9.11,9.15,NA
601390,中国中铁,2017-01-06,11:25:00,9.24,9.11,9.15,NA
601390,中国中铁,2017-01-06,11:30:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-01-06,13:00:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-01-06,13:05:00,9.24,9.11,9.12,NA
601390,中国中铁,2017-01-06,13:10:00,9.24,9.11,9.13,NA
601390,中国中铁,2017-01-06,13:15:00,9.24,9.11,9.12,NA
601390,中国中铁,2017-01-06,13:20:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-01-06,13:25:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-01-06,13:30:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-01-06,13:35:00,9.24,9.11,9.13,NA
601390,中国中铁,2017-01-06,13:40:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-01-06,13:45:00,9.24,9.11,9.12,NA
601390,中国中铁,2017-01-06,13:50:00,9.24,9.11,9.13,NA
601390,中国中铁,2017-01-06,13:55:00,9.24,9.11,9.15,NA
601390,中国中铁,2017-01-06,14:00:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-01-06,14:05:00,9.24,9.11,9.14,NA
601390,中国中铁,2017-03-17,10:45:00,8.87,8.8,8.84,NA
601390,中国中铁,2017-03-17,10:50:00,8.87,8.8,8.84,NA
601390,中国中铁,2017-03-17,10:55:00,8.87,8.8,8.84,NA
601390,中国中铁,2017-03-17,11:00:00,8.87,8.8,8.84,NA
601390,中国中铁,2017-03-17,11:05:00,8.87,8.8,8.82,NA
601390,中国中铁,2017-03-17,11:10:00,8.87,8.8,8.82,NA
601390,中国中铁,2017-03-17,11:15:00,8.87,8.8,8.85,NA
601390,中国中铁,2017-03-17,11:20:00,8.87,8.8,8.83,NA
601390,中国中铁,2017-03-17,11:25:00,8.87,8.8,8.83,NA
601390,中国中铁,2017-03-17,11:30:00,8.87,8.8,8.83,NA
601390,中国中铁,2017-03-17,11:35:00,8.87,8.8,8.83,NA
601390,中国中铁,2017-03-17,13:05:00,8.87,8.8,8.82,NA
601390,中国中铁,2017-03-17,13:10:00,8.87,8.8,8.83,NA
601390,中国中铁,2017-03-17,13:15:00,8.87,8.8,8.82,NA
601390,中国中铁,2017-03-17,13:20:00,8.87,8.8,8.82,NA
601390,中国中铁,2017-03-17,13:25:00,8.87,8.8,8.83,NA
601390,中国中铁,2017-03-17,13:30:00,8.87,8.8,8.81,NA
601390,中国中铁,2017-03-17,13:35:00,8.87,8.8,8.83,NA
601390,中国中铁,2017-03-17,13:40:00,8.87,8.8,8.84,NA
601390,中国中铁,2017-03-17,13:45:00,8.87,8.8,8.85,NA
601390,中国中铁,2017-03-17,13:50:00,8.87,8.8,8.84,NA
601390,中国中铁,2017-03-17,13:55:00,8.87,8.8,8.83,NA
601390,中国中铁,2017-03-17,14:00:00,8.87,8.8,8.82,NA
601390,中国中铁,2017-03-17,14:05:00,8.87,8.8,8.81,NA
601390,中国中铁,2017-03-17,14:10:00,8.87,8.8,8.82,NA
601390,中国中铁,2017-03-17,14:15:00,8.87,8.8,8.8,NA
601390,中国中铁,2017-03-17,14:20:00,8.87,8.8,8.8,NA
601390,中国中铁,2017-03-17,14:25:00,8.87,8.78,8.79,NA
601390,中国中铁,2017-03-17,14:30:00,8.87,8.78,8.8,NA
601390,中国中铁,2017-03-17,14:35:00,8.87,8.78,8.79,NA
601390,中国中铁,2017-03-17,14:40:00,8.87,8.77,8.77,NA
601390,中国中铁,2017-03-17,14:45:00,8.87,8.75,8.77,NA
601390,中国中铁,2017-03-17,14:50:00,8.87,8.71,8.72,NA
601390,中国中铁,2017-03-17,14:55:00,8.87,8.7,8.74,NA
601390,中国中铁,2017-03-17,15:00:00,8.87,8.7,8.75,NA
