代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603259,药明康德,2022-06-22,11:20:00,97.98,95,95.22,NA
603259,药明康德,2022-06-22,11:25:00,97.98,95,95.4,NA
603259,药明康德,2022-06-22,11:30:00,97.98,95,95.41,NA
603259,药明康德,2022-06-22,11:35:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,11:40:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,11:45:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,11:50:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,11:55:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,12:00:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,12:35:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,12:40:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,12:45:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,12:50:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,12:55:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,13:00:00,97.98,95,95.34,NA
603259,药明康德,2022-06-22,13:05:00,97.98,94.85,95.2,NA
603259,药明康德,2022-06-22,13:10:00,97.98,94.85,95.1,NA
603259,药明康德,2022-06-22,13:15:00,97.98,94.85,94.86,NA
603259,药明康德,2022-06-22,13:20:00,97.98,94.5,94.9,NA
603259,药明康德,2022-06-22,13:25:00,97.98,94.5,94.57,NA
603259,药明康德,2022-06-22,13:30:00,97.98,94.5,95.02,NA
603259,药明康德,2022-06-22,13:35:00,97.98,94.5,95.14,NA
603259,药明康德,2022-06-22,13:40:00,97.98,94.5,95.17,NA
603259,药明康德,2022-06-22,13:45:00,97.98,94.5,94.96,NA
603259,药明康德,2022-11-25,11:20:00,82,80.26,81.46,NA
603259,药明康德,2022-11-25,11:25:00,82,80.26,81.43,NA
603259,药明康德,2022-11-25,11:30:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,11:35:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,11:40:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,11:45:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,11:50:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,11:55:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,12:00:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,12:35:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,12:40:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,12:45:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,12:50:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,12:55:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,13:00:00,82,80.26,81.51,NA
603259,药明康德,2022-11-25,13:05:00,82,80.26,81.64,NA
603259,药明康德,2022-11-25,13:10:00,82.09,80.26,82.09,NA
603259,药明康德,2022-11-25,13:15:00,82.18,80.26,81.99,NA
603259,药明康德,2022-11-25,13:20:00,82.18,80.26,81.97,NA
603259,药明康德,2022-11-25,13:25:00,82.18,80.26,82.05,NA
603259,药明康德,2022-11-25,13:30:00,82.18,80.26,82,NA
603259,药明康德,2022-11-25,13:35:00,82.18,80.26,81.99,NA
603259,药明康德,2022-11-25,13:40:00,82.18,80.26,81.81,NA
603259,药明康德,2022-11-25,13:45:00,82.18,80.26,81.82,NA
603259,药明康德,2022-11-25,13:50:00,82.18,80.26,81.85,NA
603259,药明康德,2022-11-25,13:55:00,82.18,80.26,81.79,NA
603259,药明康德,2022-11-25,14:00:00,82.18,80.26,81.74,NA
603259,药明康德,2022-11-25,14:05:00,82.18,80.26,81.69,NA
603259,药明康德,2022-11-25,14:10:00,82.18,80.26,81.44,NA
603259,药明康德,2022-11-25,14:15:00,82.18,80.26,81.49,NA
603259,药明康德,2022-11-25,14:20:00,82.18,80.26,81.6,NA
603259,药明康德,2022-11-25,14:25:00,82.18,80.26,81.71,NA
603259,药明康德,2022-11-25,14:30:00,82.18,80.26,81.9,NA
603259,药明康德,2022-11-25,14:35:00,82.18,80.26,81.89,NA
603259,药明康德,2022-11-25,14:40:00,82.18,80.26,82.05,NA
603259,药明康德,2022-11-25,14:45:00,82.3,80.26,82.22,NA
603259,药明康德,2022-11-25,14:50:00,82.3,80.26,82.12,NA
603259,药明康德,2022-11-25,14:55:00,82.3,80.26,81.94,NA
603259,药明康德,2022-11-25,15:00:00,82.3,80.26,81.96,NA
603259,药明康德,2022-11-25,15:05:00,82.3,80.26,81.94,NA
603259,药明康德,2022-11-25,15:10:00,82.3,80.26,81.94,NA
603259,药明康德,2022-11-25,15:15:00,82.3,80.26,81.94,NA
603259,药明康德,2022-11-25,15:20:00,82.3,80.26,81.94,NA
603259,药明康德,2022-11-25,15:25:00,82.3,80.26,81.94,NA
603259,药明康德,2022-11-25,15:30:00,82.3,80.26,81.94,NA
603259,药明康德,2022-11-28,09:30:00,75,75,75,NA
603259,药明康德,2022-11-28,09:35:00,75.96,74.11,75.06,NA
603259,药明康德,2022-11-28,09:40:00,75.96,73.99,74,NA
603259,药明康德,2022-11-28,09:45:00,75.96,73.76,73.82,NA
603259,药明康德,2022-11-28,09:50:00,75.96,73.75,73.75,NA
603259,药明康德,2022-11-28,09:55:00,75.96,73.75,74.01,NA
603259,药明康德,2022-11-28,10:00:00,75.96,73.75,73.84,NA
603259,药明康德,2022-11-28,10:05:00,75.96,73.75,73.77,NA
603259,药明康德,2022-11-28,10:10:00,75.96,73.75,73.76,NA
603259,药明康德,2022-11-28,10:15:00,75.96,73.75,73.76,NA
603259,药明康德,2022-11-28,10:20:00,75.96,73.75,73.75,NA
603259,药明康德,2022-11-28,10:25:00,75.96,73.75,73.77,NA
603259,药明康德,2022-11-28,10:30:00,75.96,73.75,73.75,NA
603259,药明康德,2022-11-28,10:35:00,75.96,73.75,73.85,NA
603259,药明康德,2022-11-28,10:40:00,75.96,73.75,74.13,NA
603259,药明康德,2022-11-28,10:45:00,75.96,73.75,74.05,NA
603259,药明康德,2022-11-28,10:50:00,75.96,73.75,74.21,NA
603259,药明康德,2022-11-28,10:55:00,75.96,73.75,74.56,NA
603259,药明康德,2022-11-28,11:00:00,75.96,73.75,75.08,NA
603259,药明康德,2022-11-28,11:05:00,75.96,73.75,74.8,NA
603259,药明康德,2022-11-28,11:10:00,75.96,73.75,74.46,NA
603259,药明康德,2022-11-28,11:15:00,75.96,73.75,74.4,NA
603259,药明康德,2022-11-28,11:20:00,75.96,73.75,74.64,NA
603259,药明康德,2022-11-28,11:25:00,75.96,73.75,74.44,NA
603259,药明康德,2022-11-28,11:30:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,11:35:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,11:40:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,11:45:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,11:50:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,11:55:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,12:00:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,12:35:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,12:40:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,12:45:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,12:50:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,12:55:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,13:00:00,75.96,73.75,74.35,NA
603259,药明康德,2022-11-28,13:05:00,75.96,73.75,74.18,NA
603259,药明康德,2022-11-28,13:10:00,75.96,73.75,74.08,NA
603259,药明康德,2022-11-28,13:15:00,75.96,73.75,74.34,NA
603259,药明康德,2022-11-28,13:20:00,75.96,73.75,74.15,NA
603259,药明康德,2022-11-28,13:25:00,75.96,73.75,74.2,NA
603259,药明康德,2022-11-28,13:30:00,75.96,73.75,74.61,NA
603259,药明康德,2022-11-28,13:35:00,75.96,73.75,74.45,NA
603259,药明康德,2022-11-28,13:40:00,75.96,73.75,74.59,NA
603259,药明康德,2022-11-28,13:45:00,75.96,73.75,75.09,NA
603259,药明康德,2022-11-28,13:50:00,75.96,73.75,75.93,NA
603259,药明康德,2022-11-28,13:55:00,75.98,73.75,75.12,NA
603259,药明康德,2022-11-28,14:00:00,75.98,73.75,75.15,NA
603259,药明康德,2022-11-28,14:05:00,75.98,73.75,75.11,NA
603259,药明康德,2022-11-28,14:10:00,75.98,73.75,75.1,NA
603259,药明康德,2022-11-28,14:15:00,75.98,73.75,75.44,NA
603259,药明康德,2022-11-28,14:20:00,75.98,73.75,75.8,NA
603259,药明康德,2022-11-28,14:25:00,76.37,73.75,76.32,NA
603259,药明康德,2022-11-28,14:30:00,76.37,73.75,76.09,NA
603259,药明康德,2022-11-28,14:35:00,76.53,73.75,76.45,NA
603259,药明康德,2022-11-28,14:40:00,77,73.75,76.79,NA
603259,药明康德,2022-11-28,14:45:00,77,73.75,76.22,NA
603259,药明康德,2022-11-28,14:50:00,77,73.75,76.26,NA
603259,药明康德,2022-11-28,14:55:00,77,73.75,76.41,NA
603259,药明康德,2022-11-28,15:00:00,77,73.75,76.2,NA
603259,药明康德,2022-11-28,15:05:00,77,73.75,76.07,NA
603259,药明康德,2022-11-28,15:10:00,77,73.75,76.07,NA
603259,药明康德,2022-11-28,15:15:00,77,73.75,76.07,NA
603259,药明康德,2022-11-28,15:20:00,77,73.75,76.07,NA
603259,药明康德,2022-11-28,15:25:00,77,73.75,76.07,NA
603259,药明康德,2022-11-28,15:30:00,77,73.75,76.07,NA
603259,药明康德,2022-11-29,09:30:00,76.55,76.55,76.55,NA
603259,药明康德,2022-11-29,09:35:00,76.89,76.1,76.59,NA
603259,药明康德,2022-11-29,09:40:00,77.28,76.1,76.84,NA
603259,药明康德,2022-11-29,09:45:00,77.28,76.1,76.81,NA
603259,药明康德,2022-11-29,09:50:00,77.86,76.1,77.64,NA
603259,药明康德,2022-11-29,09:55:00,78.28,76.1,78,NA
603259,药明康德,2022-11-29,10:00:00,78.28,76.1,77.88,NA
603259,药明康德,2022-11-29,10:05:00,78.28,76.1,78.1,NA
603259,药明康德,2022-11-29,10:10:00,78.37,76.1,78.12,NA
603259,药明康德,2022-11-29,10:15:00,78.55,76.1,78.16,NA
603259,药明康德,2022-11-29,10:20:00,78.55,76.1,78.47,NA
603259,药明康德,2022-11-29,10:25:00,78.55,76.1,78.35,NA
603259,药明康德,2022-11-29,10:30:00,78.55,76.1,78.05,NA
603259,药明康德,2022-11-29,10:35:00,78.55,76.1,78.02,NA
603259,药明康德,2022-11-29,10:40:00,78.55,76.1,77.84,NA
603259,药明康德,2022-11-29,10:45:00,78.55,76.1,77.62,NA
603259,药明康德,2022-11-29,10:50:00,78.55,76.1,77.83,NA
603259,药明康德,2022-11-29,10:55:00,78.55,76.1,77.75,NA
603259,药明康德,2022-11-29,11:00:00,78.55,76.1,77.71,NA
603259,药明康德,2022-11-29,11:05:00,78.55,76.1,77.63,NA
603259,药明康德,2022-11-29,11:10:00,78.55,76.1,77.56,NA
603259,药明康德,2022-11-29,11:15:00,78.55,76.1,77.58,NA
603259,药明康德,2022-11-29,11:20:00,78.55,76.1,77.52,NA
603259,药明康德,2022-11-29,11:25:00,78.55,76.1,77.92,NA
603259,药明康德,2022-11-29,11:30:00,78.55,76.1,77.98,NA
603259,药明康德,2022-11-29,11:35:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,11:40:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,11:45:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,11:50:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,11:55:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,12:00:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,12:35:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,12:40:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,12:45:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,12:50:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,12:55:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,13:00:00,78.55,76.1,77.93,NA
603259,药明康德,2022-11-29,13:05:00,78.74,76.1,78.73,NA
603259,药明康德,2022-11-29,13:10:00,79.17,76.1,79.05,NA
603259,药明康德,2022-11-29,13:15:00,79.33,76.1,78.97,NA
603259,药明康德,2022-11-29,13:20:00,79.33,76.1,78.75,NA
603259,药明康德,2022-11-29,13:25:00,79.33,76.1,78.47,NA
603259,药明康德,2022-11-29,13:30:00,79.33,76.1,78.16,NA
603259,药明康德,2022-11-29,13:35:00,79.33,76.1,78.05,NA
603259,药明康德,2022-11-29,13:40:00,79.33,76.1,78.19,NA
603259,药明康德,2022-11-29,13:45:00,79.33,76.1,78.27,NA
603259,药明康德,2022-11-29,13:50:00,79.33,76.1,78.17,NA
603259,药明康德,2022-11-29,13:55:00,79.33,76.1,78.18,NA
603259,药明康德,2022-11-29,14:00:00,79.33,76.1,78.21,NA
603259,药明康德,2022-11-29,14:05:00,79.33,76.1,78.2,NA
603259,药明康德,2022-11-29,14:10:00,79.33,76.1,78.2,NA
603259,药明康德,2022-11-29,14:15:00,79.33,76.1,77.91,NA
603259,药明康德,2022-11-29,14:20:00,79.33,76.1,77.8,NA
603259,药明康德,2022-11-29,14:25:00,79.33,76.1,77.96,NA
603259,药明康德,2022-11-29,14:30:00,79.33,76.1,77.81,NA
603259,药明康德,2022-11-29,14:35:00,79.33,76.1,77.98,NA
603259,药明康德,2022-02-28,09:40:00,105.35,102.82,103.37,NA
603259,药明康德,2022-02-28,09:45:00,105.35,102.82,102.91,NA
603259,药明康德,2022-02-28,09:50:00,105.35,102.5,103.52,NA
603259,药明康德,2022-02-28,09:55:00,105.35,102.5,103,NA
603259,药明康德,2022-02-28,10:00:00,105.35,102.5,103.72,NA
603259,药明康德,2022-02-28,10:05:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,10:10:00,105.35,102.5,103.18,NA
603259,药明康德,2022-02-28,10:15:00,105.35,102.5,103.5,NA
603259,药明康德,2022-02-28,10:20:00,105.35,102.5,103.91,NA
603259,药明康德,2022-02-28,10:25:00,105.35,102.5,104.5,NA
603259,药明康德,2022-02-28,10:30:00,105.35,102.5,104,NA
603259,药明康德,2022-02-28,10:35:00,105.35,102.5,103.46,NA
603259,药明康德,2022-02-28,10:40:00,105.35,102.5,103.63,NA
603259,药明康德,2022-02-28,10:45:00,105.35,102.5,103.21,NA
603259,药明康德,2022-02-28,10:50:00,105.35,102.5,103.18,NA
603259,药明康德,2022-02-28,10:55:00,105.35,102.5,102.99,NA
603259,药明康德,2022-02-28,11:00:00,105.35,102.5,102.79,NA
603259,药明康德,2022-02-28,11:05:00,105.35,102.5,103,NA
603259,药明康德,2022-02-28,11:10:00,105.35,102.5,102.93,NA
603259,药明康德,2022-02-28,11:15:00,105.35,102.5,102.69,NA
603259,药明康德,2022-02-28,11:20:00,105.35,102.5,102.91,NA
603259,药明康德,2022-02-28,11:25:00,105.35,102.5,102.76,NA
603259,药明康德,2022-02-28,11:30:00,105.35,102.5,102.87,NA
603259,药明康德,2022-02-28,11:35:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,11:40:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,11:45:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,11:50:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,11:55:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,12:00:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,12:35:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,12:40:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,12:45:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,12:50:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,12:55:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,13:00:00,105.35,102.5,102.84,NA
603259,药明康德,2022-02-28,13:05:00,105.35,102.44,102.54,NA
603259,药明康德,2022-02-28,13:10:00,105.35,102.44,102.99,NA
603259,药明康德,2022-02-28,13:15:00,105.35,102.44,103.59,NA
603259,药明康德,2022-02-28,13:20:00,105.35,102.44,103.46,NA
603259,药明康德,2022-02-28,13:25:00,105.35,102.44,103.01,NA
603259,药明康德,2022-02-28,13:30:00,105.35,102.44,103.48,NA
603259,药明康德,2022-02-28,13:35:00,105.35,102.44,103.54,NA
603259,药明康德,2022-02-28,13:40:00,105.35,102.44,103.39,NA
603259,药明康德,2022-02-28,13:45:00,105.35,102.44,103.08,NA
603259,药明康德,2022-02-28,13:50:00,105.35,102.44,103.45,NA
603259,药明康德,2022-02-28,13:55:00,105.35,102.44,103.48,NA
603259,药明康德,2022-02-28,14:00:00,105.35,102.44,103.82,NA
603259,药明康德,2022-02-28,14:05:00,105.35,102.44,103.6,NA
603259,药明康德,2022-02-28,14:10:00,105.35,102.44,103.7,NA
603259,药明康德,2022-02-28,14:15:00,105.35,102.44,103.61,NA
603259,药明康德,2022-02-28,14:20:00,105.35,102.44,103.44,NA
603259,药明康德,2022-02-28,14:25:00,105.35,102.44,103.39,NA
603259,药明康德,2022-02-28,14:30:00,105.35,102.44,103.2,NA
603259,药明康德,2022-02-28,14:35:00,105.35,102.44,103.05,NA
603259,药明康德,2022-02-28,14:40:00,105.35,102.44,103.18,NA
603259,药明康德,2022-02-28,14:45:00,105.35,102.44,103.32,NA
603259,药明康德,2022-02-28,14:50:00,105.35,102.44,103.49,NA
603259,药明康德,2022-02-28,14:55:00,105.35,102.44,103.79,NA
603259,药明康德,2022-02-28,15:00:00,105.35,102.44,103.6,NA
603259,药明康德,2022-02-28,15:05:00,105.35,102.44,103.93,NA
603259,药明康德,2022-02-28,15:10:00,105.35,102.44,103.93,NA
603259,药明康德,2022-02-28,15:15:00,105.35,102.44,103.93,NA
603259,药明康德,2022-02-28,15:20:00,105.35,102.44,103.93,NA
603259,药明康德,2022-02-28,15:25:00,105.35,102.44,103.93,NA
603259,药明康德,2022-02-28,15:30:00,105.35,102.44,103.93,NA
603259,药明康德,2022-03-01,09:30:00,104.66,104.66,104.66,NA
603259,药明康德,2022-03-01,09:35:00,104.99,102.9,103.87,NA
603259,药明康德,2022-03-01,09:40:00,104.99,102.9,104.17,NA
603259,药明康德,2022-03-01,09:45:00,105.2,102.9,105.18,NA
603259,药明康德,2022-03-01,09:50:00,106.2,102.9,105.81,NA
603259,药明康德,2022-03-01,09:55:00,106.5,102.9,106.33,NA
603259,药明康德,2022-03-01,10:00:00,106.5,102.9,105.61,NA
603259,药明康德,2022-03-01,10:05:00,106.5,102.9,105.97,NA
603259,药明康德,2022-03-01,10:10:00,106.5,102.9,105.71,NA
603259,药明康德,2022-03-01,10:15:00,106.5,102.9,105.96,NA
603259,药明康德,2022-03-01,10:20:00,106.5,102.9,105.86,NA
603259,药明康德,2022-03-01,10:25:00,106.5,102.9,106.45,NA
603259,药明康德,2022-03-01,10:30:00,106.93,102.9,106.5,NA
603259,药明康德,2022-03-01,10:35:00,106.93,102.9,105.78,NA
603259,药明康德,2022-03-01,10:40:00,106.93,102.9,105.86,NA
603259,药明康德,2022-03-01,10:45:00,106.93,102.9,105.41,NA
603259,药明康德,2022-03-01,10:50:00,106.93,102.9,105.08,NA
603259,药明康德,2022-03-01,10:55:00,106.93,102.9,104.99,NA
603259,药明康德,2022-03-01,11:00:00,106.93,102.9,105.31,NA
603259,药明康德,2022-03-01,11:05:00,106.93,102.9,105.18,NA
603259,药明康德,2022-03-01,11:10:00,106.93,102.9,105.24,NA
603259,药明康德,2022-03-01,11:15:00,106.93,102.9,105.58,NA
603259,药明康德,2022-03-01,11:20:00,106.93,102.9,105.64,NA
603259,药明康德,2022-03-01,11:25:00,106.93,102.9,105.12,NA
603259,药明康德,2022-03-01,11:30:00,106.93,102.9,105.2,NA
603259,药明康德,2022-03-01,11:35:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,11:40:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,11:45:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,11:50:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,11:55:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,12:00:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,12:35:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,12:40:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,12:45:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,12:50:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,12:55:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,13:00:00,106.93,102.9,105.39,NA
603259,药明康德,2022-03-01,13:05:00,106.93,102.9,105.19,NA
603259,药明康德,2022-03-01,13:10:00,106.93,102.9,104.88,NA
603259,药明康德,2022-03-01,13:15:00,106.93,102.9,105.26,NA
603259,药明康德,2022-03-01,13:20:00,106.93,102.9,105.34,NA
603259,药明康德,2022-03-01,13:25:00,106.93,102.9,105.46,NA
603259,药明康德,2022-03-01,13:30:00,106.93,102.9,105.68,NA
603259,药明康德,2022-03-01,13:35:00,106.93,102.9,105.65,NA
603259,药明康德,2022-03-01,13:40:00,106.93,102.9,105.8,NA
603259,药明康德,2022-03-01,13:45:00,106.93,102.9,105.98,NA
603259,药明康德,2022-03-01,13:50:00,106.93,102.9,105.99,NA
603259,药明康德,2022-03-01,13:55:00,106.93,102.9,105.82,NA
603259,药明康德,2022-03-01,14:00:00,106.93,102.9,105.78,NA
603259,药明康德,2022-03-01,14:05:00,106.93,102.9,105.75,NA
603259,药明康德,2022-03-01,14:10:00,106.93,102.9,105.8,NA
603259,药明康德,2022-03-01,14:15:00,106.93,102.9,105.64,NA
603259,药明康德,2022-03-01,14:20:00,106.93,102.9,105.59,NA
603259,药明康德,2022-03-01,14:25:00,106.93,102.9,105.54,NA
603259,药明康德,2022-03-01,14:30:00,106.93,102.9,105.65,NA
603259,药明康德,2022-03-01,14:35:00,106.93,102.9,105.79,NA
603259,药明康德,2022-03-01,14:40:00,106.93,102.9,105.85,NA
603259,药明康德,2022-03-01,14:45:00,106.93,102.9,105.97,NA
603259,药明康德,2022-03-01,14:50:00,106.93,102.9,105.93,NA
603259,药明康德,2022-03-01,14:55:00,106.93,102.9,106,NA
603259,药明康德,2022-03-01,15:00:00,106.93,102.9,105.9,NA
603259,药明康德,2022-03-01,15:05:00,106.93,102.9,105.75,NA
603259,药明康德,2022-03-01,15:10:00,106.93,102.9,105.75,NA
603259,药明康德,2022-03-01,15:15:00,106.93,102.9,105.75,NA
603259,药明康德,2022-03-01,15:20:00,106.93,102.9,105.75,NA
603259,药明康德,2022-03-01,15:25:00,106.93,102.9,105.75,NA
603259,药明康德,2022-03-01,15:30:00,106.93,102.9,105.75,NA
603259,药明康德,2022-03-02,09:30:00,105,105,105,NA
603259,药明康德,2022-03-02,09:35:00,105,103.84,104.54,NA
603259,药明康德,2022-03-02,09:40:00,105.38,103.84,104.5,NA
603259,药明康德,2022-03-02,09:45:00,105.38,103.84,104.53,NA
603259,药明康德,2022-03-02,09:50:00,105.38,103.84,104.48,NA
603259,药明康德,2022-03-02,09:55:00,105.38,103.84,104.16,NA
603259,药明康德,2022-03-02,10:00:00,105.38,103.84,104.15,NA
603259,药明康德,2022-03-02,10:05:00,105.38,103.84,104.37,NA
603259,药明康德,2022-03-02,10:10:00,105.38,103.84,103.99,NA
603259,药明康德,2022-03-02,10:15:00,105.38,103.01,103.29,NA
603259,药明康德,2022-03-02,10:20:00,105.38,103,103,NA
603259,药明康德,2022-03-02,10:25:00,105.38,102.9,103.01,NA
603259,药明康德,2022-03-02,10:30:00,105.38,102.5,102.62,NA
603259,药明康德,2022-03-02,10:35:00,105.38,102.5,102.86,NA
603259,药明康德,2022-03-02,10:40:00,105.38,102.5,102.99,NA
603259,药明康德,2022-03-02,10:45:00,105.38,102.5,103.11,NA
603259,药明康德,2022-03-02,10:50:00,105.38,102.5,103.18,NA
603259,药明康德,2022-03-02,10:55:00,105.38,102.5,103.51,NA
603259,药明康德,2022-03-02,11:00:00,105.38,102.5,103.5,NA
603259,药明康德,2022-03-02,11:05:00,105.38,102.5,103.99,NA
603259,药明康德,2022-03-02,11:10:00,105.38,102.5,103.82,NA
603259,药明康德,2022-03-02,11:15:00,105.38,102.5,103.65,NA
603259,药明康德,2022-03-02,11:20:00,105.38,102.5,103.97,NA
603259,药明康德,2022-03-02,11:25:00,105.38,102.5,103.75,NA
603259,药明康德,2022-03-02,11:30:00,105.38,102.5,104.01,NA
603259,药明康德,2022-03-02,11:35:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,11:40:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,11:45:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,11:50:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,11:55:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,12:00:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,12:35:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,12:40:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,12:45:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,12:50:00,105.38,102.5,103.95,NA
603259,药明康德,2022-03-02,12:55:00,105.38,102.5,103.95,NA
603259,药明康德,2022-06-22,13:50:00,97.98,94.5,94.64,NA
603259,药明康德,2022-06-22,13:55:00,97.98,94.4,94.41,NA
603259,药明康德,2022-06-22,14:00:00,97.98,94.22,94.42,NA
603259,药明康德,2022-06-22,14:05:00,97.98,94.2,94.22,NA
603259,药明康德,2022-06-22,14:10:00,97.98,93.88,94.11,NA
603259,药明康德,2022-06-22,14:15:00,97.98,93.88,94.31,NA
603259,药明康德,2022-06-22,14:20:00,97.98,93.88,93.99,NA
603259,药明康德,2022-06-22,14:25:00,97.98,93.88,94.02,NA
603259,药明康德,2022-06-22,14:30:00,97.98,93.57,93.69,NA
603259,药明康德,2022-06-22,14:35:00,97.98,93.57,93.57,NA
603259,药明康德,2022-06-22,14:40:00,97.98,93.24,93.31,NA
603259,药明康德,2022-06-22,14:45:00,97.98,93.19,93.32,NA
603259,药明康德,2022-06-22,14:50:00,97.98,93.19,93.55,NA
603259,药明康德,2022-06-22,14:55:00,97.98,93.19,93.68,NA
603259,药明康德,2022-06-22,15:00:00,97.98,93.19,93.76,NA
603259,药明康德,2022-06-22,15:05:00,97.98,93.19,93.75,NA
603259,药明康德,2022-06-22,15:10:00,97.98,93.19,93.75,NA
603259,药明康德,2022-06-22,15:15:00,97.98,93.19,93.75,NA
603259,药明康德,2022-06-22,15:20:00,97.98,93.19,93.75,NA
603259,药明康德,2022-06-22,15:25:00,97.98,93.19,93.75,NA
603259,药明康德,2022-06-22,15:30:00,97.98,93.19,93.75,NA
603259,药明康德,2022-06-23,09:30:00,93.81,93.81,93.81,NA
603259,药明康德,2022-06-23,09:35:00,94.8,93.79,94.2,NA
603259,药明康德,2022-06-23,09:40:00,94.8,93.11,93.4,NA
603259,药明康德,2022-06-23,09:45:00,94.8,93.11,93.7,NA
603259,药明康德,2022-06-23,09:50:00,94.8,93.11,93.83,NA
603259,药明康德,2022-06-23,09:55:00,94.8,93.11,93.58,NA
603259,药明康德,2022-06-23,10:00:00,94.8,93.08,93.1,NA
603259,药明康德,2022-06-23,10:05:00,94.8,93.04,93.45,NA
603259,药明康德,2022-06-23,10:10:00,94.8,93.04,93.78,NA
