代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片仔癀,2021-01-27,09:35:00,299.5,295.51,296.27,NA
600436,片仔癀,2021-01-27,09:40:00,299.5,295.25,295.92,NA
600436,片仔癀,2021-01-27,09:45:00,299.5,295.25,296,NA
600436,片仔癀,2021-01-27,09:50:00,299.5,292.6,293,NA
600436,片仔癀,2021-01-27,09:55:00,299.5,292.38,294.56,NA
600436,片仔癀,2021-01-27,10:00:00,299.5,292.38,294.5,NA
600436,片仔癀,2021-01-27,10:05:00,299.5,291.38,291.68,NA
600436,片仔癀,2021-01-27,10:10:00,299.5,290.05,290.08,NA
600436,片仔癀,2021-01-27,10:15:00,299.5,290,290.5,NA
600436,片仔癀,2021-01-27,10:20:00,299.5,290,294.1,NA
600436,片仔癀,2021-01-27,10:25:00,299.5,290,294.15,NA
600436,片仔癀,2021-01-27,10:30:00,299.5,290,296.38,NA
600436,片仔癀,2021-01-27,10:35:00,299.5,290,296.89,NA
600436,片仔癀,2021-01-27,10:40:00,299.5,290,295.6,NA
600436,片仔癀,2021-01-27,10:45:00,299.5,290,296.58,NA
600436,片仔癀,2021-01-27,10:50:00,299.5,290,295.66,NA
600436,片仔癀,2021-01-27,10:55:00,299.5,290,295.91,NA
600436,片仔癀,2021-01-27,11:00:00,299.5,290,296.99,NA
600436,片仔癀,2021-01-27,11:05:00,299.5,290,297.02,NA
600436,片仔癀,2021-01-27,11:10:00,299.5,290,296.45,NA
600436,片仔癀,2021-01-27,11:15:00,299.5,290,296.78,NA
600436,片仔癀,2021-01-27,11:20:00,299.5,290,296.75,NA
600436,片仔癀,2021-01-27,11:25:00,299.5,290,295.7,NA
600436,片仔癀,2021-01-27,11:30:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,11:35:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,11:40:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,11:45:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,11:50:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,11:55:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,12:00:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,12:35:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,12:40:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,12:45:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,12:50:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,12:55:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,13:00:00,299.5,290,296.33,NA
600436,片仔癀,2021-01-27,13:05:00,299.5,290,296.99,NA
600436,片仔癀,2021-01-27,13:10:00,299.5,290,297.1,NA
600436,片仔癀,2021-01-27,13:15:00,299.5,290,296.91,NA
600436,片仔癀,2021-01-27,13:20:00,299.5,290,297.28,NA
600436,片仔癀,2021-01-27,13:25:00,299.5,290,299.4,NA
600436,片仔癀,2021-01-27,13:30:00,299.7,290,299.45,NA
600436,片仔癀,2021-01-27,13:35:00,299.7,290,298.55,NA
600436,片仔癀,2021-01-27,13:40:00,299.7,290,297.05,NA
600436,片仔癀,2021-01-27,13:45:00,299.7,290,296.93,NA
600436,片仔癀,2021-01-27,13:50:00,299.7,290,297.06,NA
600436,片仔癀,2021-01-27,13:55:00,299.7,290,297,NA
600436,片仔癀,2021-01-27,14:00:00,299.7,290,297,NA
600436,片仔癀,2021-01-27,14:05:00,299.7,290,296.57,NA
600436,片仔癀,2021-01-27,14:10:00,299.7,290,296.89,NA
600436,片仔癀,2021-01-27,14:15:00,299.7,290,296.35,NA
600436,片仔癀,2021-01-27,14:20:00,299.7,290,294.96,NA
600436,片仔癀,2021-01-27,14:25:00,299.7,290,294.95,NA
600436,片仔癀,2021-01-27,14:30:00,299.7,290,294.17,NA
600436,片仔癀,2021-01-27,14:35:00,299.7,290,295.12,NA
600436,片仔癀,2021-01-27,14:40:00,299.7,290,295.5,NA
600436,片仔癀,2021-01-27,14:45:00,299.7,290,296.31,NA
600436,片仔癀,2021-01-27,14:50:00,299.7,290,296.35,NA
600436,片仔癀,2021-01-27,14:55:00,299.7,290,295.11,NA
600436,片仔癀,2021-01-27,15:00:00,299.7,290,295.48,NA
600436,片仔癀,2021-01-27,15:05:00,299.7,290,295.38,NA
600436,片仔癀,2021-01-27,15:10:00,299.7,290,295.38,NA
600436,片仔癀,2021-01-27,15:15:00,299.7,290,295.38,NA
600436,片仔癀,2021-01-27,15:20:00,299.7,290,295.38,NA
600436,片仔癀,2021-01-27,15:25:00,299.7,290,295.38,NA
600436,片仔癀,2021-01-27,15:30:00,299.7,290,295.38,NA
600436,片仔癀,2021-01-28,09:30:00,291.84,291.84,291.84,NA
600436,片仔癀,2021-01-28,09:35:00,294.77,290.88,292.43,NA
600436,片仔癀,2021-01-28,09:40:00,294.77,290.25,293.78,NA
600436,片仔癀,2021-01-28,09:45:00,294.77,290.25,291.3,NA
600436,片仔癀,2021-01-28,09:50:00,294.77,290.25,292.48,NA
600436,片仔癀,2021-01-28,09:55:00,294.77,290.25,291.68,NA
600436,片仔癀,2021-01-28,10:00:00,294.77,290.25,290.47,NA
600436,片仔癀,2021-01-28,10:05:00,294.77,289.03,291,NA
600436,片仔癀,2021-01-28,10:10:00,295,289.03,294.98,NA
600436,片仔癀,2021-01-28,10:15:00,295.4,289.03,294.39,NA
600436,片仔癀,2021-01-28,10:20:00,297,289.03,296.35,NA
600436,片仔癀,2021-01-28,10:25:00,297.01,289.03,296.03,NA
600436,片仔癀,2021-01-28,10:30:00,297.21,289.03,296.18,NA
600436,片仔癀,2021-01-28,10:35:00,297.21,289.03,295.32,NA
600436,片仔癀,2021-01-28,10:40:00,297.21,289.03,295.44,NA
600436,片仔癀,2021-01-28,10:45:00,297.21,289.03,295,NA
600436,片仔癀,2021-01-28,10:50:00,297.21,289.03,294,NA
600436,片仔癀,2021-01-28,10:55:00,297.21,289.03,293.68,NA
600436,片仔癀,2021-01-28,11:00:00,297.21,289.03,295.53,NA
600436,片仔癀,2021-01-28,11:05:00,297.21,289.03,295.07,NA
600436,片仔癀,2021-01-28,11:10:00,297.21,289.03,293.6,NA
600436,片仔癀,2021-01-28,11:15:00,297.21,289.03,293.98,NA
600436,片仔癀,2021-01-28,11:20:00,297.21,289.03,294.23,NA
600436,片仔癀,2021-01-28,11:25:00,297.21,289.03,294.01,NA
600436,片仔癀,2021-01-28,11:30:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,11:35:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,11:40:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,11:45:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,11:50:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,11:55:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,12:00:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,12:35:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,12:40:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,12:45:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,12:50:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,12:55:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,13:00:00,297.21,289.03,294.75,NA
600436,片仔癀,2021-01-28,13:05:00,297.21,289.03,293.6,NA
600436,片仔癀,2021-01-28,13:10:00,297.21,289.03,293.5,NA
600436,片仔癀,2021-01-28,13:15:00,297.21,289.03,292.88,NA
600436,片仔癀,2021-01-28,13:20:00,297.21,289.03,293.2,NA
600436,片仔癀,2021-01-28,13:25:00,297.21,289.03,293.41,NA
600436,片仔癀,2021-01-28,13:30:00,297.21,289.03,294.45,NA
600436,片仔癀,2021-01-28,13:35:00,297.21,289.03,294.5,NA
600436,片仔癀,2021-01-28,13:40:00,297.21,289.03,294.49,NA
600436,片仔癀,2021-01-28,13:45:00,297.21,289.03,294.3,NA
600436,片仔癀,2021-01-28,13:50:00,297.21,289.03,293.66,NA
600436,片仔癀,2021-01-28,13:55:00,297.21,289.03,292.51,NA
600436,片仔癀,2021-01-28,14:00:00,297.21,289.03,292.7,NA
600436,片仔癀,2021-01-28,14:05:00,297.21,289.03,292.38,NA
600436,片仔癀,2021-01-28,14:10:00,297.21,289.03,293,NA
600436,片仔癀,2021-01-28,14:15:00,297.21,289.03,291.48,NA
600436,片仔癀,2021-01-28,14:20:00,297.21,289.03,291.45,NA
600436,片仔癀,2021-01-28,14:25:00,297.21,289.03,291,NA
600436,片仔癀,2021-01-28,14:30:00,297.21,289.03,291.35,NA
600436,片仔癀,2021-01-28,14:35:00,297.21,289.03,289.91,NA
600436,片仔癀,2021-01-28,14:40:00,297.21,289.03,289.3,NA
600436,片仔癀,2021-01-28,14:45:00,297.21,288.19,288.27,NA
600436,片仔癀,2021-01-28,14:50:00,297.21,288.1,288.84,NA
600436,片仔癀,2021-01-28,14:55:00,297.21,288.1,288.7,NA
600436,片仔癀,2021-01-28,15:00:00,297.21,288.1,288.5,NA
600436,片仔癀,2021-01-28,15:05:00,297.21,288.1,288.53,NA
600436,片仔癀,2021-01-28,15:10:00,297.21,288.1,288.53,NA
600436,片仔癀,2021-01-28,15:15:00,297.21,288.1,288.53,NA
600436,片仔癀,2021-01-28,15:20:00,297.21,288.1,288.53,NA
600436,片仔癀,2021-01-28,15:25:00,297.21,288.1,288.53,NA
600436,片仔癀,2021-01-28,15:30:00,297.21,288.1,288.53,NA
600436,片仔癀,2021-01-29,09:30:00,290.5,290.5,290.5,NA
600436,片仔癀,2021-01-29,09:35:00,293,290.01,293,NA
600436,片仔癀,2021-01-29,09:40:00,296,290.01,294.17,NA
600436,片仔癀,2021-01-29,09:45:00,296,290.01,294,NA
600436,片仔癀,2021-01-29,09:50:00,296,290.01,294.35,NA
600436,片仔癀,2021-01-29,09:55:00,296,290.01,295.55,NA
600436,片仔癀,2021-01-29,10:00:00,297.6,290.01,296.35,NA
600436,片仔癀,2021-01-29,10:05:00,297.6,290.01,294.66,NA
600436,片仔癀,2021-01-29,10:10:00,297.6,290.01,293.69,NA
600436,片仔癀,2021-01-29,10:15:00,297.6,290.01,294.35,NA
600436,片仔癀,2021-06-11,15:25:00,410.5,393.11,404.39,NA
600436,片仔癀,2021-06-11,15:30:00,410.5,393.11,404.39,NA
600436,片仔癀,2021-06-15,09:30:00,403.19,403.19,403.19,NA
600436,片仔癀,2021-06-15,09:35:00,403.5,398,403.5,NA
600436,片仔癀,2021-06-15,09:40:00,405.5,398,404.88,NA
600436,片仔癀,2021-06-15,09:45:00,405.5,398,400.5,NA
600436,片仔癀,2021-06-15,09:50:00,405.5,398,399.95,NA
600436,片仔癀,2021-06-15,09:55:00,405.5,397,397.2,NA
600436,片仔癀,2021-06-15,10:00:00,405.5,395,395.86,NA
600436,片仔癀,2021-06-15,10:05:00,405.5,395,395.01,NA
600436,片仔癀,2021-06-15,10:10:00,405.5,393.88,395.66,NA
600436,片仔癀,2021-06-15,10:15:00,405.5,393.88,397.2,NA
600436,片仔癀,2021-06-15,10:20:00,405.5,393.88,398,NA
600436,片仔癀,2021-06-15,10:25:00,405.5,393.88,399.56,NA
600436,片仔癀,2021-06-15,10:30:00,405.5,393.88,399.91,NA
600436,片仔癀,2021-06-15,10:35:00,405.5,393.88,400.53,NA
600436,片仔癀,2021-06-15,10:55:00,405.5,393.88,399.02,NA
600436,片仔癀,2021-06-15,11:00:00,405.5,393.88,399.31,NA
600436,片仔癀,2021-06-15,11:05:00,405.5,393.88,400.08,NA
600436,片仔癀,2021-06-15,11:10:00,405.5,393.88,399.88,NA
600436,片仔癀,2021-06-15,11:15:00,405.5,393.88,400.5,NA
600436,片仔癀,2021-06-15,11:20:00,405.5,393.88,400.34,NA
600436,片仔癀,2021-06-15,11:25:00,405.5,393.88,398.96,NA
600436,片仔癀,2021-06-15,11:30:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,11:35:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,11:40:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,11:45:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,11:50:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,11:55:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,12:00:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,12:35:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,12:40:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,12:45:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,12:50:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,12:55:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,13:00:00,405.5,393.88,399.98,NA
600436,片仔癀,2021-06-15,13:05:00,405.5,393.88,400.91,NA
600436,片仔癀,2021-06-15,13:10:00,405.5,393.88,400.58,NA
600436,片仔癀,2021-06-15,13:15:00,405.5,393.88,400.81,NA
600436,片仔癀,2021-06-15,13:20:00,405.5,393.88,403.28,NA
600436,片仔癀,2021-06-15,13:25:00,405.5,393.88,403.5,NA
600436,片仔癀,2021-06-15,13:30:00,405.5,393.88,403.04,NA
600436,片仔癀,2021-06-15,13:35:00,405.5,393.88,402.86,NA
600436,片仔癀,2021-06-15,13:40:00,405.5,393.88,403.19,NA
600436,片仔癀,2021-06-15,13:45:00,405.5,393.88,402.18,NA
600436,片仔癀,2021-06-15,13:50:00,405.5,393.88,401.82,NA
600436,片仔癀,2021-06-15,13:55:00,405.5,393.88,401.37,NA
600436,片仔癀,2021-06-15,14:00:00,405.5,393.88,401.5,NA
600436,片仔癀,2021-06-15,14:05:00,405.5,393.88,400.95,NA
600436,片仔癀,2021-06-15,14:10:00,405.5,393.88,400.4,NA
600436,片仔癀,2021-06-15,14:15:00,405.5,393.88,400,NA
600436,片仔癀,2021-06-15,14:20:00,405.5,393.88,401,NA
600436,片仔癀,2021-06-15,14:25:00,405.5,393.88,399.1,NA
600436,片仔癀,2021-06-15,14:30:00,405.5,393.88,399.37,NA
600436,片仔癀,2021-06-15,14:35:00,405.5,393.88,399.01,NA
600436,片仔癀,2021-06-15,14:40:00,405.5,393.88,399.32,NA
600436,片仔癀,2021-06-15,14:45:00,405.5,393.88,398.9,NA
600436,片仔癀,2021-06-15,14:50:00,405.5,393.88,399.04,NA
600436,片仔癀,2021-06-15,14:55:00,405.5,393.88,399.2,NA
600436,片仔癀,2021-06-15,15:00:00,405.5,393.88,399.43,NA
600436,片仔癀,2021-06-15,15:05:00,405.5,393.88,399.36,NA
600436,片仔癀,2021-06-15,15:10:00,405.5,393.88,399.36,NA
600436,片仔癀,2021-06-15,15:15:00,405.5,393.88,399.36,NA
600436,片仔癀,2021-06-15,15:20:00,405.5,393.88,399.36,NA
600436,片仔癀,2021-06-15,15:25:00,405.5,393.88,399.36,NA
600436,片仔癀,2021-06-15,15:30:00,405.5,393.88,399.36,NA
600436,片仔癀,2021-06-16,09:30:00,399.18,399.18,399.18,NA
600436,片仔癀,2021-06-16,09:35:00,404.95,399.18,404.95,NA
600436,片仔癀,2021-06-16,09:40:00,411.2,399.18,410.85,NA
600436,片仔癀,2021-06-16,09:45:00,412.96,399.18,411.99,NA
600436,片仔癀,2021-06-16,09:50:00,412.96,399.18,408.18,NA
600436,片仔癀,2021-06-16,09:55:00,412.96,399.18,409.72,NA
600436,片仔癀,2021-06-16,10:00:00,412.96,399.18,411,NA
600436,片仔癀,2021-06-16,10:05:00,412.96,399.18,411.36,NA
600436,片仔癀,2021-06-16,10:10:00,412.96,399.18,409.1,NA
600436,片仔癀,2021-06-16,10:15:00,412.96,399.18,406.19,NA
600436,片仔癀,2021-06-16,10:20:00,412.96,399.18,404.79,NA
600436,片仔癀,2021-06-16,10:25:00,412.96,399.18,401.79,NA
600436,片仔癀,2021-06-16,10:30:00,412.96,399.18,402.42,NA
600436,片仔癀,2021-06-16,10:35:00,412.96,398,398.86,NA
600436,片仔癀,2021-06-16,10:40:00,412.96,398,400.92,NA
600436,片仔癀,2021-06-16,10:45:00,412.96,398,400.94,NA
600436,片仔癀,2021-06-16,10:50:00,412.96,398,403.2,NA
600436,片仔癀,2021-06-16,10:55:00,412.96,398,404.22,NA
600436,片仔癀,2021-06-16,11:00:00,412.96,398,406.83,NA
600436,片仔癀,2021-06-16,11:05:00,412.96,398,404.02,NA
600436,片仔癀,2021-06-16,11:10:00,412.96,398,403.79,NA
600436,片仔癀,2021-06-16,11:15:00,412.96,398,402.67,NA
600436,片仔癀,2021-01-29,10:20:00,297.6,290.01,296.6,NA
600436,片仔癀,2021-01-29,10:25:00,297.6,290.01,296.99,NA
600436,片仔癀,2021-01-29,10:30:00,297.6,290.01,295.98,NA
600436,片仔癀,2021-01-29,10:35:00,297.6,290.01,297,NA
600436,片仔癀,2021-01-29,10:40:00,297.6,290.01,296.26,NA
600436,片仔癀,2021-01-29,10:45:00,297.6,290.01,296.78,NA
600436,片仔癀,2021-01-29,10:50:00,298.8,290.01,298.8,NA
600436,片仔癀,2021-01-29,10:55:00,300,290.01,298.99,NA
600436,片仔癀,2021-01-29,11:00:00,300.66,290.01,299.74,NA
600436,片仔癀,2021-01-29,11:05:00,302.01,290.01,301.69,NA
600436,片仔癀,2021-01-29,11:10:00,303,290.01,303,NA
600436,片仔癀,2021-01-29,11:15:00,304.7,290.01,304.23,NA
600436,片仔癀,2021-01-29,11:20:00,304.7,290.01,303.69,NA
600436,片仔癀,2021-01-29,11:25:00,304.7,290.01,302.88,NA
600436,片仔癀,2021-01-29,11:30:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,11:35:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,11:40:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,11:45:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,11:50:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,11:55:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,12:00:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,12:35:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,12:40:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,12:45:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,12:50:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,12:55:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,13:00:00,304.7,290.01,303,NA
600436,片仔癀,2021-01-29,13:05:00,304.7,290.01,302,NA
600436,片仔癀,2021-01-29,13:10:00,304.7,290.01,301.35,NA
600436,片仔癀,2021-01-29,13:15:00,304.7,290.01,300.28,NA
600436,片仔癀,2021-01-29,13:20:00,304.7,290.01,299.4,NA
600436,片仔癀,2021-01-29,13:25:00,304.7,290.01,299.26,NA
600436,片仔癀,2021-01-29,13:30:00,304.7,290.01,299.03,NA
600436,片仔癀,2021-01-29,13:35:00,304.7,290.01,299.5,NA
600436,片仔癀,2021-01-29,13:40:00,304.7,290.01,299.7,NA
