代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600919,江苏银行,2020-01-06,14:40:00,7.24,7.12,7.16,NA
600919,江苏银行,2020-01-06,14:45:00,7.24,7.12,7.16,NA
600919,江苏银行,2020-01-06,14:50:00,7.24,7.12,7.17,NA
600919,江苏银行,2020-01-06,14:55:00,7.24,7.12,7.16,NA
600919,江苏银行,2020-01-06,15:00:00,7.24,7.12,7.15,NA
600919,江苏银行,2020-01-06,15:05:00,7.24,7.12,7.16,NA
600919,江苏银行,2020-01-07,09:30:00,7.16,7.16,7.16,NA
600919,江苏银行,2020-01-07,09:35:00,7.2,7.16,7.19,NA
600919,江苏银行,2020-01-07,09:40:00,7.21,7.16,7.2,NA
600919,江苏银行,2020-01-07,09:45:00,7.22,7.16,7.21,NA
600919,江苏银行,2020-01-07,09:50:00,7.22,7.16,7.21,NA
600919,江苏银行,2020-01-07,09:55:00,7.22,7.16,7.21,NA
600919,江苏银行,2020-01-07,10:00:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,10:05:00,7.22,7.16,7.2,NA
600919,江苏银行,2020-01-07,10:10:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,10:15:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,10:20:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,10:25:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,10:30:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,10:35:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,10:40:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,10:45:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,10:50:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,10:55:00,7.22,7.16,7.17,NA
600919,江苏银行,2020-01-07,11:00:00,7.22,7.16,7.17,NA
600919,江苏银行,2020-01-07,11:05:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,11:10:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,11:15:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,11:20:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,11:25:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,11:30:00,7.22,7.16,7.2,NA
600919,江苏银行,2020-01-07,11:35:00,7.22,7.16,7.2,NA
600919,江苏银行,2020-01-07,13:00:00,7.22,7.16,7.2,NA
600919,江苏银行,2020-01-07,13:05:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,13:10:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,13:15:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,13:20:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,13:25:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,13:30:00,7.22,7.16,7.18,NA
600919,江苏银行,2020-01-07,13:35:00,7.22,7.16,7.17,NA
600919,江苏银行,2020-01-07,13:40:00,7.22,7.16,7.17,NA
600919,江苏银行,2020-01-07,13:45:00,7.22,7.16,7.16,NA
600919,江苏银行,2020-01-07,13:50:00,7.22,7.16,7.17,NA
600919,江苏银行,2020-01-07,13:55:00,7.22,7.16,7.17,NA
600919,江苏银行,2020-01-07,14:00:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,14:05:00,7.22,7.16,7.19,NA
600919,江苏银行,2020-01-07,14:10:00,7.22,7.16,7.2,NA
600919,江苏银行,2020-01-07,14:15:00,7.22,7.16,7.21,NA
600919,江苏银行,2020-01-07,14:20:00,7.22,7.16,7.22,NA
600919,江苏银行,2020-01-07,14:25:00,7.24,7.16,7.22,NA
600919,江苏银行,2020-01-07,14:30:00,7.24,7.16,7.23,NA
600919,江苏银行,2020-01-07,14:35:00,7.26,7.16,7.25,NA
600919,江苏银行,2020-01-07,14:40:00,7.26,7.16,7.25,NA
600919,江苏银行,2020-01-07,14:45:00,7.26,7.16,7.25,NA
600919,江苏银行,2020-01-07,14:50:00,7.27,7.16,7.26,NA
600919,江苏银行,2020-01-07,14:55:00,7.27,7.16,7.26,NA
600919,江苏银行,2020-01-07,15:00:00,7.27,7.16,7.25,NA
600919,江苏银行,2020-01-07,15:05:00,7.27,7.16,7.24,NA
600919,江苏银行,2020-01-08,09:30:00,7.21,7.21,7.21,NA
600919,江苏银行,2020-01-08,09:35:00,7.21,7.19,7.19,NA
600919,江苏银行,2020-01-08,09:40:00,7.21,7.17,7.18,NA
600919,江苏银行,2020-01-08,09:45:00,7.21,7.17,7.18,NA
600919,江苏银行,2020-01-08,09:50:00,7.21,7.17,7.18,NA
600919,江苏银行,2020-01-08,09:55:00,7.21,7.17,7.19,NA
600919,江苏银行,2020-01-08,10:00:00,7.22,7.17,7.22,NA
600919,江苏银行,2020-01-08,10:05:00,7.23,7.17,7.21,NA
600919,江苏银行,2020-01-08,10:10:00,7.23,7.17,7.2,NA
600919,江苏银行,2020-01-08,10:15:00,7.23,7.17,7.18,NA
600919,江苏银行,2020-01-08,10:20:00,7.23,7.16,7.17,NA
600919,江苏银行,2020-01-08,10:25:00,7.23,7.16,7.17,NA
600919,江苏银行,2020-01-08,10:30:00,7.23,7.16,7.17,NA
600919,江苏银行,2020-01-08,10:35:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,10:40:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,10:45:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,10:50:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,10:55:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,11:00:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,11:05:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,11:10:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,11:15:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,11:20:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,11:25:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,11:30:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,11:35:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,13:00:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,13:05:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,13:10:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,13:15:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,13:20:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,13:25:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,13:30:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,13:35:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,13:40:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,13:45:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,13:50:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,13:55:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,14:00:00,7.23,7.16,7.17,NA
600919,江苏银行,2020-01-08,14:05:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,14:10:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,14:15:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,14:20:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,14:25:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,14:30:00,7.23,7.16,7.19,NA
600919,江苏银行,2020-01-08,14:35:00,7.23,7.16,7.2,NA
600919,江苏银行,2020-01-08,14:40:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,14:45:00,7.23,7.16,7.18,NA
600919,江苏银行,2020-01-08,14:50:00,7.23,7.16,7.17,NA
600919,江苏银行,2020-01-08,14:55:00,7.23,7.16,7.16,NA
600919,江苏银行,2020-01-08,15:00:00,7.23,7.16,7.17,NA
600919,江苏银行,2020-01-08,15:05:00,7.23,7.13,7.13,NA
600919,江苏银行,2020-01-09,09:30:00,7.19,7.19,7.19,NA
600919,江苏银行,2020-01-09,09:35:00,7.21,7.18,7.18,NA
600919,江苏银行,2020-01-09,09:40:00,7.21,7.18,7.19,NA
600919,江苏银行,2020-01-09,09:45:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,09:50:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,09:55:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,10:00:00,7.21,7.18,7.19,NA
600919,江苏银行,2020-01-09,10:05:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,10:10:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,10:15:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,10:20:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,10:25:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,10:30:00,7.21,7.18,7.2,NA
600919,江苏银行,2020-01-09,10:35:00,7.21,7.18,7.21,NA
600919,江苏银行,2020-01-09,10:40:00,7.21,7.18,7.19,NA
600919,江苏银行,2020-01-09,10:45:00,7.21,7.18,7.19,NA
600919,江苏银行,2020-01-09,10:50:00,7.21,7.17,7.18,NA
600919,江苏银行,2020-01-09,10:55:00,7.21,7.17,7.17,NA
600919,江苏银行,2020-01-09,11:00:00,7.21,7.17,7.18,NA
600919,江苏银行,2020-01-09,11:05:00,7.21,7.16,7.16,NA
600919,江苏银行,2020-01-09,11:10:00,7.21,7.16,7.16,NA
600919,江苏银行,2020-01-09,11:15:00,7.21,7.16,7.18,NA
600919,江苏银行,2020-01-09,11:20:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,11:25:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,11:30:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,11:35:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:00:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:05:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:10:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,13:15:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:20:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:25:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:30:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:35:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:40:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,13:45:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:50:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,13:55:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,14:00:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,14:05:00,7.21,7.15,7.15,NA
600919,江苏银行,2020-01-09,14:10:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,14:15:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,14:20:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,14:25:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,14:30:00,7.21,7.15,7.15,NA
600919,江苏银行,2020-01-09,14:35:00,7.21,7.15,7.16,NA
600919,江苏银行,2020-01-09,14:40:00,7.21,7.15,7.17,NA
600919,江苏银行,2020-01-09,14:45:00,7.21,7.15,7.15,NA
600919,江苏银行,2020-01-09,14:50:00,7.21,7.14,7.15,NA
600919,江苏银行,2020-01-09,14:55:00,7.21,7.14,7.16,NA
600919,江苏银行,2020-01-09,15:00:00,7.21,7.14,7.16,NA
600919,江苏银行,2020-01-09,15:05:00,7.21,7.14,7.16,NA
600919,江苏银行,2020-01-10,09:30:00,7.17,7.17,7.17,NA
600919,江苏银行,2020-01-10,09:35:00,7.19,7.16,7.16,NA
600919,江苏银行,2020-01-10,09:40:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,09:45:00,7.19,7.16,7.19,NA
600919,江苏银行,2020-01-10,09:50:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,09:55:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,10:00:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,10:05:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,10:10:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,10:15:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,10:20:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,10:25:00,7.19,7.16,7.16,NA
600919,江苏银行,2020-01-10,10:30:00,7.19,7.16,7.16,NA
600919,江苏银行,2020-01-10,10:35:00,7.19,7.16,7.16,NA
600919,江苏银行,2020-01-10,10:40:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,10:45:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,10:50:00,7.19,7.16,7.16,NA
600919,江苏银行,2020-01-10,10:55:00,7.19,7.16,7.16,NA
600919,江苏银行,2020-01-10,11:00:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,11:05:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,11:10:00,7.19,7.16,7.18,NA
600919,江苏银行,2020-01-10,11:15:00,7.19,7.16,7.16,NA
600919,江苏银行,2020-01-10,11:20:00,7.19,7.16,7.16,NA
600919,江苏银行,2020-01-10,11:25:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,11:30:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,11:35:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,13:00:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,13:05:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,13:10:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,13:15:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,13:20:00,7.19,7.16,7.17,NA
600919,江苏银行,2020-01-10,13:25:00,7.19,7.15,7.16,NA
600919,江苏银行,2020-01-10,13:30:00,7.19,7.15,7.15,NA
600919,江苏银行,2020-01-10,13:35:00,7.19,7.15,7.16,NA
600919,江苏银行,2020-01-10,13:40:00,7.19,7.15,7.17,NA
600919,江苏银行,2020-01-10,13:45:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,13:50:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,13:55:00,7.19,7.15,7.17,NA
600919,江苏银行,2020-01-10,14:00:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:05:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:10:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:15:00,7.19,7.15,7.19,NA
600919,江苏银行,2020-01-10,14:20:00,7.19,7.15,7.19,NA
600919,江苏银行,2020-01-10,14:25:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:30:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:35:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:40:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:45:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:50:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,14:55:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-10,15:00:00,7.19,7.15,7.17,NA
600919,江苏银行,2020-01-10,15:05:00,7.19,7.15,7.19,NA
600919,江苏银行,2020-01-13,09:30:00,7.17,7.17,7.17,NA
600919,江苏银行,2020-01-13,09:35:00,7.18,7.15,7.18,NA
600919,江苏银行,2020-01-13,09:40:00,7.19,7.15,7.17,NA
600919,江苏银行,2020-01-13,09:45:00,7.19,7.15,7.17,NA
600919,江苏银行,2020-01-13,09:50:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-13,09:55:00,7.19,7.15,7.16,NA
600919,江苏银行,2020-01-13,10:00:00,7.19,7.15,7.18,NA
600919,江苏银行,2020-01-13,10:05:00,7.19,7.15,7.17,NA
600919,江苏银行,2020-01-13,10:10:00,7.19,7.15,7.15,NA
600919,江苏银行,2020-01-13,10:15:00,7.19,7.15,7.16,NA
