代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601919,中远海控,2019-01-02,13:00:00,4.08,4.02,4.05,NA
601919,中远海控,2019-01-02,13:05:00,4.08,4.02,4.05,NA
601919,中远海控,2019-01-02,13:10:00,4.08,4.02,4.05,NA
601919,中远海控,2019-01-02,13:15:00,4.08,4.02,4.06,NA
601919,中远海控,2019-01-02,13:20:00,4.08,4.02,4.05,NA
601919,中远海控,2019-01-02,13:25:00,4.08,4.02,4.05,NA
601919,中远海控,2019-01-02,13:30:00,4.08,4.02,4.05,NA
601919,中远海控,2019-01-02,13:35:00,4.08,4.02,4.05,NA
601919,中远海控,2019-01-02,13:40:00,4.08,4.02,4.06,NA
601919,中远海控,2019-01-02,13:45:00,4.08,4.02,4.07,NA
601919,中远海控,2019-01-02,13:50:00,4.08,4.02,4.07,NA
601919,中远海控,2019-01-02,13:55:00,4.08,4.02,4.06,NA
601919,中远海控,2019-01-02,14:00:00,4.08,4.02,4.07,NA
601919,中远海控,2019-01-02,14:05:00,4.08,4.02,4.06,NA
601919,中远海控,2019-01-02,14:10:00,4.08,4.02,4.07,NA
601919,中远海控,2019-01-02,14:15:00,4.08,4.02,4.06,NA
601919,中远海控,2019-01-02,14:20:00,4.08,4.02,4.06,NA
601919,中远海控,2019-01-02,14:25:00,4.08,4.02,4.07,NA
601919,中远海控,2019-01-02,14:30:00,4.08,4.02,4.07,NA
601919,中远海控,2019-01-02,14:35:00,4.08,4.02,4.08,NA
601919,中远海控,2019-01-02,14:40:00,4.08,4.02,4.07,NA
601919,中远海控,2019-01-02,14:45:00,4.08,4.02,4.07,NA
601919,中远海控,2019-01-02,14:50:00,4.09,4.02,4.08,NA
601919,中远海控,2019-01-02,14:55:00,4.09,4.02,4.08,NA
601919,中远海控,2019-01-02,15:00:00,4.09,4.02,4.09,NA
601919,中远海控,2019-01-02,15:05:00,4.09,4.02,4.08,NA
601919,中远海控,2019-01-03,09:30:00,4.08,4.08,4.08,NA
601919,中远海控,2019-01-03,09:35:00,4.1,4.08,4.1,NA
601919,中远海控,2019-01-03,09:40:00,4.1,4.08,4.09,NA
601919,中远海控,2019-01-03,09:45:00,4.1,4.06,4.06,NA
601919,中远海控,2019-01-03,09:50:00,4.1,4.06,4.08,NA
601919,中远海控,2019-01-03,09:55:00,4.1,4.06,4.1,NA
601919,中远海控,2019-01-03,10:00:00,4.1,4.06,4.1,NA
601919,中远海控,2019-01-03,10:05:00,4.13,4.06,4.13,NA
601919,中远海控,2019-01-03,10:10:00,4.13,4.06,4.12,NA
601919,中远海控,2019-01-03,10:15:00,4.13,4.06,4.11,NA
601919,中远海控,2019-01-03,10:20:00,4.13,4.06,4.11,NA
601919,中远海控,2019-01-03,10:25:00,4.13,4.06,4.1,NA
601919,中远海控,2019-01-03,10:30:00,4.13,4.06,4.1,NA
601919,中远海控,2019-01-03,10:35:00,4.13,4.06,4.1,NA
601919,中远海控,2019-01-03,10:40:00,4.13,4.06,4.12,NA
601919,中远海控,2019-01-03,10:45:00,4.13,4.06,4.12,NA
601919,中远海控,2019-01-03,10:50:00,4.15,4.06,4.14,NA
601919,中远海控,2019-01-03,10:55:00,4.15,4.06,4.15,NA
601919,中远海控,2019-01-03,11:00:00,4.17,4.06,4.16,NA
601919,中远海控,2019-01-03,11:05:00,4.18,4.06,4.18,NA
601919,中远海控,2019-01-03,11:10:00,4.18,4.06,4.17,NA
601919,中远海控,2019-01-03,11:15:00,4.18,4.06,4.18,NA
601919,中远海控,2019-01-03,11:20:00,4.19,4.06,4.18,NA
601919,中远海控,2019-01-03,11:25:00,4.19,4.06,4.19,NA
601919,中远海控,2019-01-03,11:30:00,4.19,4.06,4.18,NA
601919,中远海控,2019-01-03,11:35:00,4.19,4.06,4.18,NA
601919,中远海控,2019-01-03,13:00:00,4.19,4.06,4.18,NA
601919,中远海控,2019-01-03,13:05:00,4.19,4.06,4.17,NA
601919,中远海控,2019-01-03,13:10:00,4.19,4.06,4.18,NA
601919,中远海控,2019-01-03,13:15:00,4.19,4.06,4.17,NA
601919,中远海控,2019-01-03,13:20:00,4.19,4.06,4.17,NA
601919,中远海控,2019-01-03,13:25:00,4.19,4.06,4.18,NA
601919,中远海控,2019-01-03,13:30:00,4.19,4.06,4.18,NA
601919,中远海控,2019-01-03,13:35:00,4.19,4.06,4.19,NA
601919,中远海控,2019-01-03,13:40:00,4.2,4.06,4.19,NA
601919,中远海控,2019-01-03,13:45:00,4.2,4.06,4.2,NA
601919,中远海控,2019-01-03,13:50:00,4.2,4.06,4.2,NA
601919,中远海控,2019-01-03,13:55:00,4.22,4.06,4.21,NA
601919,中远海控,2019-01-03,14:00:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-03,14:05:00,4.22,4.06,4.21,NA
601919,中远海控,2019-01-03,14:10:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-03,14:15:00,4.22,4.06,4.19,NA
601919,中远海控,2019-01-03,14:20:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-03,14:25:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-03,14:30:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-03,14:35:00,4.22,4.06,4.21,NA
601919,中远海控,2019-01-03,14:40:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-03,14:45:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-03,14:50:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-03,14:55:00,4.22,4.06,4.18,NA
601919,中远海控,2019-01-03,15:00:00,4.22,4.06,4.18,NA
601919,中远海控,2019-01-03,15:05:00,4.22,4.06,4.2,NA
601919,中远海控,2019-01-04,09:30:00,4.17,4.17,4.17,NA
601919,中远海控,2019-01-04,09:35:00,4.19,4.15,4.17,NA
601919,中远海控,2019-01-04,09:40:00,4.19,4.15,4.17,NA
601919,中远海控,2019-01-04,09:45:00,4.2,4.15,4.18,NA
601919,中远海控,2019-01-04,09:50:00,4.2,4.15,4.18,NA
601919,中远海控,2019-01-04,09:55:00,4.2,4.15,4.18,NA
601919,中远海控,2019-01-04,10:00:00,4.2,4.15,4.18,NA
601919,中远海控,2019-01-04,10:05:00,4.2,4.15,4.17,NA
601919,中远海控,2019-01-04,10:10:00,4.2,4.15,4.19,NA
601919,中远海控,2019-01-04,10:15:00,4.22,4.15,4.22,NA
601919,中远海控,2019-01-04,10:20:00,4.23,4.15,4.23,NA
601919,中远海控,2019-01-04,10:25:00,4.23,4.15,4.23,NA
601919,中远海控,2019-01-04,10:30:00,4.25,4.15,4.24,NA
601919,中远海控,2019-01-04,10:35:00,4.27,4.15,4.26,NA
601919,中远海控,2019-01-04,10:40:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,10:45:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,10:50:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,10:55:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,11:00:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,11:05:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,11:10:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,11:15:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,11:20:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,11:25:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,11:30:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,11:35:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,13:00:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,13:05:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,13:10:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,13:15:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,13:20:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,13:25:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,13:30:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,13:35:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,13:40:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,13:45:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,13:50:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,13:55:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,14:00:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,14:05:00,4.29,4.15,4.25,NA
601919,中远海控,2019-01-04,14:10:00,4.29,4.15,4.25,NA
601919,中远海控,2019-01-04,14:15:00,4.29,4.15,4.25,NA
601919,中远海控,2019-01-04,14:20:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,14:25:00,4.29,4.15,4.25,NA
601919,中远海控,2019-01-04,14:30:00,4.29,4.15,4.26,NA
601919,中远海控,2019-01-04,14:35:00,4.29,4.15,4.27,NA
601919,中远海控,2019-01-04,14:40:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,14:45:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,14:50:00,4.29,4.15,4.29,NA
601919,中远海控,2019-01-04,14:55:00,4.29,4.15,4.28,NA
601919,中远海控,2019-01-04,15:00:00,4.29,4.15,4.29,NA
601919,中远海控,2019-01-04,15:05:00,4.29,4.15,4.29,NA
601919,中远海控,2019-01-07,09:30:00,4.29,4.29,4.29,NA
601919,中远海控,2019-01-07,09:35:00,4.33,4.29,4.31,NA
601919,中远海控,2019-01-07,09:40:00,4.35,4.29,4.32,NA
601919,中远海控,2019-01-07,09:45:00,4.35,4.28,4.28,NA
601919,中远海控,2019-01-07,09:50:00,4.35,4.28,4.28,NA
601919,中远海控,2019-01-07,09:55:00,4.35,4.27,4.28,NA
601919,中远海控,2019-01-07,10:00:00,4.35,4.27,4.28,NA
601919,中远海控,2019-01-07,10:05:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,10:10:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,10:15:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,10:20:00,4.35,4.27,4.3,NA
601919,中远海控,2019-01-07,10:25:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,10:30:00,4.35,4.27,4.3,NA
601919,中远海控,2019-01-07,10:35:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,10:40:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,10:45:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,10:50:00,4.35,4.27,4.32,NA
601919,中远海控,2019-01-07,10:55:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,11:00:00,4.35,4.27,4.32,NA
601919,中远海控,2019-01-07,11:05:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,11:10:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,11:15:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,11:20:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,11:25:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,11:30:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,11:35:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,13:00:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,13:05:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,13:10:00,4.35,4.27,4.3,NA
601919,中远海控,2019-01-07,13:15:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,13:20:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,13:25:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,13:30:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,13:35:00,4.35,4.27,4.29,NA
601919,中远海控,2019-01-07,13:40:00,4.35,4.27,4.3,NA
601919,中远海控,2019-01-07,13:45:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,13:50:00,4.35,4.27,4.31,NA
601919,中远海控,2019-01-07,13:55:00,4.35,4.27,4.33,NA
601919,中远海控,2019-01-07,14:00:00,4.35,4.27,4.33,NA
601919,中远海控,2019-01-07,14:05:00,4.35,4.27,4.34,NA
601919,中远海控,2019-01-07,14:10:00,4.35,4.27,4.34,NA
601919,中远海控,2019-01-07,14:15:00,4.35,4.27,4.33,NA
601919,中远海控,2019-01-07,14:20:00,4.35,4.27,4.35,NA
601919,中远海控,2019-01-07,14:25:00,4.35,4.27,4.34,NA
601919,中远海控,2019-01-07,14:30:00,4.36,4.27,4.36,NA
601919,中远海控,2019-01-07,14:35:00,4.37,4.27,4.36,NA
601919,中远海控,2019-01-07,14:40:00,4.37,4.27,4.36,NA
601919,中远海控,2019-01-07,14:45:00,4.37,4.27,4.36,NA
601919,中远海控,2019-01-07,14:50:00,4.37,4.27,4.36,NA
601919,中远海控,2019-01-07,14:55:00,4.37,4.27,4.35,NA
601919,中远海控,2019-01-07,15:00:00,4.37,4.27,4.36,NA
601919,中远海控,2019-01-07,15:05:00,4.37,4.27,4.36,NA
601919,中远海控,2019-01-08,09:30:00,4.35,4.35,4.35,NA
601919,中远海控,2019-01-08,09:35:00,4.4,4.32,4.4,NA
601919,中远海控,2019-01-08,09:40:00,4.47,4.32,4.45,NA
601919,中远海控,2019-01-08,09:45:00,4.47,4.32,4.45,NA
601919,中远海控,2019-01-08,09:50:00,4.5,4.32,4.49,NA
601919,中远海控,2019-01-08,09:55:00,4.54,4.32,4.49,NA
601919,中远海控,2019-01-08,10:00:00,4.54,4.32,4.53,NA
601919,中远海控,2019-01-08,10:05:00,4.54,4.32,4.51,NA
601919,中远海控,2019-01-08,10:10:00,4.54,4.32,4.5,NA
601919,中远海控,2019-01-08,10:15:00,4.54,4.32,4.52,NA
601919,中远海控,2019-01-08,10:20:00,4.54,4.32,4.5,NA
601919,中远海控,2019-01-08,10:25:00,4.54,4.32,4.5,NA
601919,中远海控,2019-01-08,10:30:00,4.54,4.32,4.52,NA
601919,中远海控,2019-01-08,10:35:00,4.54,4.32,4.51,NA
601919,中远海控,2019-01-08,10:40:00,4.54,4.32,4.52,NA
601919,中远海控,2019-01-08,10:45:00,4.54,4.32,4.52,NA
601919,中远海控,2019-01-08,10:50:00,4.54,4.32,4.54,NA
601919,中远海控,2019-01-08,10:55:00,4.55,4.32,4.54,NA
601919,中远海控,2019-01-08,11:00:00,4.55,4.32,4.54,NA
601919,中远海控,2019-01-08,11:05:00,4.57,4.32,4.56,NA
601919,中远海控,2019-01-08,11:10:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,11:15:00,4.58,4.32,4.53,NA
601919,中远海控,2019-01-08,11:20:00,4.58,4.32,4.53,NA
601919,中远海控,2019-01-08,11:25:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,11:30:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,11:35:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,13:00:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,13:05:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,13:10:00,4.58,4.32,4.53,NA
601919,中远海控,2019-01-08,13:15:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,13:20:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,13:25:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,13:30:00,4.58,4.32,4.54,NA
601919,中远海控,2019-01-08,13:35:00,4.58,4.32,4.53,NA
601919,中远海控,2019-01-08,13:40:00,4.58,4.32,4.49,NA
601919,中远海控,2019-01-08,13:45:00,4.58,4.32,4.49,NA
601919,中远海控,2019-01-08,13:50:00,4.58,4.32,4.47,NA
601919,中远海控,2019-01-08,13:55:00,4.58,4.32,4.46,NA
601919,中远海控,2019-01-08,14:00:00,4.58,4.32,4.48,NA
601919,中远海控,2019-01-08,14:05:00,4.58,4.32,4.49,NA
601919,中远海控,2019-01-08,14:10:00,4.58,4.32,4.48,NA
601919,中远海控,2019-01-08,14:15:00,4.58,4.32,4.49,NA
601919,中远海控,2019-01-08,14:20:00,4.58,4.32,4.49,NA
601919,中远海控,2019-01-08,14:25:00,4.58,4.32,4.49,NA
601919,中远海控,2019-01-08,14:30:00,4.58,4.32,4.49,NA
601919,中远海控,2019-01-08,14:35:00,4.58,4.32,4.5,NA
601919,中远海控,2019-01-08,14:40:00,4.58,4.32,4.49,NA
601919,中远海控,2019-01-08,14:45:00,4.58,4.32,4.48,NA
601919,中远海控,2019-01-08,14:50:00,4.58,4.32,4.47,NA
601919,中远海控,2019-01-08,14:55:00,4.58,4.32,4.47,NA
601919,中远海控,2019-01-08,15:00:00,4.58,4.32,4.47,NA
601919,中远海控,2019-01-08,15:05:00,4.58,4.32,4.47,NA
601919,中远海控,2019-01-09,09:30:00,4.45,4.45,4.45,NA
601919,中远海控,2019-01-09,09:35:00,4.55,4.45,4.5,NA
601919,中远海控,2019-01-09,09:40:00,4.57,4.45,4.55,NA
601919,中远海控,2019-01-09,09:45:00,4.65,4.45,4.65,NA
601919,中远海控,2019-01-09,09:50:00,4.66,4.45,4.63,NA
601919,中远海控,2019-01-09,09:55:00,4.66,4.45,4.64,NA
601919,中远海控,2019-01-09,10:00:00,4.68,4.45,4.64,NA
601919,中远海控,2019-01-09,10:05:00,4.68,4.45,4.62,NA
601919,中远海控,2019-01-09,10:10:00,4.68,4.45,4.57,NA
601919,中远海控,2019-01-09,10:15:00,4.68,4.45,4.58,NA
601919,中远海控,2019-01-09,10:20:00,4.68,4.45,4.58,NA
601919,中远海控,2019-01-09,10:25:00,4.68,4.45,4.62,NA
601919,中远海控,2019-01-09,10:30:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,10:35:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,10:40:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,10:45:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,10:50:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,10:55:00,4.68,4.45,4.57,NA
601919,中远海控,2019-01-09,11:00:00,4.68,4.45,4.56,NA
601919,中远海控,2019-01-09,11:05:00,4.68,4.45,4.57,NA
601919,中远海控,2019-01-09,11:10:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,11:15:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,11:20:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,11:25:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,11:30:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,11:35:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,13:00:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,13:05:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,13:10:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,13:15:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,13:20:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,13:25:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,13:30:00,4.68,4.45,4.63,NA
601919,中远海控,2019-01-09,13:35:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,13:40:00,4.68,4.45,4.63,NA
601919,中远海控,2019-01-09,13:45:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,13:50:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,13:55:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,14:00:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,14:05:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,14:10:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,14:15:00,4.68,4.45,4.6,NA
601919,中远海控,2019-01-09,14:20:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,14:25:00,4.68,4.45,4.61,NA
601919,中远海控,2019-01-09,14:30:00,4.68,4.45,4.58,NA
601919,中远海控,2019-01-09,14:35:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,14:40:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-09,15:05:00,4.68,4.45,4.59,NA
601919,中远海控,2019-01-10,09:30:00,4.57,4.57,4.57,NA
601919,中远海控,2019-01-10,09:35:00,4.67,4.57,4.63,NA
601919,中远海控,2019-01-10,09:40:00,4.68,4.57,4.66,NA
601919,中远海控,2019-01-10,09:45:00,4.7,4.57,4.69,NA
601919,中远海控,2019-01-10,09:50:00,4.7,4.57,4.64,NA
601919,中远海控,2019-01-10,09:55:00,4.7,4.57,4.62,NA
601919,中远海控,2019-01-10,10:00:00,4.7,4.57,4.61,NA
601919,中远海控,2019-01-10,10:05:00,4.7,4.55,4.55,NA
601919,中远海控,2019-01-10,10:10:00,4.7,4.55,4.57,NA
601919,中远海控,2019-01-10,10:15:00,4.7,4.55,4.57,NA
601919,中远海控,2019-01-10,10:20:00,4.7,4.55,4.56,NA
601919,中远海控,2019-01-10,10:25:00,4.7,4.55,4.57,NA
601919,中远海控,2019-01-10,10:30:00,4.7,4.55,4.56,NA
601919,中远海控,2019-01-10,10:35:00,4.7,4.51,4.53,NA
601919,中远海控,2019-01-10,10:40:00,4.7,4.51,4.52,NA
601919,中远海控,2019-01-10,10:45:00,4.7,4.51,4.54,NA
601919,中远海控,2019-01-10,10:50:00,4.7,4.51,4.55,NA
601919,中远海控,2019-01-10,10:55:00,4.7,4.51,4.54,NA
601919,中远海控,2019-01-10,11:00:00,4.7,4.51,4.54,NA
601919,中远海控,2019-01-10,11:05:00,4.7,4.51,4.55,NA
601919,中远海控,2019-01-10,11:10:00,4.7,4.51,4.56,NA
601919,中远海控,2019-01-10,11:15:00,4.7,4.51,4.57,NA
601919,中远海控,2019-01-10,11:20:00,4.7,4.51,4.58,NA
601919,中远海控,2019-01-10,11:25:00,4.7,4.51,4.58,NA
601919,中远海控,2019-01-10,11:30:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,11:35:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:00:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:05:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:10:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:15:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:20:00,4.7,4.51,4.58,NA
601919,中远海控,2019-01-10,13:25:00,4.7,4.51,4.58,NA
601919,中远海控,2019-01-10,13:30:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:35:00,4.7,4.51,4.57,NA
601919,中远海控,2019-01-10,13:40:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:45:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:50:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,13:55:00,4.7,4.51,4.58,NA
601919,中远海控,2019-01-10,14:00:00,4.7,4.51,4.59,NA
601919,中远海控,2019-01-10,14:05:00,4.7,4.51,4.58,NA
601919,中远海控,2019-01-10,14:10:00,4.7,4.51,4.58,NA
601919,中远海控,2019-01-10,14:15:00,4.7,4.51,4.58,NA
601919,中远海控,2019-01-10,14:20:00,4.7,4.51,4.56,NA
601919,中远海控,2019-01-10,14:25:00,4.7,4.51,4.57,NA
601919,中远海控,2019-01-10,14:30:00,4.7,4.51,4.57,NA
601919,中远海控,2019-01-10,14:35:00,4.7,4.51,4.55,NA
601919,中远海控,2019-01-10,14:40:00,4.7,4.51,4.57,NA
601919,中远海控,2019-01-10,14:45:00,4.7,4.51,4.57,NA
601919,中远海控,2019-01-10,14:50:00,4.7,4.51,4.56,NA
601919,中远海控,2019-01-10,14:55:00,4.7,4.51,4.56,NA
601919,中远海控,2019-01-10,15:00:00,4.7,4.51,4.56,NA
601919,中远海控,2019-01-10,15:05:00,4.7,4.51,4.56,NA
601919,中远海控,2019-01-11,09:30:00,4.54,4.54,4.54,NA
601919,中远海控,2019-01-11,09:35:00,4.61,4.54,4.6,NA
601919,中远海控,2019-01-11,09:40:00,4.62,4.54,4.6,NA
601919,中远海控,2019-01-11,09:45:00,4.62,4.54,4.58,NA
601919,中远海控,2019-01-11,09:50:00,4.62,4.54,4.58,NA
601919,中远海控,2019-01-11,09:55:00,4.62,4.54,4.58,NA
601919,中远海控,2019-01-11,10:00:00,4.62,4.54,4.54,NA
601919,中远海控,2019-01-11,10:05:00,4.62,4.52,4.55,NA
601919,中远海控,2019-01-11,10:10:00,4.62,4.51,4.53,NA
601919,中远海控,2019-01-11,10:15:00,4.62,4.51,4.53,NA
601919,中远海控,2019-01-11,10:20:00,4.62,4.51,4.53,NA
601919,中远海控,2019-01-11,10:25:00,4.62,4.51,4.54,NA
601919,中远海控,2019-01-11,10:30:00,4.62,4.51,4.55,NA
601919,中远海控,2019-01-11,10:35:00,4.62,4.51,4.55,NA
601919,中远海控,2019-01-11,10:40:00,4.62,4.51,4.54,NA
601919,中远海控,2019-01-11,10:45:00,4.62,4.51,4.55,NA
601919,中远海控,2019-01-11,10:50:00,4.62,4.51,4.53,NA
601919,中远海控,2019-01-11,10:55:00,4.62,4.51,4.55,NA
601919,中远海控,2019-01-11,11:00:00,4.62,4.51,4.53,NA
601919,中远海控,2019-01-11,11:05:00,4.62,4.51,4.55,NA
601919,中远海控,2019-01-11,11:10:00,4.62,4.51,4.57,NA
601919,中远海控,2019-01-11,11:15:00,4.62,4.51,4.57,NA
601919,中远海控,2019-01-11,11:20:00,4.62,4.51,4.56,NA
601919,中远海控,2019-01-11,11:25:00,4.62,4.51,4.56,NA
