代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600016,民生银行,2022-01-07,09:40:00,3.93,3.91,3.92,NA
600016,民生银行,2022-01-07,09:45:00,3.93,3.91,3.92,NA
600016,民生银行,2022-01-07,09:50:00,3.94,3.91,3.94,NA
600016,民生银行,2022-01-07,09:55:00,3.94,3.91,3.94,NA
600016,民生银行,2022-01-07,10:00:00,3.94,3.91,3.93,NA
600016,民生银行,2022-01-07,10:05:00,3.94,3.91,3.93,NA
600016,民生银行,2022-01-07,10:10:00,3.94,3.91,3.93,NA
600016,民生银行,2022-01-07,10:15:00,3.94,3.91,3.93,NA
600016,民生银行,2022-01-07,10:20:00,3.94,3.91,3.93,NA
600016,民生银行,2022-01-07,10:25:00,3.94,3.91,3.93,NA
600016,民生银行,2022-01-07,10:30:00,3.94,3.91,3.94,NA
600016,民生银行,2022-01-07,10:35:00,3.95,3.91,3.94,NA
600016,民生银行,2022-01-07,10:40:00,3.95,3.91,3.95,NA
600016,民生银行,2022-01-07,10:45:00,3.95,3.91,3.95,NA
600016,民生银行,2022-01-07,10:50:00,3.95,3.91,3.94,NA
600016,民生银行,2022-01-07,10:55:00,3.95,3.91,3.95,NA
600016,民生银行,2022-01-07,11:00:00,3.95,3.91,3.95,NA
600016,民生银行,2022-01-07,11:05:00,3.96,3.91,3.96,NA
600016,民生银行,2022-01-07,11:10:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,11:15:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,11:20:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,11:25:00,3.96,3.91,3.96,NA
600016,民生银行,2022-01-07,11:30:00,3.96,3.91,3.96,NA
600016,民生银行,2022-01-07,11:35:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,11:45:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,11:50:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,11:55:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,12:00:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,12:35:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,12:40:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,12:45:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,12:50:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,12:55:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,13:00:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,13:05:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,13:10:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,13:15:00,3.96,3.91,3.96,NA
600016,民生银行,2022-01-07,13:20:00,3.96,3.91,3.96,NA
600016,民生银行,2022-01-07,13:25:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,13:30:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,13:35:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,13:40:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,13:45:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,13:50:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,13:55:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,14:00:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,14:05:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,14:10:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,14:15:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,14:20:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,14:25:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,14:30:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,14:35:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,14:40:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,14:45:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,14:50:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,14:55:00,3.96,3.91,3.94,NA
600016,民生银行,2022-01-07,15:00:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,15:05:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,15:10:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,15:15:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,15:20:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,15:25:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-07,15:30:00,3.96,3.91,3.95,NA
600016,民生银行,2022-01-10,09:30:00,3.95,3.95,3.95,NA
600016,民生银行,2022-01-10,09:35:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-10,09:40:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,09:45:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,09:50:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,09:55:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-10,10:00:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,10:05:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,10:10:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,10:15:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,10:20:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,10:25:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,10:30:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,10:35:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,10:40:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,10:45:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,10:50:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,10:55:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,11:00:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,11:05:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,11:10:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,11:15:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,11:20:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,11:25:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,11:30:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,11:35:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,11:40:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,11:45:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,11:50:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,11:55:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,12:00:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,12:35:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,12:40:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,12:45:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,12:50:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,12:55:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,13:00:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,13:05:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,13:10:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,13:15:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-10,13:20:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,13:25:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,13:30:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,13:35:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,13:40:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,13:45:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,13:50:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,13:55:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,14:00:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-10,14:05:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,14:10:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,14:15:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,14:20:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,14:25:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,14:30:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,14:35:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-10,14:40:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-10,14:45:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-10,14:50:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-10,14:55:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-10,15:00:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-10,15:05:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,15:10:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,15:15:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,15:20:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,15:25:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-10,15:30:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-11,09:30:00,3.97,3.97,3.97,NA
600016,民生银行,2022-01-11,09:35:00,3.98,3.96,3.96,NA
600016,民生银行,2022-01-11,09:40:00,3.98,3.96,3.97,NA
600016,民生银行,2022-01-11,09:45:00,3.98,3.96,3.96,NA
600016,民生银行,2022-01-11,09:50:00,3.98,3.96,3.97,NA
600016,民生银行,2022-01-11,09:55:00,3.98,3.96,3.97,NA
600016,民生银行,2022-01-11,10:00:00,3.98,3.96,3.97,NA
600016,民生银行,2022-01-11,10:05:00,3.98,3.96,3.98,NA
600016,民生银行,2022-01-11,10:10:00,3.99,3.96,3.98,NA
600016,民生银行,2022-01-11,10:15:00,3.99,3.96,3.99,NA
600016,民生银行,2022-01-11,10:20:00,4,3.96,3.99,NA
600016,民生银行,2022-01-11,10:25:00,4,3.96,4,NA
600016,民生银行,2022-01-11,10:30:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,10:35:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,10:40:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,10:45:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,10:50:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,10:55:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,11:00:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,11:05:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:10:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:15:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,11:20:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:25:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:30:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:35:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:40:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:45:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:50:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,11:55:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,12:00:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,12:35:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,12:40:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,12:45:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,12:50:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,12:55:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,13:00:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,13:05:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,13:10:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,13:15:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,13:20:00,4.01,3.96,4,NA
600016,民生银行,2022-01-11,13:25:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,13:30:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,13:35:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,13:40:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,13:45:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,13:50:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,13:55:00,4.01,3.96,3.98,NA
600016,民生银行,2022-01-11,14:00:00,4.01,3.96,3.98,NA
600016,民生银行,2022-01-11,14:05:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,14:10:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,14:15:00,4.01,3.96,3.98,NA
600016,民生银行,2022-01-11,14:20:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,14:25:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,14:30:00,4.01,3.96,3.98,NA
600016,民生银行,2022-01-11,14:35:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,14:40:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,14:45:00,4.01,3.96,3.99,NA
600016,民生银行,2022-07-11,09:55:00,3.69,3.67,3.69,NA
600016,民生银行,2022-07-11,10:00:00,3.69,3.67,3.69,NA
600016,民生银行,2022-07-11,10:05:00,3.69,3.67,3.68,NA
600016,民生银行,2022-07-11,10:10:00,3.69,3.67,3.68,NA
600016,民生银行,2022-07-11,10:15:00,3.69,3.67,3.68,NA
600016,民生银行,2022-07-11,10:20:00,3.69,3.67,3.68,NA
600016,民生银行,2022-07-11,10:25:00,3.69,3.67,3.69,NA
600016,民生银行,2022-07-11,10:30:00,3.69,3.67,3.68,NA
600016,民生银行,2022-07-11,10:35:00,3.69,3.67,3.68,NA
600016,民生银行,2022-07-11,10:40:00,3.69,3.67,3.69,NA
600016,民生银行,2022-07-11,10:45:00,3.69,3.67,3.68,NA
600016,民生银行,2022-07-11,10:50:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,10:55:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:00:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:05:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:10:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:15:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:20:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:25:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:30:00,3.7,3.67,3.7,NA
600016,民生银行,2022-07-11,11:35:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:40:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:45:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:50:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,11:55:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,12:00:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,12:35:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,12:40:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,12:45:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,12:50:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,12:55:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,13:00:00,3.7,3.67,3.69,NA
600016,民生银行,2022-07-11,13:05:00,3.7,3.67,3.7,NA
600016,民生银行,2022-07-11,13:10:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,13:15:00,3.71,3.67,3.71,NA
600016,民生银行,2022-07-11,13:20:00,3.71,3.67,3.69,NA
600016,民生银行,2022-07-11,13:25:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,13:30:00,3.71,3.67,3.71,NA
600016,民生银行,2022-07-11,13:35:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,13:40:00,3.71,3.67,3.71,NA
600016,民生银行,2022-07-11,13:45:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,13:50:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,13:55:00,3.71,3.67,3.69,NA
600016,民生银行,2022-07-11,14:00:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,14:05:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,14:10:00,3.71,3.67,3.69,NA
600016,民生银行,2022-07-11,14:15:00,3.71,3.67,3.69,NA
600016,民生银行,2022-07-11,14:20:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,14:25:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,14:30:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,14:35:00,3.71,3.67,3.69,NA
600016,民生银行,2022-07-11,14:40:00,3.71,3.67,3.69,NA
600016,民生银行,2022-07-11,14:45:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,14:50:00,3.71,3.67,3.69,NA
600016,民生银行,2022-07-11,14:55:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,15:00:00,3.71,3.67,3.69,NA
600016,民生银行,2022-07-11,15:05:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,15:10:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,15:15:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,15:20:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,15:25:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-11,15:30:00,3.71,3.67,3.7,NA
600016,民生银行,2022-07-12,09:30:00,3.69,3.69,3.69,NA
600016,民生银行,2022-07-12,09:35:00,3.72,3.69,3.71,NA
600016,民生银行,2022-07-12,09:40:00,3.72,3.69,3.71,NA
600016,民生银行,2022-07-12,09:45:00,3.73,3.69,3.73,NA
600016,民生银行,2022-07-12,09:50:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,09:55:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,10:00:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,10:05:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,10:10:00,3.73,3.69,3.73,NA
600016,民生银行,2022-07-12,10:15:00,3.73,3.69,3.73,NA
600016,民生银行,2022-07-12,10:20:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,10:25:00,3.73,3.69,3.73,NA
600016,民生银行,2022-07-12,10:30:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,10:35:00,3.73,3.69,3.73,NA
600016,民生银行,2022-07-12,10:40:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,10:45:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,10:50:00,3.73,3.69,3.73,NA
600016,民生银行,2022-07-12,10:55:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,11:00:00,3.73,3.69,3.73,NA
600016,民生银行,2022-07-12,11:05:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,11:10:00,3.73,3.69,3.72,NA
600016,民生银行,2022-07-12,11:15:00,3.73,3.69,3.73,NA
600016,民生银行,2022-01-11,14:50:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,14:55:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,15:00:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,15:05:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,15:10:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,15:15:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,15:20:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,15:25:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-11,15:30:00,4.01,3.96,3.99,NA
600016,民生银行,2022-01-12,09:30:00,3.99,3.99,3.99,NA
600016,民生银行,2022-01-12,09:35:00,3.99,3.97,3.97,NA
600016,民生银行,2022-01-12,09:40:00,3.99,3.97,3.97,NA
600016,民生银行,2022-01-12,09:45:00,3.99,3.96,3.98,NA
600016,民生银行,2022-01-12,09:50:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-12,09:55:00,3.99,3.96,3.96,NA
600016,民生银行,2022-01-12,10:00:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-12,10:05:00,3.99,3.96,3.97,NA
600016,民生银行,2022-01-12,10:10:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-12,10:15:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-12,10:20:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-12,10:25:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-12,10:30:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-12,10:35:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-12,10:40:00,3.99,3.95,3.95,NA
600016,民生银行,2022-01-12,10:45:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-12,10:50:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-12,10:55:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-12,11:00:00,3.99,3.95,3.96,NA
600016,民生银行,2022-01-12,11:05:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-12,11:10:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-12,11:15:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-12,11:20:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-12,11:25:00,3.99,3.95,3.97,NA
600016,民生银行,2022-01-12,11:30:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,11:35:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,11:40:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,11:45:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,11:50:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,11:55:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,12:00:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,12:35:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,12:40:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,12:45:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,12:50:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,12:55:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,13:00:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,13:05:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,13:10:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,13:15:00,3.99,3.95,3.98,NA
600016,民生银行,2022-01-12,13:20:00,3.99,3.95,3.98,NA
