代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601669,中国电建,2022-01-05,10:35:00,7.86,7.57,7.66,NA
601669,中国电建,2022-01-05,10:40:00,7.86,7.57,7.71,NA
601669,中国电建,2022-01-05,10:45:00,7.86,7.57,7.72,NA
601669,中国电建,2022-01-05,10:50:00,7.86,7.57,7.68,NA
601669,中国电建,2022-01-05,10:55:00,7.86,7.57,7.75,NA
601669,中国电建,2022-01-05,11:00:00,7.86,7.57,7.78,NA
601669,中国电建,2022-01-05,11:05:00,7.86,7.57,7.76,NA
601669,中国电建,2022-01-05,11:10:00,7.86,7.57,7.74,NA
601669,中国电建,2022-01-05,11:15:00,7.86,7.57,7.71,NA
601669,中国电建,2022-01-05,11:20:00,7.86,7.57,7.71,NA
601669,中国电建,2022-01-05,11:25:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,11:30:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,11:35:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,11:40:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,11:45:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,11:50:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,11:55:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,12:00:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,12:35:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,12:40:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,12:45:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,12:50:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,12:55:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,13:00:00,7.86,7.57,7.67,NA
601669,中国电建,2022-01-05,13:05:00,7.86,7.57,7.65,NA
601669,中国电建,2022-01-05,13:10:00,7.86,7.57,7.62,NA
601669,中国电建,2022-01-05,13:15:00,7.86,7.57,7.65,NA
601669,中国电建,2022-01-05,13:20:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,13:25:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-05,13:30:00,7.86,7.57,7.59,NA
601669,中国电建,2022-01-05,13:35:00,7.86,7.57,7.62,NA
601669,中国电建,2022-01-05,13:40:00,7.86,7.57,7.63,NA
601669,中国电建,2022-01-05,13:45:00,7.86,7.57,7.66,NA
601669,中国电建,2022-01-05,13:50:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,13:55:00,7.86,7.57,7.62,NA
601669,中国电建,2022-01-05,14:00:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,14:05:00,7.86,7.57,7.63,NA
601669,中国电建,2022-01-05,14:10:00,7.86,7.57,7.63,NA
601669,中国电建,2022-01-05,14:15:00,7.86,7.57,7.63,NA
601669,中国电建,2022-01-05,14:20:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,14:25:00,7.86,7.57,7.62,NA
601669,中国电建,2022-01-05,14:30:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-05,14:35:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,14:40:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,14:45:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,14:50:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-05,14:55:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,15:00:00,7.86,7.57,7.61,NA
601669,中国电建,2022-01-05,15:05:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-05,15:10:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-05,15:15:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-05,15:20:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-05,15:25:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-05,15:30:00,7.86,7.57,7.6,NA
601669,中国电建,2022-01-06,09:30:00,7.53,7.53,7.53,NA
601669,中国电建,2022-01-06,09:35:00,7.65,7.53,7.65,NA
601669,中国电建,2022-01-06,09:40:00,7.65,7.53,7.6,NA
601669,中国电建,2022-01-06,09:45:00,7.65,7.53,7.63,NA
601669,中国电建,2022-01-06,09:50:00,7.72,7.53,7.69,NA
601669,中国电建,2022-01-06,09:55:00,7.75,7.53,7.74,NA
601669,中国电建,2022-01-06,10:00:00,7.78,7.53,7.78,NA
601669,中国电建,2022-01-06,10:05:00,7.81,7.53,7.77,NA
601669,中国电建,2022-01-06,10:10:00,7.81,7.53,7.73,NA
601669,中国电建,2022-01-06,10:15:00,7.81,7.53,7.81,NA
601669,中国电建,2022-01-06,10:20:00,7.82,7.53,7.79,NA
601669,中国电建,2022-01-06,10:25:00,7.82,7.53,7.78,NA
601669,中国电建,2022-01-06,10:30:00,7.82,7.53,7.75,NA
601669,中国电建,2022-01-06,10:35:00,7.87,7.53,7.86,NA
601669,中国电建,2022-01-06,10:40:00,8.1,7.53,8.06,NA
601669,中国电建,2022-01-06,10:45:00,8.12,7.53,7.97,NA
601669,中国电建,2022-01-06,10:50:00,8.12,7.53,7.96,NA
601669,中国电建,2022-01-06,10:55:00,8.12,7.53,7.94,NA
601669,中国电建,2022-01-06,11:00:00,8.12,7.53,8.01,NA
601669,中国电建,2022-01-06,11:05:00,8.12,7.53,8,NA
601669,中国电建,2022-01-06,11:10:00,8.12,7.53,7.99,NA
601669,中国电建,2022-01-06,11:15:00,8.16,7.53,8.09,NA
601669,中国电建,2022-01-06,11:20:00,8.16,7.53,8.12,NA
601669,中国电建,2022-01-06,11:25:00,8.26,7.53,8.23,NA
601669,中国电建,2022-01-06,11:30:00,8.29,7.53,8.26,NA
601669,中国电建,2022-01-06,11:35:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,11:40:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,11:45:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,11:50:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,11:55:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,12:00:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,12:35:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,12:40:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,12:45:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,12:50:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,12:55:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,13:00:00,8.29,7.53,8.27,NA
601669,中国电建,2022-01-06,13:05:00,8.35,7.53,8.29,NA
601669,中国电建,2022-01-06,13:10:00,8.35,7.53,8.22,NA
601669,中国电建,2022-01-06,13:15:00,8.35,7.53,8.21,NA
601669,中国电建,2022-01-06,13:20:00,8.35,7.53,8.24,NA
601669,中国电建,2022-01-06,13:25:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,13:30:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,13:35:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,13:40:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,13:45:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,13:50:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,13:55:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:00:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:05:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:10:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:15:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:20:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:25:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:30:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:35:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:40:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:45:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:50:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,14:55:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,15:00:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,15:05:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,15:10:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,15:15:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,15:20:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,15:25:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-06,15:30:00,8.36,7.53,8.36,NA
601669,中国电建,2022-01-07,09:30:00,8.5,8.5,8.5,NA
601669,中国电建,2022-01-07,09:35:00,8.87,8.42,8.86,NA
601669,中国电建,2022-01-07,09:40:00,8.92,8.42,8.82,NA
601669,中国电建,2022-01-07,09:45:00,8.95,8.42,8.9,NA
601669,中国电建,2022-01-07,09:50:00,8.95,8.42,8.83,NA
601669,中国电建,2022-01-07,09:55:00,8.98,8.42,8.95,NA
601669,中国电建,2022-01-07,10:00:00,8.98,8.42,8.95,NA
601669,中国电建,2022-01-07,10:05:00,9.06,8.42,9,NA
601669,中国电建,2022-01-07,10:10:00,9.06,8.42,8.91,NA
601669,中国电建,2022-01-07,10:15:00,9.06,8.42,8.87,NA
601669,中国电建,2022-01-07,10:20:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,10:25:00,9.06,8.42,8.84,NA
601669,中国电建,2022-01-07,10:30:00,9.06,8.42,8.93,NA
601669,中国电建,2022-01-07,10:35:00,9.06,8.42,8.86,NA
601669,中国电建,2022-01-07,10:40:00,9.06,8.42,8.85,NA
601669,中国电建,2022-01-07,10:45:00,9.06,8.42,8.93,NA
601669,中国电建,2022-01-07,10:50:00,9.06,8.42,8.98,NA
601669,中国电建,2022-01-07,10:55:00,9.06,8.42,8.97,NA
601669,中国电建,2022-01-07,11:00:00,9.06,8.42,8.95,NA
601669,中国电建,2022-01-07,11:05:00,9.06,8.42,8.87,NA
601669,中国电建,2022-01-07,11:10:00,9.06,8.42,8.84,NA
601669,中国电建,2022-01-07,11:15:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,11:20:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,11:25:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,11:30:00,9.06,8.42,8.82,NA
601669,中国电建,2022-01-07,11:35:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,11:40:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,11:45:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,11:50:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,11:55:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,12:00:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,12:35:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,12:40:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,12:45:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,12:50:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,12:55:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,13:00:00,9.06,8.42,8.81,NA
601669,中国电建,2022-01-07,13:05:00,9.06,8.42,8.78,NA
601669,中国电建,2022-01-07,13:10:00,9.06,8.42,8.8,NA
601669,中国电建,2022-01-07,13:15:00,9.06,8.42,8.77,NA
601669,中国电建,2022-01-07,13:20:00,9.06,8.42,8.71,NA
601669,中国电建,2022-01-07,13:25:00,9.06,8.42,8.72,NA
601669,中国电建,2022-01-07,13:30:00,9.06,8.42,8.79,NA
601669,中国电建,2022-01-07,13:35:00,9.06,8.42,8.79,NA
601669,中国电建,2022-01-07,13:40:00,9.06,8.42,8.76,NA
601669,中国电建,2022-01-07,13:45:00,9.06,8.42,8.74,NA
601669,中国电建,2022-01-07,13:50:00,9.06,8.42,8.72,NA
601669,中国电建,2022-01-07,13:55:00,9.06,8.42,8.76,NA
601669,中国电建,2022-01-07,14:00:00,9.06,8.42,8.76,NA
601669,中国电建,2022-01-07,14:05:00,9.06,8.42,8.73,NA
601669,中国电建,2022-01-07,14:10:00,9.06,8.42,8.71,NA
601669,中国电建,2022-01-07,14:15:00,9.06,8.42,8.69,NA
601669,中国电建,2022-01-07,14:20:00,9.06,8.42,8.75,NA
601669,中国电建,2022-01-07,14:25:00,9.06,8.42,8.73,NA
601669,中国电建,2022-01-07,14:30:00,9.06,8.42,8.7,NA
601669,中国电建,2022-01-07,14:35:00,9.06,8.42,8.7,NA
601669,中国电建,2022-01-07,14:40:00,9.06,8.42,8.68,NA
601669,中国电建,2022-01-07,14:45:00,9.06,8.42,8.68,NA
601669,中国电建,2022-01-07,14:50:00,9.06,8.42,8.69,NA
601669,中国电建,2022-01-07,14:55:00,9.06,8.42,8.69,NA
601669,中国电建,2022-01-07,15:00:00,9.06,8.42,8.69,NA
601669,中国电建,2022-01-07,15:05:00,9.06,8.42,8.71,NA
601669,中国电建,2022-01-07,15:10:00,9.06,8.42,8.71,NA
601669,中国电建,2022-01-07,15:15:00,9.06,8.42,8.71,NA
601669,中国电建,2022-01-07,15:20:00,9.06,8.42,8.71,NA
601669,中国电建,2022-01-07,15:25:00,9.06,8.42,8.71,NA
601669,中国电建,2022-01-07,15:30:00,9.06,8.42,8.71,NA
601669,中国电建,2022-01-10,09:30:00,8.77,8.77,8.77,NA
601669,中国电建,2022-01-10,09:35:00,8.78,8.5,8.53,NA
601669,中国电建,2022-01-10,09:40:00,8.78,8.45,8.48,NA
601669,中国电建,2022-01-10,09:45:00,8.78,8.44,8.46,NA
601669,中国电建,2022-01-10,09:50:00,8.78,8.36,8.39,NA
601669,中国电建,2022-01-10,09:55:00,8.78,8.21,8.22,NA
601669,中国电建,2022-01-10,10:00:00,8.78,8.18,8.32,NA
601669,中国电建,2022-01-10,10:05:00,8.78,8.18,8.38,NA
601669,中国电建,2022-01-10,10:10:00,8.78,8.18,8.41,NA
601669,中国电建,2022-01-10,10:15:00,8.78,8.18,8.4,NA
601669,中国电建,2022-01-10,10:20:00,8.78,8.18,8.42,NA
601669,中国电建,2022-01-10,10:25:00,8.78,8.18,8.39,NA
601669,中国电建,2022-01-10,10:30:00,8.78,8.18,8.41,NA
601669,中国电建,2022-01-10,10:35:00,8.78,8.18,8.43,NA
601669,中国电建,2022-01-10,10:40:00,8.78,8.18,8.4,NA
601669,中国电建,2022-01-10,10:45:00,8.78,8.18,8.37,NA
601669,中国电建,2022-01-10,10:50:00,8.78,8.18,8.4,NA
601669,中国电建,2022-01-10,10:55:00,8.78,8.18,8.42,NA
601669,中国电建,2022-01-10,11:00:00,8.78,8.18,8.45,NA
601669,中国电建,2022-01-10,11:05:00,8.78,8.18,8.48,NA
601669,中国电建,2022-01-10,11:10:00,8.78,8.18,8.42,NA
601669,中国电建,2022-01-10,11:15:00,8.78,8.18,8.4,NA
601669,中国电建,2022-01-10,11:20:00,8.78,8.18,8.4,NA
601669,中国电建,2022-01-10,11:25:00,8.78,8.18,8.4,NA
601669,中国电建,2022-01-10,11:30:00,8.78,8.18,8.43,NA
601669,中国电建,2022-01-10,11:35:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,11:40:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,11:45:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,11:50:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,11:55:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,12:00:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,12:35:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,12:40:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,12:45:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,12:50:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,12:55:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,13:00:00,8.78,8.18,8.44,NA
601669,中国电建,2022-01-10,13:05:00,8.78,8.18,8.45,NA
601669,中国电建,2022-01-10,13:10:00,8.78,8.18,8.48,NA
601669,中国电建,2022-01-10,13:15:00,8.78,8.18,8.52,NA
601669,中国电建,2022-01-10,13:20:00,8.78,8.18,8.53,NA
601669,中国电建,2022-01-10,13:25:00,8.78,8.18,8.6,NA
601669,中国电建,2022-01-10,13:30:00,8.78,8.18,8.61,NA
601669,中国电建,2022-01-10,13:35:00,8.78,8.18,8.61,NA
601669,中国电建,2022-01-10,13:40:00,8.78,8.18,8.63,NA
601669,中国电建,2022-01-10,13:45:00,8.78,8.18,8.64,NA
601669,中国电建,2022-01-10,13:50:00,8.78,8.18,8.62,NA
601669,中国电建,2022-01-10,13:55:00,8.78,8.18,8.59,NA
601669,中国电建,2022-01-10,14:00:00,8.78,8.18,8.58,NA
601669,中国电建,2022-01-10,14:05:00,8.78,8.18,8.57,NA
601669,中国电建,2022-01-10,14:10:00,8.78,8.18,8.58,NA
601669,中国电建,2022-01-10,14:15:00,8.78,8.18,8.58,NA
601669,中国电建,2022-01-10,14:20:00,8.78,8.18,8.56,NA
601669,中国电建,2022-01-10,14:25:00,8.78,8.18,8.6,NA
601669,中国电建,2022-01-10,14:30:00,8.78,8.18,8.58,NA
601669,中国电建,2022-01-10,14:35:00,8.78,8.18,8.56,NA
601669,中国电建,2022-01-10,14:40:00,8.78,8.18,8.58,NA
601669,中国电建,2022-01-10,14:45:00,8.78,8.18,8.55,NA
601669,中国电建,2022-01-10,14:50:00,8.78,8.18,8.57,NA
601669,中国电建,2022-01-10,14:55:00,8.78,8.18,8.59,NA
601669,中国电建,2022-01-10,15:00:00,8.78,8.18,8.58,NA
601669,中国电建,2022-01-10,15:05:00,8.78,8.18,8.55,NA
601669,中国电建,2022-01-10,15:10:00,8.78,8.18,8.55,NA
601669,中国电建,2022-01-10,15:15:00,8.78,8.18,8.55,NA
601669,中国电建,2022-01-10,15:20:00,8.78,8.18,8.55,NA
601669,中国电建,2022-01-10,15:25:00,8.78,8.18,8.55,NA
601669,中国电建,2022-01-10,15:30:00,8.78,8.18,8.55,NA
601669,中国电建,2022-01-11,09:30:00,8.58,8.58,8.58,NA
601669,中国电建,2022-01-11,09:35:00,8.63,8.46,8.55,NA
601669,中国电建,2022-01-11,09:40:00,8.63,8.46,8.53,NA
601669,中国电建,2022-01-11,09:45:00,8.63,8.46,8.54,NA
601669,中国电建,2022-01-11,09:50:00,8.63,8.46,8.48,NA
601669,中国电建,2022-01-11,09:55:00,8.63,8.43,8.46,NA
601669,中国电建,2022-01-11,10:00:00,8.63,8.43,8.48,NA
601669,中国电建,2022-01-11,10:05:00,8.63,8.43,8.5,NA
601669,中国电建,2022-01-11,10:10:00,8.63,8.43,8.52,NA
601669,中国电建,2022-01-11,10:15:00,8.65,8.43,8.65,NA
601669,中国电建,2022-01-11,10:20:00,8.7,8.43,8.66,NA
601669,中国电建,2022-01-11,10:25:00,8.78,8.43,8.77,NA
601669,中国电建,2022-01-11,10:30:00,8.87,8.43,8.82,NA
601669,中国电建,2022-01-11,10:35:00,8.87,8.43,8.74,NA
601669,中国电建,2022-01-11,10:40:00,8.87,8.43,8.71,NA
601669,中国电建,2022-01-11,10:45:00,8.87,8.43,8.67,NA
601669,中国电建,2022-01-11,10:50:00,8.87,8.43,8.63,NA
601669,中国电建,2022-01-11,10:55:00,8.87,8.43,8.64,NA
601669,中国电建,2022-01-11,11:00:00,8.87,8.43,8.66,NA
601669,中国电建,2022-01-11,11:05:00,8.87,8.43,8.61,NA
601669,中国电建,2022-01-11,11:10:00,8.87,8.43,8.59,NA
601669,中国电建,2022-01-11,11:15:00,8.87,8.43,8.58,NA
601669,中国电建,2022-01-11,11:20:00,8.87,8.43,8.6,NA
601669,中国电建,2022-01-11,11:25:00,8.87,8.43,8.58,NA
601669,中国电建,2022-01-11,11:30:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,11:35:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,11:40:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,11:45:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,11:50:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,11:55:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,12:00:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,12:35:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,12:40:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,12:45:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,12:50:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,12:55:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,13:00:00,8.87,8.43,8.56,NA
601669,中国电建,2022-01-11,13:05:00,8.87,8.43,8.53,NA
601669,中国电建,2022-01-11,13:10:00,8.87,8.43,8.5,NA
601669,中国电建,2022-01-11,13:15:00,8.87,8.43,8.48,NA
601669,中国电建,2022-01-11,13:20:00,8.87,8.43,8.48,NA
601669,中国电建,2022-01-11,13:25:00,8.87,8.43,8.47,NA
601669,中国电建,2022-01-11,13:30:00,8.87,8.43,8.49,NA
601669,中国电建,2022-01-11,13:35:00,8.87,8.43,8.49,NA
601669,中国电建,2022-01-11,13:40:00,8.87,8.43,8.48,NA
601669,中国电建,2022-01-11,13:45:00,8.87,8.43,8.46,NA
601669,中国电建,2022-01-11,13:50:00,8.87,8.43,8.46,NA
601669,中国电建,2022-01-11,13:55:00,8.87,8.41,8.42,NA
601669,中国电建,2022-01-11,14:00:00,8.87,8.41,8.44,NA
601669,中国电建,2022-01-11,14:05:00,8.87,8.41,8.48,NA
