代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600809,山西汾酒,2021-01-05,11:20:00,384.52,367.5,378.88,NA
600809,山西汾酒,2021-01-05,11:25:00,384.52,367.5,378.09,NA
600809,山西汾酒,2021-01-05,11:30:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,11:35:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,11:40:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,11:45:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,11:50:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,11:55:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,12:00:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,12:35:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,12:40:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,12:45:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,12:50:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,12:55:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,13:00:00,384.52,367.5,379.93,NA
600809,山西汾酒,2021-01-05,13:05:00,384.52,367.5,382.45,NA
600809,山西汾酒,2021-01-05,13:10:00,384.52,367.5,382.58,NA
600809,山西汾酒,2021-01-05,13:15:00,384.52,367.5,382,NA
600809,山西汾酒,2021-01-05,13:20:00,384.52,367.5,382.21,NA
600809,山西汾酒,2021-01-05,13:25:00,384.52,367.5,382.36,NA
600809,山西汾酒,2021-01-05,13:30:00,384.52,367.5,381.8,NA
600809,山西汾酒,2021-01-05,13:35:00,384.52,367.5,381,NA
600809,山西汾酒,2021-01-05,13:40:00,384.52,367.5,381.61,NA
600809,山西汾酒,2021-01-05,13:45:00,384.52,367.5,382.07,NA
600809,山西汾酒,2021-01-05,13:50:00,384.52,367.5,381.99,NA
600809,山西汾酒,2021-01-05,13:55:00,384.52,367.5,381.83,NA
600809,山西汾酒,2021-01-05,14:00:00,384.52,367.5,381.9,NA
600809,山西汾酒,2021-01-05,14:05:00,384.52,367.5,381.91,NA
600809,山西汾酒,2021-01-05,14:10:00,384.52,367.5,381.85,NA
600809,山西汾酒,2021-01-05,14:15:00,384.52,367.5,381.95,NA
600809,山西汾酒,2021-01-05,14:20:00,384.52,367.5,381.99,NA
600809,山西汾酒,2021-01-05,14:25:00,384.52,367.5,382.89,NA
600809,山西汾酒,2021-01-05,14:30:00,384.52,367.5,383.16,NA
600809,山西汾酒,2021-01-05,14:35:00,384.52,367.5,383.98,NA
600809,山西汾酒,2021-01-05,14:40:00,385,367.5,384.99,NA
600809,山西汾酒,2021-01-05,14:45:00,387.1,367.5,387.1,NA
600809,山西汾酒,2021-01-05,14:50:00,387.44,367.5,386.22,NA
600809,山西汾酒,2021-01-05,14:55:00,387.44,367.5,385.11,NA
600809,山西汾酒,2021-01-05,15:00:00,387.44,367.5,385.65,NA
600809,山西汾酒,2021-01-05,15:05:00,387.44,367.5,385.65,NA
600809,山西汾酒,2021-01-05,15:10:00,387.44,367.5,385.65,NA
600809,山西汾酒,2021-01-05,15:15:00,387.44,367.5,385.65,NA
600809,山西汾酒,2021-01-05,15:20:00,387.44,367.5,385.65,NA
600809,山西汾酒,2021-01-05,15:25:00,387.44,367.5,385.65,NA
600809,山西汾酒,2021-01-05,15:30:00,387.44,367.5,385.65,NA
600809,山西汾酒,2021-01-06,09:30:00,390.5,390.5,390.5,NA
600809,山西汾酒,2021-01-06,09:35:00,396,390,392.01,NA
600809,山西汾酒,2021-01-06,09:40:00,397.15,390,395.5,NA
600809,山西汾酒,2021-01-06,09:45:00,399.74,390,399.66,NA
600809,山西汾酒,2021-01-06,09:50:00,406.3,390,403.8,NA
600809,山西汾酒,2021-01-06,09:55:00,406.3,390,402.15,NA
600809,山西汾酒,2021-01-06,10:00:00,406.3,390,399.8,NA
600809,山西汾酒,2021-01-06,10:05:00,406.3,390,399.01,NA
600809,山西汾酒,2021-01-06,10:10:00,406.3,390,398.5,NA
600809,山西汾酒,2021-01-06,10:15:00,406.3,390,400.56,NA
600809,山西汾酒,2021-01-06,10:20:00,406.3,390,396.62,NA
600809,山西汾酒,2021-01-06,10:25:00,406.3,390,396.7,NA
600809,山西汾酒,2021-01-06,10:30:00,406.3,390,398.69,NA
600809,山西汾酒,2021-01-06,10:35:00,406.3,390,398.61,NA
600809,山西汾酒,2021-01-06,10:40:00,406.3,390,397.53,NA
600809,山西汾酒,2021-01-06,10:45:00,406.3,390,396.3,NA
600809,山西汾酒,2021-01-06,10:50:00,406.3,388.36,388.92,NA
600809,山西汾酒,2021-01-06,10:55:00,406.3,388.36,392.9,NA
600809,山西汾酒,2021-01-06,11:00:00,406.3,388.36,390.53,NA
600809,山西汾酒,2021-01-06,11:05:00,406.3,388.36,393.59,NA
600809,山西汾酒,2021-01-06,11:10:00,406.3,388.36,397.98,NA
600809,山西汾酒,2021-01-06,11:15:00,406.3,388.36,399.67,NA
600809,山西汾酒,2021-01-06,11:20:00,406.3,388.36,398.5,NA
600809,山西汾酒,2021-01-06,11:25:00,406.3,388.36,396.46,NA
600809,山西汾酒,2021-01-06,11:30:00,406.3,388.36,398,NA
600809,山西汾酒,2021-01-06,11:35:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,11:40:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,11:45:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,11:50:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,11:55:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,12:00:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,12:35:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,12:40:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,12:45:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,12:50:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,12:55:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,13:00:00,406.3,388.36,398.53,NA
600809,山西汾酒,2021-01-06,13:05:00,406.3,388.36,398.02,NA
600809,山西汾酒,2021-01-06,13:10:00,406.3,388.36,400.02,NA
600809,山西汾酒,2021-01-06,13:15:00,406.3,388.36,398.43,NA
600809,山西汾酒,2021-01-06,13:20:00,406.3,388.36,394.8,NA
600809,山西汾酒,2021-01-06,13:25:00,406.3,388.36,394.73,NA
600809,山西汾酒,2021-01-06,13:30:00,406.3,388.36,393.5,NA
600809,山西汾酒,2021-01-06,13:35:00,406.3,388.36,395.54,NA
600809,山西汾酒,2021-01-06,13:40:00,406.3,388.36,395.95,NA
600809,山西汾酒,2021-01-06,13:45:00,406.3,388.36,395.35,NA
600809,山西汾酒,2021-01-06,13:50:00,406.3,388.36,395.43,NA
600809,山西汾酒,2021-01-06,13:55:00,406.3,388.36,396.59,NA
600809,山西汾酒,2021-01-06,14:00:00,406.3,388.36,395.63,NA
600809,山西汾酒,2021-01-06,14:05:00,406.3,388.36,394.5,NA
600809,山西汾酒,2021-01-06,14:10:00,406.3,388.36,395.01,NA
600809,山西汾酒,2021-01-06,14:15:00,406.3,388.36,394.14,NA
600809,山西汾酒,2021-01-06,14:20:00,406.3,388.36,394.41,NA
600809,山西汾酒,2021-01-06,14:25:00,406.3,388.36,393.83,NA
600809,山西汾酒,2021-01-06,14:30:00,406.3,388.36,396.9,NA
600809,山西汾酒,2021-01-06,14:35:00,406.3,388.36,398.5,NA
600809,山西汾酒,2021-01-06,14:40:00,406.3,388.36,398.06,NA
600809,山西汾酒,2021-01-06,14:45:00,406.3,388.36,397.95,NA
600809,山西汾酒,2021-01-06,14:50:00,406.3,388.36,398.29,NA
600809,山西汾酒,2021-01-06,14:55:00,406.3,388.36,397.93,NA
600809,山西汾酒,2021-01-06,15:00:00,406.3,388.36,397.89,NA
600809,山西汾酒,2021-01-06,15:05:00,406.3,388.36,395,NA
600809,山西汾酒,2021-01-06,15:10:00,406.3,388.36,395,NA
600809,山西汾酒,2021-01-06,15:15:00,406.3,388.36,395,NA
600809,山西汾酒,2021-01-06,15:20:00,406.3,388.36,395,NA
600809,山西汾酒,2021-01-06,15:25:00,406.3,388.36,395,NA
600809,山西汾酒,2021-01-06,15:30:00,406.3,388.36,395,NA
600809,山西汾酒,2021-01-07,09:30:00,399.9,399.9,399.9,NA
600809,山西汾酒,2021-01-07,09:35:00,400,393.03,393.03,NA
600809,山西汾酒,2021-01-07,09:40:00,400,388.83,394,NA
600809,山西汾酒,2021-01-07,09:45:00,400,388.83,391.4,NA
600809,山西汾酒,2021-01-07,09:50:00,400,388.83,394.24,NA
600809,山西汾酒,2021-01-07,09:55:00,400,388.83,399,NA
600809,山西汾酒,2021-01-07,10:00:00,400,388.83,398,NA
600809,山西汾酒,2021-01-07,10:05:00,400,388.83,397.98,NA
600809,山西汾酒,2021-01-07,10:10:00,400,388.83,396.11,NA
600809,山西汾酒,2021-01-07,10:15:00,400,388.83,395.48,NA
600809,山西汾酒,2021-01-07,10:20:00,400,388.83,397.98,NA
600809,山西汾酒,2021-01-07,10:25:00,400,388.83,398.05,NA
600809,山西汾酒,2021-01-07,10:30:00,400,388.83,398.99,NA
600809,山西汾酒,2021-01-07,10:35:00,401,388.83,400.01,NA
600809,山西汾酒,2021-01-07,10:40:00,401.8,388.83,400.02,NA
600809,山西汾酒,2021-01-07,10:45:00,401.8,388.83,400.66,NA
600809,山西汾酒,2021-01-07,10:50:00,401.8,388.83,401.2,NA
600809,山西汾酒,2021-01-07,10:55:00,401.96,388.83,401.31,NA
600809,山西汾酒,2021-01-07,11:00:00,401.96,388.83,401.5,NA
600809,山西汾酒,2021-01-07,11:05:00,404.04,388.83,403.27,NA
600809,山西汾酒,2021-01-07,11:10:00,404.4,388.83,403.92,NA
600809,山西汾酒,2021-01-07,11:15:00,404.4,388.83,404,NA
600809,山西汾酒,2021-01-07,11:20:00,406.2,388.83,406.2,NA
600809,山西汾酒,2021-01-07,11:25:00,408.8,388.83,407,NA
600809,山西汾酒,2021-01-07,11:30:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,11:35:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,11:40:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,11:45:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,11:50:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,11:55:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,12:00:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,12:35:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,12:40:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,12:45:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,12:50:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,12:55:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,13:00:00,411,388.83,410.8,NA
600809,山西汾酒,2021-01-07,13:05:00,412.19,388.83,410.1,NA
600809,山西汾酒,2021-01-07,13:10:00,412.19,388.83,408.68,NA
600809,山西汾酒,2021-01-07,13:15:00,412.19,388.83,409.98,NA
600809,山西汾酒,2021-01-07,13:20:00,412.19,388.83,409.98,NA
600809,山西汾酒,2021-01-07,13:25:00,412.19,388.83,411,NA
600809,山西汾酒,2021-01-07,13:30:00,412.19,388.83,409.92,NA
600809,山西汾酒,2021-01-07,13:35:00,412.19,388.83,408.82,NA
600809,山西汾酒,2021-01-07,13:40:00,412.19,388.83,406.84,NA
600809,山西汾酒,2021-01-07,13:45:00,412.19,388.83,408.6,NA
600809,山西汾酒,2021-01-07,13:50:00,412.19,388.83,410.8,NA
600809,山西汾酒,2021-01-07,13:55:00,412.19,388.83,410.4,NA
600809,山西汾酒,2021-01-07,14:00:00,412.19,388.83,411.84,NA
600809,山西汾酒,2021-01-07,14:05:00,412.19,388.83,411.33,NA
600809,山西汾酒,2021-01-07,14:10:00,412.19,388.83,411,NA
600809,山西汾酒,2021-01-07,14:15:00,412.19,388.83,410.6,NA
600809,山西汾酒,2021-01-07,14:20:00,412.19,388.83,412,NA
600809,山西汾酒,2021-01-07,14:25:00,415.55,388.83,415.53,NA
600809,山西汾酒,2021-01-07,14:30:00,416.66,388.83,415.59,NA
600809,山西汾酒,2021-01-07,14:35:00,418,388.83,418,NA
600809,山西汾酒,2021-01-07,14:40:00,419,388.83,415.91,NA
600809,山西汾酒,2021-01-07,14:45:00,419,388.83,416.88,NA
600809,山西汾酒,2021-01-07,14:50:00,419,388.83,419,NA
600809,山西汾酒,2021-01-07,14:55:00,422.1,388.83,422.1,NA
600809,山西汾酒,2021-01-07,15:00:00,423.58,388.83,423.5,NA
600809,山西汾酒,2021-01-07,15:05:00,423.69,388.83,423.69,NA
600809,山西汾酒,2021-01-07,15:10:00,423.69,388.83,423.69,NA
600809,山西汾酒,2021-01-07,15:15:00,423.69,388.83,423.69,NA
600809,山西汾酒,2021-01-07,15:20:00,423.69,388.83,423.69,NA
600809,山西汾酒,2021-01-07,15:25:00,423.69,388.83,423.69,NA
600809,山西汾酒,2021-01-07,15:30:00,423.69,388.83,423.69,NA
600809,山西汾酒,2021-01-08,09:30:00,419.2,419.2,419.2,NA
600809,山西汾酒,2021-01-08,09:35:00,427.91,419.12,427.5,NA
600809,山西汾酒,2021-01-08,09:40:00,427.91,419.12,423.13,NA
600809,山西汾酒,2021-01-08,09:45:00,427.91,417.8,419.05,NA
600809,山西汾酒,2021-01-08,09:50:00,427.91,414.7,421.32,NA
600809,山西汾酒,2021-01-08,09:55:00,427.91,414.7,420.97,NA
600809,山西汾酒,2021-01-08,10:00:00,428.19,414.7,428,NA
600809,山西汾酒,2021-01-08,10:05:00,431.86,414.7,429.69,NA
600809,山西汾酒,2021-01-08,10:10:00,431.86,414.7,430,NA
600809,山西汾酒,2021-01-08,10:15:00,434,414.7,430.57,NA
600809,山西汾酒,2021-01-08,10:20:00,434,414.7,426.77,NA
600809,山西汾酒,2021-01-08,10:25:00,434,414.7,426,NA
600809,山西汾酒,2021-01-08,10:30:00,434,414.7,424.5,NA
600809,山西汾酒,2021-01-08,10:35:00,434,414.7,423.33,NA
600809,山西汾酒,2021-01-08,10:40:00,434,414.7,423.68,NA
600809,山西汾酒,2021-01-08,10:45:00,434,414.7,427.8,NA
600809,山西汾酒,2021-01-08,10:50:00,434,414.7,429.14,NA
600809,山西汾酒,2021-01-08,10:55:00,434,414.7,427.77,NA
600809,山西汾酒,2021-01-08,11:00:00,434,414.7,426.78,NA
600809,山西汾酒,2021-01-08,11:05:00,434,414.7,428.65,NA
600809,山西汾酒,2021-01-08,11:10:00,434,414.7,428.55,NA
600809,山西汾酒,2021-01-08,11:15:00,434,414.7,422.31,NA
600809,山西汾酒,2021-01-08,11:20:00,434,414.7,421.43,NA
600809,山西汾酒,2021-01-08,11:25:00,434,414.7,419.95,NA
600809,山西汾酒,2021-01-08,11:30:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,11:35:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,11:40:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,11:45:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,11:50:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,11:55:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,12:00:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,12:35:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,12:40:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,12:45:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,12:50:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,12:55:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,13:00:00,434,414.7,415,NA
600809,山西汾酒,2021-01-08,13:05:00,434,401.93,405.88,NA
600809,山西汾酒,2021-01-08,13:10:00,434,401.93,411.59,NA
600809,山西汾酒,2021-01-08,13:15:00,434,401.93,412.72,NA
600809,山西汾酒,2021-01-08,13:20:00,434,401.93,413.88,NA
600809,山西汾酒,2021-01-08,13:25:00,434,401.93,410.79,NA
600809,山西汾酒,2021-01-08,13:30:00,434,401.93,415.43,NA
600809,山西汾酒,2021-01-08,13:35:00,434,401.93,409.95,NA
600809,山西汾酒,2021-01-08,13:40:00,434,401.93,411.06,NA
600809,山西汾酒,2021-01-08,13:45:00,434,401.93,408.25,NA
600809,山西汾酒,2021-01-08,13:50:00,434,401.93,407,NA
600809,山西汾酒,2021-01-08,13:55:00,434,401.93,408.59,NA
600809,山西汾酒,2021-01-08,14:00:00,434,401.93,410.3,NA
600809,山西汾酒,2021-01-08,14:05:00,434,401.93,411.49,NA
600809,山西汾酒,2021-01-08,14:10:00,434,401.93,411.5,NA
600809,山西汾酒,2021-01-08,14:15:00,434,401.93,409,NA
600809,山西汾酒,2021-01-08,14:20:00,434,401.93,408,NA
600809,山西汾酒,2021-01-08,14:25:00,434,401.93,409.05,NA
600809,山西汾酒,2021-01-08,14:30:00,434,401.93,407.39,NA
600809,山西汾酒,2021-01-08,14:35:00,434,401.93,412.05,NA
600809,山西汾酒,2021-01-08,14:40:00,434,401.93,413.03,NA
600809,山西汾酒,2021-01-08,14:45:00,434,401.93,408.96,NA
600809,山西汾酒,2021-01-08,14:50:00,434,401.93,406,NA
600809,山西汾酒,2021-01-08,14:55:00,434,401.93,411.11,NA
600809,山西汾酒,2021-01-08,15:00:00,434,401.93,411.99,NA
600809,山西汾酒,2021-01-08,15:05:00,434,401.93,411.99,NA
600809,山西汾酒,2021-01-08,15:10:00,434,401.93,411.99,NA
600809,山西汾酒,2021-01-08,15:15:00,434,401.93,411.99,NA
600809,山西汾酒,2021-01-08,15:20:00,434,401.93,411.99,NA
600809,山西汾酒,2021-01-08,15:25:00,434,401.93,411.99,NA
600809,山西汾酒,2021-01-08,15:30:00,434,401.93,411.99,NA
600809,山西汾酒,2021-01-11,09:30:00,408,408,408,NA
600809,山西汾酒,2021-01-11,09:35:00,411.9,392.24,399.01,NA
600809,山西汾酒,2021-01-11,09:40:00,411.9,392.24,393.33,NA
600809,山西汾酒,2021-01-11,09:45:00,411.9,385.12,388.5,NA
600809,山西汾酒,2021-01-11,09:50:00,411.9,385.12,398,NA
600809,山西汾酒,2021-01-11,09:55:00,411.9,385.12,397.59,NA
600809,山西汾酒,2021-01-11,10:00:00,411.9,385.12,398.52,NA
600809,山西汾酒,2021-01-11,10:05:00,411.9,385.12,398.5,NA
600809,山西汾酒,2021-01-11,10:10:00,411.9,385.12,398.04,NA
600809,山西汾酒,2021-01-11,10:15:00,411.9,385.12,398,NA
600809,山西汾酒,2021-01-11,10:20:00,411.9,385.12,397.7,NA
600809,山西汾酒,2021-01-11,10:25:00,411.9,385.12,402.38,NA
600809,山西汾酒,2021-01-11,10:30:00,411.9,385.12,403.87,NA
600809,山西汾酒,2021-01-11,10:35:00,411.9,385.12,406.5,NA
600809,山西汾酒,2021-01-11,10:40:00,411.9,385.12,409.19,NA
600809,山西汾酒,2021-01-11,10:45:00,417.84,385.12,417.6,NA
600809,山西汾酒,2021-01-11,10:50:00,418,385.12,417.5,NA
600809,山西汾酒,2021-01-11,10:55:00,418,385.12,415.01,NA
600809,山西汾酒,2021-01-11,11:00:00,418,385.12,412.28,NA
600809,山西汾酒,2021-01-11,11:05:00,418,385.12,414.29,NA
600809,山西汾酒,2021-01-11,11:10:00,418,385.12,417.5,NA
600809,山西汾酒,2021-01-11,11:15:00,418,385.12,417.23,NA
600809,山西汾酒,2021-01-11,11:20:00,418,385.12,415.2,NA
600809,山西汾酒,2021-01-11,11:25:00,418,385.12,412.12,NA
600809,山西汾酒,2021-01-11,11:30:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,11:35:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,11:40:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,11:45:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,11:50:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,11:55:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,12:00:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,12:35:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,12:40:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,12:45:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,12:50:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,12:55:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,13:00:00,418,385.12,403.5,NA
600809,山西汾酒,2021-01-11,13:05:00,418,385.12,396.91,NA
600809,山西汾酒,2021-01-11,13:10:00,418,385.12,398,NA
600809,山西汾酒,2021-01-11,13:15:00,418,385.12,396.9,NA
600809,山西汾酒,2021-01-11,13:20:00,418,385.12,394.5,NA
