代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601288,农业银行,2019-01-03,09:45:00,3.54,3.5,3.54,NA
601288,农业银行,2019-01-03,09:50:00,3.55,3.5,3.55,NA
601288,农业银行,2019-01-03,09:55:00,3.55,3.5,3.55,NA
601288,农业银行,2019-01-03,10:00:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-03,10:05:00,3.55,3.5,3.55,NA
601288,农业银行,2019-01-03,10:10:00,3.55,3.5,3.55,NA
601288,农业银行,2019-01-03,10:15:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-03,10:20:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-03,10:25:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,10:30:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,10:35:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,10:40:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,10:45:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,10:50:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,10:55:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,11:00:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,11:05:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,11:10:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,11:15:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,11:20:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,11:25:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,11:30:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,11:35:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,13:00:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,13:05:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,13:10:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,13:15:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,13:20:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,13:25:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,13:30:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,13:35:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,13:40:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,13:45:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,13:50:00,3.55,3.5,3.51,NA
601288,农业银行,2019-01-03,13:55:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,14:00:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,14:05:00,3.55,3.5,3.52,NA
601288,农业银行,2019-01-03,14:10:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,14:15:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,14:20:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-03,14:25:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,14:30:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-03,14:35:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-03,14:40:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-03,14:45:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,14:50:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,14:55:00,3.55,3.5,3.53,NA
601288,农业银行,2019-01-03,15:00:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-03,15:05:00,3.55,3.5,3.54,NA
601288,农业银行,2019-01-04,09:30:00,3.53,3.53,3.53,NA
601288,农业银行,2019-01-04,09:35:00,3.53,3.51,3.52,NA
601288,农业银行,2019-01-04,09:40:00,3.54,3.51,3.53,NA
601288,农业银行,2019-01-04,09:45:00,3.54,3.51,3.53,NA
601288,农业银行,2019-01-04,09:50:00,3.54,3.51,3.54,NA
601288,农业银行,2019-01-04,09:55:00,3.55,3.51,3.54,NA
601288,农业银行,2019-01-04,10:00:00,3.55,3.51,3.53,NA
601288,农业银行,2019-01-04,10:05:00,3.55,3.51,3.54,NA
601288,农业银行,2019-01-04,10:10:00,3.55,3.51,3.54,NA
601288,农业银行,2019-01-04,10:15:00,3.55,3.51,3.54,NA
601288,农业银行,2019-01-04,10:20:00,3.55,3.51,3.53,NA
601288,农业银行,2019-01-04,10:25:00,3.55,3.51,3.55,NA
601288,农业银行,2019-01-04,10:30:00,3.55,3.51,3.54,NA
601288,农业银行,2019-01-04,10:35:00,3.55,3.51,3.54,NA
601288,农业银行,2019-01-04,10:40:00,3.55,3.51,3.54,NA
601288,农业银行,2019-01-04,10:45:00,3.56,3.51,3.55,NA
601288,农业银行,2019-01-04,10:50:00,3.56,3.51,3.54,NA
601288,农业银行,2019-01-04,10:55:00,3.56,3.51,3.54,NA
601288,农业银行,2019-01-04,11:00:00,3.56,3.51,3.55,NA
601288,农业银行,2019-01-04,11:05:00,3.56,3.51,3.55,NA
601288,农业银行,2019-01-04,11:10:00,3.56,3.51,3.56,NA
601288,农业银行,2019-01-04,11:15:00,3.56,3.51,3.55,NA
601288,农业银行,2019-01-04,11:20:00,3.56,3.51,3.56,NA
601288,农业银行,2019-01-04,11:25:00,3.56,3.51,3.56,NA
601288,农业银行,2019-01-04,11:30:00,3.57,3.51,3.57,NA
601288,农业银行,2019-01-04,11:35:00,3.57,3.51,3.56,NA
601288,农业银行,2019-01-04,13:00:00,3.57,3.51,3.56,NA
601288,农业银行,2019-01-04,13:05:00,3.58,3.51,3.56,NA
601288,农业银行,2019-01-04,13:10:00,3.58,3.51,3.56,NA
601288,农业银行,2019-01-04,13:15:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,13:20:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,13:25:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,13:30:00,3.58,3.51,3.56,NA
601288,农业银行,2019-01-04,13:35:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,13:40:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,13:45:00,3.58,3.51,3.56,NA
601288,农业银行,2019-01-04,13:50:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,13:55:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,14:00:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,14:05:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,14:10:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,14:15:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,14:20:00,3.58,3.51,3.56,NA
601288,农业银行,2019-01-04,14:25:00,3.58,3.51,3.56,NA
601288,农业银行,2019-01-04,14:30:00,3.58,3.51,3.55,NA
601288,农业银行,2019-01-04,14:35:00,3.58,3.51,3.57,NA
601288,农业银行,2019-01-04,14:40:00,3.58,3.51,3.57,NA
601288,农业银行,2019-01-04,14:45:00,3.59,3.51,3.58,NA
601288,农业银行,2019-01-04,14:50:00,3.59,3.51,3.58,NA
601288,农业银行,2019-01-04,14:55:00,3.6,3.51,3.59,NA
601288,农业银行,2019-01-04,15:00:00,3.6,3.51,3.59,NA
601288,农业银行,2019-01-04,15:05:00,3.6,3.51,3.59,NA
601288,农业银行,2019-01-07,09:30:00,3.61,3.61,3.61,NA
601288,农业银行,2019-01-07,09:35:00,3.61,3.59,3.59,NA
601288,农业银行,2019-01-07,09:40:00,3.61,3.57,3.58,NA
601288,农业银行,2019-01-07,09:45:00,3.61,3.57,3.58,NA
601288,农业银行,2019-01-07,09:50:00,3.61,3.57,3.57,NA
601288,农业银行,2019-01-07,09:55:00,3.61,3.56,3.57,NA
601288,农业银行,2019-01-07,10:00:00,3.61,3.56,3.57,NA
601288,农业银行,2019-01-07,10:05:00,3.61,3.56,3.57,NA
601288,农业银行,2019-01-07,10:10:00,3.61,3.56,3.58,NA
601288,农业银行,2019-01-07,10:15:00,3.61,3.56,3.58,NA
601288,农业银行,2019-01-07,10:20:00,3.61,3.56,3.58,NA
601288,农业银行,2019-01-07,10:25:00,3.61,3.56,3.57,NA
601288,农业银行,2019-01-07,10:30:00,3.61,3.56,3.57,NA
601288,农业银行,2019-01-07,10:35:00,3.61,3.56,3.57,NA
601288,农业银行,2019-01-07,10:40:00,3.61,3.56,3.58,NA
601288,农业银行,2019-01-07,10:45:00,3.61,3.56,3.58,NA
601288,农业银行,2019-01-07,10:50:00,3.61,3.56,3.58,NA
601288,农业银行,2019-01-07,10:55:00,3.61,3.56,3.58,NA
601288,农业银行,2019-01-07,11:00:00,3.61,3.56,3.57,NA
601288,农业银行,2019-01-07,11:05:00,3.61,3.56,3.57,NA
601288,农业银行,2019-01-07,11:10:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,11:15:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,11:20:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,11:25:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,11:30:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,11:35:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,13:00:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,13:05:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,13:10:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,13:15:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,13:20:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,13:25:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,13:30:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,13:35:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,13:40:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,13:45:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,13:50:00,3.61,3.55,3.55,NA
601288,农业银行,2019-01-07,13:55:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,14:00:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-07,14:05:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,14:10:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,14:15:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,14:20:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,14:25:00,3.61,3.55,3.56,NA
601288,农业银行,2019-01-07,14:30:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-07,14:35:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-07,14:40:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-07,14:45:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-07,14:50:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-07,14:55:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-07,15:00:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-07,15:05:00,3.61,3.55,3.57,NA
601288,农业银行,2019-01-08,09:30:00,3.57,3.57,3.57,NA
601288,农业银行,2019-01-08,09:35:00,3.57,3.55,3.55,NA
601288,农业银行,2019-01-08,09:40:00,3.57,3.55,3.56,NA
601288,农业银行,2019-01-08,09:45:00,3.57,3.54,3.54,NA
601288,农业银行,2019-01-08,09:50:00,3.57,3.54,3.55,NA
601288,农业银行,2019-01-08,09:55:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,10:00:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,10:05:00,3.57,3.53,3.55,NA
601288,农业银行,2019-01-08,10:10:00,3.57,3.53,3.55,NA
601288,农业银行,2019-01-08,10:15:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,10:20:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,10:25:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,10:30:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,10:35:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,10:40:00,3.57,3.53,3.55,NA
601288,农业银行,2019-01-08,10:45:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,10:50:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,10:55:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,11:00:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,11:05:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,11:10:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,11:15:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,11:20:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,11:25:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,11:30:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,11:35:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,13:00:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,13:05:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,13:10:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,13:15:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,13:20:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,13:25:00,3.57,3.53,3.53,NA
601288,农业银行,2019-01-08,13:30:00,3.57,3.53,3.54,NA
601288,农业银行,2019-01-08,13:35:00,3.57,3.52,3.52,NA
601288,农业银行,2019-01-08,13:40:00,3.57,3.52,3.52,NA
601288,农业银行,2019-01-08,13:45:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,13:50:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,13:55:00,3.57,3.52,3.52,NA
601288,农业银行,2019-01-08,14:00:00,3.57,3.52,3.52,NA
601288,农业银行,2019-01-08,14:05:00,3.57,3.52,3.52,NA
601288,农业银行,2019-01-08,14:10:00,3.57,3.52,3.52,NA
601288,农业银行,2019-01-08,14:15:00,3.57,3.52,3.52,NA
601288,农业银行,2019-01-08,14:20:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,14:25:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,14:30:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,14:35:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,14:40:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,14:45:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,14:50:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,14:55:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,15:00:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-08,15:05:00,3.57,3.52,3.53,NA
601288,农业银行,2019-01-09,09:30:00,3.54,3.54,3.54,NA
601288,农业银行,2019-01-09,09:35:00,3.55,3.53,3.54,NA
601288,农业银行,2019-01-09,09:40:00,3.56,3.53,3.56,NA
601288,农业银行,2019-01-09,09:45:00,3.56,3.53,3.55,NA
601288,农业银行,2019-01-09,09:50:00,3.57,3.53,3.56,NA
601288,农业银行,2019-01-09,09:55:00,3.57,3.53,3.56,NA
601288,农业银行,2019-01-09,10:00:00,3.57,3.53,3.57,NA
601288,农业银行,2019-01-09,10:05:00,3.57,3.53,3.56,NA
601288,农业银行,2019-01-09,10:10:00,3.57,3.53,3.55,NA
601288,农业银行,2019-01-09,10:15:00,3.57,3.53,3.56,NA
601288,农业银行,2019-01-09,10:20:00,3.57,3.53,3.55,NA
601288,农业银行,2019-01-09,10:25:00,3.57,3.53,3.56,NA
601288,农业银行,2019-01-09,10:30:00,3.57,3.53,3.57,NA
601288,农业银行,2019-01-09,10:35:00,3.57,3.53,3.57,NA
601288,农业银行,2019-01-09,10:40:00,3.57,3.53,3.57,NA
601288,农业银行,2019-01-09,10:45:00,3.57,3.53,3.57,NA
601288,农业银行,2019-01-09,10:50:00,3.57,3.53,3.57,NA
601288,农业银行,2019-01-09,10:55:00,3.57,3.53,3.57,NA
601288,农业银行,2019-01-09,11:00:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,11:05:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,11:10:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,11:15:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,11:20:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,11:25:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,11:30:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,11:35:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,13:00:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,13:05:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,13:10:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,13:15:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,13:20:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,13:25:00,3.58,3.53,3.58,NA
601288,农业银行,2019-01-09,13:30:00,3.58,3.53,3.58,NA
601288,农业银行,2019-01-09,13:35:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,13:40:00,3.58,3.53,3.58,NA
601288,农业银行,2019-01-09,13:45:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,13:50:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,13:55:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,14:00:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,14:05:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,14:10:00,3.58,3.53,3.56,NA
601288,农业银行,2019-01-09,14:15:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,14:20:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,14:25:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,14:30:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,14:35:00,3.58,3.53,3.57,NA
601288,农业银行,2019-01-09,14:40:00,3.58,3.53,3.55,NA
601288,农业银行,2019-01-09,15:05:00,3.58,3.53,3.55,NA
601288,农业银行,2019-01-10,09:30:00,3.55,3.55,3.55,NA
601288,农业银行,2019-01-10,09:35:00,3.56,3.54,3.54,NA
601288,农业银行,2019-01-10,09:40:00,3.56,3.53,3.53,NA
601288,农业银行,2019-01-10,09:45:00,3.56,3.53,3.53,NA
601288,农业银行,2019-01-10,09:50:00,3.56,3.53,3.54,NA
601288,农业银行,2019-01-10,09:55:00,3.56,3.53,3.54,NA
601288,农业银行,2019-01-10,10:00:00,3.56,3.53,3.54,NA
601288,农业银行,2019-01-10,10:05:00,3.56,3.53,3.54,NA
601288,农业银行,2019-01-10,10:10:00,3.56,3.53,3.55,NA
601288,农业银行,2019-01-10,10:15:00,3.56,3.53,3.53,NA
601288,农业银行,2019-01-10,10:20:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,10:25:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,10:30:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,10:35:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,10:40:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,10:45:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,10:50:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,10:55:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,11:00:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,11:05:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,11:10:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,11:15:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,11:20:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,11:25:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,11:30:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,11:35:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,13:00:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,13:05:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,13:10:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,13:15:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,13:20:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,13:25:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,13:30:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,13:35:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,13:40:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,13:45:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,13:50:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,13:55:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,14:00:00,3.56,3.52,3.53,NA
601288,农业银行,2019-01-10,14:05:00,3.56,3.52,3.52,NA
601288,农业银行,2019-01-10,14:10:00,3.56,3.51,3.52,NA
601288,农业银行,2019-01-10,14:15:00,3.56,3.51,3.51,NA
601288,农业银行,2019-01-10,14:20:00,3.56,3.51,3.51,NA
601288,农业银行,2019-01-10,14:25:00,3.56,3.51,3.51,NA
601288,农业银行,2019-01-10,14:30:00,3.56,3.51,3.52,NA
601288,农业银行,2019-01-10,14:35:00,3.56,3.5,3.5,NA
601288,农业银行,2019-01-10,14:40:00,3.56,3.5,3.5,NA
601288,农业银行,2019-01-10,14:45:00,3.56,3.5,3.51,NA
601288,农业银行,2019-01-10,14:50:00,3.56,3.5,3.5,NA
601288,农业银行,2019-01-10,14:55:00,3.56,3.5,3.51,NA
601288,农业银行,2019-01-10,15:00:00,3.56,3.5,3.51,NA
601288,农业银行,2019-01-10,15:05:00,3.56,3.5,3.51,NA
601288,农业银行,2019-01-11,09:30:00,3.51,3.51,3.51,NA
601288,农业银行,2019-01-11,09:35:00,3.52,3.51,3.51,NA
601288,农业银行,2019-01-11,09:40:00,3.52,3.5,3.51,NA
601288,农业银行,2019-01-11,09:45:00,3.52,3.5,3.5,NA
601288,农业银行,2019-01-11,09:50:00,3.52,3.5,3.52,NA
601288,农业银行,2019-01-11,09:55:00,3.53,3.5,3.53,NA
601288,农业银行,2019-01-11,10:00:00,3.53,3.5,3.53,NA
601288,农业银行,2019-01-11,10:05:00,3.53,3.5,3.52,NA
601288,农业银行,2019-01-11,10:10:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:15:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:20:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:25:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:30:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:35:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:40:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:45:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:50:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,10:55:00,3.53,3.5,3.5,NA
601288,农业银行,2019-01-11,11:00:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,11:05:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,11:10:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,11:15:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,11:20:00,3.53,3.5,3.51,NA
601288,农业银行,2019-01-11,11:25:00,3.53,3.5,3.51,NA
