代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2017-01-24,10:15:00,6172.582,6158.364,6169.682,NA
399905,中证 500,2017-01-24,10:20:00,6172.582,6158.364,6169.245,NA
399905,中证 500,2017-01-24,10:25:00,6172.582,6158.364,6167.422,NA
399905,中证 500,2017-01-24,10:30:00,6172.582,6158.364,6166.148,NA
399905,中证 500,2017-01-24,10:35:00,6172.582,6158.364,6158.885,NA
399905,中证 500,2017-01-24,10:40:00,6172.582,6154.768,6159.225,NA
399905,中证 500,2017-01-24,10:45:00,6172.582,6154.768,6161.915,NA
399905,中证 500,2017-01-24,10:50:00,6172.582,6154.768,6165.9,NA
399905,中证 500,2017-01-24,10:55:00,6172.582,6154.768,6163.562,NA
399905,中证 500,2017-01-24,11:00:00,6172.582,6154.768,6158.028,NA
399905,中证 500,2017-01-24,11:05:00,6172.582,6154.768,6158.497,NA
399905,中证 500,2017-01-24,11:10:00,6172.582,6154.516,6154.836,NA
399905,中证 500,2017-01-24,11:15:00,6172.582,6154.068,6161.263,NA
399905,中证 500,2017-01-24,11:20:00,6172.582,6154.068,6163.139,NA
399905,中证 500,2017-01-24,11:25:00,6172.582,6154.068,6166.557,NA
399905,中证 500,2017-01-24,11:30:00,6172.582,6154.068,6169.353,NA
399905,中证 500,2017-01-24,11:35:00,6172.582,6154.068,6169.864,NA
399905,中证 500,2017-01-24,13:05:00,6172.582,6154.068,6168.74,NA
399905,中证 500,2017-01-24,13:10:00,6172.582,6154.068,6168.447,NA
399905,中证 500,2017-01-24,13:15:00,6172.582,6154.068,6168.54,NA
399905,中证 500,2017-01-24,13:20:00,6172.582,6154.068,6168.94,NA
399905,中证 500,2017-01-24,13:25:00,6172.582,6154.068,6168.464,NA
399905,中证 500,2017-01-24,13:30:00,6172.582,6154.068,6171.159,NA
399905,中证 500,2017-01-24,13:35:00,6176.032,6154.068,6176.007,NA
399905,中证 500,2017-01-24,13:40:00,6176.697,6154.068,6175.26,NA
399905,中证 500,2017-01-24,13:45:00,6176.697,6154.068,6173.949,NA
399905,中证 500,2017-01-24,13:50:00,6176.697,6154.068,6171.93,NA
399905,中证 500,2017-01-24,13:55:00,6176.697,6154.068,6172.704,NA
399905,中证 500,2017-01-24,14:00:00,6176.697,6154.068,6176.006,NA
399905,中证 500,2017-01-24,14:05:00,6177.208,6154.068,6175.107,NA
399905,中证 500,2017-01-24,14:10:00,6177.208,6154.068,6167.272,NA
399905,中证 500,2017-01-24,14:15:00,6177.208,6154.068,6167.111,NA
399905,中证 500,2017-01-24,14:20:00,6177.208,6154.068,6163.094,NA
399905,中证 500,2017-01-24,14:25:00,6177.208,6154.068,6166.115,NA
399905,中证 500,2017-01-24,14:30:00,6177.208,6154.068,6166.892,NA
399905,中证 500,2017-01-24,14:35:00,6177.208,6154.068,6176.257,NA
399905,中证 500,2017-01-24,14:40:00,6177.208,6154.068,6172.499,NA
399905,中证 500,2017-01-24,14:45:00,6177.208,6154.068,6169.117,NA
399905,中证 500,2017-01-24,14:50:00,6177.208,6154.068,6165.643,NA
399905,中证 500,2017-01-24,14:55:00,6177.208,6154.068,6163.018,NA
399905,中证 500,2017-01-24,15:00:00,6177.208,6154.068,6164.744,NA
399905,中证 500,2017-01-24,15:05:00,6177.208,6154.068,6165.264,NA
399905,中证 500,2017-01-25,09:30:00,6156.776,6156.776,6156.776,NA
399905,中证 500,2017-01-25,09:35:00,6161.145,6152.144,6160.715,NA
399905,中证 500,2017-01-25,09:40:00,6161.168,6152.144,6156.026,NA
399905,中证 500,2017-01-25,09:45:00,6161.543,6152.144,6161.51,NA
399905,中证 500,2017-01-25,09:50:00,6171.218,6152.144,6170.463,NA
399905,中证 500,2017-01-25,09:55:00,6171.218,6152.144,6168.984,NA
399905,中证 500,2017-01-25,10:00:00,6172.244,6152.144,6170.606,NA
399905,中证 500,2017-01-25,10:05:00,6172.244,6152.144,6166.538,NA
399905,中证 500,2017-01-25,10:10:00,6172.244,6152.144,6170.68,NA
399905,中证 500,2017-01-25,10:15:00,6176.067,6152.144,6175.087,NA
399905,中证 500,2017-01-25,10:20:00,6176.067,6152.144,6172.523,NA
399905,中证 500,2017-01-25,10:25:00,6176.067,6152.144,6170.743,NA
399905,中证 500,2017-03-16,10:20:00,6532.036,6499.832,6517.662,NA
399905,中证 500,2017-03-16,10:25:00,6532.036,6499.832,6522.609,NA
399905,中证 500,2017-03-16,10:30:00,6532.036,6499.832,6524.548,NA
399905,中证 500,2017-03-16,10:35:00,6532.036,6499.832,6524.593,NA
399905,中证 500,2017-03-16,10:40:00,6532.036,6499.832,6522.351,NA
399905,中证 500,2017-03-16,10:45:00,6532.036,6499.832,6522.515,NA
399905,中证 500,2017-03-16,10:50:00,6532.036,6499.832,6521.729,NA
399905,中证 500,2017-03-16,10:55:00,6532.036,6499.832,6520.327,NA
399905,中证 500,2017-03-16,11:00:00,6532.036,6499.832,6521.628,NA
399905,中证 500,2017-03-16,11:05:00,6532.036,6499.832,6521.089,NA
399905,中证 500,2017-03-16,11:10:00,6532.036,6499.832,6519.877,NA
399905,中证 500,2017-03-16,11:15:00,6532.036,6499.832,6520.654,NA
399905,中证 500,2017-03-16,11:20:00,6532.036,6499.832,6521.658,NA
399905,中证 500,2017-03-16,11:25:00,6532.036,6499.832,6522.906,NA
399905,中证 500,2017-03-16,11:30:00,6532.036,6499.832,6525.093,NA
399905,中证 500,2017-03-16,11:35:00,6532.036,6499.832,6525.078,NA
399905,中证 500,2017-03-16,13:05:00,6532.036,6499.832,6527.491,NA
399905,中证 500,2017-03-16,13:10:00,6532.036,6499.832,6527.568,NA
399905,中证 500,2017-03-16,13:15:00,6532.036,6499.832,6528.756,NA
399905,中证 500,2017-03-16,13:20:00,6532.036,6499.832,6528.366,NA
399905,中证 500,2017-03-16,13:25:00,6532.036,6499.832,6526.049,NA
399905,中证 500,2017-03-16,13:30:00,6532.036,6499.832,6525.664,NA
399905,中证 500,2017-03-16,13:35:00,6532.036,6499.832,6524.887,NA
399905,中证 500,2017-03-16,13:40:00,6532.036,6499.832,6525.525,NA
399905,中证 500,2017-03-16,13:45:00,6532.036,6499.832,6524.071,NA
399905,中证 500,2017-03-16,13:50:00,6532.036,6499.832,6523.677,NA
399905,中证 500,2017-03-16,13:55:00,6532.036,6499.832,6526.249,NA
399905,中证 500,2017-03-16,14:00:00,6532.036,6499.832,6529.226,NA
399905,中证 500,2017-03-16,14:05:00,6532.036,6499.832,6531.538,NA
399905,中证 500,2017-03-16,14:10:00,6535.129,6499.832,6534.715,NA
399905,中证 500,2017-03-16,14:15:00,6535.129,6499.832,6534.182,NA
399905,中证 500,2017-03-16,14:20:00,6537.076,6499.832,6537.055,NA
399905,中证 500,2017-03-16,14:25:00,6537.258,6499.832,6535.356,NA
399905,中证 500,2017-03-16,14:30:00,6537.258,6499.832,6533.723,NA
399905,中证 500,2017-03-16,14:35:00,6537.258,6499.832,6530.849,NA
399905,中证 500,2017-03-16,14:40:00,6537.258,6499.832,6533.845,NA
399905,中证 500,2017-03-16,14:45:00,6539.369,6499.832,6539.293,NA
399905,中证 500,2017-03-16,14:50:00,6542.072,6499.832,6540.528,NA
399905,中证 500,2017-03-16,14:55:00,6542.072,6499.832,6539.568,NA
399905,中证 500,2017-03-16,15:00:00,6542.863,6499.832,6542.739,NA
399905,中证 500,2017-03-16,15:05:00,6543.341,6499.832,6543.341,NA
399905,中证 500,2017-03-17,09:30:00,6543.557,6543.557,6543.557,NA
399905,中证 500,2017-03-17,09:35:00,6549.4,6540.816,6542.34,NA
399905,中证 500,2017-03-17,09:40:00,6549.4,6538.846,6538.971,NA
399905,中证 500,2017-03-17,09:45:00,6549.4,6537.934,6543.738,NA
399905,中证 500,2017-03-17,09:50:00,6550.601,6537.934,6550.258,NA
399905,中证 500,2017-03-17,09:55:00,6553.616,6537.934,6548.644,NA
399905,中证 500,2017-03-17,10:00:00,6553.616,6537.934,6551.589,NA
399905,中证 500,2017-03-17,10:05:00,6553.616,6537.934,6549.848,NA
399905,中证 500,2017-03-17,10:10:00,6553.616,6537.934,6542.925,NA
399905,中证 500,2017-03-17,10:15:00,6553.616,6537.934,6544.514,NA
399905,中证 500,2017-03-17,10:20:00,6553.616,6537.934,6545.677,NA
399905,中证 500,2017-03-17,10:25:00,6553.616,6537.934,6545.885,NA
399905,中证 500,2017-03-17,10:30:00,6553.616,6537.934,6547.547,NA
399905,中证 500,2017-03-17,10:35:00,6553.616,6537.934,6550.969,NA
399905,中证 500,2017-03-17,10:40:00,6555.579,6537.934,6554.757,NA
399905,中证 500,2017-03-17,10:45:00,6555.579,6537.934,6552.471,NA
399905,中证 500,2017-03-17,10:50:00,6555.579,6537.934,6550.271,NA
399905,中证 500,2017-03-17,10:55:00,6555.579,6537.934,6547.359,NA
399905,中证 500,2017-03-17,11:00:00,6555.579,6537.934,6547.49,NA
399905,中证 500,2017-03-17,11:05:00,6555.579,6537.934,6541.619,NA
399905,中证 500,2017-03-17,11:10:00,6555.579,6537.934,6544.009,NA
399905,中证 500,2017-03-17,11:15:00,6555.579,6537.934,6547.292,NA
399905,中证 500,2017-03-17,11:20:00,6555.579,6537.934,6548.644,NA
399905,中证 500,2017-03-17,11:25:00,6555.579,6537.934,6541.584,NA
399905,中证 500,2017-03-17,11:30:00,6555.579,6537.934,6542.844,NA
399905,中证 500,2017-03-17,11:35:00,6555.579,6537.934,6543.082,NA
399905,中证 500,2017-03-17,13:05:00,6555.579,6537.934,6545.126,NA
399905,中证 500,2017-03-17,13:10:00,6555.579,6537.934,6546.116,NA
399905,中证 500,2017-03-17,13:15:00,6555.579,6537.934,6545.445,NA
399905,中证 500,2017-03-17,13:20:00,6555.579,6537.934,6543.584,NA
399905,中证 500,2017-03-17,13:25:00,6555.579,6537.934,6542.731,NA
399905,中证 500,2017-03-17,13:30:00,6555.579,6537.934,6541.485,NA
399905,中证 500,2017-03-17,13:35:00,6555.579,6537.934,6542.877,NA
399905,中证 500,2017-03-17,13:40:00,6555.579,6537.934,6543.887,NA
399905,中证 500,2017-03-17,13:45:00,6555.579,6537.934,6547.801,NA
399905,中证 500,2017-03-17,13:50:00,6555.579,6537.934,6548.553,NA
399905,中证 500,2017-03-17,13:55:00,6555.579,6537.934,6543.84,NA
399905,中证 500,2017-03-17,14:00:00,6555.579,6537.934,6539.824,NA
399905,中证 500,2017-03-17,14:05:00,6555.579,6529.428,6529.428,NA
399905,中证 500,2017-03-17,14:10:00,6555.579,6527.739,6529.112,NA
399905,中证 500,2017-03-17,14:15:00,6555.579,6516.989,6517.045,NA
399905,中证 500,2017-03-17,14:20:00,6555.579,6516.989,6519.846,NA
399905,中证 500,2017-03-17,14:25:00,6555.579,6509.117,6509.671,NA
399905,中证 500,2017-02-21,14:40:00,6433.632,6386.904,6426.379,NA
399905,中证 500,2017-02-21,14:45:00,6433.632,6386.904,6425.127,NA
399905,中证 500,2017-02-21,14:50:00,6433.632,6386.904,6425.563,NA
399905,中证 500,2017-02-21,14:55:00,6433.632,6386.904,6430.456,NA
399905,中证 500,2017-02-21,15:00:00,6433.671,6386.904,6433.42,NA
399905,中证 500,2017-02-21,15:05:00,6434.535,6386.904,6434.438,NA
399905,中证 500,2017-02-22,09:30:00,6432.751,6432.751,6432.751,NA
399905,中证 500,2017-02-22,09:35:00,6434.797,6431.409,6431.844,NA
399905,中证 500,2017-02-22,09:40:00,6437.937,6431.409,6435.477,NA
399905,中证 500,2017-02-22,09:45:00,6439.539,6431.409,6439.451,NA
399905,中证 500,2017-02-22,09:50:00,6448.116,6431.409,6448.072,NA
399905,中证 500,2017-02-22,09:55:00,6449.728,6431.409,6446.418,NA
399905,中证 500,2017-02-22,10:00:00,6449.728,6431.409,6447.293,NA
399905,中证 500,2017-02-22,10:05:00,6457.961,6431.409,6457.696,NA
399905,中证 500,2017-02-22,10:10:00,6459.926,6431.409,6459.318,NA
399905,中证 500,2017-02-22,10:15:00,6459.939,6431.409,6458.766,NA
399905,中证 500,2017-02-22,10:20:00,6459.939,6431.409,6449.596,NA
399905,中证 500,2017-02-22,10:25:00,6459.939,6431.409,6445.195,NA
399905,中证 500,2017-02-22,10:30:00,6459.939,6431.409,6442.718,NA
399905,中证 500,2017-02-22,10:35:00,6459.939,6431.409,6442.605,NA
399905,中证 500,2017-02-22,10:40:00,6459.939,6431.409,6446.487,NA
399905,中证 500,2017-02-22,10:45:00,6459.939,6431.409,6444.374,NA
399905,中证 500,2017-02-22,10:50:00,6459.939,6431.409,6446.04,NA
399905,中证 500,2017-02-22,10:55:00,6459.939,6431.409,6448.763,NA
399905,中证 500,2017-02-22,11:00:00,6459.939,6431.409,6452.366,NA
399905,中证 500,2017-02-22,11:05:00,6459.939,6431.409,6449.876,NA
399905,中证 500,2017-02-22,11:10:00,6459.939,6431.409,6442.655,NA
399905,中证 500,2017-02-22,11:15:00,6459.939,6431.409,6435.729,NA
399905,中证 500,2017-02-22,11:20:00,6459.939,6431.409,6437.715,NA
399905,中证 500,2017-02-22,11:25:00,6459.939,6431.409,6442.325,NA
399905,中证 500,2017-02-22,11:30:00,6459.939,6431.409,6445.995,NA
399905,中证 500,2017-02-22,11:35:00,6459.939,6431.409,6446.144,NA
399905,中证 500,2017-02-22,13:05:00,6459.939,6431.409,6446.255,NA
399905,中证 500,2017-02-22,13:10:00,6459.939,6431.409,6449.4,NA
399905,中证 500,2017-02-22,13:15:00,6459.939,6431.409,6453.534,NA
399905,中证 500,2017-02-22,13:20:00,6459.939,6431.409,6455.732,NA
399905,中证 500,2017-02-22,13:25:00,6461.197,6431.409,6460.644,NA
399905,中证 500,2017-02-22,13:30:00,6462.735,6431.409,6461.692,NA
399905,中证 500,2017-02-22,13:35:00,6463.022,6431.409,6462.212,NA
399905,中证 500,2017-02-22,13:40:00,6463.022,6431.409,6457.353,NA
399905,中证 500,2017-02-22,13:45:00,6463.022,6431.409,6461.481,NA
399905,中证 500,2017-02-22,13:50:00,6465.438,6431.409,6465.196,NA
399905,中证 500,2017-02-22,13:55:00,6466.619,6431.409,6465.396,NA
399905,中证 500,2017-02-22,14:00:00,6466.619,6431.409,6466.066,NA
399905,中证 500,2017-02-22,14:05:00,6466.619,6431.409,6460.274,NA
399905,中证 500,2017-02-22,14:10:00,6466.619,6431.409,6459.495,NA
399905,中证 500,2017-02-22,14:15:00,6466.619,6431.409,6458.271,NA
399905,中证 500,2017-02-22,14:20:00,6466.619,6431.409,6453.57,NA
399905,中证 500,2017-02-22,14:25:00,6466.619,6431.409,6454.136,NA
399905,中证 500,2017-02-22,14:30:00,6469.031,6431.409,6468.661,NA
399905,中证 500,2017-02-22,14:35:00,6469.031,6431.409,6466.022,NA
399905,中证 500,2017-02-22,14:40:00,6469.031,6431.409,6461.995,NA
399905,中证 500,2017-02-22,14:45:00,6469.031,6431.409,6462.011,NA
399905,中证 500,2017-02-22,14:50:00,6469.031,6431.409,6465.141,NA
399905,中证 500,2017-02-22,14:55:00,6470.318,6431.409,6469.852,NA
399905,中证 500,2017-02-22,15:00:00,6473.56,6431.409,6473.415,NA
399905,中证 500,2017-02-22,15:05:00,6474.49,6431.409,6474.225,NA
399905,中证 500,2017-02-23,09:30:00,6470.617,6470.617,6470.617,NA
399905,中证 500,2017-02-23,09:35:00,6472.444,6465.545,6472.149,NA
399905,中证 500,2017-02-23,09:40:00,6479.02,6465.545,6478.9,NA
399905,中证 500,2017-02-23,09:45:00,6482.248,6465.545,6476.891,NA
399905,中证 500,2017-02-23,09:50:00,6482.248,6465.545,6468.56,NA
399905,中证 500,2017-02-23,09:55:00,6482.248,6465.545,6467.243,NA
399905,中证 500,2017-02-23,10:00:00,6482.248,6463.143,6463.226,NA
399905,中证 500,2017-02-23,10:05:00,6482.248,6456.064,6462.739,NA
399905,中证 500,2017-02-23,10:10:00,6482.248,6456.064,6465.523,NA
399905,中证 500,2017-02-23,10:15:00,6482.248,6456.064,6460.161,NA
399905,中证 500,2017-02-23,10:20:00,6482.248,6456.064,6461.355,NA
399905,中证 500,2017-02-23,10:25:00,6482.248,6456.064,6464.11,NA
399905,中证 500,2017-02-23,10:30:00,6482.248,6453.06,6453.06,NA
399905,中证 500,2017-02-23,10:35:00,6482.248,6447.209,6447.788,NA
399905,中证 500,2017-02-23,10:40:00,6482.248,6444.238,6444.749,NA
399905,中证 500,2017-02-23,10:45:00,6482.248,6444.238,6452.181,NA
399905,中证 500,2017-02-23,10:50:00,6482.248,6444.238,6454.825,NA
399905,中证 500,2017-02-23,10:55:00,6482.248,6444.238,6450.599,NA
399905,中证 500,2017-02-23,11:00:00,6482.248,6444.238,6447.864,NA
399905,中证 500,2017-02-23,11:05:00,6482.248,6444.238,6447.863,NA
399905,中证 500,2017-02-23,11:10:00,6482.248,6444.238,6453.542,NA
399905,中证 500,2017-02-23,11:15:00,6482.248,6444.238,6451.404,NA
399905,中证 500,2017-02-23,11:20:00,6482.248,6444.238,6450.795,NA
399905,中证 500,2017-02-23,11:25:00,6482.248,6444.238,6445.749,NA
399905,中证 500,2017-02-23,11:30:00,6482.248,6444.238,6446.747,NA
399905,中证 500,2017-02-23,11:35:00,6482.248,6444.238,6446.82,NA
399905,中证 500,2017-02-23,13:05:00,6482.248,6444.238,6455.174,NA
399905,中证 500,2017-01-03,09:30:00,6273.818,6273.818,6273.818,NA
399905,中证 500,2017-01-03,09:35:00,6283.683,6273.753,6281.441,NA
399905,中证 500,2017-01-03,09:40:00,6284.145,6273.753,6284.145,NA
399905,中证 500,2017-01-03,09:45:00,6296.25,6273.753,6296.211,NA
399905,中证 500,2017-01-03,09:50:00,6300.905,6273.753,6300.274,NA
399905,中证 500,2017-01-03,09:55:00,6304.638,6273.753,6300.697,NA
399905,中证 500,2017-01-03,10:00:00,6304.638,6273.753,6303.391,NA
399905,中证 500,2017-01-03,10:05:00,6304.638,6273.753,6296.55,NA
399905,中证 500,2017-01-03,10:10:00,6304.638,6273.753,6303.515,NA
399905,中证 500,2017-01-03,10:15:00,6308.225,6273.753,6308.113,NA
399905,中证 500,2017-01-03,10:20:00,6308.225,6273.753,6304.241,NA
399905,中证 500,2017-01-03,10:25:00,6308.225,6273.753,6306.221,NA
399905,中证 500,2017-01-03,10:30:00,6312.85,6273.753,6312.85,NA
399905,中证 500,2017-01-03,10:35:00,6318.755,6273.753,6315.532,NA
399905,中证 500,2017-01-03,10:40:00,6318.755,6273.753,6313.254,NA
399905,中证 500,2017-01-03,10:45:00,6318.755,6273.753,6313.564,NA
399905,中证 500,2017-01-03,10:50:00,6318.755,6273.753,6312.328,NA
399905,中证 500,2017-01-03,10:55:00,6318.755,6273.753,6312.237,NA
399905,中证 500,2017-01-03,11:00:00,6318.755,6273.753,6309.245,NA
399905,中证 500,2017-01-03,11:05:00,6318.755,6273.753,6308.724,NA
399905,中证 500,2017-01-03,11:10:00,6318.755,6273.753,6311.592,NA
399905,中证 500,2017-01-03,11:15:00,6318.755,6273.753,6311.021,NA
399905,中证 500,2017-01-03,11:20:00,6318.755,6273.753,6309.311,NA
399905,中证 500,2017-01-03,11:25:00,6318.755,6273.753,6306.055,NA
399905,中证 500,2017-01-03,11:30:00,6318.755,6273.753,6307.905,NA
399905,中证 500,2017-01-03,11:35:00,6318.755,6273.753,6307.806,NA
399905,中证 500,2017-01-03,13:05:00,6318.755,6273.753,6309.483,NA
399905,中证 500,2017-01-03,13:10:00,6318.755,6273.753,6309.249,NA
399905,中证 500,2017-01-03,13:15:00,6318.755,6273.753,6309.626,NA
399905,中证 500,2017-01-03,13:20:00,6318.755,6273.753,6310.436,NA
399905,中证 500,2017-01-03,13:25:00,6318.755,6273.753,6309.655,NA
399905,中证 500,2017-01-03,13:30:00,6318.755,6273.753,6311.501,NA
399905,中证 500,2017-01-03,13:35:00,6318.755,6273.753,6314.208,NA
399905,中证 500,2017-01-03,13:40:00,6318.755,6273.753,6313.222,NA
399905,中证 500,2017-01-03,13:45:00,6318.755,6273.753,6313.325,NA
399905,中证 500,2017-01-03,13:50:00,6318.755,6273.753,6315.719,NA
399905,中证 500,2017-01-03,13:55:00,6318.755,6273.753,6313.483,NA
399905,中证 500,2017-01-03,14:00:00,6318.755,6273.753,6313.396,NA
399905,中证 500,2017-01-03,14:05:00,6318.755,6273.753,6309.478,NA
399905,中证 500,2017-01-03,14:10:00,6318.755,6273.753,6309.76,NA
399905,中证 500,2017-01-03,14:15:00,6318.755,6273.753,6312.383,NA
399905,中证 500,2017-01-03,14:20:00,6318.755,6273.753,6311.835,NA
399905,中证 500,2017-01-03,14:25:00,6318.755,6273.753,6315.456,NA
399905,中证 500,2017-01-03,14:30:00,6318.755,6273.753,6316.593,NA
399905,中证 500,2017-01-03,14:35:00,6318.755,6273.753,6317.274,NA
399905,中证 500,2017-01-03,14:40:00,6318.755,6273.753,6316.478,NA
399905,中证 500,2017-01-03,14:45:00,6318.755,6273.753,6313.084,NA
399905,中证 500,2017-01-03,14:50:00,6318.755,6273.753,6314.262,NA
399905,中证 500,2017-01-03,14:55:00,6318.755,6273.753,6315.399,NA
399905,中证 500,2017-01-03,15:00:00,6320.128,6273.753,6320.128,NA
399905,中证 500,2017-01-03,15:05:00,6320.953,6273.753,6320.763,NA
399905,中证 500,2017-01-04,09:30:00,6321.747,6321.747,6321.747,NA
399905,中证 500,2017-01-04,09:35:00,6322.437,6314.127,6320.839,NA
399905,中证 500,2017-01-04,09:40:00,6322.437,6314.127,6322.159,NA
399905,中证 500,2017-01-04,09:45:00,6329.267,6314.127,6328.345,NA
399905,中证 500,2017-01-04,09:50:00,6331.545,6314.127,6327.955,NA
399905,中证 500,2017-01-04,09:55:00,6331.545,6314.127,6326.054,NA
399905,中证 500,2017-01-04,10:00:00,6331.545,6314.127,6327.422,NA
399905,中证 500,2017-01-04,10:05:00,6331.545,6314.127,6322.586,NA
399905,中证 500,2017-01-04,10:10:00,6331.545,6314.127,6327.325,NA
399905,中证 500,2017-01-04,10:15:00,6331.545,6314.127,6328.576,NA
399905,中证 500,2017-01-04,10:20:00,6331.545,6314.127,6327.072,NA
399905,中证 500,2017-01-04,10:25:00,6331.882,6314.127,6331.831,NA
399905,中证 500,2017-01-04,10:30:00,6336.451,6314.127,6336.337,NA
399905,中证 500,2017-01-04,10:35:00,6341.867,6314.127,6341.578,NA
399905,中证 500,2017-01-04,10:40:00,6341.867,6314.127,6340.511,NA
399905,中证 500,2017-01-04,10:45:00,6341.867,6314.127,6340.496,NA
399905,中证 500,2017-01-04,10:50:00,6349.741,6314.127,6349.715,NA
399905,中证 500,2017-01-04,10:55:00,6351.816,6314.127,6350.745,NA
399905,中证 500,2017-01-04,11:00:00,6351.816,6314.127,6350.258,NA
399905,中证 500,2017-01-04,11:05:00,6351.816,6314.127,6347.589,NA
399905,中证 500,2017-01-04,11:10:00,6351.816,6314.127,6349.996,NA
399905,中证 500,2017-01-04,11:15:00,6353.635,6314.127,6353.401,NA
399905,中证 500,2017-01-04,11:20:00,6354.035,6314.127,6353.348,NA
399905,中证 500,2017-01-04,11:25:00,6358.696,6314.127,6358.423,NA
399905,中证 500,2017-01-04,11:30:00,6367.333,6314.127,6367.315,NA
399905,中证 500,2017-01-04,11:35:00,6367.853,6314.127,6367.853,NA
399905,中证 500,2017-01-04,13:05:00,6372.001,6314.127,6369.011,NA
399905,中证 500,2017-01-04,13:10:00,6372.001,6314.127,6370.347,NA
399905,中证 500,2017-01-04,13:15:00,6375.134,6314.127,6374.678,NA
399905,中证 500,2017-01-04,13:20:00,6375.465,6314.127,6370.548,NA
399905,中证 500,2017-01-04,13:25:00,6375.465,6314.127,6375.316,NA
399905,中证 500,2017-01-04,13:30:00,6377.684,6314.127,6377.684,NA
399905,中证 500,2017-01-04,13:35:00,6378.125,6314.127,6376.084,NA
399905,中证 500,2017-04-11,13:05:00,6612.928,6555.382,6559.818,NA
399905,中证 500,2017-04-11,13:10:00,6612.928,6555.382,6564.509,NA
399905,中证 500,2017-04-11,13:15:00,6612.928,6555.382,6566.499,NA
399905,中证 500,2017-04-11,13:20:00,6612.928,6555.382,6565.73,NA
399905,中证 500,2017-04-11,13:25:00,6612.928,6555.382,6559.592,NA
399905,中证 500,2017-04-11,13:30:00,6612.928,6548.046,6548.046,NA
399905,中证 500,2017-04-11,13:35:00,6612.928,6531.531,6534.067,NA
399905,中证 500,2017-04-11,13:40:00,6612.928,6531.531,6548.477,NA
399905,中证 500,2017-04-11,13:45:00,6612.928,6531.531,6553.448,NA
399905,中证 500,2017-04-11,13:50:00,6612.928,6531.531,6557.68,NA
399905,中证 500,2017-04-11,13:55:00,6612.928,6531.531,6560.114,NA
399905,中证 500,2017-04-11,14:00:00,6612.928,6531.531,6580.356,NA
399905,中证 500,2017-04-11,14:05:00,6612.928,6531.531,6585.26,NA
399905,中证 500,2017-04-11,14:10:00,6612.928,6531.531,6580.427,NA
399905,中证 500,2017-04-11,14:15:00,6612.928,6531.531,6583.422,NA
399905,中证 500,2017-04-11,14:20:00,6612.928,6531.531,6594.504,NA
399905,中证 500,2017-04-11,14:25:00,6612.928,6531.531,6605.647,NA
399905,中证 500,2017-04-11,14:30:00,6612.928,6531.531,6603.042,NA
399905,中证 500,2017-04-11,14:35:00,6614.94,6531.531,6614.936,NA
