代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2018-01-05,14:25:00,4148.924,4123.282,4144.292,NA
399300,沪深300,2018-01-05,14:30:00,4148.924,4123.282,4144.608,NA
399300,沪深300,2018-01-05,14:35:00,4151.282,4123.282,4149.371,NA
399300,沪深300,2018-01-05,14:40:00,4151.282,4123.282,4145.979,NA
399300,沪深300,2018-01-05,14:45:00,4151.282,4123.282,4141.165,NA
399300,沪深300,2018-01-05,14:50:00,4151.282,4123.282,4137.176,NA
399300,沪深300,2018-01-05,14:55:00,4151.282,4123.282,4138.973,NA
399300,沪深300,2018-01-05,15:00:00,4151.282,4123.282,4139.394,NA
399300,沪深300,2018-01-05,15:05:00,4151.282,4123.282,4138.751,NA
399300,沪深300,2018-01-08,09:15:00,NA,NA,4138.751,NA
399300,沪深300,2018-01-08,09:30:00,4140.855,4140.855,4140.855,NA
399300,沪深300,2018-01-08,09:35:00,4145.23,4137.815,4145.222,NA
399300,沪深300,2018-01-08,09:40:00,4145.23,4137.815,4140.521,NA
399300,沪深300,2018-01-08,09:45:00,4145.23,4137.815,4139.513,NA
399300,沪深300,2018-01-08,09:50:00,4145.23,4128.647,4129.015,NA
399300,沪深300,2018-01-08,09:55:00,4145.23,4127.308,4134.527,NA
399300,沪深300,2018-01-08,10:00:00,4145.23,4127.308,4135.328,NA
399300,沪深300,2018-01-08,10:05:00,4145.23,4127.308,4133.995,NA
399300,沪深300,2018-01-08,10:10:00,4145.23,4127.308,4134.653,NA
399300,沪深300,2018-01-08,10:15:00,4145.23,4127.308,4138.697,NA
399300,沪深300,2018-01-08,10:20:00,4145.23,4127.308,4140.828,NA
399300,沪深300,2018-01-08,10:25:00,4145.383,4127.308,4145.205,NA
399300,沪深300,2018-01-08,10:30:00,4147.344,4127.308,4146.546,NA
399300,沪深300,2018-01-08,10:35:00,4147.344,4127.308,4142.46,NA
399300,沪深300,2018-01-08,10:40:00,4147.344,4127.308,4143.612,NA
399300,沪深300,2018-01-26,14:40:00,4403.338,4351.487,4395.086,NA
399300,沪深300,2018-01-26,14:45:00,4403.338,4351.487,4381.28,NA
399300,沪深300,2018-01-26,14:50:00,4403.338,4351.487,4382.769,NA
399300,沪深300,2018-01-26,14:55:00,4403.338,4351.487,4383.49,NA
399300,沪深300,2018-01-26,15:00:00,4403.338,4351.487,4382.092,NA
399300,沪深300,2018-01-26,15:05:00,4403.338,4351.487,4381.3,NA
399300,沪深300,2018-01-29,09:30:00,4387.058,4387.058,4387.058,NA
399300,沪深300,2018-01-29,09:35:00,4393.955,4387.058,4391.824,NA
399300,沪深300,2018-01-29,09:40:00,4395.905,4387.058,4393.11,NA
399300,沪深300,2018-01-29,09:45:00,4395.905,4382.684,4385.875,NA
399300,沪深300,2018-01-29,09:50:00,4395.905,4379.947,4383.801,NA
399300,沪深300,2018-01-29,09:55:00,4395.905,4379.947,4387.02,NA
399300,沪深300,2018-01-29,10:00:00,4395.905,4379.947,4388.358,NA
399300,沪深300,2018-01-29,10:05:00,4395.905,4379.947,4382.994,NA
399300,沪深300,2018-01-29,10:10:00,4395.905,4377.586,4377.586,NA
399300,沪深300,2018-01-29,10:15:00,4395.905,4374.233,4381.741,NA
399300,沪深300,2018-01-29,10:20:00,4395.905,4374.233,4387.174,NA
399300,沪深300,2018-01-29,10:25:00,4395.905,4374.233,4379.29,NA
399300,沪深300,2018-01-29,10:30:00,4395.905,4374.233,4378.645,NA
399300,沪深300,2018-01-29,10:35:00,4395.905,4374.02,4375.323,NA
399300,沪深300,2018-01-29,10:40:00,4395.905,4374.02,4376.947,NA
399300,沪深300,2018-01-29,10:45:00,4395.905,4372.39,4374.087,NA
399300,沪深300,2018-01-29,10:50:00,4395.905,4372.39,4374.664,NA
399300,沪深300,2018-01-29,10:55:00,4395.905,4365.802,4366.744,NA
399300,沪深300,2018-01-29,11:00:00,4395.905,4360.59,4360.846,NA
399300,沪深300,2018-01-29,11:05:00,4395.905,4353.644,4353.644,NA
399300,沪深300,2018-01-29,11:10:00,4395.905,4344.26,4346.376,NA
399300,沪深300,2018-01-29,11:15:00,4395.905,4344.26,4346.335,NA
399300,沪深300,2018-01-29,11:20:00,4395.905,4328.878,4328.878,NA
399300,沪深300,2018-01-29,11:25:00,4395.905,4318.881,4319.007,NA
399300,沪深300,2018-01-29,11:30:00,4395.905,4318.667,4330.137,NA
399300,沪深300,2018-01-29,11:35:00,4395.905,4318.667,4330.463,NA
399300,沪深300,2018-01-29,13:05:00,4395.905,4318.667,4332.367,NA
399300,沪深300,2018-01-29,13:10:00,4395.905,4318.667,4336.145,NA
399300,沪深300,2018-01-29,13:15:00,4395.905,4318.667,4342.484,NA
399300,沪深300,2018-01-29,13:20:00,4395.905,4318.667,4336.42,NA
399300,沪深300,2018-01-29,13:25:00,4395.905,4318.667,4341.995,NA
399300,沪深300,2018-01-29,13:30:00,4395.905,4318.667,4346.192,NA
399300,沪深300,2018-01-29,13:35:00,4395.905,4318.667,4340.648,NA
399300,沪深300,2018-01-29,13:40:00,4395.905,4318.667,4336.356,NA
399300,沪深300,2018-01-29,13:45:00,4395.905,4318.667,4335.72,NA
399300,沪深300,2018-01-29,13:50:00,4395.905,4318.667,4328.152,NA
399300,沪深300,2018-01-29,13:55:00,4395.905,4318.667,4322.741,NA
399300,沪深300,2018-01-29,14:00:00,4395.905,4318.018,4321.182,NA
399300,沪深300,2018-01-29,14:05:00,4395.905,4318.018,4322.243,NA
399300,沪深300,2018-01-29,14:10:00,4395.905,4304.832,4304.973,NA
399300,沪深300,2018-01-29,14:15:00,4395.905,4303.389,4308.808,NA
399300,沪深300,2018-01-29,14:20:00,4395.905,4303.389,4304.542,NA
399300,沪深300,2018-01-29,14:25:00,4395.905,4302.397,4313.354,NA
399300,沪深300,2018-01-29,14:30:00,4395.905,4302.397,4314.431,NA
399300,沪深300,2018-01-29,14:35:00,4395.905,4302.397,4303.257,NA
399300,沪深300,2018-01-29,14:40:00,4395.905,4297.374,4298.642,NA
399300,沪深300,2018-01-29,14:45:00,4395.905,4287.112,4289.395,NA
399300,沪深300,2018-01-29,14:50:00,4395.905,4287.112,4292.395,NA
399300,沪深300,2018-01-29,14:55:00,4395.905,4287.112,4298.563,NA
399300,沪深300,2018-01-29,15:00:00,4395.905,4287.112,4301.961,NA
399300,沪深300,2018-01-29,15:05:00,4395.905,4287.112,4302.018,NA
399300,沪深300,2018-01-30,09:30:00,4286.683,4286.683,4286.683,NA
399300,沪深300,2018-01-30,09:35:00,4297.127,4284.654,4293.446,NA
399300,沪深300,2018-01-30,09:40:00,4297.127,4283.657,4284.093,NA
399300,沪深300,2018-01-30,09:45:00,4306.174,4282.819,4304.507,NA
399300,沪深300,2018-01-30,09:50:00,4308.512,4282.819,4304.713,NA
399300,沪深300,2018-01-30,09:55:00,4308.512,4282.819,4302.932,NA
399300,沪深300,2018-01-30,10:00:00,4308.512,4282.819,4307.021,NA
399300,沪深300,2018-01-30,10:05:00,4308.512,4282.819,4295.532,NA
399300,沪深300,2018-01-30,10:10:00,4308.512,4282.819,4296.16,NA
399300,沪深300,2018-01-30,10:15:00,4308.512,4282.819,4291.149,NA
399300,沪深300,2018-01-30,10:20:00,4308.512,4282.819,4296.46,NA
399300,沪深300,2018-01-30,10:25:00,4308.512,4282.819,4300.184,NA
399300,沪深300,2018-01-30,10:30:00,4308.512,4282.819,4291.848,NA
399300,沪深300,2018-01-30,10:35:00,4308.512,4282.819,4293.917,NA
399300,沪深300,2018-01-30,10:40:00,4308.512,4282.819,4288.48,NA
399300,沪深300,2018-01-30,10:45:00,4308.512,4282.819,4295.291,NA
399300,沪深300,2018-01-30,10:50:00,4308.512,4282.819,4297.945,NA
399300,沪深300,2018-01-30,10:55:00,4308.512,4282.819,4286.944,NA
399300,沪深300,2018-01-30,11:00:00,4308.512,4282.819,4284.83,NA
399300,沪深300,2018-01-30,11:05:00,4308.512,4280.431,4282.16,NA
399300,沪深300,2018-01-30,11:10:00,4308.512,4278.697,4284.634,NA
399300,沪深300,2018-01-30,11:15:00,4308.512,4278.697,4288.2,NA
399300,沪深300,2018-01-30,11:20:00,4308.512,4278.697,4283.971,NA
399300,沪深300,2018-01-30,11:25:00,4308.512,4278.697,4282.834,NA
399300,沪深300,2018-01-30,11:30:00,4308.512,4272.36,4272.665,NA
399300,沪深300,2018-01-30,11:35:00,4308.512,4271.988,4272.004,NA
399300,沪深300,2018-01-30,13:05:00,4308.512,4267.127,4269.997,NA
399300,沪深300,2018-01-30,13:10:00,4308.512,4260.567,4264.699,NA
399300,沪深300,2018-01-30,13:15:00,4308.512,4260.567,4275.059,NA
399300,沪深300,2018-01-30,13:20:00,4308.512,4260.567,4273.633,NA
399300,沪深300,2018-01-30,13:25:00,4308.512,4260.567,4275.402,NA
399300,沪深300,2018-03-21,13:05:00,4109.867,4094.057,4104.871,NA
399300,沪深300,2018-03-21,13:10:00,4109.867,4094.057,4104.097,NA
399300,沪深300,2018-03-21,13:15:00,4110.116,4094.057,4109.113,NA
399300,沪深300,2018-03-21,13:20:00,4110.116,4094.057,4106.49,NA
399300,沪深300,2018-03-21,13:25:00,4110.116,4094.057,4103.509,NA
399300,沪深300,2018-03-21,13:30:00,4110.116,4094.057,4103.727,NA
399300,沪深300,2018-03-21,13:35:00,4110.116,4094.057,4100.923,NA
399300,沪深300,2018-03-21,13:40:00,4110.116,4094.057,4098.341,NA
399300,沪深300,2018-03-21,13:45:00,4110.116,4094.057,4097.568,NA
399300,沪深300,2018-03-21,13:50:00,4110.116,4094.057,4095.796,NA
399300,沪深300,2018-03-21,13:55:00,4110.116,4092.402,4092.402,NA
399300,沪深300,2018-03-21,14:00:00,4110.116,4091.789,4092.789,NA
399300,沪深300,2018-03-21,14:05:00,4110.116,4091.323,4091.663,NA
399300,沪深300,2018-03-21,14:10:00,4110.116,4084.373,4084.473,NA
399300,沪深300,2018-03-21,14:15:00,4110.116,4082.593,4082.593,NA
399300,沪深300,2018-03-21,14:20:00,4110.116,4076.61,4077.16,NA
399300,沪深300,2018-03-21,14:25:00,4110.116,4076.61,4079.01,NA
399300,沪深300,2018-03-21,14:30:00,4110.116,4074.155,4074.155,NA
399300,沪深300,2018-03-21,14:35:00,4110.116,4060.192,4060.451,NA
399300,沪深300,2018-03-21,14:40:00,4110.116,4058.581,4062.129,NA
399300,沪深300,2018-03-21,14:45:00,4110.116,4049.632,4049.987,NA
399300,沪深300,2018-03-21,14:50:00,4110.116,4046.241,4052.499,NA
399300,沪深300,2018-03-21,14:55:00,4110.116,4046.241,4058.918,NA
399300,沪深300,2018-03-21,15:00:00,4110.116,4046.241,4061.878,NA
399300,沪深300,2018-03-21,15:05:00,4110.116,4046.241,4061.05,NA
399300,沪深300,2018-03-22,09:30:00,4062.067,4062.067,4062.067,NA
399300,沪深300,2018-03-22,09:35:00,4071.313,4062.067,4064.871,NA
399300,沪深300,2018-03-22,09:40:00,4072.377,4062.067,4071.957,NA
399300,沪深300,2018-03-22,09:45:00,4072.377,4059.125,4059.125,NA
399300,沪深300,2018-03-22,09:50:00,4072.377,4054.556,4055.884,NA
399300,沪深300,2018-03-22,09:55:00,4072.377,4054.439,4054.761,NA
399300,沪深300,2018-03-22,10:00:00,4072.377,4050.692,4052.475,NA
399300,沪深300,2018-03-22,10:05:00,4072.377,4043.434,4046.138,NA
399300,沪深300,2018-03-22,10:10:00,4072.377,4043.434,4049.457,NA
399300,沪深300,2018-03-22,10:15:00,4072.377,4041.508,4043.183,NA
399300,沪深300,2018-03-22,10:20:00,4072.377,4034.198,4034.646,NA
399300,沪深300,2018-03-22,10:25:00,4072.377,4033.414,4037.517,NA
399300,沪深300,2018-03-22,10:30:00,4072.377,4031.193,4031.193,NA
399300,沪深300,2018-03-22,10:35:00,4072.377,4022.261,4024.086,NA
399300,沪深300,2018-03-22,10:40:00,4072.377,4021.259,4022.293,NA
399300,沪深300,2018-03-22,10:45:00,4072.377,4016.614,4016.782,NA
399300,沪深300,2018-03-22,10:50:00,4072.377,4003.721,4005.974,NA
399300,沪深300,2018-03-22,10:55:00,4072.377,4003.721,4013.488,NA
399300,沪深300,2018-03-22,11:00:00,4072.377,4003.721,4013.85,NA
399300,沪深300,2018-03-22,11:05:00,4072.377,4003.721,4018.815,NA
399300,沪深300,2018-03-22,11:10:00,4072.377,4003.721,4014.069,NA
399300,沪深300,2018-03-22,11:15:00,4072.377,4003.721,4014.919,NA
399300,沪深300,2018-03-22,11:20:00,4072.377,4003.721,4012.811,NA
399300,沪深300,2018-03-22,11:25:00,4072.377,4003.721,4017.147,NA
399300,沪深300,2018-03-22,11:30:00,4072.377,4003.721,4018.029,NA
399300,沪深300,2018-03-22,11:35:00,4072.377,4003.721,4018.046,NA
399300,沪深300,2018-03-22,13:05:00,4072.377,4003.721,4014.809,NA
399300,沪深300,2018-03-22,13:10:00,4072.377,4003.721,4016.05,NA
399300,沪深300,2018-03-22,13:15:00,4072.377,4003.721,4017.771,NA
399300,沪深300,2018-03-22,13:20:00,4072.377,4003.721,4022.377,NA
399300,沪深300,2018-03-22,13:25:00,4072.377,4003.721,4023.791,NA
399300,沪深300,2018-03-22,13:30:00,4072.377,4003.721,4021.065,NA
399300,沪深300,2018-03-22,13:35:00,4072.377,4003.721,4029.226,NA
399300,沪深300,2018-03-22,13:40:00,4072.377,4003.721,4032.275,NA
399300,沪深300,2018-03-22,13:45:00,4072.377,4003.721,4031.03,NA
399300,沪深300,2018-03-22,13:50:00,4072.377,4003.721,4029.765,NA
399300,沪深300,2018-03-22,13:55:00,4072.377,4003.721,4033.056,NA
399300,沪深300,2018-03-22,14:00:00,4072.377,4003.721,4030.363,NA
399300,沪深300,2018-03-22,14:05:00,4072.377,4003.721,4032.422,NA
399300,沪深300,2018-03-22,14:10:00,4072.377,4003.721,4031.903,NA
399300,沪深300,2018-03-22,14:15:00,4072.377,4003.721,4026.999,NA
399300,沪深300,2018-03-22,14:20:00,4072.377,4003.721,4030.507,NA
399300,沪深300,2018-03-22,14:25:00,4072.377,4003.721,4030.078,NA
399300,沪深300,2018-03-22,14:30:00,4072.377,4003.721,4030.288,NA
399300,沪深300,2018-03-22,14:35:00,4072.377,4003.721,4026.797,NA
399300,沪深300,2018-03-22,14:40:00,4072.377,4003.721,4021.453,NA
399300,沪深300,2018-03-22,14:45:00,4072.377,4003.721,4021.564,NA
399300,沪深300,2018-03-22,14:50:00,4072.377,4003.721,4020.049,NA
399300,沪深300,2018-03-22,14:55:00,4072.377,4003.721,4017.166,NA
399300,沪深300,2018-03-22,15:00:00,4072.377,4003.721,4020.459,NA
399300,沪深300,2018-03-22,15:05:00,4072.377,4003.721,4020.349,NA
399300,沪深300,2018-03-23,09:30:00,3896.736,3896.736,3896.736,NA
399300,沪深300,2018-03-23,09:35:00,3896.736,3869.952,3887.026,NA
399300,沪深300,2018-03-23,09:40:00,3911.245,3869.952,3911.245,NA
399300,沪深300,2018-03-23,09:45:00,3913.318,3869.952,3900.391,NA
399300,沪深300,2018-03-23,09:50:00,3913.318,3869.952,3911.686,NA
399300,沪深300,2018-03-23,09:55:00,3917.803,3869.952,3917.17,NA
399300,沪深300,2018-03-23,10:00:00,3918.308,3869.952,3918.028,NA
399300,沪深300,2018-03-23,10:05:00,3927.706,3869.952,3926.251,NA
399300,沪深300,2018-03-23,10:10:00,3927.706,3869.952,3914.594,NA
399300,沪深300,2018-03-23,10:15:00,3927.706,3869.952,3914.309,NA
399300,沪深300,2018-03-23,10:20:00,3927.706,3869.952,3921.443,NA
399300,沪深300,2018-03-23,10:25:00,3928.511,3869.952,3926.988,NA
399300,沪深300,2018-01-08,10:45:00,4147.778,4127.308,4147.648,NA
399300,沪深300,2018-01-08,10:50:00,4153.308,4127.308,4153.081,NA
399300,沪深300,2018-01-08,10:55:00,4159.192,4127.308,4157.894,NA
399300,沪深300,2018-01-08,11:00:00,4159.192,4127.308,4155.975,NA
399300,沪深300,2018-01-08,11:05:00,4165.163,4127.308,4164.838,NA
399300,沪深300,2018-01-08,11:10:00,4166.318,4127.308,4161.739,NA
399300,沪深300,2018-01-08,11:15:00,4166.318,4127.308,4162.654,NA
399300,沪深300,2018-01-08,11:20:00,4166.318,4127.308,4159.564,NA
399300,沪深300,2018-01-08,11:25:00,4166.318,4127.308,4158.936,NA
399300,沪深300,2018-01-08,11:30:00,4166.318,4127.308,4159.019,NA
399300,沪深300,2018-01-08,11:35:00,4166.318,4127.308,4159.048,NA
399300,沪深300,2018-01-08,13:05:00,4166.318,4127.308,4158.988,NA
399300,沪深300,2018-01-08,13:10:00,4166.318,4127.308,4162.688,NA
399300,沪深300,2018-01-08,13:15:00,4166.318,4127.308,4162.769,NA
399300,沪深300,2018-01-08,13:20:00,4166.318,4127.308,4156.338,NA
399300,沪深300,2018-01-08,13:25:00,4166.318,4127.308,4157.98,NA
399300,沪深300,2018-01-08,13:30:00,4166.318,4127.308,4156.946,NA
399300,沪深300,2018-01-08,13:35:00,4166.318,4127.308,4159.789,NA
399300,沪深300,2018-01-08,13:40:00,4166.318,4127.308,4159.494,NA
399300,沪深300,2018-01-08,13:45:00,4166.318,4127.308,4164.665,NA
399300,沪深300,2018-01-08,13:50:00,4166.318,4127.308,4160.359,NA
399300,沪深300,2018-01-08,13:55:00,4166.318,4127.308,4153.388,NA
399300,沪深300,2018-01-08,14:00:00,4166.318,4127.308,4152.24,NA
399300,沪深300,2018-01-08,14:05:00,4166.318,4127.308,4151.179,NA
399300,沪深300,2018-01-08,14:10:00,4166.318,4127.308,4153.575,NA
399300,沪深300,2018-01-08,14:15:00,4166.318,4127.308,4155.809,NA
399300,沪深300,2018-01-08,14:20:00,4166.318,4127.308,4152.899,NA
399300,沪深300,2018-01-08,14:25:00,4166.318,4127.308,4153.258,NA
399300,沪深300,2018-01-08,14:30:00,4166.318,4127.308,4151.219,NA
399300,沪深300,2018-01-08,14:35:00,4166.318,4127.308,4149.887,NA
399300,沪深300,2018-01-08,14:40:00,4166.318,4127.308,4150.127,NA
399300,沪深300,2018-01-08,14:45:00,4166.318,4127.308,4146.679,NA
399300,沪深300,2018-01-08,14:50:00,4166.318,4127.308,4151.892,NA
399300,沪深300,2018-01-08,14:55:00,4166.318,4127.308,4157.369,NA
399300,沪深300,2018-01-08,15:00:00,4166.318,4127.308,4160.2,NA
399300,沪深300,2018-01-08,15:05:00,4166.318,4127.308,4160.16,NA
399300,沪深300,2018-01-09,09:30:00,4157.539,4157.539,4157.539,NA
399300,沪深300,2018-01-09,09:35:00,4165.641,4153.502,4165.634,NA
399300,沪深300,2018-01-09,09:40:00,4168.043,4153.502,4166.225,NA
399300,沪深300,2018-01-09,09:45:00,4168.043,4153.502,4159.448,NA
399300,沪深300,2018-01-09,09:50:00,4168.043,4153.502,4163.664,NA
399300,沪深300,2018-01-09,09:55:00,4168.043,4153.502,4165.396,NA
399300,沪深300,2018-01-09,10:00:00,4174.423,4153.502,4171.056,NA
399300,沪深300,2018-01-09,10:05:00,4174.423,4153.502,4169.793,NA
399300,沪深300,2018-01-09,10:10:00,4174.423,4153.502,4171.164,NA
399300,沪深300,2018-01-09,10:15:00,4177.66,4153.502,4176.986,NA
399300,沪深300,2018-01-09,10:20:00,4177.66,4153.502,4175.022,NA
399300,沪深300,2018-01-09,10:25:00,4177.66,4153.502,4173.958,NA
399300,沪深300,2018-01-09,10:30:00,4177.66,4153.502,4170.418,NA
399300,沪深300,2018-01-09,10:35:00,4177.66,4153.502,4166.292,NA
399300,沪深300,2018-01-09,10:40:00,4177.66,4153.502,4167.426,NA
399300,沪深300,2018-01-09,10:45:00,4177.66,4153.502,4173.283,NA
399300,沪深300,2018-01-09,10:50:00,4177.66,4153.502,4177.098,NA
399300,沪深300,2018-01-09,10:55:00,4177.66,4153.502,4174.038,NA
399300,沪深300,2018-01-09,11:00:00,4177.66,4153.502,4176.87,NA
399300,沪深300,2018-01-09,11:05:00,4178.807,4153.502,4178.807,NA
399300,沪深300,2018-01-09,11:10:00,4183.353,4153.502,4183.071,NA
399300,沪深300,2018-01-09,11:15:00,4183.628,4153.502,4178.905,NA
399300,沪深300,2018-01-09,11:20:00,4183.628,4153.502,4177.044,NA
399300,沪深300,2018-01-09,11:25:00,4183.628,4153.502,4175.906,NA
399300,沪深300,2018-01-09,11:30:00,4183.628,4153.502,4176.904,NA
399300,沪深300,2018-01-09,11:35:00,4183.628,4153.502,4177.005,NA
399300,沪深300,2018-01-09,13:05:00,4183.628,4153.502,4176.464,NA
399300,沪深300,2018-01-09,13:10:00,4183.628,4153.502,4176.678,NA
399300,沪深300,2018-01-09,13:15:00,4183.628,4153.502,4172.15,NA
399300,沪深300,2018-01-09,13:20:00,4183.628,4153.502,4170.952,NA
399300,沪深300,2018-01-09,13:25:00,4183.628,4153.502,4175.308,NA
399300,沪深300,2018-01-09,13:30:00,4183.628,4153.502,4180.659,NA
399300,沪深300,2018-01-09,13:35:00,4183.628,4153.502,4180.708,NA
399300,沪深300,2018-01-09,13:40:00,4183.628,4153.502,4180.502,NA
399300,沪深300,2018-01-09,13:45:00,4183.628,4153.502,4179.099,NA
399300,沪深300,2018-01-09,13:50:00,4183.628,4153.502,4182.641,NA
399300,沪深300,2018-01-09,13:55:00,4185.808,4153.502,4183.216,NA
399300,沪深300,2018-01-09,14:00:00,4185.808,4153.502,4181.738,NA
399300,沪深300,2018-01-09,14:05:00,4185.808,4153.502,4181.399,NA
399300,沪深300,2018-01-09,14:10:00,4185.808,4153.502,4176.972,NA
399300,沪深300,2018-01-09,14:15:00,4185.808,4153.502,4174.584,NA
399300,沪深300,2018-01-09,14:20:00,4185.808,4153.502,4175.966,NA
399300,沪深300,2018-01-09,14:25:00,4185.808,4153.502,4177.836,NA
399300,沪深300,2018-01-09,14:30:00,4185.808,4153.502,4182.523,NA
399300,沪深300,2018-01-09,14:35:00,4188.455,4153.502,4188.297,NA
399300,沪深300,2018-01-09,14:40:00,4188.658,4153.502,4187.236,NA
399300,沪深300,2018-01-09,14:45:00,4191.284,4153.502,4187.711,NA
399300,沪深300,2018-01-09,14:50:00,4191.284,4153.502,4186.67,NA
399300,沪深300,2018-01-09,14:55:00,4191.284,4153.502,4188.062,NA
399300,沪深300,2018-01-09,15:00:00,4191.284,4153.502,4189.985,NA
399300,沪深300,2018-01-09,15:05:00,4191.284,4153.502,4189.298,NA
399300,沪深300,2018-01-10,09:30:00,4187.204,4187.204,4187.204,NA
399300,沪深300,2018-04-16,14:30:00,3869.156,3789.612,3800.657,NA
399300,沪深300,2018-04-16,14:35:00,3869.156,3789.612,3808.184,NA
399300,沪深300,2018-04-16,14:40:00,3869.156,3789.612,3808.185,NA
