代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600016,民生银行,2018-01-03,10:40:00,8.56,8.47,8.55,NA
600016,民生银行,2018-01-03,10:45:00,8.57,8.47,8.57,NA
600016,民生银行,2018-01-03,10:50:00,8.57,8.47,8.56,NA
600016,民生银行,2018-01-03,10:55:00,8.57,8.47,8.56,NA
600016,民生银行,2018-01-03,11:00:00,8.57,8.47,8.56,NA
600016,民生银行,2018-01-03,11:05:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,11:10:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,11:15:00,8.57,8.47,8.53,NA
600016,民生银行,2018-01-03,11:20:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,11:25:00,8.57,8.47,8.55,NA
600016,民生银行,2018-01-03,11:30:00,8.57,8.47,8.56,NA
600016,民生银行,2018-01-03,11:35:00,8.57,8.47,8.56,NA
600016,民生银行,2018-01-03,13:05:00,8.57,8.47,8.55,NA
600016,民生银行,2018-01-03,13:10:00,8.57,8.47,8.55,NA
600016,民生银行,2018-01-03,13:15:00,8.57,8.47,8.55,NA
600016,民生银行,2018-01-03,13:20:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,13:25:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,13:30:00,8.57,8.47,8.55,NA
600016,民生银行,2018-01-03,13:35:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,13:40:00,8.57,8.47,8.55,NA
600016,民生银行,2018-01-03,13:45:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,13:50:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,13:55:00,8.57,8.47,8.54,NA
600016,民生银行,2018-01-03,14:00:00,8.57,8.47,8.56,NA
600016,民生银行,2018-01-03,14:05:00,8.57,8.47,8.55,NA
600016,民生银行,2018-01-03,14:10:00,8.57,8.47,8.56,NA
600016,民生银行,2018-01-03,14:15:00,8.57,8.47,8.56,NA
600016,民生银行,2018-01-03,14:20:00,8.57,8.47,8.57,NA
600016,民生银行,2018-01-03,14:25:00,8.58,8.47,8.57,NA
600016,民生银行,2018-01-03,14:30:00,8.59,8.47,8.59,NA
600016,民生银行,2018-01-03,14:35:00,8.59,8.47,8.59,NA
600016,民生银行,2018-01-03,14:40:00,8.59,8.47,8.57,NA
600016,民生银行,2018-01-03,14:45:00,8.59,8.47,8.57,NA
600016,民生银行,2018-01-03,14:50:00,8.59,8.47,8.57,NA
600016,民生银行,2018-01-03,14:55:00,8.59,8.47,8.58,NA
600016,民生银行,2018-01-03,15:00:00,8.59,8.47,8.59,NA
600016,民生银行,2018-01-03,15:05:00,8.59,8.47,8.58,NA
600016,民生银行,2018-01-04,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-01-04,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-01-04,09:30:00,8.58,8.58,8.58,NA
600016,民生银行,2018-01-04,09:35:00,8.58,8.54,8.54,NA
600016,民生银行,2018-01-04,09:40:00,8.58,8.53,8.54,NA
600016,民生银行,2018-01-04,09:45:00,8.58,8.53,8.56,NA
600016,民生银行,2018-01-04,09:50:00,8.58,8.53,8.54,NA
600016,民生银行,2018-01-04,09:55:00,8.58,8.53,8.55,NA
600016,民生银行,2018-01-04,10:00:00,8.58,8.53,8.55,NA
600016,民生银行,2018-01-04,10:05:00,8.58,8.53,8.57,NA
600016,民生银行,2018-01-04,10:10:00,8.58,8.53,8.56,NA
600016,民生银行,2018-01-04,10:15:00,8.58,8.53,8.56,NA
600016,民生银行,2018-01-04,10:20:00,8.58,8.53,8.57,NA
600016,民生银行,2018-01-04,10:25:00,8.58,8.53,8.57,NA
600016,民生银行,2018-01-04,10:30:00,8.59,8.53,8.58,NA
600016,民生银行,2018-01-04,10:35:00,8.59,8.53,8.58,NA
600016,民生银行,2018-01-04,10:40:00,8.59,8.53,8.57,NA
600016,民生银行,2018-01-04,10:45:00,8.59,8.53,8.58,NA
600016,民生银行,2018-01-04,10:50:00,8.59,8.53,8.58,NA
600016,民生银行,2018-01-04,10:55:00,8.59,8.53,8.58,NA
600016,民生银行,2018-01-24,13:15:00,9.36,9.14,9.31,NA
600016,民生银行,2018-01-24,13:20:00,9.37,9.14,9.34,NA
600016,民生银行,2018-01-24,13:25:00,9.37,9.14,9.35,NA
600016,民生银行,2018-01-24,13:30:00,9.39,9.14,9.36,NA
600016,民生银行,2018-01-24,13:35:00,9.39,9.14,9.34,NA
600016,民生银行,2018-01-24,13:40:00,9.39,9.14,9.31,NA
600016,民生银行,2018-01-24,13:45:00,9.39,9.14,9.32,NA
600016,民生银行,2018-01-24,13:50:00,9.39,9.14,9.29,NA
600016,民生银行,2018-01-24,13:55:00,9.39,9.14,9.31,NA
600016,民生银行,2018-01-24,14:00:00,9.39,9.14,9.31,NA
600016,民生银行,2018-01-24,14:05:00,9.39,9.14,9.32,NA
600016,民生银行,2018-01-24,14:10:00,9.39,9.14,9.32,NA
600016,民生银行,2018-01-24,14:15:00,9.39,9.14,9.32,NA
600016,民生银行,2018-01-24,14:20:00,9.39,9.14,9.28,NA
600016,民生银行,2018-01-24,14:25:00,9.39,9.14,9.28,NA
600016,民生银行,2018-01-24,14:30:00,9.39,9.14,9.29,NA
600016,民生银行,2018-01-24,14:35:00,9.39,9.14,9.25,NA
600016,民生银行,2018-01-24,14:40:00,9.39,9.14,9.28,NA
600016,民生银行,2018-01-24,14:45:00,9.39,9.14,9.28,NA
600016,民生银行,2018-01-24,14:50:00,9.39,9.14,9.28,NA
600016,民生银行,2018-01-24,14:55:00,9.39,9.14,9.3,NA
600016,民生银行,2018-01-24,15:00:00,9.39,9.14,9.33,NA
600016,民生银行,2018-01-24,15:05:00,9.39,9.14,9.33,NA
600016,民生银行,2018-01-25,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-01-25,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-01-25,09:30:00,9.34,9.34,9.34,NA
600016,民生银行,2018-01-25,09:35:00,9.35,9.27,9.35,NA
600016,民生银行,2018-01-25,09:40:00,9.4,9.27,9.39,NA
600016,民生银行,2018-01-25,09:45:00,9.44,9.27,9.41,NA
600016,民生银行,2018-01-25,09:50:00,9.44,9.27,9.37,NA
600016,民生银行,2018-01-25,09:55:00,9.44,9.27,9.28,NA
600016,民生银行,2018-01-25,10:00:00,9.44,9.27,9.3,NA
600016,民生银行,2018-01-25,10:05:00,9.44,9.27,9.29,NA
600016,民生银行,2018-01-25,10:10:00,9.44,9.21,9.22,NA
600016,民生银行,2018-01-25,10:15:00,9.44,9.21,9.29,NA
600016,民生银行,2018-01-25,10:20:00,9.44,9.21,9.31,NA
600016,民生银行,2018-01-25,10:25:00,9.44,9.21,9.28,NA
600016,民生银行,2018-01-25,10:30:00,9.44,9.21,9.31,NA
600016,民生银行,2018-01-25,10:35:00,9.44,9.21,9.3,NA
600016,民生银行,2018-01-25,10:40:00,9.44,9.21,9.3,NA
600016,民生银行,2018-01-25,10:45:00,9.44,9.21,9.29,NA
600016,民生银行,2018-01-25,10:50:00,9.44,9.21,9.3,NA
600016,民生银行,2018-01-25,10:55:00,9.44,9.21,9.31,NA
600016,民生银行,2018-01-25,11:00:00,9.44,9.21,9.33,NA
600016,民生银行,2018-01-25,11:05:00,9.44,9.21,9.34,NA
600016,民生银行,2018-01-25,11:10:00,9.44,9.21,9.31,NA
600016,民生银行,2018-01-25,11:15:00,9.44,9.21,9.32,NA
600016,民生银行,2018-01-25,11:20:00,9.44,9.21,9.33,NA
600016,民生银行,2018-01-25,11:25:00,9.44,9.21,9.36,NA
600016,民生银行,2018-01-25,11:30:00,9.44,9.21,9.35,NA
600016,民生银行,2018-01-25,11:35:00,9.44,9.21,9.34,NA
600016,民生银行,2018-01-25,13:05:00,9.44,9.21,9.31,NA
600016,民生银行,2018-01-25,13:10:00,9.44,9.21,9.28,NA
600016,民生银行,2018-01-25,13:15:00,9.44,9.21,9.3,NA
600016,民生银行,2018-01-25,13:20:00,9.44,9.21,9.29,NA
600016,民生银行,2018-01-25,13:25:00,9.44,9.21,9.31,NA
600016,民生银行,2018-01-25,13:30:00,9.44,9.21,9.28,NA
600016,民生银行,2018-01-25,13:35:00,9.44,9.21,9.28,NA
600016,民生银行,2018-01-25,13:40:00,9.44,9.21,9.28,NA
600016,民生银行,2018-01-25,13:45:00,9.44,9.21,9.32,NA
600016,民生银行,2018-01-25,13:50:00,9.44,9.21,9.3,NA
600016,民生银行,2018-01-25,13:55:00,9.44,9.21,9.33,NA
600016,民生银行,2018-01-25,14:00:00,9.44,9.21,9.32,NA
600016,民生银行,2018-01-25,14:05:00,9.44,9.21,9.33,NA
600016,民生银行,2018-01-25,14:10:00,9.44,9.21,9.32,NA
600016,民生银行,2018-01-25,14:15:00,9.44,9.21,9.33,NA
600016,民生银行,2018-01-25,14:20:00,9.44,9.21,9.3,NA
600016,民生银行,2018-01-25,14:25:00,9.44,9.21,9.32,NA
600016,民生银行,2018-01-25,14:30:00,9.44,9.21,9.32,NA
600016,民生银行,2018-01-25,14:35:00,9.44,9.21,9.3,NA
600016,民生银行,2018-01-25,14:40:00,9.44,9.21,9.29,NA
600016,民生银行,2018-01-25,14:45:00,9.44,9.21,9.28,NA
600016,民生银行,2018-01-25,14:50:00,9.44,9.21,9.31,NA
600016,民生银行,2018-01-25,14:55:00,9.44,9.21,9.28,NA
600016,民生银行,2018-01-25,15:00:00,9.44,9.21,9.29,NA
600016,民生银行,2018-01-26,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-01-26,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-01-26,09:30:00,9.25,9.25,9.25,NA
600016,民生银行,2018-01-26,09:35:00,9.3,9.24,9.27,NA
600016,民生银行,2018-01-26,09:40:00,9.3,9.24,9.3,NA
600016,民生银行,2018-01-26,09:45:00,9.33,9.24,9.33,NA
600016,民生银行,2018-01-26,09:50:00,9.34,9.24,9.33,NA
600016,民生银行,2018-01-26,09:55:00,9.34,9.24,9.31,NA
600016,民生银行,2018-01-26,10:00:00,9.34,9.24,9.31,NA
600016,民生银行,2018-01-26,10:05:00,9.34,9.24,9.28,NA
600016,民生银行,2018-01-26,10:10:00,9.34,9.24,9.26,NA
600016,民生银行,2018-02-22,10:55:00,8.58,8.49,8.53,NA
600016,民生银行,2018-02-22,11:00:00,8.58,8.49,8.52,NA
600016,民生银行,2018-02-22,11:05:00,8.58,8.49,8.52,NA
600016,民生银行,2018-02-22,11:10:00,8.58,8.49,8.52,NA
600016,民生银行,2018-02-22,11:15:00,8.58,8.49,8.52,NA
600016,民生银行,2018-02-22,11:20:00,8.58,8.49,8.53,NA
600016,民生银行,2018-02-22,11:25:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,11:30:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,13:05:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,13:10:00,8.58,8.49,8.53,NA
600016,民生银行,2018-02-22,13:15:00,8.58,8.49,8.53,NA
600016,民生银行,2018-02-22,13:20:00,8.58,8.49,8.53,NA
600016,民生银行,2018-02-22,13:25:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,13:30:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,13:35:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,13:40:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,13:45:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,13:50:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,13:55:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,14:00:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,14:05:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,14:10:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,14:15:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,14:20:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,14:25:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,14:30:00,8.58,8.49,8.56,NA
600016,民生银行,2018-02-22,14:35:00,8.58,8.49,8.56,NA
600016,民生银行,2018-02-22,14:40:00,8.58,8.49,8.56,NA
600016,民生银行,2018-02-22,14:45:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,14:50:00,8.58,8.49,8.54,NA
600016,民生银行,2018-02-22,14:55:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,15:00:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-22,15:05:00,8.58,8.49,8.55,NA
600016,民生银行,2018-02-23,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-02-23,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-02-23,09:30:00,8.58,8.58,8.58,NA
600016,民生银行,2018-02-23,09:35:00,8.58,8.53,8.55,NA
600016,民生银行,2018-02-23,09:40:00,8.58,8.53,8.55,NA
600016,民生银行,2018-02-23,09:45:00,8.58,8.53,8.56,NA
600016,民生银行,2018-02-23,09:50:00,8.58,8.53,8.58,NA
600016,民生银行,2018-02-23,09:55:00,8.58,8.53,8.56,NA
600016,民生银行,2018-02-23,10:00:00,8.63,8.53,8.61,NA
600016,民生银行,2018-02-23,10:05:00,8.64,8.53,8.63,NA
600016,民生银行,2018-02-23,10:10:00,8.64,8.53,8.63,NA
600016,民生银行,2018-02-23,10:15:00,8.67,8.53,8.65,NA
600016,民生银行,2018-02-23,10:20:00,8.67,8.53,8.66,NA
600016,民生银行,2018-02-23,10:25:00,8.67,8.53,8.64,NA
600016,民生银行,2018-02-23,10:30:00,8.67,8.53,8.64,NA
600016,民生银行,2018-02-23,10:35:00,8.67,8.53,8.65,NA
600016,民生银行,2018-02-23,10:40:00,8.68,8.53,8.68,NA
600016,民生银行,2018-02-23,10:45:00,8.69,8.53,8.69,NA
600016,民生银行,2018-02-23,10:50:00,8.69,8.53,8.66,NA
600016,民生银行,2018-02-23,10:55:00,8.69,8.53,8.67,NA
600016,民生银行,2018-02-23,11:00:00,8.69,8.53,8.65,NA
600016,民生银行,2018-02-23,11:05:00,8.69,8.53,8.63,NA
600016,民生银行,2018-02-23,11:10:00,8.69,8.53,8.65,NA
600016,民生银行,2018-02-23,11:15:00,8.69,8.53,8.64,NA
600016,民生银行,2018-02-23,11:20:00,8.69,8.53,8.64,NA
600016,民生银行,2018-02-23,11:25:00,8.69,8.53,8.63,NA
600016,民生银行,2018-02-23,11:30:00,8.69,8.53,8.63,NA
600016,民生银行,2018-02-23,11:35:00,8.69,8.53,8.64,NA
600016,民生银行,2018-02-23,13:05:00,8.69,8.53,8.64,NA
600016,民生银行,2018-02-23,13:10:00,8.69,8.53,8.63,NA
600016,民生银行,2018-02-23,13:15:00,8.69,8.53,8.64,NA
600016,民生银行,2018-02-23,13:20:00,8.69,8.53,8.64,NA
600016,民生银行,2018-02-23,13:25:00,8.69,8.53,8.63,NA
600016,民生银行,2018-02-23,13:30:00,8.69,8.53,8.65,NA
600016,民生银行,2018-02-23,13:35:00,8.73,8.53,8.72,NA
600016,民生银行,2018-02-23,13:40:00,8.77,8.53,8.76,NA
600016,民生银行,2018-02-23,13:45:00,8.84,8.53,8.82,NA
600016,民生银行,2018-02-23,13:50:00,8.87,8.53,8.83,NA
600016,民生银行,2018-02-23,13:55:00,8.87,8.53,8.81,NA
600016,民生银行,2018-02-23,14:00:00,8.87,8.53,8.83,NA
600016,民生银行,2018-02-23,14:05:00,8.87,8.53,8.8,NA
600016,民生银行,2018-02-23,14:10:00,8.87,8.53,8.8,NA
600016,民生银行,2018-02-23,14:15:00,8.87,8.53,8.79,NA
600016,民生银行,2018-02-23,14:20:00,8.87,8.53,8.79,NA
600016,民生银行,2018-02-23,14:25:00,8.87,8.53,8.79,NA
600016,民生银行,2018-02-23,14:30:00,8.87,8.53,8.79,NA
600016,民生银行,2018-02-23,14:35:00,8.87,8.53,8.81,NA
600016,民生银行,2018-02-23,14:40:00,8.87,8.53,8.81,NA
600016,民生银行,2018-02-23,14:45:00,8.87,8.53,8.79,NA
600016,民生银行,2018-02-23,14:50:00,8.87,8.53,8.77,NA
600016,民生银行,2018-02-23,14:55:00,8.87,8.53,8.77,NA
600016,民生银行,2018-02-23,15:00:00,8.87,8.53,8.79,NA
600016,民生银行,2018-03-16,10:15:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,10:20:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,10:25:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,10:30:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,10:35:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,10:40:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,10:45:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,10:50:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,10:55:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,11:00:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,11:05:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,11:10:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,11:15:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,11:20:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,11:25:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,11:30:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,11:35:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,13:05:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,13:10:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,13:15:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,13:20:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,13:25:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,13:30:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,13:35:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,13:40:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,13:45:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,13:50:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,13:55:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,14:00:00,8.37,8.33,8.36,NA
600016,民生银行,2018-03-16,14:05:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,14:10:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,14:15:00,8.37,8.33,8.35,NA
600016,民生银行,2018-03-16,14:20:00,8.37,8.33,8.34,NA
600016,民生银行,2018-03-16,14:25:00,8.37,8.33,8.33,NA
600016,民生银行,2018-03-16,14:30:00,8.37,8.33,8.33,NA
600016,民生银行,2018-03-16,14:35:00,8.37,8.32,8.32,NA
600016,民生银行,2018-03-16,14:40:00,8.37,8.32,8.33,NA
600016,民生银行,2018-03-16,14:45:00,8.37,8.32,8.32,NA
600016,民生银行,2018-03-16,14:50:00,8.37,8.32,8.32,NA
600016,民生银行,2018-03-16,14:55:00,8.37,8.31,8.32,NA
600016,民生银行,2018-03-16,15:00:00,8.37,8.3,8.32,NA
600016,民生银行,2018-03-16,15:05:00,8.37,8.3,8.31,NA
600016,民生银行,2018-03-19,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-03-19,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-03-19,09:30:00,8.29,8.29,8.29,NA
600016,民生银行,2018-03-19,09:35:00,8.31,8.27,8.28,NA
600016,民生银行,2018-03-19,09:40:00,8.31,8.25,8.25,NA
600016,民生银行,2018-03-19,09:45:00,8.31,8.25,8.27,NA
600016,民生银行,2018-03-19,09:50:00,8.31,8.25,8.27,NA
600016,民生银行,2018-03-19,09:55:00,8.31,8.25,8.29,NA
600016,民生银行,2018-03-19,10:00:00,8.31,8.25,8.31,NA
600016,民生银行,2018-03-19,10:05:00,8.32,8.25,8.32,NA
600016,民生银行,2018-03-19,10:10:00,8.33,8.25,8.32,NA
600016,民生银行,2018-03-19,10:15:00,8.33,8.25,8.32,NA
600016,民生银行,2018-03-19,10:20:00,8.33,8.25,8.31,NA
600016,民生银行,2018-03-19,10:25:00,8.33,8.25,8.31,NA
600016,民生银行,2018-03-19,10:30:00,8.33,8.25,8.3,NA
600016,民生银行,2018-03-19,10:35:00,8.33,8.25,8.3,NA
600016,民生银行,2018-03-19,10:40:00,8.33,8.25,8.31,NA
600016,民生银行,2018-03-19,10:45:00,8.33,8.25,8.3,NA
600016,民生银行,2018-03-19,10:50:00,8.33,8.25,8.29,NA
600016,民生银行,2018-03-19,10:55:00,8.33,8.25,8.29,NA
600016,民生银行,2018-03-19,11:00:00,8.33,8.25,8.3,NA
600016,民生银行,2018-03-19,11:05:00,8.33,8.25,8.31,NA
600016,民生银行,2018-03-19,11:10:00,8.33,8.25,8.3,NA
600016,民生银行,2018-03-19,11:15:00,8.33,8.25,8.3,NA
600016,民生银行,2018-03-19,11:20:00,8.33,8.25,8.29,NA
600016,民生银行,2018-03-19,11:25:00,8.33,8.25,8.29,NA
600016,民生银行,2018-03-19,11:30:00,8.33,8.25,8.29,NA
600016,民生银行,2018-03-19,11:35:00,8.33,8.25,8.29,NA
600016,民生银行,2018-03-19,13:05:00,8.33,8.25,8.29,NA
600016,民生银行,2018-03-19,13:10:00,8.33,8.25,8.28,NA
600016,民生银行,2018-03-19,13:15:00,8.33,8.25,8.28,NA
600016,民生银行,2018-03-19,13:20:00,8.33,8.25,8.26,NA
600016,民生银行,2018-03-19,13:25:00,8.33,8.25,8.27,NA
600016,民生银行,2018-03-19,13:30:00,8.33,8.25,8.27,NA
600016,民生银行,2018-03-19,13:35:00,8.33,8.25,8.27,NA
600016,民生银行,2018-03-19,13:40:00,8.33,8.25,8.27,NA
600016,民生银行,2018-03-19,13:45:00,8.33,8.25,8.28,NA
600016,民生银行,2018-03-19,13:50:00,8.33,8.25,8.27,NA
600016,民生银行,2018-03-19,13:55:00,8.33,8.25,8.27,NA
600016,民生银行,2018-03-19,14:00:00,8.33,8.25,8.27,NA
600016,民生银行,2018-03-19,14:05:00,8.33,8.25,8.28,NA
600016,民生银行,2018-03-19,14:10:00,8.33,8.25,8.28,NA
600016,民生银行,2018-03-19,14:15:00,8.33,8.25,8.28,NA
600016,民生银行,2018-04-11,09:15:00,NA,NA,NA,NA
600016,民生银行,2018-04-11,09:20:00,NA,NA,NA,NA
600016,民生银行,2018-04-11,09:25:00,NA,NA,NA,NA
600016,民生银行,2018-04-11,09:30:00,8.05,8.05,8.05,NA
600016,民生银行,2018-04-11,09:35:00,8.07,8.04,8.05,NA
600016,民生银行,2018-04-11,09:40:00,8.08,8.04,8.06,NA
600016,民生银行,2018-04-11,09:45:00,8.08,8.04,8.04,NA
600016,民生银行,2018-04-11,09:50:00,8.08,8.02,8.03,NA
600016,民生银行,2018-04-11,09:55:00,8.08,8.01,8.02,NA
600016,民生银行,2018-04-11,10:00:00,8.08,8.01,8.03,NA
600016,民生银行,2018-04-11,10:05:00,8.08,8.01,8.04,NA
600016,民生银行,2018-04-11,10:10:00,8.08,8.01,8.03,NA
600016,民生银行,2018-04-11,10:15:00,8.08,8.01,8.03,NA
600016,民生银行,2018-04-11,10:20:00,8.08,8.01,8.03,NA
600016,民生银行,2018-04-11,10:25:00,8.08,8.01,8.05,NA
600016,民生银行,2018-04-11,10:30:00,8.08,8.01,8.06,NA
600016,民生银行,2018-04-11,10:35:00,8.08,8.01,8.06,NA
600016,民生银行,2018-04-11,10:40:00,8.08,8.01,8.06,NA
600016,民生银行,2018-04-11,10:45:00,8.1,8.01,8.1,NA
600016,民生银行,2018-04-11,10:50:00,8.1,8.01,8.09,NA
600016,民生银行,2018-04-11,10:55:00,8.1,8.01,8.07,NA
600016,民生银行,2018-04-11,11:00:00,8.1,8.01,8.08,NA
600016,民生银行,2018-04-11,11:05:00,8.1,8.01,8.07,NA
600016,民生银行,2018-04-11,11:10:00,8.1,8.01,8.08,NA
600016,民生银行,2018-04-11,11:15:00,8.12,8.01,8.12,NA
600016,民生银行,2018-04-11,11:20:00,8.12,8.01,8.1,NA
600016,民生银行,2018-04-11,11:25:00,8.12,8.01,8.12,NA
600016,民生银行,2018-04-11,11:30:00,8.12,8.01,8.11,NA
600016,民生银行,2018-04-11,13:05:00,8.14,8.01,8.13,NA
600016,民生银行,2018-04-11,13:10:00,8.14,8.01,8.13,NA
600016,民生银行,2018-04-11,13:15:00,8.14,8.01,8.13,NA
600016,民生银行,2018-04-11,13:20:00,8.14,8.01,8.09,NA
600016,民生银行,2018-04-11,13:25:00,8.14,8.01,8.1,NA
600016,民生银行,2018-04-11,13:30:00,8.14,8.01,8.09,NA
600016,民生银行,2018-04-11,13:35:00,8.14,8.01,8.08,NA
600016,民生银行,2018-04-11,13:40:00,8.14,8.01,8.09,NA
600016,民生银行,2018-04-11,13:45:00,8.14,8.01,8.1,NA
600016,民生银行,2018-04-11,13:50:00,8.14,8.01,8.09,NA
600016,民生银行,2018-04-11,13:55:00,8.14,8.01,8.09,NA
600016,民生银行,2018-04-11,14:00:00,8.14,8.01,8.1,NA
600016,民生银行,2018-04-11,14:05:00,8.14,8.01,8.08,NA
600016,民生银行,2018-04-11,14:10:00,8.14,8.01,8.09,NA
600016,民生银行,2018-04-11,14:15:00,8.14,8.01,8.08,NA
