代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600018,上港集团,2020-01-03,14:50:00,5.94,5.85,5.86,NA
600018,上港集团,2020-01-03,14:55:00,5.94,5.85,5.86,NA
600018,上港集团,2020-01-03,15:00:00,5.94,5.85,5.87,NA
600018,上港集团,2020-01-03,15:05:00,5.94,5.85,5.87,NA
600018,上港集团,2020-01-06,09:30:00,5.84,5.84,5.84,NA
600018,上港集团,2020-01-06,09:35:00,5.84,5.8,5.82,NA
600018,上港集团,2020-01-06,09:40:00,5.85,5.8,5.85,NA
600018,上港集团,2020-01-06,09:45:00,5.86,5.8,5.85,NA
600018,上港集团,2020-01-06,09:50:00,5.86,5.8,5.85,NA
600018,上港集团,2020-01-06,09:55:00,5.86,5.8,5.83,NA
600018,上港集团,2020-01-06,10:00:00,5.86,5.8,5.83,NA
600018,上港集团,2020-01-06,10:05:00,5.86,5.8,5.83,NA
600018,上港集团,2020-01-06,10:10:00,5.86,5.8,5.84,NA
600018,上港集团,2020-01-06,10:15:00,5.86,5.8,5.84,NA
600018,上港集团,2020-01-06,10:20:00,5.86,5.8,5.84,NA
600018,上港集团,2020-01-06,10:25:00,5.86,5.8,5.85,NA
600018,上港集团,2020-01-06,10:30:00,5.87,5.8,5.87,NA
600018,上港集团,2020-01-06,10:35:00,5.88,5.8,5.87,NA
600018,上港集团,2020-01-06,10:40:00,5.88,5.8,5.87,NA
600018,上港集团,2020-01-06,10:45:00,5.88,5.8,5.87,NA
600018,上港集团,2020-01-06,10:50:00,5.88,5.8,5.86,NA
600018,上港集团,2020-01-06,10:55:00,5.88,5.8,5.87,NA
600018,上港集团,2020-01-06,11:00:00,5.88,5.8,5.86,NA
600018,上港集团,2020-01-06,11:05:00,5.88,5.8,5.86,NA
600018,上港集团,2020-01-06,11:10:00,5.88,5.8,5.86,NA
600018,上港集团,2020-01-06,11:15:00,5.88,5.8,5.86,NA
600018,上港集团,2020-01-06,11:20:00,5.88,5.8,5.86,NA
600018,上港集团,2020-01-06,11:25:00,5.88,5.8,5.87,NA
600018,上港集团,2020-01-06,11:30:00,5.9,5.8,5.9,NA
600018,上港集团,2020-01-06,11:35:00,5.9,5.8,5.9,NA
600018,上港集团,2020-01-06,13:00:00,5.9,5.8,5.9,NA
600018,上港集团,2020-01-06,13:05:00,5.92,5.8,5.9,NA
600018,上港集团,2020-01-06,13:10:00,5.92,5.8,5.9,NA
600018,上港集团,2020-01-06,13:15:00,5.92,5.8,5.89,NA
600018,上港集团,2020-01-06,13:20:00,5.92,5.8,5.9,NA
600018,上港集团,2020-01-06,13:25:00,5.92,5.8,5.9,NA
600018,上港集团,2020-01-06,13:30:00,5.92,5.8,5.9,NA
600018,上港集团,2020-01-06,13:35:00,5.92,5.8,5.87,NA
600018,上港集团,2020-01-06,13:40:00,5.92,5.8,5.88,NA
600018,上港集团,2020-01-06,13:45:00,5.92,5.8,5.88,NA
600018,上港集团,2020-01-06,13:50:00,5.92,5.8,5.87,NA
600018,上港集团,2020-01-06,13:55:00,5.92,5.8,5.88,NA
600018,上港集团,2020-01-06,14:00:00,5.92,5.8,5.87,NA
600018,上港集团,2020-01-06,14:05:00,5.92,5.8,5.88,NA
600018,上港集团,2020-01-06,14:10:00,5.92,5.8,5.85,NA
600018,上港集团,2020-01-06,14:15:00,5.92,5.8,5.84,NA
600018,上港集团,2020-01-06,14:20:00,5.92,5.8,5.83,NA
600018,上港集团,2020-01-06,14:25:00,5.92,5.8,5.84,NA
600018,上港集团,2020-01-06,14:30:00,5.92,5.8,5.85,NA
600018,上港集团,2020-01-06,14:35:00,5.92,5.8,5.85,NA
600018,上港集团,2020-01-06,14:40:00,5.92,5.8,5.84,NA
600018,上港集团,2020-01-06,14:45:00,5.92,5.8,5.84,NA
600018,上港集团,2020-01-06,14:50:00,5.92,5.8,5.84,NA
600018,上港集团,2020-01-06,14:55:00,5.92,5.8,5.86,NA
600018,上港集团,2020-01-06,15:00:00,5.92,5.8,5.84,NA
600018,上港集团,2020-01-06,15:05:00,5.92,5.8,5.85,NA
600018,上港集团,2020-01-07,09:30:00,5.88,5.88,5.88,NA
600018,上港集团,2020-01-07,09:35:00,5.89,5.86,5.87,NA
600018,上港集团,2020-01-07,09:40:00,5.89,5.86,5.87,NA
600018,上港集团,2020-01-07,09:45:00,5.89,5.86,5.88,NA
600018,上港集团,2020-01-07,09:50:00,5.89,5.86,5.87,NA
600018,上港集团,2020-01-07,09:55:00,5.89,5.86,5.87,NA
600018,上港集团,2020-01-07,10:00:00,5.89,5.86,5.86,NA
600018,上港集团,2020-01-07,10:05:00,5.89,5.85,5.87,NA
600018,上港集团,2020-01-07,10:10:00,5.89,5.85,5.86,NA
600018,上港集团,2020-01-07,10:15:00,5.89,5.85,5.87,NA
600018,上港集团,2020-01-07,10:20:00,5.89,5.85,5.87,NA
600018,上港集团,2020-01-07,10:25:00,5.89,5.85,5.88,NA
600018,上港集团,2020-01-07,10:30:00,5.89,5.85,5.87,NA
600018,上港集团,2020-01-07,10:35:00,5.89,5.85,5.86,NA
600018,上港集团,2020-01-07,10:40:00,5.89,5.85,5.86,NA
600018,上港集团,2020-01-07,10:45:00,5.89,5.84,5.85,NA
600018,上港集团,2020-01-07,10:50:00,5.89,5.82,5.84,NA
600018,上港集团,2020-01-07,10:55:00,5.89,5.82,5.84,NA
600018,上港集团,2020-01-07,11:00:00,5.89,5.82,5.84,NA
600018,上港集团,2020-01-07,11:05:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,11:10:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,11:15:00,5.89,5.82,5.84,NA
600018,上港集团,2020-01-07,11:20:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,11:25:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,11:30:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,11:35:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,13:00:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,13:05:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,13:10:00,5.89,5.82,5.84,NA
600018,上港集团,2020-01-07,13:15:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,13:20:00,5.89,5.82,5.84,NA
600018,上港集团,2020-01-07,13:25:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,13:30:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,13:35:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,13:40:00,5.89,5.82,5.84,NA
600018,上港集团,2020-01-07,13:45:00,5.89,5.82,5.84,NA
600018,上港集团,2020-01-07,13:50:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,13:55:00,5.89,5.82,5.86,NA
600018,上港集团,2020-01-07,14:00:00,5.89,5.82,5.86,NA
600018,上港集团,2020-01-07,14:05:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,14:10:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,14:15:00,5.89,5.82,5.86,NA
600018,上港集团,2020-01-07,14:20:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,14:25:00,5.89,5.82,5.86,NA
600018,上港集团,2020-01-07,14:30:00,5.89,5.82,5.85,NA
600018,上港集团,2020-01-07,14:35:00,5.89,5.82,5.86,NA
600018,上港集团,2020-01-07,14:40:00,5.89,5.82,5.86,NA
600018,上港集团,2020-01-07,14:45:00,5.89,5.82,5.86,NA
600018,上港集团,2020-01-07,14:50:00,5.89,5.82,5.87,NA
600018,上港集团,2020-01-07,14:55:00,5.89,5.82,5.87,NA
600018,上港集团,2020-01-07,15:00:00,5.89,5.82,5.87,NA
600018,上港集团,2020-01-07,15:05:00,5.89,5.82,5.87,NA
600018,上港集团,2020-01-08,09:30:00,5.84,5.84,5.84,NA
600018,上港集团,2020-01-08,09:35:00,5.84,5.8,5.82,NA
600018,上港集团,2020-01-08,09:40:00,5.84,5.8,5.82,NA
600018,上港集团,2020-01-08,09:45:00,5.84,5.8,5.82,NA
600018,上港集团,2020-01-08,09:50:00,5.84,5.8,5.83,NA
600018,上港集团,2020-01-08,09:55:00,5.84,5.8,5.82,NA
600018,上港集团,2020-01-08,10:00:00,5.84,5.8,5.82,NA
600018,上港集团,2020-01-08,10:05:00,5.84,5.8,5.83,NA
600018,上港集团,2020-01-08,10:10:00,5.84,5.8,5.83,NA
600018,上港集团,2020-01-08,10:15:00,5.84,5.8,5.81,NA
600018,上港集团,2020-01-08,10:20:00,5.84,5.78,5.79,NA
600018,上港集团,2020-01-08,10:25:00,5.84,5.76,5.77,NA
600018,上港集团,2020-01-08,10:30:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,10:35:00,5.84,5.76,5.77,NA
600018,上港集团,2020-01-08,10:40:00,5.84,5.76,5.77,NA
600018,上港集团,2020-01-08,10:45:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,10:50:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,10:55:00,5.84,5.76,5.79,NA
600018,上港集团,2020-01-08,11:00:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,11:05:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,11:10:00,5.84,5.76,5.79,NA
600018,上港集团,2020-01-08,11:15:00,5.84,5.76,5.79,NA
600018,上港集团,2020-01-08,11:20:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,11:25:00,5.84,5.76,5.79,NA
600018,上港集团,2020-01-08,11:30:00,5.84,5.76,5.8,NA
600018,上港集团,2020-01-08,11:35:00,5.84,5.76,5.8,NA
600018,上港集团,2020-01-08,13:00:00,5.84,5.76,5.8,NA
600018,上港集团,2020-01-08,13:05:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,13:10:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,13:15:00,5.84,5.76,5.78,NA
600018,上港集团,2020-01-08,13:20:00,5.84,5.76,5.76,NA
600018,上港集团,2020-01-08,13:25:00,5.84,5.73,5.75,NA
600018,上港集团,2020-01-08,13:30:00,5.84,5.73,5.75,NA
600018,上港集团,2020-01-08,13:35:00,5.84,5.73,5.74,NA
600018,上港集团,2020-01-08,13:40:00,5.84,5.73,5.74,NA
600018,上港集团,2020-01-08,13:45:00,5.84,5.72,5.72,NA
600018,上港集团,2020-01-08,13:50:00,5.84,5.72,5.73,NA
600018,上港集团,2020-01-08,13:55:00,5.84,5.71,5.72,NA
600018,上港集团,2020-01-08,14:00:00,5.84,5.71,5.72,NA
600018,上港集团,2020-01-08,14:05:00,5.84,5.71,5.73,NA
600018,上港集团,2020-01-08,14:10:00,5.84,5.71,5.72,NA
600018,上港集团,2020-01-08,14:15:00,5.84,5.7,5.71,NA
600018,上港集团,2020-01-08,14:20:00,5.84,5.7,5.71,NA
600018,上港集团,2020-01-08,14:25:00,5.84,5.7,5.71,NA
600018,上港集团,2020-01-08,14:30:00,5.84,5.7,5.71,NA
600018,上港集团,2020-01-08,14:35:00,5.84,5.7,5.71,NA
600018,上港集团,2020-01-08,14:40:00,5.84,5.7,5.72,NA
600018,上港集团,2020-01-08,14:45:00,5.84,5.7,5.72,NA
600018,上港集团,2020-01-08,14:50:00,5.84,5.7,5.71,NA
600018,上港集团,2020-01-08,14:55:00,5.84,5.69,5.7,NA
600018,上港集团,2020-01-08,15:00:00,5.84,5.69,5.71,NA
600018,上港集团,2020-01-08,15:05:00,5.84,5.69,5.71,NA
600018,上港集团,2020-01-09,09:30:00,5.76,5.76,5.76,NA
600018,上港集团,2020-01-09,09:35:00,5.77,5.73,5.75,NA
600018,上港集团,2020-01-09,09:40:00,5.77,5.73,5.76,NA
600018,上港集团,2020-01-09,09:45:00,5.77,5.73,5.76,NA
600018,上港集团,2020-01-09,09:50:00,5.78,5.73,5.78,NA
600018,上港集团,2020-01-09,09:55:00,5.78,5.73,5.77,NA
600018,上港集团,2020-01-09,10:00:00,5.78,5.73,5.77,NA
600018,上港集团,2020-01-09,10:05:00,5.78,5.73,5.77,NA
600018,上港集团,2020-01-09,10:10:00,5.78,5.73,5.77,NA
600018,上港集团,2020-01-09,10:15:00,5.78,5.73,5.76,NA
600018,上港集团,2020-01-09,10:20:00,5.78,5.73,5.76,NA
600018,上港集团,2020-01-09,10:25:00,5.78,5.73,5.75,NA
600018,上港集团,2020-01-09,10:30:00,5.78,5.73,5.75,NA
600018,上港集团,2020-01-09,10:35:00,5.78,5.73,5.75,NA
600018,上港集团,2020-01-09,10:40:00,5.78,5.73,5.75,NA
600018,上港集团,2020-01-09,10:45:00,5.78,5.73,5.75,NA
600018,上港集团,2020-01-09,10:50:00,5.78,5.73,5.74,NA
600018,上港集团,2020-01-09,10:55:00,5.78,5.73,5.75,NA
600018,上港集团,2020-01-09,11:00:00,5.78,5.73,5.75,NA
600018,上港集团,2020-01-09,11:05:00,5.78,5.73,5.74,NA
600018,上港集团,2020-01-09,11:10:00,5.78,5.73,5.73,NA
600018,上港集团,2020-01-09,11:15:00,5.78,5.73,5.74,NA
600018,上港集团,2020-01-09,11:20:00,5.78,5.71,5.71,NA
600018,上港集团,2020-01-09,11:25:00,5.78,5.71,5.73,NA
600018,上港集团,2020-01-09,11:30:00,5.78,5.7,5.71,NA
600018,上港集团,2020-01-09,11:35:00,5.78,5.7,5.71,NA
600018,上港集团,2020-01-09,13:00:00,5.78,5.7,5.71,NA
600018,上港集团,2020-01-09,13:05:00,5.78,5.7,5.72,NA
600018,上港集团,2020-01-09,13:10:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,13:15:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,13:20:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,13:25:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,13:30:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,13:35:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,13:40:00,5.78,5.7,5.75,NA
600018,上港集团,2020-01-09,13:45:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,13:50:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,13:55:00,5.78,5.7,5.75,NA
600018,上港集团,2020-01-09,14:00:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,14:05:00,5.78,5.7,5.73,NA
600018,上港集团,2020-01-09,14:10:00,5.78,5.7,5.73,NA
600018,上港集团,2020-01-09,14:15:00,5.78,5.7,5.74,NA
600018,上港集团,2020-01-09,14:20:00,5.78,5.7,5.72,NA
600018,上港集团,2020-01-09,14:25:00,5.78,5.7,5.73,NA
600018,上港集团,2020-01-09,14:30:00,5.78,5.7,5.73,NA
600018,上港集团,2020-01-09,14:35:00,5.78,5.7,5.75,NA
600018,上港集团,2020-01-09,14:40:00,5.78,5.7,5.76,NA
600018,上港集团,2020-01-09,14:45:00,5.78,5.7,5.75,NA
600018,上港集团,2020-01-09,14:50:00,5.78,5.7,5.75,NA
600018,上港集团,2020-01-09,14:55:00,5.78,5.7,5.75,NA
600018,上港集团,2020-01-09,15:00:00,5.78,5.7,5.75,NA
600018,上港集团,2020-01-09,15:05:00,5.78,5.7,5.75,NA
600018,上港集团,2020-01-10,09:30:00,5.75,5.75,5.75,NA
600018,上港集团,2020-01-10,09:35:00,5.76,5.72,5.72,NA
600018,上港集团,2020-01-10,09:40:00,5.76,5.71,5.72,NA
600018,上港集团,2020-01-10,09:45:00,5.76,5.71,5.72,NA
600018,上港集团,2020-01-10,09:50:00,5.76,5.71,5.74,NA
600018,上港集团,2020-01-10,09:55:00,5.76,5.71,5.73,NA
600018,上港集团,2020-01-10,10:00:00,5.76,5.71,5.72,NA
600018,上港集团,2020-01-10,10:05:00,5.76,5.71,5.71,NA
600018,上港集团,2020-01-10,10:10:00,5.76,5.71,5.71,NA
600018,上港集团,2020-01-10,10:15:00,5.76,5.71,5.72,NA
600018,上港集团,2020-01-10,10:20:00,5.76,5.71,5.71,NA
600018,上港集团,2020-01-10,10:25:00,5.76,5.71,5.71,NA
600018,上港集团,2020-01-10,10:30:00,5.76,5.7,5.7,NA
600018,上港集团,2020-01-10,10:35:00,5.76,5.69,5.7,NA
600018,上港集团,2020-01-10,10:40:00,5.76,5.69,5.7,NA
600018,上港集团,2020-01-10,10:45:00,5.76,5.69,5.69,NA
600018,上港集团,2020-01-10,10:50:00,5.76,5.67,5.68,NA
600018,上港集团,2020-01-10,10:55:00,5.76,5.67,5.69,NA
600018,上港集团,2020-01-10,11:00:00,5.76,5.67,5.68,NA
600018,上港集团,2020-01-10,11:05:00,5.76,5.67,5.69,NA
600018,上港集团,2020-01-10,11:10:00,5.76,5.67,5.69,NA
600018,上港集团,2020-01-10,11:15:00,5.76,5.67,5.68,NA
600018,上港集团,2020-01-10,11:20:00,5.76,5.67,5.68,NA
600018,上港集团,2020-01-10,11:25:00,5.76,5.67,5.68,NA
600018,上港集团,2020-01-10,11:30:00,5.76,5.67,5.68,NA
600018,上港集团,2020-01-10,11:35:00,5.76,5.67,5.67,NA
600018,上港集团,2020-01-10,13:00:00,5.76,5.67,5.67,NA
600018,上港集团,2020-01-10,13:05:00,5.76,5.65,5.66,NA
600018,上港集团,2020-01-10,13:10:00,5.76,5.65,5.67,NA
600018,上港集团,2020-01-10,13:15:00,5.76,5.65,5.66,NA
600018,上港集团,2020-01-10,13:20:00,5.76,5.65,5.65,NA
600018,上港集团,2020-01-10,13:25:00,5.76,5.63,5.64,NA
600018,上港集团,2020-01-10,13:30:00,5.76,5.63,5.64,NA
600018,上港集团,2020-01-10,13:35:00,5.76,5.63,5.64,NA
600018,上港集团,2020-01-10,13:40:00,5.76,5.63,5.64,NA
600018,上港集团,2020-01-10,13:45:00,5.76,5.63,5.64,NA
600018,上港集团,2020-01-10,13:50:00,5.76,5.63,5.65,NA
600018,上港集团,2020-01-10,13:55:00,5.76,5.63,5.64,NA
600018,上港集团,2020-01-10,14:00:00,5.76,5.63,5.64,NA
600018,上港集团,2020-01-10,14:05:00,5.76,5.63,5.65,NA
600018,上港集团,2020-01-10,14:10:00,5.76,5.63,5.64,NA
600018,上港集团,2020-01-10,14:15:00,5.76,5.63,5.65,NA
600018,上港集团,2020-01-10,14:20:00,5.76,5.63,5.65,NA
600018,上港集团,2020-01-10,14:25:00,5.76,5.63,5.66,NA
600018,上港集团,2020-01-10,14:30:00,5.76,5.63,5.65,NA
600018,上港集团,2020-01-10,14:35:00,5.76,5.63,5.66,NA
600018,上港集团,2020-01-10,14:40:00,5.76,5.63,5.65,NA
600018,上港集团,2020-01-10,14:45:00,5.76,5.63,5.66,NA
600018,上港集团,2020-01-10,14:50:00,5.76,5.63,5.67,NA
600018,上港集团,2020-01-10,14:55:00,5.76,5.63,5.68,NA
600018,上港集团,2020-01-10,15:00:00,5.76,5.63,5.67,NA
600018,上港集团,2020-01-10,15:05:00,5.76,5.63,5.67,NA
600018,上港集团,2020-01-13,09:30:00,5.65,5.65,5.65,NA
600018,上港集团,2020-01-13,09:35:00,5.66,5.63,5.64,NA
600018,上港集团,2020-01-13,09:40:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,09:45:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,09:50:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,09:55:00,5.66,5.6,5.6,NA
600018,上港集团,2020-01-13,10:00:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,10:05:00,5.66,5.6,5.61,NA
600018,上港集团,2020-01-13,10:10:00,5.66,5.6,5.61,NA
600018,上港集团,2020-01-13,10:15:00,5.66,5.6,5.6,NA
600018,上港集团,2020-01-13,10:20:00,5.66,5.6,5.61,NA
600018,上港集团,2020-01-13,10:25:00,5.66,5.6,5.6,NA
600018,上港集团,2020-01-13,10:30:00,5.66,5.6,5.6,NA
600018,上港集团,2020-01-13,10:35:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,10:40:00,5.66,5.6,5.61,NA
600018,上港集团,2020-01-13,10:45:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,10:50:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,10:55:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,11:00:00,5.66,5.6,5.62,NA
600018,上港集团,2020-01-13,11:05:00,5.66,5.6,5.63,NA
