代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601668,中国建筑,2017-01-04,09:40:00,8.87,8.81,8.86,NA
601668,中国建筑,2017-01-04,09:45:00,8.9,8.81,8.88,NA
601668,中国建筑,2017-01-04,09:50:00,8.94,8.81,8.92,NA
601668,中国建筑,2017-01-04,09:55:00,8.94,8.81,8.91,NA
601668,中国建筑,2017-01-04,10:00:00,8.94,8.81,8.9,NA
601668,中国建筑,2017-01-04,10:05:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,10:10:00,8.94,8.81,8.9,NA
601668,中国建筑,2017-01-04,10:15:00,8.94,8.81,8.87,NA
601668,中国建筑,2017-01-04,10:20:00,8.94,8.81,8.87,NA
601668,中国建筑,2017-01-04,10:25:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,10:30:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,10:35:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,10:40:00,8.94,8.81,8.86,NA
601668,中国建筑,2017-01-04,10:45:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,10:50:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,10:55:00,8.94,8.81,8.87,NA
601668,中国建筑,2017-01-04,11:00:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,11:05:00,8.94,8.81,8.89,NA
601668,中国建筑,2017-01-04,11:10:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,11:15:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,11:20:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,11:25:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,11:30:00,8.94,8.81,8.9,NA
601668,中国建筑,2017-01-04,11:35:00,8.94,8.81,8.9,NA
601668,中国建筑,2017-01-04,13:05:00,8.94,8.81,8.88,NA
601668,中国建筑,2017-01-04,13:10:00,8.94,8.81,8.87,NA
601668,中国建筑,2017-01-04,13:15:00,8.94,8.81,8.89,NA
601668,中国建筑,2017-01-04,13:20:00,8.94,8.81,8.92,NA
601668,中国建筑,2017-01-04,13:25:00,9.01,8.81,8.98,NA
601668,中国建筑,2017-01-04,13:30:00,9.01,8.81,8.98,NA
601668,中国建筑,2017-01-04,13:35:00,9.01,8.81,8.96,NA
601668,中国建筑,2017-01-04,13:40:00,9.01,8.81,8.95,NA
601668,中国建筑,2017-01-04,13:45:00,9.01,8.81,8.98,NA
601668,中国建筑,2017-01-04,13:50:00,9.01,8.81,8.97,NA
601668,中国建筑,2017-01-04,13:55:00,9.01,8.81,8.96,NA
601668,中国建筑,2017-01-04,14:00:00,9.04,8.81,9,NA
601668,中国建筑,2017-01-04,14:05:00,9.04,8.81,9,NA
601668,中国建筑,2017-01-04,14:10:00,9.04,8.81,8.99,NA
601668,中国建筑,2017-01-04,14:15:00,9.04,8.81,8.98,NA
601668,中国建筑,2017-01-04,14:20:00,9.04,8.81,8.98,NA
601668,中国建筑,2017-01-04,14:25:00,9.04,8.81,8.98,NA
601668,中国建筑,2017-01-04,14:30:00,9.04,8.81,8.98,NA
601668,中国建筑,2017-01-04,14:35:00,9.04,8.81,8.96,NA
601668,中国建筑,2017-01-04,14:40:00,9.04,8.81,8.96,NA
601668,中国建筑,2017-01-04,14:45:00,9.04,8.81,8.96,NA
601668,中国建筑,2017-01-04,14:50:00,9.04,8.81,8.96,NA
601668,中国建筑,2017-01-04,14:55:00,9.04,8.81,8.98,NA
601668,中国建筑,2017-01-04,15:00:00,9.04,8.81,8.97,NA
601668,中国建筑,2017-01-05,09:20:00,NA,NA,NA,NA
601668,中国建筑,2017-01-05,09:25:00,NA,NA,NA,NA
601668,中国建筑,2017-01-05,09:30:00,8.95,8.95,8.95,NA
601668,中国建筑,2017-01-05,09:35:00,8.96,8.92,8.95,NA
601668,中国建筑,2017-01-05,09:40:00,8.97,8.92,8.97,NA
601668,中国建筑,2017-01-05,09:45:00,8.99,8.92,8.98,NA
601668,中国建筑,2017-01-05,09:50:00,8.99,8.92,8.95,NA
601668,中国建筑,2017-01-05,09:55:00,8.99,8.92,8.94,NA
601668,中国建筑,2017-01-05,10:00:00,8.99,8.92,8.93,NA
601668,中国建筑,2017-01-05,10:05:00,8.99,8.91,8.93,NA
601668,中国建筑,2017-01-05,10:10:00,8.99,8.91,8.92,NA
601668,中国建筑,2017-01-05,10:15:00,8.99,8.91,8.92,NA
601668,中国建筑,2017-01-05,10:20:00,8.99,8.91,8.93,NA
601668,中国建筑,2017-01-05,10:25:00,8.99,8.9,8.91,NA
601668,中国建筑,2017-01-05,10:30:00,8.99,8.88,8.89,NA
601668,中国建筑,2017-01-05,10:35:00,8.99,8.87,8.88,NA
601668,中国建筑,2017-01-05,10:40:00,8.99,8.87,8.89,NA
601668,中国建筑,2017-01-05,10:45:00,8.99,8.85,8.86,NA
601668,中国建筑,2017-01-05,10:50:00,8.99,8.85,8.87,NA
601668,中国建筑,2017-01-05,10:55:00,8.99,8.85,8.88,NA
601668,中国建筑,2017-01-05,11:00:00,8.99,8.85,8.87,NA
601668,中国建筑,2017-01-05,11:05:00,8.99,8.85,8.88,NA
601668,中国建筑,2017-01-05,11:10:00,8.99,8.85,8.87,NA
601668,中国建筑,2017-01-05,11:15:00,8.99,8.85,8.88,NA
601668,中国建筑,2017-01-05,11:20:00,8.99,8.85,8.88,NA
601668,中国建筑,2017-01-05,11:25:00,8.99,8.85,8.88,NA
601668,中国建筑,2017-01-05,11:30:00,8.99,8.85,8.88,NA
601668,中国建筑,2017-01-05,13:05:00,8.99,8.85,8.87,NA
601668,中国建筑,2017-01-05,13:10:00,8.99,8.85,8.87,NA
601668,中国建筑,2017-01-05,13:15:00,8.99,8.85,8.88,NA
601668,中国建筑,2017-01-05,13:20:00,8.99,8.85,8.86,NA
601668,中国建筑,2017-01-05,13:25:00,8.99,8.85,8.85,NA
601668,中国建筑,2017-01-05,13:30:00,8.99,8.85,8.85,NA
601668,中国建筑,2017-01-05,13:35:00,8.99,8.85,8.85,NA
601668,中国建筑,2017-01-05,13:40:00,8.99,8.84,8.84,NA
601668,中国建筑,2017-01-05,13:45:00,8.99,8.83,8.86,NA
601668,中国建筑,2017-01-05,13:50:00,8.99,8.83,8.86,NA
601668,中国建筑,2017-01-05,13:55:00,8.99,8.83,8.87,NA
601668,中国建筑,2017-01-05,14:00:00,8.99,8.83,8.9,NA
601668,中国建筑,2017-01-05,14:05:00,8.99,8.83,8.89,NA
601668,中国建筑,2017-01-05,14:10:00,8.99,8.83,8.88,NA
601668,中国建筑,2017-01-05,14:15:00,8.99,8.83,8.87,NA
601668,中国建筑,2017-01-05,14:20:00,8.99,8.83,8.87,NA
601668,中国建筑,2017-01-05,14:25:00,8.99,8.83,8.86,NA
601668,中国建筑,2017-01-05,14:30:00,8.99,8.83,8.86,NA
601668,中国建筑,2017-01-05,14:35:00,8.99,8.83,8.86,NA
601668,中国建筑,2017-01-05,14:40:00,8.99,8.83,8.91,NA
601668,中国建筑,2017-01-05,14:45:00,8.99,8.83,8.89,NA
601668,中国建筑,2017-01-05,14:50:00,8.99,8.83,8.92,NA
601668,中国建筑,2017-01-05,14:55:00,8.99,8.83,8.91,NA
601668,中国建筑,2017-01-05,15:00:00,8.99,8.83,8.93,NA
601668,中国建筑,2017-01-06,09:20:00,NA,NA,NA,NA
601668,中国建筑,2017-01-06,09:25:00,NA,NA,NA,NA
601668,中国建筑,2017-01-06,09:30:00,8.95,8.95,8.95,NA
601668,中国建筑,2017-01-06,09:35:00,9.03,8.94,9.02,NA
601668,中国建筑,2017-01-06,09:40:00,9.03,8.94,8.97,NA
601668,中国建筑,2017-01-06,09:45:00,9.03,8.94,8.97,NA
601668,中国建筑,2017-01-06,09:50:00,9.03,8.92,8.94,NA
601668,中国建筑,2017-01-06,09:55:00,9.03,8.92,8.95,NA
601668,中国建筑,2017-01-06,10:00:00,9.03,8.92,8.94,NA
601668,中国建筑,2017-01-06,10:05:00,9.03,8.92,8.94,NA
601668,中国建筑,2017-01-06,10:10:00,9.03,8.92,8.96,NA
601668,中国建筑,2017-01-06,10:15:00,9.03,8.92,8.96,NA
601668,中国建筑,2017-01-06,10:20:00,9.03,8.92,8.96,NA
601668,中国建筑,2017-01-06,10:25:00,9.03,8.92,8.96,NA
601668,中国建筑,2017-01-06,10:30:00,9.03,8.92,8.94,NA
601668,中国建筑,2017-01-06,10:35:00,9.03,8.91,8.91,NA
601668,中国建筑,2017-01-06,10:40:00,9.03,8.91,8.92,NA
601668,中国建筑,2017-01-06,10:45:00,9.03,8.91,8.92,NA
601668,中国建筑,2017-01-06,10:50:00,9.03,8.91,8.92,NA
601668,中国建筑,2017-01-06,10:55:00,9.03,8.91,8.94,NA
601668,中国建筑,2017-01-06,11:00:00,9.03,8.91,8.93,NA
601668,中国建筑,2017-01-06,11:05:00,9.03,8.91,8.93,NA
601668,中国建筑,2017-01-06,11:10:00,9.03,8.91,8.94,NA
601668,中国建筑,2017-01-06,11:15:00,9.03,8.91,8.93,NA
601668,中国建筑,2017-01-06,11:20:00,9.03,8.91,8.92,NA
601668,中国建筑,2017-01-06,11:25:00,9.03,8.9,8.9,NA
601668,中国建筑,2017-01-06,11:30:00,9.03,8.86,8.89,NA
601668,中国建筑,2017-01-06,13:00:00,9.03,8.86,8.89,NA
601668,中国建筑,2017-01-06,13:05:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,13:10:00,9.03,8.86,8.86,NA
601668,中国建筑,2017-01-06,13:15:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,13:20:00,9.03,8.86,8.87,NA
601668,中国建筑,2017-01-06,13:25:00,9.03,8.86,8.89,NA
601668,中国建筑,2017-01-06,13:30:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,13:35:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,13:40:00,9.03,8.86,8.87,NA
601668,中国建筑,2017-01-06,13:45:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,13:50:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,13:55:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,14:00:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,14:05:00,9.03,8.86,8.89,NA
601668,中国建筑,2017-01-06,14:10:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,14:15:00,9.03,8.86,8.9,NA
601668,中国建筑,2017-01-06,14:20:00,9.03,8.86,8.9,NA
601668,中国建筑,2017-01-06,14:25:00,9.03,8.86,8.9,NA
601668,中国建筑,2017-01-06,14:30:00,9.03,8.86,8.9,NA
601668,中国建筑,2017-01-06,14:35:00,9.03,8.86,8.91,NA
601668,中国建筑,2017-01-06,14:40:00,9.03,8.86,8.91,NA
601668,中国建筑,2017-01-06,14:45:00,9.03,8.86,8.89,NA
601668,中国建筑,2017-01-06,14:50:00,9.03,8.86,8.89,NA
601668,中国建筑,2017-01-06,14:55:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,15:00:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-06,15:05:00,9.03,8.86,8.88,NA
601668,中国建筑,2017-01-09,09:10:00,NA,NA,NA,NA
601668,中国建筑,2017-01-09,09:20:00,NA,NA,NA,NA
601668,中国建筑,2017-01-09,09:25:00,NA,NA,NA,NA
601668,中国建筑,2017-01-09,09:30:00,8.88,8.88,8.88,NA
601668,中国建筑,2017-01-09,09:35:00,8.88,8.83,8.85,NA
601668,中国建筑,2017-01-09,09:40:00,8.88,8.8,8.84,NA
601668,中国建筑,2017-01-09,09:45:00,8.88,8.8,8.84,NA
601668,中国建筑,2017-01-09,09:50:00,8.88,8.8,8.84,NA
601668,中国建筑,2017-01-09,09:55:00,8.88,8.8,8.84,NA
601668,中国建筑,2017-01-09,10:00:00,8.88,8.8,8.86,NA
601668,中国建筑,2017-01-09,10:05:00,8.9,8.8,8.89,NA
601668,中国建筑,2017-01-09,10:10:00,8.94,8.8,8.93,NA
601668,中国建筑,2017-01-09,10:15:00,8.95,8.8,8.92,NA
601668,中国建筑,2017-01-09,10:20:00,8.95,8.8,8.91,NA
601668,中国建筑,2017-01-09,10:25:00,8.95,8.8,8.91,NA
601668,中国建筑,2017-01-09,10:30:00,8.95,8.8,8.89,NA
601668,中国建筑,2017-01-09,10:35:00,8.95,8.8,8.89,NA
601668,中国建筑,2017-01-09,10:40:00,8.95,8.8,8.89,NA
601668,中国建筑,2017-01-09,10:45:00,8.95,8.8,8.91,NA
601668,中国建筑,2017-01-09,10:50:00,8.95,8.8,8.9,NA
601668,中国建筑,2017-01-09,10:55:00,8.95,8.8,8.89,NA
601668,中国建筑,2017-01-09,11:00:00,8.95,8.8,8.87,NA
601668,中国建筑,2017-01-09,11:05:00,8.95,8.8,8.89,NA
601668,中国建筑,2017-01-09,11:10:00,8.95,8.8,8.88,NA
601668,中国建筑,2017-01-09,11:15:00,8.95,8.8,8.89,NA
601668,中国建筑,2017-01-09,11:20:00,8.95,8.8,8.88,NA
601668,中国建筑,2017-01-09,11:25:00,8.95,8.8,8.89,NA
601668,中国建筑,2017-01-09,11:30:00,8.95,8.8,8.91,NA
601668,中国建筑,2017-01-09,13:00:00,8.95,8.8,8.9,NA
601668,中国建筑,2017-01-09,13:05:00,8.95,8.8,8.91,NA
601668,中国建筑,2017-01-09,13:10:00,8.95,8.8,8.9,NA
601668,中国建筑,2017-01-09,13:15:00,8.95,8.8,8.92,NA
601668,中国建筑,2017-01-09,13:20:00,8.97,8.8,8.96,NA
601668,中国建筑,2017-01-09,13:25:00,9.03,8.8,9.02,NA
601668,中国建筑,2017-01-09,13:30:00,9.03,8.8,8.98,NA
601668,中国建筑,2017-01-09,13:35:00,9.03,8.8,8.98,NA
601668,中国建筑,2017-01-09,13:40:00,9.03,8.8,8.98,NA
601668,中国建筑,2017-01-09,13:45:00,9.03,8.8,9.01,NA
601668,中国建筑,2017-01-09,13:50:00,9.03,8.8,8.99,NA
601668,中国建筑,2017-01-09,13:55:00,9.03,8.8,8.97,NA
601668,中国建筑,2017-01-09,14:00:00,9.03,8.8,8.98,NA
601668,中国建筑,2017-01-09,14:05:00,9.03,8.8,8.96,NA
601668,中国建筑,2017-01-09,14:10:00,9.03,8.8,8.97,NA
601668,中国建筑,2017-01-09,14:15:00,9.03,8.8,8.97,NA
601668,中国建筑,2017-01-09,14:20:00,9.03,8.8,8.96,NA
601668,中国建筑,2017-01-09,14:25:00,9.03,8.8,8.94,NA
601668,中国建筑,2017-01-09,14:30:00,9.03,8.8,8.95,NA
601668,中国建筑,2017-01-09,14:35:00,9.03,8.8,8.94,NA
601668,中国建筑,2017-01-09,14:40:00,9.03,8.8,8.93,NA
601668,中国建筑,2017-01-09,14:45:00,9.03,8.8,8.92,NA
601668,中国建筑,2017-01-09,14:50:00,9.03,8.8,8.95,NA
601668,中国建筑,2017-01-09,14:55:00,9.03,8.8,8.94,NA
601668,中国建筑,2017-01-09,15:00:00,9.03,8.8,8.95,NA
601668,中国建筑,2017-01-09,15:05:00,9.03,8.8,8.95,NA
601668,中国建筑,2017-01-10,09:20:00,NA,NA,NA,NA
601668,中国建筑,2017-01-10,09:25:00,NA,NA,NA,NA
601668,中国建筑,2017-01-10,09:30:00,8.94,8.94,8.94,NA
601668,中国建筑,2017-01-10,09:35:00,8.96,8.9,8.96,NA
601668,中国建筑,2017-01-10,09:40:00,8.99,8.9,8.98,NA
601668,中国建筑,2017-01-10,09:45:00,9.01,8.9,9,NA
601668,中国建筑,2017-01-10,09:50:00,9.01,8.9,8.97,NA
601668,中国建筑,2017-01-10,09:55:00,9.01,8.9,8.98,NA
601668,中国建筑,2017-01-10,10:00:00,9.01,8.9,8.95,NA
601668,中国建筑,2017-01-10,10:05:00,9.01,8.9,8.95,NA
601668,中国建筑,2017-01-10,10:10:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:15:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:20:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:25:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:30:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:35:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:40:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:45:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:50:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,10:55:00,9.01,8.9,8.94,NA
601668,中国建筑,2017-01-10,11:00:00,9.01,8.9,8.94,NA
601668,中国建筑,2017-01-10,11:05:00,9.01,8.9,8.94,NA
601668,中国建筑,2017-01-10,11:10:00,9.01,8.9,8.94,NA
601668,中国建筑,2017-01-10,11:15:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,11:20:00,9.01,8.9,8.96,NA
601668,中国建筑,2017-01-10,11:25:00,9.01,8.9,8.95,NA
601668,中国建筑,2017-01-10,11:30:00,9.01,8.9,8.95,NA
601668,中国建筑,2017-01-10,13:05:00,9.01,8.9,8.95,NA
601668,中国建筑,2017-01-10,13:10:00,9.01,8.9,8.94,NA
601668,中国建筑,2017-01-10,13:15:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,13:20:00,9.01,8.9,8.94,NA
601668,中国建筑,2017-01-10,13:25:00,9.01,8.9,8.93,NA
601668,中国建筑,2017-01-10,13:30:00,9.01,8.9,8.91,NA
601668,中国建筑,2017-01-10,13:35:00,9.01,8.9,8.92,NA
601668,中国建筑,2017-01-10,13:40:00,9.01,8.9,8.91,NA
601668,中国建筑,2017-01-10,13:45:00,9.01,8.9,8.9,NA
601668,中国建筑,2017-01-10,13:50:00,9.01,8.88,8.88,NA
601668,中国建筑,2017-01-10,13:55:00,9.01,8.87,8.88,NA
601668,中国建筑,2017-01-10,14:00:00,9.01,8.87,8.9,NA
601668,中国建筑,2017-01-10,14:05:00,9.01,8.87,8.91,NA
601668,中国建筑,2017-01-10,14:10:00,9.01,8.87,8.9,NA
601668,中国建筑,2017-01-10,14:15:00,9.01,8.87,8.9,NA
601668,中国建筑,2017-01-10,14:20:00,9.01,8.87,8.88,NA
601668,中国建筑,2017-01-10,14:25:00,9.01,8.87,8.9,NA
601668,中国建筑,2017-01-10,14:30:00,9.01,8.87,8.88,NA
601668,中国建筑,2017-01-10,14:35:00,9.01,8.87,8.89,NA
601668,中国建筑,2017-01-10,14:40:00,9.01,8.85,8.86,NA
601668,中国建筑,2017-01-10,14:45:00,9.01,8.85,8.88,NA
601668,中国建筑,2017-01-10,14:50:00,9.01,8.85,8.87,NA
601668,中国建筑,2017-01-10,14:55:00,9.01,8.85,8.87,NA
601668,中国建筑,2017-01-10,15:00:00,9.01,8.85,8.89,NA
601668,中国建筑,2017-01-10,15:05:00,9.01,8.85,8.88,NA
601668,中国建筑,2017-01-11,09:20:00,NA,NA,NA,NA
601668,中国建筑,2017-01-11,09:25:00,NA,NA,NA,NA
601668,中国建筑,2017-01-11,09:30:00,8.85,8.85,8.85,NA
601668,中国建筑,2017-01-11,09:35:00,8.87,8.82,8.83,NA
601668,中国建筑,2017-01-11,09:40:00,8.87,8.81,8.82,NA
601668,中国建筑,2017-01-11,09:45:00,8.87,8.81,8.82,NA
601668,中国建筑,2017-01-11,09:50:00,8.87,8.81,8.85,NA
601668,中国建筑,2017-01-11,09:55:00,8.88,8.81,8.87,NA
601668,中国建筑,2017-01-11,10:00:00,8.88,8.81,8.85,NA
601668,中国建筑,2017-01-11,10:05:00,8.88,8.81,8.85,NA
601668,中国建筑,2017-01-11,10:10:00,8.88,8.81,8.85,NA
601668,中国建筑,2017-01-11,10:15:00,8.88,8.81,8.84,NA
601668,中国建筑,2017-01-11,10:20:00,8.88,8.81,8.82,NA
601668,中国建筑,2017-01-11,10:25:00,8.88,8.81,8.82,NA
601668,中国建筑,2017-01-11,10:30:00,8.88,8.81,8.81,NA
601668,中国建筑,2017-01-11,10:35:00,8.88,8.8,8.81,NA
601668,中国建筑,2017-01-11,10:40:00,8.88,8.8,8.81,NA
601668,中国建筑,2017-01-11,10:45:00,8.88,8.8,8.8,NA
601668,中国建筑,2017-01-11,10:50:00,8.88,8.79,8.8,NA
601668,中国建筑,2017-01-11,10:55:00,8.88,8.79,8.81,NA
601668,中国建筑,2017-01-11,11:00:00,8.88,8.79,8.81,NA
601668,中国建筑,2017-01-11,11:05:00,8.88,8.77,8.77,NA
601668,中国建筑,2017-01-11,11:10:00,8.88,8.77,8.79,NA
601668,中国建筑,2017-01-11,11:15:00,8.88,8.77,8.77,NA
601668,中国建筑,2017-01-11,11:20:00,8.88,8.72,8.75,NA
601668,中国建筑,2017-01-11,11:25:00,8.88,8.72,8.73,NA
601668,中国建筑,2017-01-11,11:30:00,8.88,8.69,8.7,NA
601668,中国建筑,2017-01-11,11:35:00,8.88,8.69,8.7,NA
601668,中国建筑,2017-01-11,13:05:00,8.88,8.67,8.71,NA
601668,中国建筑,2017-01-11,13:10:00,8.88,8.67,8.68,NA
601668,中国建筑,2017-01-11,13:15:00,8.88,8.67,8.72,NA
601668,中国建筑,2017-01-11,13:20:00,8.88,8.67,8.72,NA
601668,中国建筑,2017-01-11,13:25:00,8.88,8.67,8.71,NA
601668,中国建筑,2017-01-11,13:30:00,8.88,8.67,8.72,NA
601668,中国建筑,2017-01-11,13:35:00,8.88,8.67,8.73,NA
601668,中国建筑,2017-01-11,13:40:00,8.88,8.67,8.7,NA
601668,中国建筑,2017-01-11,13:45:00,8.88,8.67,8.71,NA
601668,中国建筑,2017-01-11,13:50:00,8.88,8.67,8.74,NA
601668,中国建筑,2017-01-11,13:55:00,8.88,8.67,8.7,NA
601668,中国建筑,2017-01-11,14:00:00,8.88,8.67,8.69,NA
601668,中国建筑,2017-01-11,14:05:00,8.88,8.67,8.68,NA
601668,中国建筑,2017-01-11,14:10:00,8.88,8.66,8.68,NA
601668,中国建筑,2017-01-11,14:15:00,8.88,8.66,8.7,NA
601668,中国建筑,2017-01-11,14:20:00,8.88,8.66,8.77,NA
601668,中国建筑,2017-01-11,14:25:00,8.88,8.66,8.85,NA
601668,中国建筑,2017-01-11,14:30:00,8.88,8.66,8.8,NA
601668,中国建筑,2017-01-11,14:35:00,8.88,8.66,8.78,NA
601668,中国建筑,2017-01-11,14:40:00,8.88,8.66,8.74,NA
601668,中国建筑,2017-01-11,14:45:00,8.88,8.66,8.73,NA
601668,中国建筑,2017-01-11,14:50:00,8.88,8.66,8.74,NA
601668,中国建筑,2017-01-11,14:55:00,8.88,8.66,8.72,NA
601668,中国建筑,2017-01-11,15:00:00,8.88,8.66,8.74,NA
601668,中国建筑,2017-01-12,09:20:00,NA,NA,NA,NA
601668,中国建筑,2017-01-12,09:25:00,NA,NA,NA,NA
601668,中国建筑,2017-01-12,09:30:00,8.7,8.7,8.7,NA
601668,中国建筑,2017-01-12,09:35:00,8.74,8.69,8.73,NA
601668,中国建筑,2017-01-12,09:40:00,8.76,8.69,8.72,NA
601668,中国建筑,2017-01-12,09:45:00,8.76,8.69,8.72,NA
601668,中国建筑,2017-01-12,09:50:00,8.76,8.69,8.75,NA
601668,中国建筑,2017-01-12,09:55:00,8.76,8.69,8.74,NA
