代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600028,中国石化,2018-01-29,13:05:00,7.62,7.36,7.49,NA
600028,中国石化,2018-01-29,13:10:00,7.62,7.36,7.5,NA
600028,中国石化,2018-01-29,13:15:00,7.62,7.36,7.49,NA
600028,中国石化,2018-01-29,13:20:00,7.62,7.36,7.51,NA
600028,中国石化,2018-01-29,13:25:00,7.62,7.36,7.5,NA
600028,中国石化,2018-01-29,13:30:00,7.62,7.36,7.53,NA
600028,中国石化,2018-01-29,13:35:00,7.62,7.36,7.54,NA
600028,中国石化,2018-01-29,13:40:00,7.62,7.36,7.55,NA
600028,中国石化,2018-02-26,14:55:00,6.75,6.58,6.6,NA
600028,中国石化,2018-02-26,15:00:00,6.75,6.58,6.63,NA
600028,中国石化,2018-02-26,15:05:00,6.75,6.58,6.63,NA
600028,中国石化,2018-02-27,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-02-27,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-02-27,09:30:00,6.65,6.65,6.65,NA
600028,中国石化,2018-02-27,09:35:00,6.66,6.6,6.62,NA
600028,中国石化,2018-02-27,09:40:00,6.66,6.58,6.59,NA
600028,中国石化,2018-02-27,09:45:00,6.66,6.58,6.6,NA
600028,中国石化,2018-02-27,09:50:00,6.66,6.56,6.57,NA
600028,中国石化,2018-02-27,09:55:00,6.66,6.53,6.56,NA
600028,中国石化,2018-02-27,10:00:00,6.66,6.53,6.56,NA
600028,中国石化,2018-02-27,10:05:00,6.66,6.53,6.55,NA
600028,中国石化,2018-02-27,10:10:00,6.66,6.53,6.56,NA
600028,中国石化,2018-02-27,10:15:00,6.66,6.53,6.54,NA
600028,中国石化,2018-02-27,10:20:00,6.66,6.53,6.55,NA
600028,中国石化,2018-02-27,10:25:00,6.66,6.53,6.53,NA
600028,中国石化,2018-02-27,10:30:00,6.66,6.53,6.53,NA
600028,中国石化,2018-02-27,10:35:00,6.66,6.53,6.54,NA
600028,中国石化,2018-02-27,10:40:00,6.66,6.53,6.53,NA
600028,中国石化,2018-02-27,10:45:00,6.66,6.5,6.51,NA
600028,中国石化,2018-02-27,10:50:00,6.66,6.5,6.53,NA
600028,中国石化,2018-02-27,10:55:00,6.66,6.5,6.51,NA
600028,中国石化,2018-02-27,11:00:00,6.66,6.5,6.51,NA
600028,中国石化,2018-02-27,11:05:00,6.66,6.5,6.52,NA
600028,中国石化,2018-03-20,14:20:00,6.86,6.55,6.86,NA
600028,中国石化,2018-03-20,14:25:00,6.86,6.55,6.85,NA
600028,中国石化,2018-03-20,14:30:00,6.86,6.55,6.82,NA
600028,中国石化,2018-03-20,14:35:00,6.86,6.55,6.79,NA
600028,中国石化,2018-03-20,14:40:00,6.86,6.55,6.8,NA
600028,中国石化,2018-03-20,14:45:00,6.86,6.55,6.81,NA
600028,中国石化,2018-03-20,14:50:00,6.86,6.55,6.81,NA
600028,中国石化,2018-03-20,14:55:00,6.86,6.55,6.82,NA
600028,中国石化,2018-03-20,15:00:00,6.86,6.55,6.84,NA
600028,中国石化,2018-03-20,15:05:00,6.86,6.55,6.83,NA
600028,中国石化,2018-03-21,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-03-21,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-03-21,09:30:00,6.89,6.89,6.89,NA
600028,中国石化,2018-03-21,09:35:00,6.92,6.85,6.88,NA
600028,中国石化,2018-03-21,09:40:00,6.95,6.85,6.93,NA
600028,中国石化,2018-03-21,09:45:00,6.95,6.85,6.94,NA
600028,中国石化,2018-03-21,09:50:00,6.97,6.85,6.96,NA
600028,中国石化,2018-03-21,09:55:00,6.97,6.85,6.94,NA
600028,中国石化,2018-03-21,10:00:00,6.97,6.85,6.94,NA
600028,中国石化,2018-03-21,10:05:00,6.97,6.85,6.95,NA
600028,中国石化,2018-03-21,10:10:00,6.99,6.85,6.99,NA
600028,中国石化,2018-03-21,10:15:00,6.99,6.85,6.93,NA
600028,中国石化,2018-03-21,10:20:00,6.99,6.85,6.91,NA
600028,中国石化,2018-03-21,10:25:00,6.99,6.85,6.91,NA
600028,中国石化,2018-03-21,10:30:00,6.99,6.85,6.91,NA
600028,中国石化,2018-05-09,11:00:00,7.27,7.12,7.22,NA
600028,中国石化,2018-05-09,11:05:00,7.27,7.12,7.22,NA
600028,中国石化,2018-05-09,11:10:00,7.27,7.12,7.22,NA
600028,中国石化,2018-05-09,11:15:00,7.27,7.12,7.22,NA
600028,中国石化,2018-05-09,11:20:00,7.27,7.12,7.22,NA
600028,中国石化,2018-05-09,11:25:00,7.27,7.12,7.23,NA
600028,中国石化,2018-05-09,11:30:00,7.27,7.12,7.23,NA
600028,中国石化,2018-05-09,13:05:00,7.27,7.12,7.21,NA
600028,中国石化,2018-05-09,13:10:00,7.27,7.12,7.2,NA
600028,中国石化,2018-05-09,13:15:00,7.27,7.12,7.21,NA
600028,中国石化,2018-05-09,13:20:00,7.27,7.12,7.2,NA
600028,中国石化,2018-05-09,13:25:00,7.27,7.12,7.21,NA
600028,中国石化,2018-05-09,13:30:00,7.27,7.12,7.21,NA
600028,中国石化,2018-05-09,13:35:00,7.27,7.12,7.21,NA
600028,中国石化,2018-05-09,13:40:00,7.27,7.12,7.2,NA
600028,中国石化,2018-05-09,13:45:00,7.27,7.12,7.2,NA
600028,中国石化,2018-05-09,13:50:00,7.27,7.12,7.2,NA
600028,中国石化,2018-05-09,13:55:00,7.27,7.12,7.2,NA
600028,中国石化,2018-05-09,14:00:00,7.27,7.12,7.19,NA
600028,中国石化,2018-05-09,14:05:00,7.27,7.12,7.19,NA
600028,中国石化,2018-05-09,14:10:00,7.27,7.12,7.17,NA
600028,中国石化,2018-05-09,14:15:00,7.27,7.12,7.17,NA
600028,中国石化,2018-05-09,14:20:00,7.27,7.12,7.14,NA
600028,中国石化,2018-05-09,14:25:00,7.27,7.12,7.14,NA
600028,中国石化,2018-04-13,11:30:00,6.93,6.85,6.86,NA
600028,中国石化,2018-04-13,11:35:00,6.93,6.85,6.87,NA
600028,中国石化,2018-04-13,13:05:00,6.93,6.85,6.86,NA
600028,中国石化,2018-04-13,13:10:00,6.93,6.85,6.88,NA
600028,中国石化,2018-04-13,13:15:00,6.93,6.85,6.88,NA
600028,中国石化,2018-04-13,13:20:00,6.93,6.85,6.87,NA
600028,中国石化,2018-04-13,13:25:00,6.93,6.85,6.89,NA
600028,中国石化,2018-04-13,13:30:00,6.93,6.85,6.88,NA
600028,中国石化,2018-04-13,13:35:00,6.93,6.85,6.88,NA
600028,中国石化,2018-04-13,13:40:00,6.93,6.85,6.89,NA
600028,中国石化,2018-04-13,13:45:00,6.93,6.85,6.89,NA
600028,中国石化,2018-04-13,13:50:00,6.93,6.85,6.91,NA
600028,中国石化,2018-04-13,13:55:00,6.93,6.85,6.91,NA
600028,中国石化,2018-04-13,14:00:00,6.93,6.85,6.9,NA
600028,中国石化,2018-04-13,14:05:00,6.93,6.85,6.89,NA
600028,中国石化,2018-04-13,14:10:00,6.93,6.85,6.88,NA
600028,中国石化,2018-04-13,14:15:00,6.93,6.85,6.85,NA
600028,中国石化,2018-04-13,14:20:00,6.93,6.85,6.87,NA
600028,中国石化,2018-04-13,14:25:00,6.93,6.83,6.86,NA
600028,中国石化,2018-04-13,14:30:00,6.93,6.83,6.84,NA
600028,中国石化,2018-04-13,14:35:00,6.93,6.82,6.84,NA
600028,中国石化,2018-04-13,14:40:00,6.93,6.82,6.85,NA
600028,中国石化,2018-04-13,14:45:00,6.93,6.82,6.86,NA
600028,中国石化,2018-04-13,14:50:00,6.93,6.82,6.85,NA
600028,中国石化,2018-05-31,10:30:00,6.99,6.88,6.94,NA
600028,中国石化,2018-05-31,10:35:00,6.99,6.88,6.95,NA
600028,中国石化,2018-05-31,10:40:00,6.99,6.88,6.93,NA
600028,中国石化,2018-05-31,10:45:00,6.99,6.88,6.96,NA
600028,中国石化,2018-05-31,10:50:00,6.99,6.88,6.97,NA
600028,中国石化,2018-05-31,10:55:00,6.99,6.88,6.96,NA
600028,中国石化,2018-05-31,11:00:00,6.99,6.88,6.98,NA
600028,中国石化,2018-05-31,11:05:00,7,6.88,6.99,NA
600028,中国石化,2018-05-31,11:10:00,7.03,6.88,7.01,NA
600028,中国石化,2018-05-31,11:15:00,7.03,6.88,6.99,NA
600028,中国石化,2018-05-31,11:20:00,7.03,6.88,7.01,NA
600028,中国石化,2018-05-31,11:25:00,7.03,6.88,7.02,NA
600028,中国石化,2018-05-31,11:30:00,7.03,6.88,6.99,NA
600028,中国石化,2018-05-31,11:35:00,7.03,6.88,7,NA
600028,中国石化,2018-05-31,13:05:00,7.03,6.88,7,NA
600028,中国石化,2018-05-31,13:10:00,7.03,6.88,7.01,NA
600028,中国石化,2018-05-31,13:15:00,7.03,6.88,7,NA
600028,中国石化,2018-05-31,13:20:00,7.03,6.88,7,NA
600028,中国石化,2018-05-31,13:25:00,7.03,6.88,6.99,NA
600028,中国石化,2018-05-31,13:30:00,7.03,6.88,7,NA
600028,中国石化,2018-05-31,13:35:00,7.03,6.88,7,NA
600028,中国石化,2018-05-31,13:40:00,7.03,6.88,7.01,NA
600028,中国石化,2018-05-31,13:45:00,7.03,6.88,7.01,NA
600028,中国石化,2018-05-31,13:50:00,7.03,6.88,7.03,NA
600028,中国石化,2018-06-25,09:45:00,6.37,6.31,6.36,NA
600028,中国石化,2018-06-25,09:50:00,6.37,6.31,6.35,NA
600028,中国石化,2018-06-25,09:55:00,6.37,6.31,6.33,NA
600028,中国石化,2018-06-25,10:00:00,6.37,6.31,6.34,NA
600028,中国石化,2018-06-25,10:05:00,6.37,6.31,6.34,NA
600028,中国石化,2018-06-25,10:10:00,6.37,6.31,6.34,NA
600028,中国石化,2018-06-25,10:15:00,6.37,6.3,6.31,NA
600028,中国石化,2018-06-25,10:20:00,6.37,6.29,6.3,NA
600028,中国石化,2018-06-25,10:25:00,6.37,6.29,6.33,NA
600028,中国石化,2018-06-25,10:30:00,6.37,6.29,6.3,NA
600028,中国石化,2018-06-25,10:35:00,6.37,6.29,6.32,NA
600028,中国石化,2018-06-25,10:40:00,6.37,6.29,6.32,NA
600028,中国石化,2018-06-25,10:45:00,6.37,6.29,6.31,NA
600028,中国石化,2018-06-25,10:50:00,6.37,6.29,6.31,NA
600028,中国石化,2018-06-25,10:55:00,6.37,6.29,6.31,NA
600028,中国石化,2018-06-25,11:00:00,6.37,6.29,6.32,NA
600028,中国石化,2018-06-25,11:05:00,6.37,6.29,6.32,NA
600028,中国石化,2018-06-25,11:10:00,6.37,6.29,6.3,NA
600028,中国石化,2018-06-25,11:15:00,6.37,6.29,6.3,NA
600028,中国石化,2018-06-25,11:20:00,6.37,6.29,6.32,NA
600028,中国石化,2018-06-25,11:25:00,6.37,6.29,6.31,NA
600028,中国石化,2018-06-25,11:30:00,6.37,6.29,6.31,NA
600028,中国石化,2018-06-25,11:35:00,6.37,6.29,6.31,NA
600028,中国石化,2018-06-25,13:05:00,6.37,6.29,6.3,NA
600028,中国石化,2018-06-25,13:10:00,6.37,6.29,6.31,NA
600028,中国石化,2018-06-25,13:15:00,6.37,6.29,6.29,NA
600028,中国石化,2018-06-25,13:20:00,6.37,6.29,6.29,NA
600028,中国石化,2018-06-25,13:25:00,6.37,6.28,6.29,NA
600028,中国石化,2018-06-25,13:30:00,6.37,6.27,6.28,NA
600028,中国石化,2018-06-25,13:35:00,6.37,6.27,6.28,NA
600028,中国石化,2018-06-25,13:40:00,6.37,6.27,6.27,NA
600028,中国石化,2018-06-25,13:45:00,6.37,6.26,6.27,NA
600028,中国石化,2018-06-25,13:50:00,6.37,6.26,6.26,NA
600028,中国石化,2018-06-25,13:55:00,6.37,6.25,6.26,NA
600028,中国石化,2018-06-25,14:00:00,6.37,6.25,6.25,NA
600028,中国石化,2018-06-25,14:05:00,6.37,6.25,6.26,NA
600028,中国石化,2018-06-25,14:10:00,6.37,6.25,6.27,NA
600028,中国石化,2018-06-25,14:15:00,6.37,6.25,6.27,NA
600028,中国石化,2018-06-25,14:20:00,6.37,6.25,6.29,NA
600028,中国石化,2018-06-25,14:25:00,6.37,6.25,6.27,NA
600028,中国石化,2018-06-25,14:30:00,6.37,6.25,6.27,NA
600028,中国石化,2018-06-25,14:35:00,6.37,6.25,6.26,NA
600028,中国石化,2018-06-25,14:40:00,6.37,6.25,6.25,NA
600028,中国石化,2018-06-25,14:45:00,6.37,6.25,6.25,NA
600028,中国石化,2018-06-25,14:50:00,6.37,6.24,6.25,NA
600028,中国石化,2018-06-25,14:55:00,6.37,6.22,6.23,NA
600028,中国石化,2018-06-25,15:00:00,6.37,6.21,6.22,NA
600028,中国石化,2018-07-16,14:50:00,6.37,6.25,6.33,NA
600028,中国石化,2018-07-16,14:55:00,6.37,6.25,6.33,NA
600028,中国石化,2018-07-16,15:00:00,6.37,6.25,6.33,NA
600028,中国石化,2018-07-16,15:05:00,6.37,6.25,6.33,NA
600028,中国石化,2018-07-17,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-07-17,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-07-17,09:30:00,6.27,6.27,6.27,NA
600028,中国石化,2018-07-17,09:35:00,6.27,6.23,6.26,NA
600028,中国石化,2018-07-17,09:40:00,6.27,6.22,6.23,NA
600028,中国石化,2018-07-17,09:45:00,6.27,6.2,6.2,NA
600028,中国石化,2018-07-17,09:50:00,6.27,6.17,6.19,NA
600028,中国石化,2018-07-17,09:55:00,6.27,6.17,6.19,NA
600028,中国石化,2018-07-17,10:00:00,6.27,6.17,6.18,NA
600028,中国石化,2018-07-17,10:05:00,6.27,6.17,6.18,NA
600028,中国石化,2018-07-17,10:10:00,6.27,6.17,6.19,NA
600028,中国石化,2018-07-17,10:15:00,6.27,6.17,6.19,NA
600028,中国石化,2018-07-17,10:20:00,6.27,6.17,6.19,NA
600028,中国石化,2018-07-17,10:25:00,6.27,6.17,6.17,NA
600028,中国石化,2018-07-17,10:30:00,6.27,6.17,6.17,NA
600028,中国石化,2018-07-17,10:35:00,6.27,6.16,6.17,NA
600028,中国石化,2018-07-17,10:40:00,6.27,6.16,6.18,NA
600028,中国石化,2018-07-17,10:45:00,6.27,6.16,6.17,NA
600028,中国石化,2018-07-17,10:50:00,6.27,6.16,6.19,NA
600028,中国石化,2018-07-17,10:55:00,6.27,6.16,6.2,NA
600028,中国石化,2018-07-17,11:00:00,6.27,6.16,6.19,NA
600028,中国石化,2018-08-07,13:55:00,6.72,6.56,6.69,NA
600028,中国石化,2018-08-07,14:00:00,6.72,6.56,6.7,NA
600028,中国石化,2018-08-07,14:05:00,6.72,6.56,6.7,NA
600028,中国石化,2018-08-07,14:10:00,6.72,6.56,6.71,NA
600028,中国石化,2018-08-07,14:15:00,6.74,6.56,6.74,NA
600028,中国石化,2018-08-07,14:20:00,6.75,6.56,6.74,NA
600028,中国石化,2018-08-07,14:25:00,6.75,6.56,6.74,NA
600028,中国石化,2018-08-07,14:30:00,6.76,6.56,6.76,NA
600028,中国石化,2018-08-07,14:35:00,6.76,6.56,6.74,NA
600028,中国石化,2018-08-07,14:40:00,6.76,6.56,6.76,NA
600028,中国石化,2018-08-07,14:45:00,6.77,6.56,6.77,NA
600028,中国石化,2018-08-07,14:50:00,6.77,6.56,6.76,NA
600028,中国石化,2018-08-07,14:55:00,6.8,6.56,6.79,NA
600028,中国石化,2018-08-07,15:00:00,6.8,6.56,6.79,NA
600028,中国石化,2018-08-08,09:15:00,NA,NA,NA,NA
600028,中国石化,2018-08-08,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-08-08,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-08-08,09:30:00,6.74,6.74,6.74,NA
600028,中国石化,2018-08-08,09:35:00,6.77,6.71,6.75,NA
600028,中国石化,2018-08-08,09:40:00,6.8,6.71,6.77,NA
600028,中国石化,2018-08-08,09:45:00,6.8,6.71,6.75,NA
600028,中国石化,2018-08-08,09:50:00,6.8,6.71,6.79,NA
600028,中国石化,2018-08-08,09:55:00,6.8,6.71,6.78,NA
600028,中国石化,2018-08-08,10:00:00,6.8,6.71,6.77,NA
600028,中国石化,2018-08-08,10:05:00,6.8,6.71,6.75,NA
600028,中国石化,2018-08-08,10:10:00,6.8,6.71,6.73,NA
600028,中国石化,2018-08-08,10:15:00,6.8,6.71,6.71,NA
600028,中国石化,2018-08-08,10:20:00,6.8,6.71,6.74,NA
600028,中国石化,2018-08-08,10:25:00,6.8,6.71,6.73,NA
600028,中国石化,2018-08-08,10:30:00,6.8,6.71,6.72,NA
600028,中国石化,2018-08-08,10:35:00,6.8,6.71,6.74,NA
600028,中国石化,2018-08-08,10:40:00,6.8,6.71,6.73,NA
600028,中国石化,2018-08-08,10:45:00,6.8,6.71,6.75,NA
600028,中国石化,2018-08-08,10:50:00,6.8,6.71,6.75,NA
600028,中国石化,2018-08-08,10:55:00,6.8,6.71,6.73,NA
600028,中国石化,2018-08-08,11:00:00,6.8,6.71,6.72,NA
600028,中国石化,2018-08-08,11:05:00,6.8,6.71,6.74,NA
600028,中国石化,2018-08-08,11:10:00,6.8,6.71,6.73,NA
600028,中国石化,2018-08-08,11:15:00,6.8,6.7,6.72,NA
600028,中国石化,2018-08-08,11:20:00,6.8,6.7,6.71,NA
600028,中国石化,2018-08-08,11:25:00,6.8,6.7,6.76,NA
600028,中国石化,2018-08-08,11:30:00,6.8,6.7,6.76,NA
600028,中国石化,2018-08-08,13:05:00,6.8,6.7,6.79,NA
600028,中国石化,2018-08-08,13:10:00,6.8,6.7,6.78,NA
600028,中国石化,2018-08-08,13:15:00,6.83,6.7,6.83,NA
600028,中国石化,2018-08-08,13:20:00,6.84,6.7,6.81,NA
600028,中国石化,2018-08-08,13:25:00,6.84,6.7,6.77,NA
600028,中国石化,2018-08-08,13:30:00,6.84,6.7,6.75,NA
600028,中国石化,2018-08-29,14:10:00,6.97,6.83,6.84,NA
600028,中国石化,2018-08-29,14:15:00,6.97,6.83,6.85,NA
600028,中国石化,2018-08-29,14:20:00,6.97,6.83,6.84,NA
600028,中国石化,2018-08-29,14:25:00,6.97,6.83,6.84,NA
600028,中国石化,2018-08-29,14:30:00,6.97,6.83,6.85,NA
600028,中国石化,2018-08-29,14:35:00,6.97,6.83,6.85,NA
600028,中国石化,2018-08-29,14:40:00,6.97,6.83,6.86,NA
600028,中国石化,2018-08-29,14:45:00,6.97,6.83,6.85,NA
600028,中国石化,2018-08-29,14:50:00,6.97,6.83,6.83,NA
600028,中国石化,2018-08-29,14:55:00,6.97,6.83,6.85,NA
600028,中国石化,2018-08-29,15:00:00,6.97,6.83,6.85,NA
600028,中国石化,2018-08-29,15:05:00,6.97,6.83,6.86,NA
600028,中国石化,2018-08-30,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-08-30,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-08-30,09:30:00,6.92,6.92,6.92,NA
600028,中国石化,2018-08-30,09:35:00,6.96,6.91,6.94,NA
600028,中国石化,2018-09-20,13:15:00,6.97,6.85,6.87,NA
600028,中国石化,2018-09-20,13:20:00,6.97,6.85,6.89,NA
600028,中国石化,2018-09-20,13:25:00,6.97,6.85,6.89,NA
600028,中国石化,2018-09-20,13:30:00,6.97,6.85,6.9,NA
600028,中国石化,2018-09-20,13:35:00,6.97,6.85,6.87,NA
600028,中国石化,2018-09-20,13:40:00,6.97,6.85,6.9,NA
600028,中国石化,2018-09-20,13:45:00,6.97,6.85,6.88,NA
600028,中国石化,2018-09-20,13:50:00,6.97,6.85,6.89,NA
600028,中国石化,2018-09-20,13:55:00,6.97,6.85,6.9,NA
600028,中国石化,2018-09-20,14:00:00,6.97,6.85,6.88,NA
600028,中国石化,2018-09-20,14:05:00,6.97,6.85,6.9,NA
600028,中国石化,2018-09-20,14:10:00,6.97,6.85,6.88,NA
600028,中国石化,2018-09-20,14:15:00,6.97,6.85,6.87,NA
600028,中国石化,2018-09-20,14:20:00,6.97,6.85,6.88,NA
600028,中国石化,2018-09-20,14:25:00,6.97,6.85,6.88,NA
600028,中国石化,2018-09-20,14:30:00,6.97,6.85,6.9,NA
600028,中国石化,2018-09-20,14:35:00,6.97,6.85,6.91,NA
600028,中国石化,2018-09-20,14:40:00,6.97,6.85,6.89,NA
600028,中国石化,2018-05-31,13:55:00,7.03,6.88,7.03,NA
600028,中国石化,2018-05-31,14:00:00,7.03,6.88,7.02,NA
600028,中国石化,2018-05-31,14:05:00,7.03,6.88,7.02,NA
600028,中国石化,2018-05-31,14:10:00,7.03,6.88,7.02,NA
600028,中国石化,2018-05-31,14:15:00,7.03,6.88,7.02,NA
600028,中国石化,2018-05-31,14:20:00,7.03,6.88,7.03,NA
600028,中国石化,2018-05-31,14:25:00,7.05,6.88,7.04,NA
600028,中国石化,2018-05-31,14:30:00,7.06,6.88,7.05,NA
600028,中国石化,2018-05-31,14:35:00,7.06,6.88,7.02,NA
600028,中国石化,2018-05-31,14:40:00,7.06,6.88,7.01,NA
600028,中国石化,2018-05-31,14:45:00,7.06,6.88,7.03,NA
600028,中国石化,2018-05-31,14:50:00,7.06,6.88,7.03,NA
600028,中国石化,2018-05-31,14:55:00,7.06,6.88,7.04,NA
600028,中国石化,2018-05-31,15:00:00,7.07,6.88,7.06,NA
600028,中国石化,2018-05-31,15:05:00,7.07,6.88,7.05,NA
600028,中国石化,2018-06-01,09:20:00,NA,NA,NA,NA
600028,中国石化,2018-06-01,09:25:00,NA,NA,NA,NA
600028,中国石化,2018-06-01,09:30:00,7,7,7,NA
600028,中国石化,2018-06-01,09:35:00,7.02,6.97,7.01,NA
600028,中国石化,2018-06-01,09:40:00,7.04,6.97,7.03,NA
600028,中国石化,2018-06-01,09:45:00,7.06,6.97,7.06,NA
600028,中国石化,2018-06-01,09:50:00,7.06,6.97,7.02,NA
600028,中国石化,2018-06-01,09:55:00,7.06,6.97,7.02,NA
600028,中国石化,2018-06-01,10:00:00,7.06,6.97,7.02,NA
600028,中国石化,2018-06-01,10:05:00,7.06,6.97,7,NA
600028,中国石化,2018-06-01,10:10:00,7.06,6.97,7.01,NA
600028,中国石化,2018-06-01,10:15:00,7.06,6.97,7.01,NA
600028,中国石化,2018-06-01,10:20:00,7.06,6.97,7,NA
600028,中国石化,2018-06-01,10:25:00,7.06,6.97,6.99,NA
600028,中国石化,2018-06-01,10:30:00,7.06,6.97,7.02,NA
600028,中国石化,2018-06-01,10:35:00,7.06,6.97,7.04,NA
600028,中国石化,2018-06-01,10:40:00,7.06,6.97,7.04,NA
600028,中国石化,2018-06-01,10:45:00,7.06,6.97,7.03,NA
600028,中国石化,2018-06-01,10:50:00,7.06,6.97,7.03,NA
600028,中国石化,2018-06-01,10:55:00,7.06,6.97,7.02,NA
600028,中国石化,2018-06-01,11:00:00,7.06,6.97,7.02,NA
600028,中国石化,2018-06-01,11:05:00,7.06,6.97,7.01,NA
600028,中国石化,2018-06-01,11:10:00,7.06,6.97,7.02,NA
600028,中国石化,2018-06-01,11:15:00,7.06,6.97,7,NA
600028,中国石化,2018-06-01,11:20:00,7.06,6.97,7.01,NA
600028,中国石化,2018-06-01,11:25:00,7.06,6.97,7.01,NA
600028,中国石化,2018-06-01,11:30:00,7.06,6.97,7,NA
600028,中国石化,2018-06-01,11:35:00,7.06,6.97,7,NA
600028,中国石化,2018-06-01,13:05:00,7.06,6.97,7,NA
600028,中国石化,2018-06-01,13:10:00,7.06,6.97,7.01,NA
600028,中国石化,2018-06-01,13:15:00,7.06,6.97,6.99,NA
600028,中国石化,2018-06-01,13:20:00,7.06,6.97,6.99,NA
600028,中国石化,2018-06-01,13:25:00,7.06,6.97,6.98,NA
600028,中国石化,2018-06-01,13:30:00,7.06,6.96,6.98,NA
600028,中国石化,2018-06-01,13:35:00,7.06,6.96,6.98,NA
600028,中国石化,2018-06-01,13:40:00,7.06,6.96,6.96,NA
600028,中国石化,2018-06-01,13:45:00,7.06,6.96,6.97,NA
600028,中国石化,2018-06-01,13:50:00,7.06,6.96,6.97,NA
600028,中国石化,2018-06-01,13:55:00,7.06,6.96,6.96,NA
600028,中国石化,2018-06-01,14:00:00,7.06,6.95,6.95,NA
600028,中国石化,2018-06-01,14:05:00,7.06,6.95,6.97,NA
600028,中国石化,2018-06-01,14:10:00,7.06,6.95,6.95,NA
600028,中国石化,2018-06-01,14:15:00,7.06,6.94,6.94,NA
600028,中国石化,2018-06-01,14:20:00,7.06,6.94,6.97,NA
600028,中国石化,2018-06-01,14:25:00,7.06,6.94,6.99,NA
600028,中国石化,2018-06-01,14:30:00,7.06,6.94,7.02,NA
600028,中国石化,2018-06-01,14:35:00,7.06,6.94,7.01,NA
600028,中国石化,2018-06-01,14:40:00,7.06,6.94,6.98,NA
