代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600000,浦发银行,2021-07-07,13:20:00,10.04,9.94,9.97,NA
600000,浦发银行,2021-07-07,13:25:00,10.04,9.94,9.97,NA
600000,浦发银行,2021-07-07,13:30:00,10.04,9.94,9.96,NA
600000,浦发银行,2021-07-07,13:35:00,10.04,9.94,9.97,NA
600000,浦发银行,2021-07-07,13:40:00,10.04,9.94,9.97,NA
600000,浦发银行,2021-07-07,13:45:00,10.04,9.94,9.98,NA
600000,浦发银行,2021-07-07,13:50:00,10.04,9.94,9.97,NA
600000,浦发银行,2021-07-07,13:55:00,10.04,9.94,10.01,NA
600000,浦发银行,2021-07-07,14:00:00,10.04,9.94,10,NA
600000,浦发银行,2021-07-07,14:05:00,10.04,9.94,9.99,NA
600000,浦发银行,2021-07-07,14:10:00,10.04,9.94,10,NA
600000,浦发银行,2021-07-07,14:15:00,10.04,9.94,10,NA
600000,浦发银行,2021-07-07,14:20:00,10.04,9.94,10.01,NA
600000,浦发银行,2021-07-07,14:25:00,10.04,9.94,10.01,NA
600000,浦发银行,2021-07-07,14:30:00,10.04,9.94,10.02,NA
600000,浦发银行,2021-07-07,14:35:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-07,14:40:00,10.04,9.94,10.02,NA
600000,浦发银行,2021-07-07,14:45:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-07,14:50:00,10.04,9.94,10.02,NA
600000,浦发银行,2021-07-07,14:55:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-07,15:00:00,10.04,9.94,10.04,NA
600000,浦发银行,2021-07-07,15:05:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-07,15:10:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-07,15:15:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-07,15:20:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-07,15:25:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-07,15:30:00,10.04,9.94,10.03,NA
600000,浦发银行,2021-07-08,09:30:00,10.05,10.05,10.05,NA
600000,浦发银行,2021-07-08,09:35:00,10.05,9.99,9.99,NA
600000,浦发银行,2021-07-08,09:40:00,10.05,9.97,9.98,NA
600000,浦发银行,2021-07-08,09:45:00,10.05,9.97,10,NA
600000,浦发银行,2021-07-08,09:50:00,10.05,9.97,9.99,NA
600000,浦发银行,2021-07-08,09:55:00,10.05,9.97,10,NA
600000,浦发银行,2021-07-08,10:00:00,10.05,9.97,9.98,NA
600000,浦发银行,2021-07-08,10:05:00,10.05,9.96,9.96,NA
600000,浦发银行,2021-07-08,10:10:00,10.05,9.96,9.98,NA
600000,浦发银行,2021-07-08,10:15:00,10.05,9.96,9.98,NA
600000,浦发银行,2021-07-08,10:20:00,10.05,9.96,9.98,NA
600000,浦发银行,2021-07-08,10:25:00,10.05,9.96,9.96,NA
600000,浦发银行,2021-07-08,10:30:00,10.05,9.96,9.96,NA
600000,浦发银行,2021-07-08,10:35:00,10.05,9.96,9.97,NA
600000,浦发银行,2021-07-08,10:40:00,10.05,9.96,9.97,NA
600000,浦发银行,2021-07-08,10:45:00,10.05,9.96,9.96,NA
600000,浦发银行,2021-07-08,10:50:00,10.05,9.95,9.97,NA
600000,浦发银行,2021-07-08,10:55:00,10.05,9.95,9.96,NA
600000,浦发银行,2021-07-08,11:00:00,10.05,9.95,9.95,NA
600000,浦发银行,2021-07-08,11:05:00,10.05,9.94,9.94,NA
600000,浦发银行,2021-07-08,11:10:00,10.05,9.94,9.94,NA
600000,浦发银行,2021-07-08,11:20:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,11:25:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,11:30:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,11:35:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,11:40:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,11:45:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,11:50:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,11:55:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,12:00:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,12:35:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,12:40:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,12:45:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,12:50:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,12:55:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:00:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:05:00,10.05,9.94,9.94,NA
600000,浦发银行,2021-07-08,13:10:00,10.05,9.94,9.94,NA
600000,浦发银行,2021-07-08,13:15:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:20:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:25:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:30:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:35:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:40:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:45:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,13:50:00,10.05,9.94,9.94,NA
600000,浦发银行,2021-07-08,13:55:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,14:00:00,10.05,9.94,9.95,NA
600000,浦发银行,2021-07-08,14:05:00,10.05,9.93,9.93,NA
600000,浦发银行,2021-07-08,14:10:00,10.05,9.93,9.94,NA
600000,浦发银行,2021-07-08,14:15:00,10.05,9.93,9.94,NA
600000,浦发银行,2021-07-08,14:20:00,10.05,9.93,9.93,NA
600000,浦发银行,2021-07-08,14:25:00,10.05,9.93,9.94,NA
600000,浦发银行,2021-07-08,14:30:00,10.05,9.93,9.94,NA
600000,浦发银行,2021-07-08,14:35:00,10.05,9.93,9.93,NA
600000,浦发银行,2021-07-08,14:40:00,10.05,9.93,9.94,NA
600000,浦发银行,2021-07-08,14:45:00,10.05,9.93,9.94,NA
600000,浦发银行,2021-01-04,09:30:00,9.64,9.64,9.64,NA
600000,浦发银行,2021-01-04,09:35:00,9.64,9.57,9.58,NA
600000,浦发银行,2021-01-04,09:40:00,9.64,9.55,9.58,NA
600000,浦发银行,2021-01-04,09:45:00,9.64,9.55,9.6,NA
600000,浦发银行,2021-01-04,09:50:00,9.65,9.55,9.6,NA
600000,浦发银行,2021-01-04,09:55:00,9.65,9.55,9.58,NA
600000,浦发银行,2021-01-04,10:00:00,9.65,9.55,9.61,NA
600000,浦发银行,2021-01-04,10:05:00,9.65,9.55,9.6,NA
600000,浦发银行,2021-01-04,10:10:00,9.65,9.55,9.6,NA
600000,浦发银行,2021-01-04,10:15:00,9.65,9.55,9.59,NA
600000,浦发银行,2021-01-04,10:20:00,9.65,9.55,9.58,NA
600000,浦发银行,2021-01-04,10:25:00,9.65,9.55,9.57,NA
600000,浦发银行,2021-01-04,10:30:00,9.65,9.55,9.58,NA
600000,浦发银行,2021-01-04,10:35:00,9.65,9.55,9.57,NA
600000,浦发银行,2021-01-04,10:40:00,9.65,9.55,9.59,NA
600000,浦发银行,2021-01-04,10:45:00,9.65,9.55,9.6,NA
600000,浦发银行,2021-01-04,10:50:00,9.65,9.55,9.58,NA
600000,浦发银行,2021-01-04,10:55:00,9.65,9.55,9.58,NA
600000,浦发银行,2021-01-04,11:00:00,9.65,9.55,9.6,NA
600000,浦发银行,2021-01-04,11:05:00,9.65,9.55,9.59,NA
600000,浦发银行,2021-01-04,11:10:00,9.65,9.55,9.6,NA
600000,浦发银行,2021-01-04,11:15:00,9.65,9.55,9.61,NA
600000,浦发银行,2021-01-04,11:20:00,9.65,9.55,9.6,NA
600000,浦发银行,2021-01-04,11:25:00,9.65,9.55,9.62,NA
600000,浦发银行,2021-01-04,11:30:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,11:35:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,11:40:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,11:45:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,11:50:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,11:55:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,12:00:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,12:35:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,12:40:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,12:45:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,12:50:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,12:55:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,13:00:00,9.65,9.55,9.65,NA
600000,浦发银行,2021-01-04,13:05:00,9.71,9.55,9.69,NA
600000,浦发银行,2021-01-04,13:10:00,9.71,9.55,9.67,NA
600000,浦发银行,2021-01-04,13:15:00,9.71,9.55,9.66,NA
600000,浦发银行,2021-01-04,13:20:00,9.71,9.55,9.68,NA
600000,浦发银行,2021-01-04,13:25:00,9.71,9.55,9.67,NA
600000,浦发银行,2021-01-04,13:30:00,9.71,9.55,9.67,NA
600000,浦发银行,2021-01-04,13:35:00,9.71,9.55,9.69,NA
600000,浦发银行,2021-01-04,13:40:00,9.71,9.55,9.66,NA
600000,浦发银行,2021-01-04,13:45:00,9.71,9.55,9.67,NA
600000,浦发银行,2021-01-04,13:50:00,9.71,9.55,9.68,NA
600000,浦发银行,2021-01-04,13:55:00,9.71,9.55,9.69,NA
600000,浦发银行,2021-01-04,14:00:00,9.71,9.55,9.7,NA
600000,浦发银行,2021-01-04,14:05:00,9.71,9.55,9.69,NA
600000,浦发银行,2021-01-04,14:10:00,9.72,9.55,9.72,NA
600000,浦发银行,2021-01-04,14:15:00,9.73,9.55,9.73,NA
600000,浦发银行,2021-01-04,14:20:00,9.73,9.55,9.71,NA
600000,浦发银行,2021-01-04,14:25:00,9.73,9.55,9.71,NA
600000,浦发银行,2021-01-04,14:30:00,9.73,9.55,9.71,NA
600000,浦发银行,2021-01-04,14:35:00,9.73,9.55,9.71,NA
600000,浦发银行,2021-01-04,14:40:00,9.73,9.55,9.71,NA
600000,浦发银行,2021-01-04,14:45:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-04,14:50:00,9.73,9.55,9.7,NA
600000,浦发银行,2021-01-04,14:55:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-04,15:00:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-04,15:05:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-04,15:10:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-04,15:15:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-04,15:20:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-04,15:25:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-04,15:30:00,9.73,9.55,9.69,NA
600000,浦发银行,2021-01-05,09:30:00,9.68,9.68,9.68,NA
600000,浦发银行,2021-01-05,09:35:00,9.68,9.62,9.64,NA
600000,浦发银行,2021-01-05,09:40:00,9.68,9.58,9.6,NA
600000,浦发银行,2021-01-05,09:45:00,9.68,9.57,9.58,NA
600000,浦发银行,2021-01-05,09:50:00,9.68,9.56,9.56,NA
600000,浦发银行,2021-01-05,09:55:00,9.68,9.55,9.56,NA
600000,浦发银行,2021-01-05,10:00:00,9.68,9.55,9.56,NA
600000,浦发银行,2021-01-05,10:05:00,9.68,9.54,9.56,NA
600000,浦发银行,2021-01-05,10:10:00,9.68,9.54,9.56,NA
600000,浦发银行,2021-01-05,10:15:00,9.68,9.54,9.55,NA
600000,浦发银行,2021-01-05,10:20:00,9.68,9.53,9.54,NA
600000,浦发银行,2021-01-05,10:25:00,9.68,9.52,9.54,NA
600000,浦发银行,2021-01-05,10:30:00,9.68,9.52,9.54,NA
600000,浦发银行,2021-01-05,10:35:00,9.68,9.52,9.55,NA
600000,浦发银行,2021-01-05,10:40:00,9.68,9.52,9.55,NA
600000,浦发银行,2021-01-05,10:45:00,9.68,9.52,9.55,NA
600000,浦发银行,2021-01-05,10:50:00,9.68,9.52,9.56,NA
600000,浦发银行,2021-07-08,14:50:00,10.05,9.92,9.94,NA
600000,浦发银行,2021-07-08,14:55:00,10.05,9.92,9.95,NA
600000,浦发银行,2021-07-08,15:00:00,10.05,9.92,9.95,NA
600000,浦发银行,2021-07-08,15:05:00,10.05,9.92,9.94,NA
600000,浦发银行,2021-07-08,15:10:00,10.05,9.92,9.94,NA
600000,浦发银行,2021-07-08,15:15:00,10.05,9.92,9.94,NA
600000,浦发银行,2021-07-08,15:20:00,10.05,9.92,9.94,NA
600000,浦发银行,2021-07-08,15:25:00,10.05,9.92,9.94,NA
600000,浦发银行,2021-07-08,15:30:00,10.05,9.92,9.94,NA
600000,浦发银行,2021-07-09,09:30:00,9.93,9.93,9.93,NA
600000,浦发银行,2021-07-09,09:35:00,10,9.92,9.98,NA
600000,浦发银行,2021-07-09,09:40:00,10,9.92,9.96,NA
600000,浦发银行,2021-07-09,09:45:00,10,9.92,9.98,NA
600000,浦发银行,2021-07-09,09:50:00,10,9.92,9.98,NA
600000,浦发银行,2021-07-09,09:55:00,10.01,9.92,9.99,NA
600000,浦发银行,2021-07-09,10:00:00,10.01,9.92,9.99,NA
600000,浦发银行,2021-07-09,10:05:00,10.01,9.92,9.97,NA
600000,浦发银行,2021-07-09,10:10:00,10.01,9.92,9.94,NA
600000,浦发银行,2021-07-09,10:15:00,10.01,9.92,9.94,NA
600000,浦发银行,2021-07-09,10:20:00,10.01,9.91,9.91,NA
600000,浦发银行,2021-07-09,10:25:00,10.01,9.91,9.92,NA
600000,浦发银行,2021-07-09,10:30:00,10.01,9.9,9.92,NA
600000,浦发银行,2021-07-09,10:35:00,10.01,9.9,9.93,NA
600000,浦发银行,2021-07-09,10:40:00,10.01,9.9,9.9,NA
600000,浦发银行,2021-07-09,10:45:00,10.01,9.9,9.92,NA
600000,浦发银行,2021-07-09,10:50:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,10:55:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:00:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:05:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:10:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:15:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:20:00,10.01,9.9,9.92,NA
600000,浦发银行,2021-07-09,11:30:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:35:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:40:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:45:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:50:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,11:55:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,12:00:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,12:35:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,12:40:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,12:45:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,12:50:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,12:55:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,13:00:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,13:05:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,13:10:00,10.01,9.9,9.9,NA
600000,浦发银行,2021-07-09,13:15:00,10.01,9.9,9.92,NA
600000,浦发银行,2021-07-09,13:20:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,13:25:00,10.01,9.9,9.92,NA
600000,浦发银行,2021-07-09,13:30:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,13:35:00,10.01,9.9,9.93,NA
600000,浦发银行,2021-07-09,13:40:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,13:45:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,13:50:00,10.01,9.9,9.92,NA
600000,浦发银行,2021-07-09,13:55:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,14:00:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,14:05:00,10.01,9.9,9.9,NA
600000,浦发银行,2021-07-09,14:10:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,14:15:00,10.01,9.9,9.9,NA
600000,浦发银行,2021-07-09,14:20:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,14:25:00,10.01,9.9,9.9,NA
600000,浦发银行,2021-07-09,14:30:00,10.01,9.9,9.9,NA
600000,浦发银行,2021-07-09,14:35:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,14:40:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,14:45:00,10.01,9.9,9.92,NA
600000,浦发银行,2021-07-09,14:50:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,14:55:00,10.01,9.9,9.92,NA
600000,浦发银行,2021-07-09,15:00:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,15:05:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,15:10:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,15:15:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,15:20:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,15:25:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-09,15:30:00,10.01,9.9,9.91,NA
600000,浦发银行,2021-07-12,09:30:00,9.96,9.96,9.96,NA
600000,浦发银行,2021-07-12,09:35:00,9.99,9.96,9.99,NA
600000,浦发银行,2021-07-12,09:40:00,9.99,9.96,9.97,NA
600000,浦发银行,2021-07-12,09:45:00,9.99,9.94,9.95,NA
600000,浦发银行,2021-07-12,09:50:00,9.99,9.94,9.94,NA
600000,浦发银行,2021-07-12,09:55:00,9.99,9.93,9.94,NA
600000,浦发银行,2021-07-12,10:00:00,9.99,9.93,9.97,NA
600000,浦发银行,2021-07-12,10:05:00,9.99,9.93,9.95,NA
600000,浦发银行,2021-07-12,10:10:00,9.99,9.93,9.98,NA
600000,浦发银行,2021-01-05,10:55:00,9.68,9.52,9.55,NA
600000,浦发银行,2021-01-05,11:00:00,9.68,9.52,9.55,NA
600000,浦发银行,2021-01-05,11:05:00,9.68,9.52,9.57,NA
600000,浦发银行,2021-01-05,11:10:00,9.68,9.52,9.61,NA
600000,浦发银行,2021-01-05,11:15:00,9.68,9.52,9.61,NA
600000,浦发银行,2021-01-05,11:20:00,9.68,9.52,9.62,NA
600000,浦发银行,2021-01-05,11:25:00,9.68,9.52,9.66,NA
600000,浦发银行,2021-01-05,11:30:00,9.68,9.52,9.66,NA
600000,浦发银行,2021-01-05,11:35:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,11:40:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,11:45:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,11:50:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,11:55:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,12:00:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,12:35:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,12:40:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,12:45:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,12:50:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,12:55:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,13:00:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,13:05:00,9.68,9.52,9.6,NA
600000,浦发银行,2021-01-05,13:10:00,9.68,9.52,9.59,NA
600000,浦发银行,2021-01-05,13:15:00,9.68,9.52,9.61,NA
600000,浦发银行,2021-01-05,13:20:00,9.68,9.52,9.61,NA
600000,浦发银行,2021-01-05,13:25:00,9.68,9.52,9.61,NA
600000,浦发银行,2021-01-05,13:30:00,9.68,9.52,9.61,NA
600000,浦发银行,2021-01-05,13:35:00,9.68,9.52,9.59,NA
600000,浦发银行,2021-01-05,13:40:00,9.68,9.52,9.62,NA
600000,浦发银行,2021-01-05,13:45:00,9.68,9.52,9.61,NA
600000,浦发银行,2021-01-05,13:50:00,9.68,9.52,9.61,NA
600000,浦发银行,2021-01-05,13:55:00,9.68,9.52,9.62,NA
600000,浦发银行,2021-01-05,14:00:00,9.68,9.52,9.64,NA
600000,浦发银行,2021-01-05,14:05:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,14:10:00,9.68,9.52,9.63,NA
600000,浦发银行,2021-01-05,14:15:00,9.68,9.52,9.64,NA
600000,浦发银行,2021-01-05,14:20:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,14:25:00,9.68,9.52,9.68,NA
600000,浦发银行,2021-01-05,14:30:00,9.68,9.52,9.66,NA
600000,浦发银行,2021-01-05,14:35:00,9.68,9.52,9.65,NA
600000,浦发银行,2021-01-05,14:40:00,9.68,9.52,9.66,NA
600000,浦发银行,2021-01-05,14:45:00,9.68,9.52,9.66,NA
600000,浦发银行,2021-01-05,14:50:00,9.68,9.52,9.67,NA
600000,浦发银行,2021-01-05,14:55:00,9.68,9.52,9.68,NA
600000,浦发银行,2021-01-05,15:00:00,9.68,9.52,9.66,NA
600000,浦发银行,2021-01-05,15:05:00,9.68,9.52,9.68,NA
600000,浦发银行,2021-01-05,15:10:00,9.68,9.52,9.68,NA
600000,浦发银行,2021-01-05,15:15:00,9.68,9.52,9.68,NA
600000,浦发银行,2021-01-05,15:20:00,9.68,9.52,9.68,NA
600000,浦发银行,2021-01-05,15:25:00,9.68,9.52,9.68,NA
600000,浦发银行,2021-01-05,15:30:00,9.68,9.52,9.68,NA
600000,浦发银行,2021-01-06,09:30:00,9.62,9.62,9.62,NA
600000,浦发银行,2021-01-06,09:35:00,9.75,9.62,9.75,NA
600000,浦发银行,2021-01-06,09:40:00,9.76,9.62,9.71,NA
600000,浦发银行,2021-01-06,09:45:00,9.76,9.62,9.74,NA
600000,浦发银行,2021-01-06,09:50:00,9.76,9.62,9.72,NA
600000,浦发银行,2021-01-06,09:55:00,9.76,9.62,9.68,NA
600000,浦发银行,2021-01-06,10:00:00,9.76,9.62,9.72,NA
600000,浦发银行,2021-01-06,10:05:00,9.76,9.62,9.73,NA
600000,浦发银行,2021-01-06,10:10:00,9.78,9.62,9.77,NA
600000,浦发银行,2021-01-06,10:15:00,9.79,9.62,9.78,NA
600000,浦发银行,2021-01-06,10:20:00,9.79,9.62,9.75,NA
600000,浦发银行,2021-01-06,10:25:00,9.79,9.62,9.75,NA
600000,浦发银行,2021-01-06,10:30:00,9.79,9.62,9.75,NA
600000,浦发银行,2021-01-06,10:35:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,10:40:00,9.79,9.62,9.76,NA
600000,浦发银行,2021-01-06,10:45:00,9.79,9.62,9.75,NA
600000,浦发银行,2021-01-06,10:50:00,9.79,9.62,9.73,NA
600000,浦发银行,2021-01-06,10:55:00,9.79,9.62,9.74,NA
600000,浦发银行,2021-01-06,11:00:00,9.79,9.62,9.73,NA
600000,浦发银行,2021-01-06,11:05:00,9.79,9.62,9.75,NA
600000,浦发银行,2021-01-06,11:10:00,9.79,9.62,9.75,NA
600000,浦发银行,2021-01-06,11:15:00,9.79,9.62,9.75,NA
600000,浦发银行,2021-01-06,11:20:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,11:25:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,11:30:00,9.79,9.62,9.76,NA
600000,浦发银行,2021-01-06,11:35:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,11:40:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,11:45:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,11:50:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,11:55:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,12:00:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,12:35:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,12:40:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-01-06,12:45:00,9.79,9.62,9.77,NA
600000,浦发银行,2021-07-12,10:15:00,9.99,9.93,9.98,NA
600000,浦发银行,2021-07-12,10:20:00,9.99,9.93,9.98,NA
600000,浦发银行,2021-07-12,10:25:00,9.99,9.93,9.97,NA
600000,浦发银行,2021-07-12,10:30:00,9.99,9.93,9.97,NA
600000,浦发银行,2021-07-12,10:35:00,9.99,9.93,9.95,NA
600000,浦发银行,2021-07-12,10:40:00,9.99,9.93,9.95,NA
600000,浦发银行,2021-07-12,10:45:00,9.99,9.93,9.94,NA
600000,浦发银行,2021-07-12,10:50:00,9.99,9.93,9.95,NA
600000,浦发银行,2021-07-12,10:55:00,9.99,9.93,9.93,NA
600000,浦发银行,2021-07-12,11:00:00,9.99,9.93,9.95,NA
600000,浦发银行,2021-07-12,11:05:00,9.99,9.93,9.95,NA
600000,浦发银行,2021-07-12,11:10:00,9.99,9.93,9.94,NA
600000,浦发银行,2021-07-12,11:15:00,9.99,9.93,9.93,NA
600000,浦发银行,2021-07-12,11:25:00,9.99,9.92,9.94,NA
600000,浦发银行,2021-07-12,11:30:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,11:35:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,11:40:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,11:45:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,11:50:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,11:55:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,12:00:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,12:35:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,12:40:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,12:45:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,12:50:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,12:55:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,13:00:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,13:05:00,9.99,9.92,9.94,NA
600000,浦发银行,2021-07-12,13:10:00,9.99,9.92,9.94,NA
600000,浦发银行,2021-07-12,13:15:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,13:20:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,13:25:00,9.99,9.92,9.93,NA
600000,浦发银行,2021-07-12,13:30:00,9.99,9.92,9.94,NA
600000,浦发银行,2021-07-12,13:35:00,9.99,9.91,9.92,NA
600000,浦发银行,2021-07-12,13:40:00,9.99,9.91,9.92,NA
600000,浦发银行,2021-07-12,13:45:00,9.99,9.9,9.91,NA
600000,浦发银行,2021-07-12,13:50:00,9.99,9.9,9.91,NA
600000,浦发银行,2021-07-12,13:55:00,9.99,9.9,9.92,NA
600000,浦发银行,2021-07-12,14:00:00,9.99,9.9,9.92,NA
600000,浦发银行,2021-07-12,14:05:00,9.99,9.9,9.9,NA
