代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2019-02-19,10:30:00,3478.35,3442.51,3456.93,NA
399300,沪深300,2019-02-19,10:35:00,3478.35,3442.51,3460.2,NA
399300,沪深300,2019-02-19,10:40:00,3478.35,3442.51,3463.36,NA
399300,沪深300,2019-02-19,10:45:00,3478.35,3442.51,3456.04,NA
399300,沪深300,2019-02-19,10:50:00,3478.35,3442.51,3466.15,NA
399300,沪深300,2019-02-19,10:55:00,3478.35,3442.51,3471.39,NA
399300,沪深300,2019-02-19,11:00:00,3478.44,3442.51,3478.33,NA
399300,沪深300,2019-02-19,11:05:00,3480.79,3442.51,3473.79,NA
399300,沪深300,2019-02-19,11:10:00,3480.79,3442.51,3475.6,NA
399300,沪深300,2019-02-19,11:15:00,3480.79,3442.51,3470.82,NA
399300,沪深300,2019-02-19,11:20:00,3480.79,3442.51,3469.2,NA
399300,沪深300,2019-02-19,11:25:00,3480.79,3442.51,3455.99,NA
399300,沪深300,2019-02-19,11:30:00,3480.79,3442.51,3452.26,NA
399300,沪深300,2019-02-19,11:35:00,3480.79,3442.51,3451.9,NA
399300,沪深300,2019-02-19,13:00:00,3480.79,3442.51,3451.9,NA
399300,沪深300,2019-02-19,13:05:00,3480.79,3440.91,3441.08,NA
399300,沪深300,2019-02-19,13:10:00,3480.79,3427.41,3428.53,NA
399300,沪深300,2019-02-19,13:15:00,3480.79,3427.41,3430.54,NA
399300,沪深300,2019-02-19,13:20:00,3480.79,3425.46,3425.46,NA
399300,沪深300,2019-02-19,13:25:00,3480.79,3419.07,3419.63,NA
399300,沪深300,2019-02-19,13:30:00,3480.79,3419.07,3429.93,NA
399300,沪深300,2019-02-19,13:35:00,3480.79,3419.07,3425.63,NA
399300,沪深300,2019-02-19,13:40:00,3480.79,3419.07,3428.38,NA
399300,沪深300,2019-02-19,13:45:00,3480.79,3419.07,3429.9,NA
399300,沪深300,2019-02-19,13:50:00,3480.79,3419.07,3435.4,NA
399300,沪深300,2019-02-19,13:55:00,3480.79,3419.07,3430.84,NA
399300,沪深300,2019-02-19,14:00:00,3480.79,3419.07,3428.1,NA
399300,沪深300,2019-02-19,14:05:00,3480.79,3419.07,3420.28,NA
399300,沪深300,2019-02-19,14:10:00,3480.79,3419.07,3429.63,NA
399300,沪深300,2019-02-19,14:15:00,3480.79,3419.07,3431,NA
399300,沪深300,2019-02-19,14:20:00,3480.79,3419.07,3429.22,NA
399300,沪深300,2019-02-19,14:25:00,3480.79,3419.07,3425.57,NA
399300,沪深300,2019-02-19,14:30:00,3480.79,3419.07,3427.13,NA
399300,沪深300,2019-02-19,14:35:00,3480.79,3419.07,3435.02,NA
399300,沪深300,2019-02-19,14:40:00,3480.79,3419.07,3439.4,NA
399300,沪深300,2019-02-19,14:45:00,3480.79,3419.07,3441.44,NA
399300,沪深300,2019-02-19,14:50:00,3480.79,3419.07,3436.67,NA
399300,沪深300,2019-02-19,14:55:00,3480.79,3419.07,3438.58,NA
399300,沪深300,2019-02-19,15:00:00,3480.79,3419.07,3439.51,NA
399300,沪深300,2019-02-19,15:05:00,3480.79,3419.07,3439.61,NA
399300,沪深300,2019-02-20,09:05:00,NA,NA,3439.61,NA
399300,沪深300,2019-02-20,09:10:00,NA,NA,3439.61,NA
399300,沪深300,2019-02-20,09:15:00,NA,NA,3439.61,NA
399300,沪深300,2019-02-20,09:20:00,NA,NA,3439.61,NA
399300,沪深300,2019-02-20,09:25:00,NA,NA,3439.61,NA
399300,沪深300,2019-02-20,09:30:00,3449.93,3449.93,3449.93,NA
399300,沪深300,2019-02-20,09:35:00,3452.78,3443.03,3443.3,NA
399300,沪深300,2019-02-20,09:40:00,3454.36,3437.85,3454.36,NA
399300,沪深300,2019-02-20,09:45:00,3461.36,3437.85,3454.73,NA
399300,沪深300,2019-02-20,09:50:00,3461.36,3437.85,3448.65,NA
399300,沪深300,2019-02-20,09:55:00,3461.36,3437.85,3454.84,NA
399300,沪深300,2019-02-20,10:00:00,3461.36,3437.85,3449.82,NA
399300,沪深300,2019-02-20,10:05:00,3461.36,3437.85,3440.61,NA
399300,沪深300,2019-02-20,10:10:00,3461.36,3436.93,3445.65,NA
399300,沪深300,2019-02-20,10:15:00,3461.36,3436.93,3446.03,NA
399300,沪深300,2019-02-20,10:20:00,3461.36,3436.93,3444.29,NA
399300,沪深300,2019-02-20,10:25:00,3461.36,3436.93,3452.84,NA
399300,沪深300,2019-03-07,09:25:00,NA,NA,3848.09,NA
399300,沪深300,2019-03-07,09:30:00,3841.15,3841.15,3841.15,NA
399300,沪深300,2019-03-07,09:35:00,3841.15,3816.52,3822.49,NA
399300,沪深300,2019-03-07,09:40:00,3841.15,3816.52,3818.22,NA
399300,沪深300,2019-03-07,09:45:00,3841.15,3802.06,3813.92,NA
399300,沪深300,2019-03-07,09:50:00,3841.15,3802.06,3827.38,NA
399300,沪深300,2019-03-07,09:55:00,3841.15,3802.06,3820.06,NA
399300,沪深300,2019-03-07,10:00:00,3841.15,3802.06,3815.89,NA
399300,沪深300,2019-03-07,10:05:00,3841.15,3802.06,3827.74,NA
399300,沪深300,2019-03-07,10:10:00,3841.15,3802.06,3824.24,NA
399300,沪深300,2019-03-07,10:15:00,3841.15,3802.06,3818.62,NA
399300,沪深300,2019-03-07,10:20:00,3841.15,3802.06,3823.72,NA
399300,沪深300,2019-03-07,10:25:00,3841.15,3802.06,3831.9,NA
399300,沪深300,2019-03-07,10:30:00,3841.15,3802.06,3820.09,NA
399300,沪深300,2019-03-07,10:35:00,3841.15,3799.53,3799.53,NA
399300,沪深300,2019-03-07,10:40:00,3841.15,3796,3802.59,NA
399300,沪深300,2019-03-07,10:45:00,3841.15,3785.36,3785.41,NA
399300,沪深300,2019-03-07,10:50:00,3841.15,3782.99,3798.36,NA
399300,沪深300,2019-03-07,10:55:00,3841.15,3782.99,3796.72,NA
399300,沪深300,2019-03-07,11:00:00,3841.15,3782.99,3806.95,NA
399300,沪深300,2019-03-07,11:05:00,3841.15,3782.99,3797.88,NA
399300,沪深300,2019-03-07,11:10:00,3841.15,3782.99,3790.47,NA
399300,沪深300,2019-03-07,11:15:00,3841.15,3782.99,3804.08,NA
399300,沪深300,2019-03-07,11:20:00,3841.15,3782.99,3810.78,NA
399300,沪深300,2019-03-07,11:25:00,3841.15,3782.99,3816.76,NA
399300,沪深300,2019-03-07,11:30:00,3841.15,3782.99,3813.5,NA
399300,沪深300,2019-03-07,11:35:00,3841.15,3782.99,3813.5,NA
399300,沪深300,2019-03-07,13:00:00,3841.15,3782.99,3813.5,NA
399300,沪深300,2019-03-07,13:05:00,3841.15,3782.99,3799.85,NA
399300,沪深300,2019-03-07,13:10:00,3841.15,3782.99,3801.79,NA
399300,沪深300,2019-03-07,13:15:00,3841.15,3782.99,3806.62,NA
399300,沪深300,2019-03-07,13:20:00,3841.15,3782.99,3797.72,NA
399300,沪深300,2019-03-07,13:25:00,3841.15,3782.99,3790.21,NA
399300,沪深300,2019-03-07,13:30:00,3841.15,3782.99,3795.1,NA
399300,沪深300,2019-03-07,13:35:00,3841.15,3782.99,3793.92,NA
399300,沪深300,2019-03-07,13:40:00,3841.15,3782.06,3782.06,NA
399300,沪深300,2019-03-07,13:45:00,3841.15,3778.8,3784.34,NA
399300,沪深300,2019-03-07,13:50:00,3841.15,3778.8,3798.52,NA
399300,沪深300,2019-03-07,13:55:00,3841.15,3778.8,3803.66,NA
399300,沪深300,2019-03-07,14:00:00,3841.15,3778.8,3804.19,NA
399300,沪深300,2019-03-07,14:05:00,3841.15,3778.8,3803.62,NA
399300,沪深300,2019-03-07,14:10:00,3841.15,3778.8,3819.76,NA
399300,沪深300,2019-03-07,14:15:00,3841.15,3778.8,3813.13,NA
399300,沪深300,2019-03-07,14:20:00,3841.15,3778.8,3817.71,NA
399300,沪深300,2019-03-07,14:25:00,3841.15,3778.8,3833.7,NA
399300,沪深300,2019-03-07,14:30:00,3841.15,3778.8,3827.71,NA
399300,沪深300,2019-03-07,14:35:00,3841.15,3778.8,3831.8,NA
399300,沪深300,2019-03-07,14:40:00,3845.18,3778.8,3844.6,NA
399300,沪深300,2019-03-07,14:45:00,3845.18,3778.8,3825.12,NA
399300,沪深300,2019-03-07,14:50:00,3845.18,3778.8,3810.49,NA
399300,沪深300,2019-03-07,14:55:00,3845.18,3778.8,3811.4,NA
399300,沪深300,2019-03-07,15:00:00,3845.18,3778.8,3809.93,NA
399300,沪深300,2019-03-07,15:05:00,3845.18,3778.8,3808.85,NA
399300,沪深300,2019-03-08,09:05:00,NA,NA,3808.85,NA
399300,沪深300,2019-03-08,09:10:00,NA,NA,3808.85,NA
399300,沪深300,2019-03-08,09:15:00,NA,NA,3808.85,NA
399300,沪深300,2019-03-08,09:20:00,NA,NA,3808.85,NA
399300,沪深300,2019-03-08,09:25:00,NA,NA,3808.85,NA
399300,沪深300,2019-03-08,09:30:00,3721.4,3721.4,3721.4,NA
399300,沪深300,2019-03-08,09:35:00,3721.4,3694.14,3712.9,NA
399300,沪深300,2019-03-08,09:40:00,3727.35,3694.14,3727.07,NA
399300,沪深300,2019-03-08,09:45:00,3733.9,3694.14,3728.95,NA
399300,沪深300,2019-03-08,09:50:00,3733.9,3694.14,3728.15,NA
399300,沪深300,2019-03-08,09:55:00,3740.47,3694.14,3740.47,NA
399300,沪深300,2019-03-08,10:00:00,3747.07,3694.14,3742.49,NA
399300,沪深300,2019-03-08,10:05:00,3747.07,3694.14,3732.14,NA
399300,沪深300,2019-03-08,10:10:00,3747.07,3694.14,3746.32,NA
399300,沪深300,2019-03-08,10:15:00,3756.66,3694.14,3752.94,NA
399300,沪深300,2019-03-08,10:20:00,3757.09,3694.14,3756.34,NA
399300,沪深300,2019-03-08,10:25:00,3757.09,3694.14,3741.98,NA
399300,沪深300,2019-03-08,10:30:00,3757.09,3694.14,3750.97,NA
399300,沪深300,2019-03-08,10:35:00,3757.09,3694.14,3752.03,NA
399300,沪深300,2019-03-08,10:40:00,3763.32,3694.14,3762.76,NA
399300,沪深300,2019-03-08,10:45:00,3774.54,3694.14,3771.22,NA
399300,沪深300,2019-03-08,10:50:00,3774.54,3694.14,3760.05,NA
399300,沪深300,2019-03-08,10:55:00,3774.54,3694.14,3751.02,NA
399300,沪深300,2019-03-08,11:00:00,3774.54,3694.14,3738.51,NA
399300,沪深300,2019-03-08,11:05:00,3774.54,3694.14,3739.18,NA
399300,沪深300,2019-03-08,11:10:00,3774.54,3694.14,3727.54,NA
399300,沪深300,2019-03-08,11:15:00,3774.54,3694.14,3728.48,NA
399300,沪深300,2019-03-08,11:20:00,3774.54,3694.14,3719.41,NA
399300,沪深300,2019-03-08,11:25:00,3774.54,3694.14,3704.47,NA
399300,沪深300,2019-03-08,11:30:00,3774.54,3694.14,3700.25,NA
399300,沪深300,2019-03-08,11:35:00,3774.54,3694.14,3699.6,NA
399300,沪深300,2019-03-08,13:00:00,3774.54,3694.14,3699.6,NA
399300,沪深300,2019-03-08,13:05:00,3774.54,3688.37,3700.37,NA
399300,沪深300,2019-03-08,13:10:00,3774.54,3688.37,3706.53,NA
399300,沪深300,2019-03-08,13:15:00,3774.54,3688.37,3709.38,NA
399300,沪深300,2019-03-08,13:20:00,3774.54,3688.37,3714.45,NA
