代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
603259,药明康德,2019-01-04,10:40:00,71.85,70.48,71.77,NA
603259,药明康德,2019-01-04,10:45:00,71.85,70.48,71.81,NA
603259,药明康德,2019-01-04,10:50:00,72.17,70.48,72.03,NA
603259,药明康德,2019-01-04,10:55:00,72.17,70.48,72,NA
603259,药明康德,2019-01-04,11:00:00,72.2,70.48,72.18,NA
603259,药明康德,2019-01-04,11:05:00,72.2,70.48,71.99,NA
603259,药明康德,2019-01-04,11:10:00,72.2,70.48,71.99,NA
603259,药明康德,2019-01-04,11:15:00,72.2,70.48,72.05,NA
603259,药明康德,2019-01-04,11:20:00,72.41,70.48,72.35,NA
603259,药明康德,2019-01-04,11:25:00,72.66,70.48,72.66,NA
603259,药明康德,2019-01-04,11:30:00,73.09,70.48,72.9,NA
603259,药明康德,2019-01-04,11:35:00,73.09,70.48,72.9,NA
603259,药明康德,2019-01-04,13:00:00,73.09,70.48,72.9,NA
603259,药明康德,2019-01-04,13:05:00,73.13,70.48,73.13,NA
603259,药明康德,2019-01-04,13:10:00,73.15,70.48,72.98,NA
603259,药明康德,2019-01-04,13:15:00,73.15,70.48,72.83,NA
603259,药明康德,2019-01-04,13:20:00,73.15,70.48,72.79,NA
603259,药明康德,2019-01-04,13:25:00,73.15,70.48,72.81,NA
603259,药明康德,2019-01-04,13:30:00,73.15,70.48,72.59,NA
603259,药明康德,2019-01-04,13:35:00,73.15,70.48,72.62,NA
603259,药明康德,2019-01-04,13:40:00,73.15,70.48,72.44,NA
603259,药明康德,2019-01-04,13:45:00,73.15,70.48,72.57,NA
603259,药明康德,2019-01-04,13:50:00,73.15,70.48,72.34,NA
603259,药明康德,2019-01-04,13:55:00,73.15,70.48,72.37,NA
603259,药明康德,2019-01-04,14:00:00,73.15,70.48,72.35,NA
603259,药明康德,2019-01-04,14:05:00,73.15,70.48,72.21,NA
603259,药明康德,2019-01-04,14:10:00,73.15,70.48,72.18,NA
603259,药明康德,2019-01-04,14:15:00,73.15,70.48,72.15,NA
603259,药明康德,2019-01-04,14:20:00,73.15,70.48,72.3,NA
603259,药明康德,2019-01-04,14:25:00,73.15,70.48,72.3,NA
603259,药明康德,2019-01-04,14:30:00,73.15,70.48,72.16,NA
603259,药明康德,2019-01-04,14:35:00,73.15,70.48,72.33,NA
603259,药明康德,2019-01-04,14:40:00,73.15,70.48,72.43,NA
603259,药明康德,2019-01-04,14:45:00,73.15,70.48,72.52,NA
603259,药明康德,2019-01-04,14:50:00,73.15,70.48,72.55,NA
603259,药明康德,2019-01-04,14:55:00,73.15,70.48,72.65,NA
603259,药明康德,2019-01-04,15:00:00,73.15,70.48,72.6,NA
603259,药明康德,2019-01-04,15:05:00,73.15,70.48,72.59,NA
603259,药明康德,2019-01-07,09:30:00,73,73,73,NA
603259,药明康德,2019-01-07,09:35:00,73.02,72.66,72.78,NA
603259,药明康德,2019-01-07,09:40:00,73.02,72.66,72.72,NA
603259,药明康德,2019-01-07,09:45:00,73.02,72.38,72.39,NA
603259,药明康德,2019-01-07,09:50:00,73.02,72.34,72.53,NA
603259,药明康德,2019-01-07,09:55:00,73.02,72.34,72.45,NA
603259,药明康德,2019-01-07,10:00:00,73.02,72.34,72.4,NA
603259,药明康德,2019-01-07,10:05:00,73.02,72.08,72.08,NA
603259,药明康德,2019-01-07,10:10:00,73.02,71.77,71.8,NA
603259,药明康德,2019-01-07,10:15:00,73.02,71.6,71.9,NA
603259,药明康德,2019-01-07,10:20:00,73.02,71.58,71.58,NA
603259,药明康德,2019-01-07,10:25:00,73.02,71.54,71.64,NA
603259,药明康德,2019-01-07,10:30:00,73.02,71.41,71.73,NA
603259,药明康德,2019-01-07,10:35:00,73.02,71.38,71.47,NA
603259,药明康德,2019-01-07,10:40:00,73.02,71.38,71.65,NA
603259,药明康德,2019-01-07,10:45:00,73.02,71.38,71.8,NA
603259,药明康德,2019-01-07,10:50:00,73.02,71.38,71.9,NA
603259,药明康德,2019-01-07,10:55:00,73.02,71.38,71.99,NA
603259,药明康德,2019-01-07,11:00:00,73.02,71.38,72.02,NA
603259,药明康德,2019-01-07,11:05:00,73.02,71.38,71.91,NA
603259,药明康德,2019-01-07,11:10:00,73.02,71.38,71.9,NA
603259,药明康德,2019-01-07,11:15:00,73.02,71.38,71.82,NA
603259,药明康德,2019-01-07,11:20:00,73.02,71.38,71.6,NA
603259,药明康德,2019-01-07,11:25:00,73.02,71.38,71.59,NA
603259,药明康德,2019-01-07,11:30:00,73.02,71.38,71.83,NA
603259,药明康德,2019-01-07,11:35:00,73.02,71.38,71.83,NA
603259,药明康德,2019-01-07,13:00:00,73.02,71.38,71.83,NA
603259,药明康德,2019-01-07,13:05:00,73.02,71.38,71.82,NA
603259,药明康德,2019-01-07,13:10:00,73.02,71.38,71.88,NA
603259,药明康德,2019-01-07,13:15:00,73.02,71.38,71.82,NA
603259,药明康德,2019-01-07,13:20:00,73.02,71.38,71.77,NA
603259,药明康德,2019-01-07,13:25:00,73.02,71.38,71.79,NA
603259,药明康德,2019-01-07,13:30:00,73.02,71.38,71.78,NA
603259,药明康德,2019-01-22,09:35:00,77.98,77.4,77.56,NA
603259,药明康德,2019-01-22,09:40:00,77.98,77.01,77.01,NA
603259,药明康德,2019-01-22,09:45:00,77.98,76.88,77,NA
603259,药明康德,2019-01-22,09:50:00,77.98,76.54,76.82,NA
603259,药明康德,2019-01-22,09:55:00,77.98,76.54,76.9,NA
603259,药明康德,2019-01-22,10:00:00,77.98,76.54,77,NA
603259,药明康德,2019-01-22,10:05:00,77.98,76.54,77.1,NA
603259,药明康德,2019-01-22,10:10:00,77.98,76.54,77.15,NA
603259,药明康德,2019-01-22,10:15:00,77.98,76.54,77.14,NA
603259,药明康德,2019-01-22,10:20:00,77.98,76.54,77.14,NA
603259,药明康德,2019-01-22,10:25:00,77.98,76.54,77.16,NA
603259,药明康德,2019-01-22,10:30:00,77.98,76.54,77.14,NA
603259,药明康德,2019-01-22,10:35:00,77.98,76.54,77.28,NA
603259,药明康德,2019-01-22,10:40:00,77.98,76.54,77.3,NA
603259,药明康德,2019-01-22,10:45:00,77.98,76.54,77.23,NA
603259,药明康德,2019-01-22,10:50:00,77.98,76.54,76.92,NA
603259,药明康德,2019-01-22,10:55:00,77.98,76.54,76.89,NA
603259,药明康德,2019-01-22,11:00:00,77.98,76.54,76.92,NA
603259,药明康德,2019-01-22,11:05:00,77.98,76.54,77,NA
603259,药明康德,2019-01-22,11:10:00,77.98,76.54,76.8,NA
603259,药明康德,2019-01-22,11:15:00,77.98,76.54,77.07,NA
603259,药明康德,2019-01-22,11:20:00,77.98,76.54,76.88,NA
603259,药明康德,2019-01-22,11:25:00,77.98,76.54,76.79,NA
603259,药明康德,2019-01-22,11:30:00,77.98,76.54,76.61,NA
603259,药明康德,2019-01-22,11:35:00,77.98,76.54,76.61,NA
603259,药明康德,2019-01-22,13:00:00,77.98,76.54,76.61,NA
603259,药明康德,2019-01-22,13:05:00,77.98,76.49,76.54,NA
603259,药明康德,2019-01-22,13:10:00,77.98,76.49,76.59,NA
603259,药明康德,2019-01-22,13:15:00,77.98,76.49,76.54,NA
603259,药明康德,2019-01-22,13:20:00,77.98,76.4,76.48,NA
603259,药明康德,2019-01-22,13:25:00,77.98,76.14,76.19,NA
603259,药明康德,2019-01-22,13:30:00,77.98,76,76.01,NA
603259,药明康德,2019-01-22,13:35:00,77.98,75.92,76.1,NA
603259,药明康德,2019-01-22,13:40:00,77.98,75.88,75.98,NA
603259,药明康德,2019-01-22,13:45:00,77.98,75.88,76.01,NA
603259,药明康德,2019-01-22,13:50:00,77.98,75.88,76,NA
603259,药明康德,2019-01-22,13:55:00,77.98,75.88,76.16,NA
603259,药明康德,2019-01-22,14:00:00,77.98,75.88,76.14,NA
603259,药明康德,2019-01-22,14:05:00,77.98,75.88,75.88,NA
603259,药明康德,2019-01-22,14:10:00,77.98,75.8,75.88,NA
603259,药明康德,2019-01-22,14:15:00,77.98,75.7,75.7,NA
603259,药明康德,2019-01-22,14:20:00,77.98,75.56,75.58,NA
603259,药明康德,2019-01-22,14:25:00,77.98,75.56,75.66,NA
603259,药明康德,2019-01-22,14:30:00,77.98,75.56,75.75,NA
603259,药明康德,2019-01-22,14:35:00,77.98,75.56,75.88,NA
603259,药明康德,2019-01-22,14:40:00,77.98,75.56,75.65,NA
603259,药明康德,2019-01-22,14:45:00,77.98,75.56,75.85,NA
603259,药明康德,2019-01-22,14:50:00,77.98,75.56,76.1,NA
603259,药明康德,2019-01-22,14:55:00,77.98,75.56,76.05,NA
603259,药明康德,2019-01-22,15:00:00,77.98,75.56,76.03,NA
603259,药明康德,2019-01-22,15:05:00,77.98,75.56,76.09,NA
603259,药明康德,2019-01-23,09:30:00,75.58,75.58,75.58,NA
603259,药明康德,2019-01-23,09:35:00,75.95,75.53,75.9,NA
603259,药明康德,2019-01-23,09:40:00,76.22,75.53,76.15,NA
603259,药明康德,2019-01-23,09:45:00,76.27,75.53,76.1,NA
603259,药明康德,2019-01-23,09:50:00,76.35,75.53,76.35,NA
603259,药明康德,2019-01-23,09:55:00,76.37,75.53,76.21,NA
603259,药明康德,2019-01-23,10:00:00,76.37,75.53,75.9,NA
603259,药明康德,2019-01-23,10:05:00,76.37,75.5,75.56,NA
603259,药明康德,2019-01-23,10:10:00,76.37,75.31,75.45,NA
603259,药明康德,2019-01-23,10:15:00,76.37,75.31,75.4,NA
603259,药明康德,2019-01-23,10:20:00,76.37,75.3,75.54,NA
603259,药明康德,2019-01-23,10:25:00,76.37,75.3,75.41,NA
603259,药明康德,2019-01-23,10:30:00,76.37,75.3,75.8,NA
603259,药明康德,2019-01-23,10:35:00,76.37,75.3,75.84,NA
603259,药明康德,2019-01-23,10:40:00,76.37,75.3,75.76,NA
603259,药明康德,2019-01-23,10:45:00,76.37,75.3,75.57,NA
603259,药明康德,2019-01-23,10:50:00,76.37,75.3,75.72,NA
603259,药明康德,2019-01-23,10:55:00,76.37,75.3,75.71,NA
603259,药明康德,2019-01-23,11:00:00,76.37,75.3,75.53,NA
603259,药明康德,2019-01-23,11:05:00,76.37,75.3,75.46,NA
603259,药明康德,2019-01-23,11:10:00,76.37,75.3,75.54,NA
603259,药明康德,2019-01-23,11:15:00,76.37,75.3,75.78,NA
603259,药明康德,2019-01-23,11:20:00,76.37,75.3,75.66,NA
603259,药明康德,2019-01-23,11:25:00,76.37,75.3,75.68,NA
603259,药明康德,2019-01-23,11:30:00,76.37,75.3,75.6,NA
603259,药明康德,2019-01-23,11:35:00,76.37,75.3,75.6,NA
603259,药明康德,2019-01-23,13:00:00,76.37,75.3,75.6,NA
603259,药明康德,2019-01-23,13:05:00,76.37,75.3,75.69,NA
603259,药明康德,2019-01-23,13:10:00,76.37,75.3,75.5,NA
603259,药明康德,2019-01-23,13:15:00,76.37,75.3,75.54,NA
603259,药明康德,2019-01-23,13:20:00,76.37,75.3,75.49,NA
603259,药明康德,2019-01-23,13:25:00,76.37,75.3,75.46,NA
603259,药明康德,2019-01-23,13:30:00,76.37,75.3,75.58,NA
603259,药明康德,2019-02-15,13:15:00,83.35,81.81,82.42,NA
603259,药明康德,2019-02-15,13:20:00,83.35,81.81,82.56,NA
603259,药明康德,2019-02-15,13:25:00,83.35,81.81,82.53,NA
603259,药明康德,2019-02-15,13:30:00,83.35,81.81,82.36,NA
603259,药明康德,2019-02-15,13:35:00,83.35,81.81,82.55,NA
603259,药明康德,2019-02-15,13:40:00,83.35,81.81,82.44,NA
603259,药明康德,2019-02-15,13:45:00,83.35,81.81,82.53,NA
603259,药明康德,2019-02-15,13:50:00,83.35,81.81,82.6,NA
603259,药明康德,2019-02-15,13:55:00,83.35,81.81,82.58,NA
603259,药明康德,2019-02-15,14:00:00,83.35,81.81,82.3,NA
603259,药明康德,2019-02-15,14:05:00,83.35,81.81,82.34,NA
603259,药明康德,2019-02-15,14:10:00,83.35,81.81,82.31,NA
603259,药明康德,2019-02-15,14:15:00,83.35,81.81,82.22,NA
603259,药明康德,2019-02-15,14:20:00,83.35,81.81,82.2,NA
603259,药明康德,2019-02-15,14:25:00,83.35,81.81,82.25,NA
603259,药明康德,2019-02-15,14:30:00,83.35,81.81,82.09,NA
603259,药明康德,2019-02-15,14:35:00,83.35,81.81,82.14,NA
603259,药明康德,2019-02-15,14:40:00,83.35,81.81,81.97,NA
603259,药明康德,2019-02-15,14:45:00,83.35,81.81,81.89,NA
603259,药明康德,2019-02-15,14:50:00,83.35,81.79,81.79,NA
603259,药明康德,2019-02-15,14:55:00,83.35,81.76,81.89,NA
603259,药明康德,2019-02-15,15:00:00,83.35,81.76,81.91,NA
603259,药明康德,2019-02-15,15:05:00,83.35,81.76,81.91,NA
603259,药明康德,2019-02-18,09:30:00,82.3,82.3,82.3,NA
603259,药明康德,2019-02-18,09:35:00,83.5,82.3,83.5,NA
603259,药明康德,2019-02-18,09:40:00,83.9,82.3,83.8,NA
603259,药明康德,2019-02-18,09:45:00,84.1,82.3,83.57,NA
603259,药明康德,2019-02-18,09:50:00,84.1,82.3,83.52,NA
603259,药明康德,2019-02-18,09:55:00,84.1,82.3,83.22,NA
603259,药明康德,2019-02-18,10:00:00,84.1,82.3,83.35,NA
603259,药明康德,2019-02-18,10:05:00,84.1,82.3,83.46,NA
603259,药明康德,2019-02-18,10:10:00,84.1,82.3,83.74,NA
603259,药明康德,2019-02-18,10:15:00,84.1,82.3,83.58,NA
603259,药明康德,2019-02-18,10:20:00,84.1,82.3,83.86,NA
603259,药明康德,2019-02-18,10:25:00,84.1,82.3,83.98,NA
603259,药明康德,2019-02-18,10:30:00,84.1,82.3,83.73,NA
603259,药明康德,2019-02-18,10:35:00,84.1,82.3,83.98,NA
603259,药明康德,2019-02-18,10:40:00,84.28,82.3,84.2,NA
603259,药明康德,2019-02-18,10:45:00,84.28,82.3,84.1,NA
603259,药明康德,2019-02-18,10:50:00,84.28,82.3,84,NA
603259,药明康德,2019-02-18,10:55:00,84.28,82.3,83.74,NA
603259,药明康德,2019-02-18,11:00:00,84.28,82.3,83.85,NA
603259,药明康德,2019-02-18,11:05:00,84.28,82.3,84.14,NA
603259,药明康德,2019-02-18,11:10:00,84.28,82.3,84.17,NA
603259,药明康德,2019-02-18,11:15:00,84.28,82.3,84.21,NA
603259,药明康德,2019-02-18,11:20:00,84.36,82.3,84.31,NA
603259,药明康德,2019-02-18,11:25:00,84.36,82.3,84.28,NA
603259,药明康德,2019-02-18,11:30:00,84.36,82.3,84.3,NA
603259,药明康德,2019-02-18,11:35:00,84.36,82.3,84.33,NA
603259,药明康德,2019-02-18,13:00:00,84.36,82.3,84.33,NA
603259,药明康德,2019-02-18,13:05:00,84.4,82.3,84.36,NA
603259,药明康德,2019-02-18,13:10:00,84.4,82.3,84.36,NA
603259,药明康德,2019-02-18,13:15:00,84.4,82.3,84.37,NA
603259,药明康德,2019-02-18,13:20:00,84.47,82.3,84.31,NA
603259,药明康德,2019-02-18,13:25:00,84.47,82.3,84.41,NA
603259,药明康德,2019-02-18,13:30:00,84.52,82.3,84.34,NA
603259,药明康德,2019-02-18,13:35:00,84.52,82.3,84.21,NA
603259,药明康德,2019-02-18,13:40:00,84.52,82.3,84.3,NA
603259,药明康德,2019-02-18,13:45:00,84.6,82.3,84.6,NA
603259,药明康德,2019-02-18,13:50:00,84.82,82.3,84.69,NA
603259,药明康德,2019-02-18,13:55:00,85.13,82.3,84.99,NA
603259,药明康德,2019-02-18,14:00:00,85.13,82.3,84.81,NA
603259,药明康德,2019-02-18,14:05:00,85.13,82.3,84.7,NA
603259,药明康德,2019-02-18,14:10:00,85.13,82.3,84.75,NA
603259,药明康德,2019-02-18,14:15:00,85.13,82.3,84.86,NA
603259,药明康德,2019-02-18,14:20:00,85.13,82.3,84.8,NA
603259,药明康德,2019-02-18,14:25:00,85.13,82.3,84.71,NA
603259,药明康德,2019-02-18,14:30:00,85.13,82.3,84.92,NA
603259,药明康德,2019-02-18,14:35:00,85.13,82.3,84.93,NA
603259,药明康德,2019-02-18,14:40:00,85.13,82.3,84.98,NA
603259,药明康德,2019-02-18,14:45:00,85.13,82.3,84.91,NA
603259,药明康德,2019-02-18,14:50:00,85.13,82.3,85.01,NA
603259,药明康德,2019-02-18,14:55:00,85.22,82.3,85.19,NA
603259,药明康德,2019-02-18,15:00:00,85.25,82.3,85.18,NA
603259,药明康德,2019-02-18,15:05:00,85.25,82.3,85.18,NA
603259,药明康德,2019-02-19,09:30:00,85.19,85.19,85.19,NA
603259,药明康德,2019-02-19,09:35:00,85.5,85,85.02,NA
603259,药明康德,2019-02-19,09:40:00,86.11,84.9,86.03,NA
603259,药明康德,2019-02-19,09:45:00,86.37,84.9,86.11,NA
603259,药明康德,2019-02-19,09:50:00,87,84.9,86.9,NA
603259,药明康德,2019-02-19,09:55:00,87.17,84.9,86.9,NA
603259,药明康德,2019-02-19,10:00:00,87.79,84.9,87.64,NA
603259,药明康德,2019-02-19,10:05:00,87.86,84.9,87.34,NA
603259,药明康德,2019-02-19,10:10:00,87.86,84.9,86.86,NA
603259,药明康德,2019-03-07,09:55:00,98,96.18,96.9,NA
603259,药明康德,2019-03-07,10:00:00,98,96.18,96.25,NA
603259,药明康德,2019-03-07,10:05:00,98,96.17,96.5,NA
603259,药明康德,2019-03-07,10:10:00,98,96.17,96.52,NA
603259,药明康德,2019-03-07,10:15:00,98,96.17,96.34,NA
603259,药明康德,2019-03-07,10:20:00,98,95.99,96.04,NA
603259,药明康德,2019-03-07,10:25:00,98,95.59,95.6,NA
603259,药明康德,2019-03-07,10:30:00,98,95.47,95.55,NA
603259,药明康德,2019-03-07,10:35:00,98,94.72,94.75,NA
603259,药明康德,2019-03-07,10:40:00,98,94.12,94.58,NA
603259,药明康德,2019-03-07,10:45:00,98,93.6,93.6,NA
603259,药明康德,2019-03-07,10:50:00,98,93.41,94.17,NA
603259,药明康德,2019-03-07,10:55:00,98,93.41,94.24,NA
603259,药明康德,2019-03-07,11:00:00,98,93.41,95,NA
603259,药明康德,2019-03-07,11:05:00,98,93.41,94.71,NA
603259,药明康德,2019-03-07,11:10:00,98,93.41,94.67,NA
603259,药明康德,2019-03-07,11:15:00,98,93.41,95.35,NA
603259,药明康德,2019-03-07,11:20:00,98,93.41,95,NA
603259,药明康德,2019-03-07,11:25:00,98,93.41,95.01,NA
603259,药明康德,2019-03-07,11:30:00,98,93.41,95.3,NA
603259,药明康德,2019-03-07,11:35:00,98,93.41,95.3,NA
603259,药明康德,2019-03-07,13:00:00,98,93.41,95.3,NA
603259,药明康德,2019-03-07,13:05:00,98,93.41,95.06,NA
603259,药明康德,2019-03-07,13:10:00,98,93.41,94.6,NA
603259,药明康德,2019-03-07,13:15:00,98,93.41,94.49,NA
603259,药明康德,2019-03-07,13:20:00,98,93.41,94.5,NA
603259,药明康德,2019-03-07,13:25:00,98,93.41,94.16,NA
603259,药明康德,2019-03-07,13:30:00,98,93.41,94.49,NA
603259,药明康德,2019-03-07,13:35:00,98,93.41,94.67,NA
603259,药明康德,2019-03-07,13:40:00,98,93.41,94.18,NA
603259,药明康德,2019-03-07,13:45:00,98,93.41,94.16,NA
603259,药明康德,2019-03-07,13:50:00,98,93.41,94.26,NA
603259,药明康德,2019-03-07,13:55:00,98,93.41,94.1,NA
603259,药明康德,2019-03-07,14:00:00,98,93.41,94.38,NA
603259,药明康德,2019-03-07,14:05:00,98,93.41,95.23,NA
603259,药明康德,2019-03-07,14:10:00,98,93.41,96.5,NA
603259,药明康德,2019-03-07,14:15:00,98,93.41,95.99,NA
603259,药明康德,2019-03-07,14:20:00,98,93.41,96,NA
603259,药明康德,2019-03-07,14:25:00,98,93.41,96.1,NA
603259,药明康德,2019-03-07,14:30:00,98,93.41,95.8,NA
603259,药明康德,2019-03-07,14:35:00,98,93.41,96,NA
603259,药明康德,2019-03-07,14:40:00,98,93.41,95.88,NA
603259,药明康德,2019-03-07,14:45:00,98,93.41,96,NA
603259,药明康德,2019-03-07,14:50:00,98,93.41,95.57,NA
603259,药明康德,2019-03-07,14:55:00,98,93.41,95.43,NA
603259,药明康德,2019-03-07,15:00:00,98,93.41,95.38,NA
603259,药明康德,2019-03-07,15:05:00,98,93.41,95.38,NA
603259,药明康德,2019-03-08,09:30:00,92.7,92.7,92.7,NA
603259,药明康德,2019-03-08,09:35:00,92.7,91.88,92.1,NA
603259,药明康德,2019-03-08,09:40:00,93.44,91.88,93.33,NA
603259,药明康德,2019-03-08,09:45:00,93.44,91.88,93.15,NA
603259,药明康德,2019-03-08,09:50:00,93.99,91.88,93.97,NA
