代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600115,中国东航,2021-01-06,15:10:00,4.64,4.56,4.61,NA
600115,中国东航,2021-01-06,15:15:00,4.64,4.56,4.61,NA
600115,中国东航,2021-01-06,15:20:00,4.64,4.56,4.61,NA
600115,中国东航,2021-01-06,15:25:00,4.64,4.56,4.61,NA
600115,中国东航,2021-01-06,15:30:00,4.64,4.56,4.61,NA
600115,中国东航,2021-01-07,09:30:00,4.58,4.58,4.58,NA
600115,中国东航,2021-01-07,09:35:00,4.59,4.57,4.57,NA
600115,中国东航,2021-01-07,09:40:00,4.59,4.56,4.58,NA
600115,中国东航,2021-01-07,09:45:00,4.6,4.56,4.59,NA
600115,中国东航,2021-01-07,09:50:00,4.62,4.56,4.61,NA
600115,中国东航,2021-01-07,09:55:00,4.62,4.56,4.59,NA
600115,中国东航,2021-01-07,10:00:00,4.62,4.56,4.6,NA
600115,中国东航,2021-01-07,10:05:00,4.62,4.56,4.6,NA
600115,中国东航,2021-01-07,10:10:00,4.62,4.56,4.58,NA
600115,中国东航,2021-01-07,10:15:00,4.62,4.56,4.58,NA
600115,中国东航,2021-01-07,10:20:00,4.62,4.56,4.58,NA
600115,中国东航,2021-01-07,10:25:00,4.62,4.56,4.57,NA
600115,中国东航,2021-01-07,10:30:00,4.62,4.56,4.57,NA
600115,中国东航,2021-01-07,10:35:00,4.62,4.56,4.57,NA
600115,中国东航,2021-01-07,10:40:00,4.62,4.56,4.58,NA
600115,中国东航,2021-01-07,10:45:00,4.62,4.56,4.57,NA
600115,中国东航,2021-01-07,10:50:00,4.62,4.56,4.57,NA
600115,中国东航,2021-01-07,10:55:00,4.62,4.56,4.57,NA
600115,中国东航,2021-01-07,11:00:00,4.62,4.56,4.57,NA
600115,中国东航,2021-01-07,11:05:00,4.62,4.56,4.56,NA
600115,中国东航,2021-01-07,11:10:00,4.62,4.54,4.54,NA
600115,中国东航,2021-01-07,11:15:00,4.62,4.54,4.55,NA
600115,中国东航,2021-01-07,11:20:00,4.62,4.54,4.55,NA
600115,中国东航,2021-01-07,11:25:00,4.62,4.54,4.55,NA
600115,中国东航,2021-01-07,11:30:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,11:35:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,11:40:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,11:45:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,11:50:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,11:55:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,12:00:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,12:35:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,12:40:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,12:45:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,12:50:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,12:55:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,13:00:00,4.62,4.54,4.56,NA
600115,中国东航,2021-01-07,13:05:00,4.62,4.54,4.54,NA
600115,中国东航,2021-01-07,13:10:00,4.62,4.53,4.54,NA
600115,中国东航,2021-01-07,13:15:00,4.62,4.52,4.52,NA
600115,中国东航,2021-01-07,13:20:00,4.62,4.52,4.52,NA
600115,中国东航,2021-01-07,13:25:00,4.62,4.52,4.53,NA
600115,中国东航,2021-01-07,13:30:00,4.62,4.52,4.52,NA
600115,中国东航,2021-01-07,13:35:00,4.62,4.51,4.51,NA
600115,中国东航,2021-01-07,13:40:00,4.62,4.5,4.51,NA
600115,中国东航,2021-01-07,13:45:00,4.62,4.5,4.51,NA
600115,中国东航,2021-01-07,13:50:00,4.62,4.5,4.51,NA
600115,中国东航,2021-01-07,13:55:00,4.62,4.5,4.51,NA
600115,中国东航,2021-01-07,14:00:00,4.62,4.5,4.51,NA
600115,中国东航,2021-01-07,14:05:00,4.62,4.5,4.52,NA
600115,中国东航,2021-01-07,14:10:00,4.62,4.5,4.5,NA
600115,中国东航,2021-01-07,14:15:00,4.62,4.5,4.5,NA
600115,中国东航,2021-01-07,14:20:00,4.62,4.5,4.5,NA
600115,中国东航,2021-01-07,14:25:00,4.62,4.5,4.5,NA
600115,中国东航,2021-01-07,14:30:00,4.62,4.5,4.51,NA
600115,中国东航,2021-01-07,14:35:00,4.62,4.5,4.52,NA
600115,中国东航,2021-01-07,14:40:00,4.62,4.5,4.52,NA
600115,中国东航,2021-01-07,14:45:00,4.62,4.5,4.52,NA
600115,中国东航,2021-01-07,14:50:00,4.62,4.5,4.52,NA
600115,中国东航,2021-01-07,14:55:00,4.62,4.5,4.54,NA
600115,中国东航,2021-01-07,15:00:00,4.62,4.5,4.52,NA
600115,中国东航,2021-01-07,15:05:00,4.62,4.5,4.53,NA
600115,中国东航,2021-01-07,15:10:00,4.62,4.5,4.53,NA
600115,中国东航,2021-01-07,15:15:00,4.62,4.5,4.53,NA
600115,中国东航,2021-01-07,15:20:00,4.62,4.5,4.53,NA
600115,中国东航,2021-01-07,15:25:00,4.62,4.5,4.53,NA
600115,中国东航,2021-01-07,15:30:00,4.62,4.5,4.53,NA
600115,中国东航,2021-01-08,09:30:00,4.52,4.52,4.52,NA
600115,中国东航,2021-01-08,09:35:00,4.55,4.51,4.53,NA
600115,中国东航,2021-01-08,09:40:00,4.57,4.51,4.54,NA
600115,中国东航,2021-01-08,09:45:00,4.57,4.51,4.53,NA
600115,中国东航,2021-01-08,09:50:00,4.57,4.51,4.55,NA
600115,中国东航,2021-01-08,09:55:00,4.57,4.51,4.56,NA
600115,中国东航,2021-01-08,10:00:00,4.58,4.51,4.56,NA
600115,中国东航,2021-01-08,10:05:00,4.58,4.51,4.56,NA
600115,中国东航,2021-01-08,10:10:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,10:15:00,4.58,4.51,4.58,NA
600115,中国东航,2021-01-08,10:20:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,10:25:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,10:30:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,10:35:00,4.58,4.51,4.58,NA
600115,中国东航,2021-01-08,10:40:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,10:45:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,10:50:00,4.58,4.51,4.56,NA
600115,中国东航,2021-01-08,10:55:00,4.58,4.51,4.56,NA
600115,中国东航,2021-01-08,11:00:00,4.58,4.51,4.55,NA
600115,中国东航,2021-01-08,11:05:00,4.58,4.51,4.56,NA
600115,中国东航,2021-01-08,11:10:00,4.58,4.51,4.55,NA
600115,中国东航,2021-01-08,11:15:00,4.58,4.51,4.55,NA
600115,中国东航,2021-01-08,11:20:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,11:25:00,4.58,4.51,4.56,NA
600115,中国东航,2021-01-08,11:30:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,11:35:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,11:40:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,11:45:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,11:50:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,11:55:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,12:00:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,12:35:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,12:40:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,12:45:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,12:50:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,12:55:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,13:00:00,4.58,4.51,4.57,NA
600115,中国东航,2021-01-08,13:05:00,4.58,4.51,4.56,NA
600115,中国东航,2021-01-08,13:10:00,4.58,4.51,4.58,NA
600115,中国东航,2021-01-08,13:15:00,4.6,4.51,4.58,NA
600115,中国东航,2021-01-08,13:20:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,13:25:00,4.6,4.51,4.58,NA
600115,中国东航,2021-01-08,13:30:00,4.6,4.51,4.58,NA
600115,中国东航,2021-01-08,13:35:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,13:40:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,13:45:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,13:50:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,13:55:00,4.6,4.51,4.56,NA
600115,中国东航,2021-01-08,14:00:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,14:05:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,14:10:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,14:15:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,14:20:00,4.6,4.51,4.57,NA
600115,中国东航,2021-01-08,14:25:00,4.6,4.51,4.58,NA
600115,中国东航,2021-01-08,14:30:00,4.6,4.51,4.58,NA
600115,中国东航,2021-01-08,14:35:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,14:40:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,14:45:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,14:50:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,14:55:00,4.6,4.51,4.58,NA
600115,中国东航,2021-01-08,15:00:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,15:05:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,15:10:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,15:15:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,15:20:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,15:25:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-08,15:30:00,4.6,4.51,4.59,NA
600115,中国东航,2021-01-11,09:30:00,4.55,4.55,4.55,NA
600115,中国东航,2021-01-11,09:35:00,4.56,4.52,4.53,NA
600115,中国东航,2021-01-11,09:40:00,4.56,4.52,4.52,NA
600115,中国东航,2021-01-11,09:45:00,4.56,4.52,4.54,NA
600115,中国东航,2021-01-11,09:50:00,4.58,4.52,4.58,NA
600115,中国东航,2021-01-11,09:55:00,4.59,4.52,4.55,NA
600115,中国东航,2021-01-11,10:00:00,4.59,4.52,4.55,NA
600115,中国东航,2021-01-11,10:05:00,4.59,4.52,4.56,NA
600115,中国东航,2021-01-11,10:10:00,4.59,4.52,4.55,NA
600115,中国东航,2021-01-11,10:15:00,4.59,4.52,4.56,NA
600115,中国东航,2021-01-11,10:20:00,4.59,4.52,4.55,NA
600115,中国东航,2021-01-11,10:25:00,4.59,4.52,4.56,NA
600115,中国东航,2021-01-11,10:30:00,4.59,4.52,4.56,NA
600115,中国东航,2021-01-11,10:35:00,4.59,4.52,4.54,NA
600115,中国东航,2021-01-11,10:40:00,4.59,4.52,4.53,NA
600115,中国东航,2021-01-11,10:45:00,4.59,4.52,4.53,NA
600115,中国东航,2021-01-11,10:50:00,4.59,4.52,4.53,NA
600115,中国东航,2021-01-11,10:55:00,4.59,4.52,4.54,NA
600115,中国东航,2021-01-11,11:00:00,4.59,4.52,4.54,NA
600115,中国东航,2021-01-11,11:05:00,4.59,4.51,4.51,NA
600115,中国东航,2021-01-11,11:10:00,4.59,4.51,4.53,NA
600115,中国东航,2021-01-11,11:15:00,4.59,4.51,4.51,NA
600115,中国东航,2021-01-11,11:20:00,4.59,4.51,4.51,NA
600115,中国东航,2021-01-11,11:25:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,11:30:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,11:35:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,11:40:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,11:45:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,11:50:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,11:55:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,12:00:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,12:35:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,12:40:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,12:45:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,12:50:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,12:55:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,13:00:00,4.59,4.5,4.5,NA
600115,中国东航,2021-01-11,13:05:00,4.59,4.49,4.5,NA
600115,中国东航,2021-01-11,13:10:00,4.59,4.49,4.5,NA
600115,中国东航,2021-01-11,13:15:00,4.59,4.49,4.52,NA
600115,中国东航,2021-01-11,13:20:00,4.59,4.49,4.5,NA
600115,中国东航,2021-01-11,13:25:00,4.59,4.49,4.5,NA
600115,中国东航,2021-01-11,13:30:00,4.59,4.49,4.5,NA
600115,中国东航,2021-01-11,13:35:00,4.59,4.49,4.49,NA
600115,中国东航,2021-01-11,13:40:00,4.59,4.49,4.5,NA
600115,中国东航,2021-01-11,13:45:00,4.59,4.49,4.5,NA
600115,中国东航,2021-01-11,13:50:00,4.59,4.49,4.49,NA
600115,中国东航,2021-01-11,13:55:00,4.59,4.49,4.5,NA
600115,中国东航,2021-01-11,14:00:00,4.59,4.49,4.5,NA
