代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600893,航发动力,2021-02-02,11:10:00,60.2,58,59.72,NA
600893,航发动力,2021-02-02,11:15:00,60.2,58,59.8,NA
600893,航发动力,2021-02-02,11:20:00,60.2,58,59.79,NA
600893,航发动力,2021-02-02,11:25:00,60.2,58,59.89,NA
600893,航发动力,2021-02-02,11:30:00,60.2,58,60.15,NA
600893,航发动力,2021-02-02,11:35:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,11:40:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,11:45:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,11:50:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,11:55:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,12:00:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,12:35:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,12:40:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,12:45:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,12:50:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,12:55:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,13:00:00,60.2,58,60.14,NA
600893,航发动力,2021-02-02,13:05:00,60.27,58,59.96,NA
600893,航发动力,2021-02-02,13:10:00,60.87,58,60.8,NA
600893,航发动力,2021-02-02,13:15:00,61.17,58,61.11,NA
600893,航发动力,2021-02-02,13:20:00,61.17,58,60.75,NA
600893,航发动力,2021-02-02,13:25:00,61.17,58,60.63,NA
600893,航发动力,2021-02-02,13:30:00,61.17,58,60.5,NA
600893,航发动力,2021-02-02,13:35:00,61.17,58,60.19,NA
600893,航发动力,2021-02-02,13:40:00,61.17,58,60.08,NA
600893,航发动力,2021-02-02,13:45:00,61.17,58,60.13,NA
600893,航发动力,2021-02-02,13:50:00,61.17,58,60.16,NA
600893,航发动力,2021-02-02,13:55:00,61.17,58,60.26,NA
600893,航发动力,2021-02-02,14:00:00,61.17,58,60.45,NA
600893,航发动力,2021-02-02,14:05:00,61.17,58,60.23,NA
600893,航发动力,2021-02-02,14:10:00,61.17,58,60.66,NA
600893,航发动力,2021-02-02,14:15:00,61.17,58,60.65,NA
600893,航发动力,2021-02-02,14:20:00,61.17,58,61.05,NA
600893,航发动力,2021-02-02,14:25:00,61.6,58,61.07,NA
600893,航发动力,2021-02-02,14:30:00,61.6,58,60.67,NA
600893,航发动力,2021-02-02,14:35:00,61.6,58,60.6,NA
600893,航发动力,2021-02-02,14:40:00,61.6,58,60.75,NA
600893,航发动力,2021-02-02,14:45:00,61.6,58,60.99,NA
600893,航发动力,2021-02-02,14:50:00,61.6,58,60.91,NA
600893,航发动力,2021-02-02,14:55:00,61.6,58,61,NA
600893,航发动力,2021-02-02,15:00:00,61.6,58,60.98,NA
600893,航发动力,2021-02-02,15:05:00,61.6,58,60.99,NA
600893,航发动力,2021-02-02,15:10:00,61.6,58,60.99,NA
600893,航发动力,2021-02-02,15:15:00,61.6,58,60.99,NA
600893,航发动力,2021-02-02,15:20:00,61.6,58,60.99,NA
600893,航发动力,2021-02-02,15:25:00,61.6,58,60.99,NA
600893,航发动力,2021-02-02,15:30:00,61.6,58,60.99,NA
600893,航发动力,2021-02-03,09:30:00,61,61,61,NA
600893,航发动力,2021-02-03,09:35:00,61.38,60,60.01,NA
600893,航发动力,2021-02-03,09:40:00,61.38,60,60.65,NA
600893,航发动力,2021-02-03,09:45:00,61.38,60,60.3,NA
600893,航发动力,2021-02-03,09:50:00,61.38,60,60.04,NA
600893,航发动力,2021-02-03,09:55:00,61.38,59.68,60,NA
600893,航发动力,2021-08-06,11:00:00,64.54,61.06,62.18,NA
600893,航发动力,2021-08-06,11:05:00,64.54,61.06,63.2,NA
600893,航发动力,2021-08-06,11:10:00,64.54,61.06,63.42,NA
600893,航发动力,2021-08-06,11:15:00,64.54,61.06,63.23,NA
600893,航发动力,2021-08-06,11:20:00,64.54,61.06,63.6,NA
600893,航发动力,2021-08-06,11:30:00,64.54,61.06,63.71,NA
600893,航发动力,2021-08-06,11:35:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,11:40:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,11:45:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,11:50:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,11:55:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,12:00:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,12:35:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,12:40:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,12:45:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,12:50:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,12:55:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,13:00:00,64.54,61.06,63.79,NA
600893,航发动力,2021-08-06,13:05:00,64.54,61.06,63.64,NA
600893,航发动力,2021-08-06,13:10:00,64.54,61.06,63.33,NA
600893,航发动力,2021-08-06,13:15:00,64.54,61.06,63.02,NA
600893,航发动力,2021-08-06,13:20:00,64.54,61.06,63.21,NA
600893,航发动力,2021-08-06,13:25:00,64.54,61.06,62.85,NA
600893,航发动力,2021-08-06,13:30:00,64.54,61.06,62.99,NA
600893,航发动力,2021-08-06,13:35:00,64.54,61.06,63.15,NA
600893,航发动力,2021-08-06,13:40:00,64.54,61.06,63.09,NA
600893,航发动力,2021-08-06,13:45:00,64.54,61.06,63.81,NA
600893,航发动力,2021-08-06,13:50:00,64.54,61.06,63.24,NA
600893,航发动力,2021-08-06,13:55:00,64.54,61.06,63.18,NA
600893,航发动力,2021-08-06,14:00:00,64.54,61.06,62.61,NA
600893,航发动力,2021-08-06,14:05:00,64.54,61.06,63.18,NA
600893,航发动力,2021-08-06,14:10:00,64.54,61.06,63.58,NA
600893,航发动力,2021-08-06,14:15:00,64.54,61.06,63.88,NA
600893,航发动力,2021-08-06,14:20:00,64.54,61.06,63.59,NA
600893,航发动力,2021-08-06,14:25:00,64.54,61.06,63.67,NA
600893,航发动力,2021-08-06,14:30:00,64.54,61.06,63.26,NA
600893,航发动力,2021-08-06,14:35:00,64.54,61.06,63.42,NA
600893,航发动力,2021-08-06,14:40:00,64.54,61.06,63.49,NA
600893,航发动力,2021-08-06,14:45:00,64.54,61.06,63.71,NA
600893,航发动力,2021-08-06,14:50:00,64.54,61.06,64.29,NA
600893,航发动力,2021-08-06,14:55:00,64.54,61.06,63.91,NA
600893,航发动力,2021-08-06,15:00:00,64.54,61.06,63.91,NA
600893,航发动力,2021-08-06,15:05:00,64.54,61.06,63.93,NA
600893,航发动力,2021-08-06,15:10:00,64.54,61.06,63.93,NA
600893,航发动力,2021-08-06,15:15:00,64.54,61.06,63.93,NA
600893,航发动力,2021-08-06,15:20:00,64.54,61.06,63.93,NA
600893,航发动力,2021-08-06,15:25:00,64.54,61.06,63.93,NA
600893,航发动力,2021-08-06,15:30:00,64.54,61.06,63.93,NA
600893,航发动力,2021-08-09,09:30:00,64,64,64,NA
600893,航发动力,2021-08-09,09:35:00,65.79,64,64.27,NA
600893,航发动力,2021-08-09,09:40:00,65.79,64,64.5,NA
600893,航发动力,2021-08-09,09:45:00,65.79,63.2,63.55,NA
600893,航发动力,2021-08-09,09:50:00,65.79,62.36,62.48,NA
600893,航发动力,2021-08-09,09:55:00,65.79,62.1,63.15,NA
600893,航发动力,2021-08-09,10:00:00,65.79,62.1,63.79,NA
600893,航发动力,2021-08-09,10:05:00,65.79,62.1,64.73,NA
600893,航发动力,2021-08-09,10:10:00,65.79,62.1,64.89,NA
600893,航发动力,2021-08-09,10:15:00,65.79,62.1,64.38,NA
600893,航发动力,2021-08-09,10:20:00,65.79,62.1,63.99,NA
600893,航发动力,2021-08-09,10:25:00,65.79,62.1,63.64,NA
600893,航发动力,2021-08-09,10:30:00,65.79,62.1,64.07,NA
600893,航发动力,2021-08-09,10:35:00,65.79,62.1,64.45,NA
600893,航发动力,2021-08-09,10:40:00,65.79,62.1,64.5,NA
600893,航发动力,2021-08-09,10:45:00,65.79,62.1,64.87,NA
600893,航发动力,2021-08-09,10:50:00,65.79,62.1,64.48,NA
600893,航发动力,2021-08-09,10:55:00,65.79,62.1,64.41,NA
600893,航发动力,2021-08-09,11:00:00,65.79,62.1,64.44,NA
600893,航发动力,2021-08-09,11:05:00,65.79,62.1,64.15,NA
600893,航发动力,2021-08-09,11:10:00,65.79,62.1,63.94,NA
600893,航发动力,2021-08-09,11:15:00,65.79,62.1,63.88,NA
600893,航发动力,2021-08-09,11:20:00,65.79,62.1,64.16,NA
600893,航发动力,2021-08-09,11:25:00,65.79,62.1,64,NA
600893,航发动力,2021-08-09,11:30:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,11:35:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,11:40:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,11:45:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,11:50:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,11:55:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,12:00:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,12:35:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,12:40:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,12:45:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,12:50:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,12:55:00,65.79,62.1,64.08,NA
600893,航发动力,2021-02-03,10:00:00,61.38,59.67,59.69,NA
600893,航发动力,2021-02-03,10:05:00,61.38,59.29,59.5,NA
600893,航发动力,2021-02-03,10:10:00,61.38,59.29,60,NA
600893,航发动力,2021-02-03,10:15:00,61.38,59.29,60.35,NA
600893,航发动力,2021-02-03,10:20:00,61.38,59.29,60.01,NA
600893,航发动力,2021-02-03,10:25:00,61.38,59.29,60.02,NA
600893,航发动力,2021-02-03,10:30:00,61.38,59.29,60.07,NA
600893,航发动力,2021-02-03,10:35:00,61.38,59.29,59.73,NA
600893,航发动力,2021-02-03,10:40:00,61.38,59.29,59.68,NA
600893,航发动力,2021-02-03,10:45:00,61.38,59.29,59.63,NA
600893,航发动力,2021-02-03,10:50:00,61.38,59.29,59.64,NA
600893,航发动力,2021-02-03,10:55:00,61.38,59.29,59.43,NA
600893,航发动力,2021-02-03,11:00:00,61.38,59.18,59.47,NA
600893,航发动力,2021-02-03,11:05:00,61.38,59.18,59.76,NA
600893,航发动力,2021-02-03,11:10:00,61.38,59.18,60.05,NA
600893,航发动力,2021-02-03,11:15:00,61.38,59.18,59.8,NA
600893,航发动力,2021-02-03,11:20:00,61.38,59.18,59.92,NA
600893,航发动力,2021-02-03,11:25:00,61.38,59.18,60.08,NA
600893,航发动力,2021-02-03,11:30:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,11:35:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,11:40:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,11:45:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,11:50:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,11:55:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,12:00:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,12:35:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,12:40:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,12:45:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,12:50:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,12:55:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,13:00:00,61.38,59.18,60.1,NA
600893,航发动力,2021-02-03,13:05:00,61.38,59.18,59.98,NA
600893,航发动力,2021-02-03,13:10:00,61.38,59.18,60.11,NA
600893,航发动力,2021-02-03,13:15:00,61.38,59.18,59.99,NA
600893,航发动力,2021-02-03,13:20:00,61.38,59.18,59.73,NA
600893,航发动力,2021-02-03,13:25:00,61.38,59.18,59.63,NA
600893,航发动力,2021-02-03,13:30:00,61.38,59.18,59.51,NA
600893,航发动力,2021-02-03,13:35:00,61.38,58.73,58.8,NA
600893,航发动力,2021-02-03,13:40:00,61.38,58.71,59,NA
600893,航发动力,2021-02-03,13:45:00,61.38,58.55,58.9,NA
600893,航发动力,2021-02-03,13:50:00,61.38,58.55,59,NA
600893,航发动力,2021-02-03,13:55:00,61.38,58.55,58.91,NA
600893,航发动力,2021-02-03,14:00:00,61.38,58.55,59.11,NA
600893,航发动力,2021-02-03,14:05:00,61.38,58.55,58.88,NA
600893,航发动力,2021-02-03,14:10:00,61.38,58.55,58.94,NA
600893,航发动力,2021-02-03,14:15:00,61.38,58.55,58.94,NA
600893,航发动力,2021-02-03,14:20:00,61.38,58.55,58.99,NA
600893,航发动力,2021-02-03,14:25:00,61.38,58.55,58.88,NA
600893,航发动力,2021-02-03,14:30:00,61.38,58.55,58.61,NA
600893,航发动力,2021-02-03,14:35:00,61.38,58.36,58.67,NA
600893,航发动力,2021-02-03,14:40:00,61.38,58.36,58.8,NA
600893,航发动力,2021-02-03,14:45:00,61.38,58.01,58.24,NA
600893,航发动力,2021-02-03,14:50:00,61.38,58.01,58.64,NA
600893,航发动力,2021-02-03,14:55:00,61.38,58.01,58.39,NA
600893,航发动力,2021-02-03,15:00:00,61.38,58.01,58.32,NA
600893,航发动力,2021-02-03,15:05:00,61.38,58.01,58.59,NA
600893,航发动力,2021-02-03,15:10:00,61.38,58.01,58.59,NA
600893,航发动力,2021-02-03,15:15:00,61.38,58.01,58.59,NA
600893,航发动力,2021-02-03,15:20:00,61.38,58.01,58.59,NA
600893,航发动力,2021-02-03,15:25:00,61.38,58.01,58.59,NA
600893,航发动力,2021-02-03,15:30:00,61.38,58.01,58.59,NA
600893,航发动力,2021-02-04,09:30:00,57.19,57.19,57.19,NA
600893,航发动力,2021-02-04,09:35:00,59.01,57.19,59.01,NA
600893,航发动力,2021-02-04,09:40:00,59.4,57.19,58.96,NA
600893,航发动力,2021-02-04,09:45:00,59.56,57.19,58.92,NA
600893,航发动力,2021-02-04,09:50:00,59.56,57.19,58.72,NA
600893,航发动力,2021-02-04,09:55:00,59.56,57.19,58.14,NA
600893,航发动力,2021-02-04,10:00:00,59.56,57.19,57.8,NA
600893,航发动力,2021-02-04,10:05:00,59.56,57.19,58,NA
600893,航发动力,2021-02-04,10:10:00,59.56,57.19,57.82,NA
600893,航发动力,2021-02-04,10:15:00,59.56,57.19,57.81,NA
600893,航发动力,2021-02-04,10:20:00,59.56,57.19,58.19,NA
600893,航发动力,2021-02-04,10:25:00,59.56,57.19,58.05,NA
600893,航发动力,2021-02-04,10:30:00,59.56,57.19,57.97,NA
600893,航发动力,2021-02-04,10:35:00,59.56,57.19,57.52,NA
600893,航发动力,2021-02-04,10:40:00,59.56,57.19,57.49,NA
600893,航发动力,2021-02-04,10:45:00,59.56,57.19,57.23,NA
600893,航发动力,2021-02-04,10:50:00,59.56,57.19,57.62,NA
600893,航发动力,2021-02-04,10:55:00,59.56,57.19,57.45,NA
600893,航发动力,2021-02-04,11:00:00,59.56,57.19,57.41,NA
600893,航发动力,2021-02-04,11:05:00,59.56,57.19,57.8,NA
600893,航发动力,2021-02-04,11:10:00,59.56,57.19,57.81,NA
600893,航发动力,2021-02-04,11:15:00,59.56,57.19,58.02,NA
600893,航发动力,2021-02-04,11:20:00,59.56,57.19,57.66,NA
600893,航发动力,2021-08-09,13:00:00,65.79,62.1,64.08,NA
600893,航发动力,2021-08-09,13:05:00,65.79,62.1,63.87,NA
600893,航发动力,2021-08-09,13:10:00,65.79,62.1,63.93,NA
600893,航发动力,2021-08-09,13:15:00,65.79,62.1,63.86,NA
600893,航发动力,2021-08-09,13:20:00,65.79,62.1,63.75,NA
600893,航发动力,2021-08-09,13:25:00,65.79,62.1,63.94,NA
600893,航发动力,2021-08-09,13:30:00,65.79,62.1,63.6,NA
600893,航发动力,2021-08-09,13:35:00,65.79,62.1,63.28,NA
600893,航发动力,2021-08-09,13:40:00,65.79,62.1,63.71,NA
600893,航发动力,2021-08-09,13:45:00,65.79,62.1,63.95,NA
600893,航发动力,2021-08-09,13:50:00,65.79,62.1,63.76,NA
600893,航发动力,2021-08-09,13:55:00,65.79,62.1,63.49,NA
600893,航发动力,2021-08-09,14:00:00,65.79,62.1,63.44,NA
600893,航发动力,2021-08-09,14:05:00,65.79,62.1,63.3,NA
600893,航发动力,2021-08-09,14:10:00,65.79,62.1,63.41,NA
600893,航发动力,2021-08-09,14:15:00,65.79,62.1,63.4,NA
600893,航发动力,2021-08-09,14:20:00,65.79,62.1,63.45,NA
600893,航发动力,2021-08-09,14:25:00,65.79,62.1,63.44,NA
600893,航发动力,2021-08-09,14:30:00,65.79,62.1,64,NA
600893,航发动力,2021-08-09,14:35:00,65.79,62.1,63.81,NA
600893,航发动力,2021-08-09,14:40:00,65.79,62.1,63.86,NA
600893,航发动力,2021-08-09,14:45:00,65.79,62.1,64.06,NA
600893,航发动力,2021-08-09,14:50:00,65.79,62.1,63.89,NA
600893,航发动力,2021-08-09,14:55:00,65.79,62.1,63.77,NA
600893,航发动力,2021-08-09,15:00:00,65.79,62.1,63.73,NA
600893,航发动力,2021-08-09,15:05:00,65.79,62.1,63.73,NA
600893,航发动力,2021-08-09,15:10:00,65.79,62.1,63.73,NA
600893,航发动力,2021-08-09,15:15:00,65.79,62.1,63.73,NA
600893,航发动力,2021-08-09,15:20:00,65.79,62.1,63.73,NA
600893,航发动力,2021-08-09,15:25:00,65.79,62.1,63.73,NA
600893,航发动力,2021-08-09,15:30:00,65.79,62.1,63.73,NA
600893,航发动力,2021-08-10,09:30:00,63,63,63,NA
600893,航发动力,2021-08-10,09:35:00,64.78,62.91,64.69,NA
600893,航发动力,2021-08-10,09:40:00,65.22,62.91,64.96,NA
600893,航发动力,2021-08-10,09:45:00,65.4,62.91,65.29,NA
600893,航发动力,2021-08-10,09:50:00,66.35,62.91,66.35,NA
600893,航发动力,2021-08-10,09:55:00,66.66,62.91,66.23,NA
600893,航发动力,2021-08-10,10:00:00,67.35,62.91,66.81,NA
600893,航发动力,2021-08-10,10:05:00,67.35,62.91,66.36,NA
600893,航发动力,2021-08-10,10:10:00,67.35,62.91,66.23,NA
600893,航发动力,2021-08-10,10:15:00,67.35,62.91,65.92,NA
600893,航发动力,2021-08-10,10:20:00,67.35,62.91,66.81,NA
600893,航发动力,2021-08-10,10:25:00,67.35,62.91,66.7,NA
600893,航发动力,2021-08-10,10:30:00,67.35,62.91,66.67,NA
600893,航发动力,2021-08-10,10:50:00,67.99,62.91,67.8,NA
600893,航发动力,2021-08-10,10:55:00,68.55,62.91,68.18,NA
600893,航发动力,2021-08-10,11:00:00,68.76,62.91,68.63,NA
600893,航发动力,2021-08-10,11:05:00,69.25,62.91,68.19,NA
600893,航发动力,2021-08-10,11:10:00,69.25,62.91,67.73,NA
600893,航发动力,2021-08-10,11:15:00,69.25,62.91,68.35,NA
600893,航发动力,2021-08-10,11:20:00,69.71,62.91,69.6,NA
600893,航发动力,2021-08-10,11:25:00,69.71,62.91,69,NA
600893,航发动力,2021-08-10,11:30:00,69.71,62.91,68.6,NA
600893,航发动力,2021-08-10,11:35:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,11:40:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,11:45:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,11:50:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,11:55:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,12:00:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,12:35:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,12:40:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,12:45:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,12:50:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,12:55:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,13:00:00,69.71,62.91,68.55,NA
600893,航发动力,2021-08-10,13:05:00,69.71,62.91,68.3,NA
600893,航发动力,2021-08-10,13:10:00,69.71,62.91,68.81,NA
600893,航发动力,2021-08-10,13:15:00,69.71,62.91,68.98,NA
600893,航发动力,2021-08-10,13:20:00,69.71,62.91,69.33,NA
600893,航发动力,2021-08-10,13:25:00,69.71,62.91,68.45,NA
600893,航发动力,2021-08-10,13:30:00,69.71,62.91,67.77,NA
600893,航发动力,2021-08-10,13:35:00,69.71,62.91,68.08,NA
600893,航发动力,2021-08-10,13:40:00,69.71,62.91,67.85,NA
600893,航发动力,2021-08-10,13:45:00,69.71,62.91,66.81,NA
600893,航发动力,2021-08-10,13:50:00,69.71,62.91,66.79,NA
600893,航发动力,2021-08-10,13:55:00,69.71,62.91,67.16,NA
600893,航发动力,2021-08-10,14:00:00,69.71,62.91,66.55,NA
600893,航发动力,2021-08-10,14:05:00,69.71,62.91,67.13,NA
600893,航发动力,2021-08-10,14:10:00,69.71,62.91,66.87,NA
600893,航发动力,2021-08-10,14:15:00,69.71,62.91,66.6,NA
600893,航发动力,2021-08-10,14:20:00,69.71,62.91,65.84,NA
600893,航发动力,2021-08-10,14:25:00,69.71,62.91,66.5,NA
600893,航发动力,2021-08-10,14:30:00,69.71,62.91,66.92,NA
600893,航发动力,2021-08-10,14:35:00,69.71,62.91,66.62,NA
600893,航发动力,2021-02-04,11:25:00,59.56,57.19,57.51,NA
600893,航发动力,2021-02-04,11:30:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,11:35:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,11:40:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,11:45:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,11:50:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,11:55:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,12:00:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,12:35:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,12:40:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,12:45:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,12:50:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,12:55:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,13:00:00,59.56,57.19,57.3,NA
600893,航发动力,2021-02-04,13:05:00,59.56,56.91,57.25,NA
600893,航发动力,2021-02-04,13:10:00,59.56,56.89,57,NA
600893,航发动力,2021-02-04,13:15:00,59.56,56.89,57.39,NA
600893,航发动力,2021-02-04,13:20:00,59.56,56.89,57.4,NA
600893,航发动力,2021-02-04,13:25:00,59.56,56.89,57.49,NA
600893,航发动力,2021-02-04,13:30:00,59.56,56.89,57.2,NA
600893,航发动力,2021-02-04,13:35:00,59.56,56.89,57.18,NA
600893,航发动力,2021-02-04,13:40:00,59.56,56.89,57.35,NA
600893,航发动力,2021-02-04,13:45:00,59.56,56.89,57.29,NA
600893,航发动力,2021-02-04,13:50:00,59.56,56.89,57.62,NA
600893,航发动力,2021-02-04,13:55:00,59.56,56.89,57.59,NA
600893,航发动力,2021-02-04,14:00:00,59.56,56.89,57.24,NA
600893,航发动力,2021-02-04,14:05:00,59.56,56.89,57.39,NA
600893,航发动力,2021-02-04,14:10:00,59.56,56.89,57.14,NA
600893,航发动力,2021-02-04,14:15:00,59.56,56.89,57.6,NA
600893,航发动力,2021-02-04,14:20:00,59.56,56.89,57.68,NA
600893,航发动力,2021-02-04,14:25:00,59.56,56.89,57.98,NA
600893,航发动力,2021-02-04,14:30:00,59.56,56.89,57.99,NA
600893,航发动力,2021-02-04,14:35:00,59.56,56.89,58.06,NA
600893,航发动力,2021-02-04,14:40:00,59.56,56.89,57.98,NA
600893,航发动力,2021-02-04,14:45:00,59.56,56.89,57.63,NA
600893,航发动力,2021-02-04,14:50:00,59.56,56.89,57.34,NA
600893,航发动力,2021-02-04,14:55:00,59.56,56.89,57.41,NA
600893,航发动力,2021-02-04,15:00:00,59.56,56.89,57.36,NA
600893,航发动力,2021-02-04,15:05:00,59.56,56.89,57.33,NA
600893,航发动力,2021-02-04,15:10:00,59.56,56.89,57.33,NA
600893,航发动力,2021-02-04,15:15:00,59.56,56.89,57.33,NA
600893,航发动力,2021-02-04,15:20:00,59.56,56.89,57.33,NA
600893,航发动力,2021-02-04,15:25:00,59.56,56.89,57.33,NA
600893,航发动力,2021-02-04,15:30:00,59.56,56.89,57.33,NA
600893,航发动力,2021-02-05,09:30:00,58.59,58.59,58.59,NA
600893,航发动力,2021-02-05,09:35:00,58.88,58.11,58.81,NA
600893,航发动力,2021-02-05,09:40:00,59.37,58.11,58.87,NA
600893,航发动力,2021-02-05,09:45:00,59.37,58.11,58.4,NA
600893,航发动力,2021-02-05,09:50:00,59.37,58.11,58.15,NA
600893,航发动力,2021-02-05,09:55:00,59.37,58,58.16,NA
600893,航发动力,2021-02-05,10:00:00,59.37,58,58.18,NA
600893,航发动力,2021-02-05,10:05:00,59.37,58,58.37,NA
600893,航发动力,2021-02-05,10:10:00,59.37,58,58.05,NA
600893,航发动力,2021-02-05,10:15:00,59.37,57.62,57.64,NA
