代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600436,片仔癀,2018-04-23,10:55:00,87.68,85.49,87.04,NA
600436,片仔癀,2018-04-23,11:00:00,87.68,85.49,86.94,NA
600436,片仔癀,2018-04-23,11:05:00,87.68,85.49,87.12,NA
600436,片仔癀,2018-04-23,11:10:00,87.68,85.49,87.1,NA
600436,片仔癀,2018-04-23,11:15:00,87.68,85.49,86.99,NA
600436,片仔癀,2018-04-23,11:20:00,87.68,85.49,86.91,NA
600436,片仔癀,2018-04-23,11:25:00,87.68,85.49,86.87,NA
600436,片仔癀,2018-04-23,11:30:00,87.68,85.49,87,NA
600436,片仔癀,2018-04-23,11:35:00,87.68,85.49,87,NA
600436,片仔癀,2018-04-23,13:05:00,87.68,85.49,86.89,NA
600436,片仔癀,2018-04-23,13:10:00,87.68,85.49,86.44,NA
600436,片仔癀,2018-04-23,13:15:00,87.68,85.49,86.48,NA
600436,片仔癀,2018-04-23,13:20:00,87.68,85.49,86.66,NA
600436,片仔癀,2018-04-23,13:25:00,87.68,85.49,86.52,NA
600436,片仔癀,2018-04-23,13:30:00,87.68,85.49,86.51,NA
600436,片仔癀,2018-04-23,13:35:00,87.68,85.49,86.77,NA
600436,片仔癀,2018-04-23,13:40:00,87.68,85.49,86.62,NA
600436,片仔癀,2018-04-23,13:45:00,87.68,85.49,86.32,NA
600436,片仔癀,2018-04-23,13:50:00,87.68,85.49,86.2,NA
600436,片仔癀,2018-04-23,13:55:00,87.68,85.49,86.18,NA
600436,片仔癀,2018-04-23,14:00:00,87.68,85.49,85.77,NA
600436,片仔癀,2018-04-23,14:05:00,87.68,85.49,86.03,NA
600436,片仔癀,2018-04-23,14:10:00,87.68,85.49,85.99,NA
600436,片仔癀,2018-04-23,14:15:00,87.68,85.49,85.78,NA
600436,片仔癀,2018-04-23,14:20:00,87.68,85.49,86,NA
600436,片仔癀,2018-04-23,14:25:00,87.68,85.49,85.8,NA
600436,片仔癀,2018-04-23,14:30:00,87.68,85.49,86,NA
600436,片仔癀,2018-04-23,14:35:00,87.68,85.49,86.1,NA
600436,片仔癀,2018-04-23,14:40:00,87.68,85.49,86.33,NA
600436,片仔癀,2018-04-23,14:45:00,87.68,85.49,86.39,NA
600436,片仔癀,2018-04-23,14:50:00,87.68,85.49,86.46,NA
600436,片仔癀,2018-04-23,14:55:00,87.68,85.49,86.76,NA
600436,片仔癀,2018-04-23,15:00:00,87.68,85.49,86.82,NA
600436,片仔癀,2018-04-23,15:05:00,87.68,85.49,86.77,NA
600436,片仔癀,2018-04-24,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-04-24,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-04-24,09:30:00,86.11,86.11,86.11,NA
600436,片仔癀,2018-04-24,09:35:00,87.29,86.11,87.1,NA
600436,片仔癀,2018-04-24,09:40:00,87.29,86.11,86.97,NA
600436,片仔癀,2018-04-24,09:45:00,87.29,86.11,86.85,NA
600436,片仔癀,2018-04-24,09:50:00,87.3,86.11,87.3,NA
600436,片仔癀,2018-04-24,09:55:00,87.31,86.11,86.97,NA
600436,片仔癀,2018-04-24,10:00:00,87.31,86.11,87.09,NA
600436,片仔癀,2018-04-24,10:05:00,87.31,86.11,87.27,NA
600436,片仔癀,2018-05-17,10:00:00,109.31,106,108.17,NA
600436,片仔癀,2018-05-17,10:05:00,109.31,106,108.7,NA
600436,片仔癀,2018-05-17,10:10:00,109.31,106,107.89,NA
600436,片仔癀,2018-05-17,10:15:00,109.31,106,108.78,NA
600436,片仔癀,2018-05-17,10:20:00,109.31,106,108.42,NA
600436,片仔癀,2018-05-17,10:25:00,109.31,106,107.99,NA
600436,片仔癀,2018-05-17,10:30:00,109.31,106,107.6,NA
600436,片仔癀,2018-05-17,10:35:00,109.31,106,108.06,NA
600436,片仔癀,2018-05-17,10:40:00,109.31,106,108.03,NA
600436,片仔癀,2018-05-17,10:45:00,109.31,106,107.89,NA
600436,片仔癀,2018-05-17,10:50:00,109.31,106,107.15,NA
600436,片仔癀,2018-05-17,10:55:00,109.31,106,107.15,NA
600436,片仔癀,2018-05-17,11:00:00,109.31,106,107.4,NA
600436,片仔癀,2018-05-17,11:05:00,109.31,106,107.32,NA
600436,片仔癀,2018-05-17,11:10:00,109.31,106,106.75,NA
600436,片仔癀,2018-05-17,11:15:00,109.31,106,106.88,NA
600436,片仔癀,2018-05-17,11:20:00,109.31,106,106.89,NA
600436,片仔癀,2018-05-17,11:25:00,109.31,106,107.3,NA
600436,片仔癀,2018-05-17,11:30:00,109.31,106,107.99,NA
600436,片仔癀,2018-05-17,11:35:00,109.31,106,107.99,NA
600436,片仔癀,2018-05-17,13:05:00,109.31,106,107.52,NA
600436,片仔癀,2018-05-17,13:10:00,109.31,106,107.1,NA
600436,片仔癀,2018-05-17,13:15:00,109.31,106,107.1,NA
600436,片仔癀,2018-05-17,13:20:00,109.31,106,107.5,NA
600436,片仔癀,2018-05-17,13:25:00,109.31,106,107.88,NA
600436,片仔癀,2018-01-15,11:25:00,74.98,73.09,73.71,NA
600436,片仔癀,2018-01-15,11:30:00,74.98,73.09,73.89,NA
600436,片仔癀,2018-01-15,13:05:00,74.98,73.09,73.51,NA
600436,片仔癀,2018-01-15,13:10:00,74.98,73.09,73.53,NA
600436,片仔癀,2018-01-15,13:15:00,74.98,73.09,73.76,NA
600436,片仔癀,2018-01-15,13:20:00,74.98,73.09,73.5,NA
600436,片仔癀,2018-01-15,13:25:00,74.98,73.09,73.5,NA
600436,片仔癀,2018-01-15,13:30:00,74.98,73.09,73.47,NA
600436,片仔癀,2018-01-15,13:35:00,74.98,73.09,73.58,NA
600436,片仔癀,2018-01-15,13:40:00,74.98,73.09,73.57,NA
600436,片仔癀,2018-01-15,13:45:00,74.98,73.09,73.56,NA
600436,片仔癀,2018-01-15,13:50:00,74.98,73.02,73.02,NA
600436,片仔癀,2018-01-15,13:55:00,74.98,72.89,72.99,NA
600436,片仔癀,2018-01-15,14:00:00,74.98,72.89,73.15,NA
600436,片仔癀,2018-01-15,14:05:00,74.98,72.89,73.1,NA
600436,片仔癀,2018-01-15,14:10:00,74.98,72.89,73.23,NA
600436,片仔癀,2018-01-15,14:15:00,74.98,72.89,73.51,NA
600436,片仔癀,2018-01-15,14:20:00,74.98,72.89,73.5,NA
600436,片仔癀,2018-01-15,14:25:00,74.98,72.89,73.59,NA
600436,片仔癀,2018-01-15,14:30:00,74.98,72.89,73.23,NA
600436,片仔癀,2018-01-15,14:35:00,74.98,72.89,73.03,NA
600436,片仔癀,2018-01-15,14:40:00,74.98,72.89,73.09,NA
600436,片仔癀,2018-01-15,14:45:00,74.98,72.89,73.06,NA
600436,片仔癀,2018-01-15,14:50:00,74.98,72.4,72.4,NA
600436,片仔癀,2018-01-15,14:55:00,74.98,72.31,72.88,NA
600436,片仔癀,2018-01-15,15:00:00,74.98,72.31,72.91,NA
600436,片仔癀,2018-01-15,15:05:00,74.98,72.31,72.94,NA
600436,片仔癀,2018-01-16,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-01-16,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-01-16,09:30:00,72.72,72.72,72.72,NA
600436,片仔癀,2018-01-16,09:35:00,72.72,72.28,72.3,NA
600436,片仔癀,2018-01-16,09:40:00,72.72,71.77,72.09,NA
600436,片仔癀,2018-01-16,09:45:00,72.77,71.77,72.7,NA
600436,片仔癀,2018-01-16,09:50:00,72.91,71.77,72.52,NA
600436,片仔癀,2018-01-16,09:55:00,72.91,71.77,72.62,NA
600436,片仔癀,2018-01-16,10:00:00,72.91,71.77,72.8,NA
600436,片仔癀,2018-01-16,10:05:00,73.46,71.77,73.46,NA
600436,片仔癀,2018-01-16,10:10:00,74.13,71.77,74.13,NA
600436,片仔癀,2018-01-16,10:15:00,74.18,71.77,74.06,NA
600436,片仔癀,2018-01-16,10:20:00,74.18,71.77,73.8,NA
600436,片仔癀,2018-01-16,10:25:00,74.18,71.77,73.95,NA
600436,片仔癀,2018-01-16,10:30:00,74.18,71.77,73.8,NA
600436,片仔癀,2018-01-16,10:35:00,74.18,71.77,73.91,NA
600436,片仔癀,2018-01-16,10:40:00,74.18,71.77,74.15,NA
600436,片仔癀,2018-01-16,10:45:00,74.8,71.77,74.6,NA
600436,片仔癀,2018-01-16,10:50:00,74.8,71.77,74.3,NA
600436,片仔癀,2018-01-16,10:55:00,74.8,71.77,74.33,NA
600436,片仔癀,2018-01-16,11:00:00,74.8,71.77,74.8,NA
600436,片仔癀,2018-01-16,11:05:00,75.51,71.77,75.41,NA
600436,片仔癀,2018-01-16,11:10:00,75.51,71.77,75.39,NA
600436,片仔癀,2018-01-16,11:15:00,76,71.77,75.78,NA
600436,片仔癀,2018-01-16,11:20:00,76,71.77,75.56,NA
600436,片仔癀,2018-01-16,11:25:00,76,71.77,75.2,NA
600436,片仔癀,2018-01-16,11:30:00,76,71.77,75.33,NA
600436,片仔癀,2018-01-16,11:35:00,76,71.77,75.33,NA
600436,片仔癀,2018-01-16,13:05:00,76,71.77,75.58,NA
600436,片仔癀,2018-01-16,13:10:00,76,71.77,75.28,NA
600436,片仔癀,2018-01-16,13:15:00,76,71.77,75.06,NA
600436,片仔癀,2018-01-16,13:20:00,76,71.77,75.15,NA
600436,片仔癀,2018-01-16,13:25:00,76,71.77,75.2,NA
600436,片仔癀,2018-01-16,13:30:00,76,71.77,75.58,NA
600436,片仔癀,2018-01-16,13:35:00,76,71.77,75.3,NA
600436,片仔癀,2018-01-16,13:40:00,76,71.77,75.45,NA
600436,片仔癀,2018-01-16,13:45:00,76,71.77,75.3,NA
600436,片仔癀,2018-01-16,13:50:00,76,71.77,75.01,NA
600436,片仔癀,2018-01-16,13:55:00,76,71.77,74.9,NA
600436,片仔癀,2018-01-16,14:00:00,76,71.77,74.96,NA
600436,片仔癀,2018-01-16,14:05:00,76,71.77,74.67,NA
600436,片仔癀,2018-01-16,14:10:00,76,71.77,74.65,NA
600436,片仔癀,2018-01-16,14:15:00,76,71.77,74.87,NA
600436,片仔癀,2018-01-16,14:20:00,76,71.77,75.09,NA
600436,片仔癀,2018-01-16,14:25:00,76,71.77,74.94,NA
600436,片仔癀,2018-01-16,14:30:00,76,71.77,74.84,NA
600436,片仔癀,2018-01-16,14:35:00,76,71.77,74.55,NA
600436,片仔癀,2018-01-16,14:40:00,76,71.77,74.58,NA
600436,片仔癀,2018-01-16,14:45:00,76,71.77,74.86,NA
600436,片仔癀,2018-01-16,14:50:00,76,71.77,74.7,NA
600436,片仔癀,2018-01-16,14:55:00,76,71.77,74.86,NA
600436,片仔癀,2018-01-16,15:00:00,76,71.77,74.95,NA
600436,片仔癀,2018-01-16,15:05:00,76,71.77,74.95,NA
600436,片仔癀,2018-01-17,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-01-17,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-01-17,09:30:00,74.75,74.75,74.75,NA
600436,片仔癀,2018-01-17,09:35:00,75.42,74.5,75.3,NA
600436,片仔癀,2018-01-17,09:40:00,75.44,74.5,74.84,NA
600436,片仔癀,2018-01-17,09:45:00,75.44,74.08,74.18,NA
600436,片仔癀,2018-01-17,09:50:00,75.44,73.65,73.76,NA
600436,片仔癀,2018-01-17,09:55:00,75.44,73.65,73.86,NA
600436,片仔癀,2018-01-17,10:00:00,75.44,73.65,74.16,NA
600436,片仔癀,2018-07-02,14:30:00,116.8,112.22,113.29,NA
600436,片仔癀,2018-07-02,14:35:00,116.8,112.22,114.02,NA
600436,片仔癀,2018-07-02,14:40:00,116.8,112.22,113.47,NA
600436,片仔癀,2018-07-02,14:45:00,116.8,112.22,113.08,NA
600436,片仔癀,2018-07-02,14:50:00,116.8,112.22,113.38,NA
600436,片仔癀,2018-07-02,14:55:00,116.8,112.22,113.5,NA
600436,片仔癀,2018-07-02,15:00:00,116.8,112.22,113.84,NA
600436,片仔癀,2018-07-02,15:05:00,116.8,112.22,113.89,NA
600436,片仔癀,2018-07-03,09:20:00,NA,NA,NA,NA
600436,片仔癀,2018-07-03,09:25:00,NA,NA,NA,NA
600436,片仔癀,2018-07-03,09:30:00,113.5,113.5,113.5,NA
600436,片仔癀,2018-07-03,09:35:00,114.58,113.5,113.7,NA
600436,片仔癀,2018-07-03,09:40:00,115.3,113.5,115.09,NA
600436,片仔癀,2018-07-03,09:45:00,115.3,113.5,114.52,NA
600436,片仔癀,2018-07-03,09:50:00,115.3,112.5,112.58,NA
600436,片仔癀,2018-07-03,09:55:00,115.3,111.81,112.06,NA
600436,片仔癀,2018-07-03,10:00:00,115.3,108.5,108.51,NA
600436,片仔癀,2018-07-03,10:05:00,115.3,108.5,110.39,NA
600436,片仔癀,2018-07-03,10:10:00,115.3,108.5,109.78,NA
600436,片仔癀,2018-07-03,10:15:00,115.3,108.5,111.25,NA
600436,片仔癀,2018-07-03,10:20:00,115.3,108.5,112,NA
600436,片仔癀,2018-07-03,10:25:00,115.3,108.5,112,NA
600436,片仔癀,2018-07-03,10:30:00,115.3,108.5,112.03,NA
600436,片仔癀,2018-07-03,10:35:00,115.3,108.5,111.94,NA
600436,片仔癀,2018-07-03,10:40:00,115.3,108.5,111.18,NA
600436,片仔癀,2018-07-03,10:45:00,115.3,108.5,111.01,NA
600436,片仔癀,2018-06-07,15:05:00,115.9,112.17,112.92,NA
600436,XD片仔癀,2018-06-08,09:15:00,NA,NA,NA,NA
600436,XD片仔癀,2018-06-08,09:20:00,NA,NA,NA,NA
600436,XD片仔癀,2018-06-08,09:25:00,NA,NA,NA,NA
600436,XD片仔癀,2018-06-08,09:30:00,110.92,110.92,110.92,NA
600436,XD片仔癀,2018-06-08,09:35:00,111.75,110.3,111.38,NA
600436,XD片仔癀,2018-06-08,09:40:00,113.53,110.3,112.64,NA
600436,XD片仔癀,2018-06-08,09:45:00,113.53,110.3,112.83,NA
600436,XD片仔癀,2018-06-08,09:50:00,113.59,110.3,113.56,NA
600436,XD片仔癀,2018-06-08,09:55:00,113.68,110.3,113,NA
600436,XD片仔癀,2018-06-08,10:00:00,113.68,110.3,113.18,NA
600436,XD片仔癀,2018-06-08,10:05:00,113.68,110.3,113.46,NA
600436,XD片仔癀,2018-06-08,10:10:00,113.68,110.3,113.2,NA
600436,XD片仔癀,2018-06-08,10:15:00,113.98,110.3,113.98,NA
600436,XD片仔癀,2018-06-08,10:20:00,114.2,110.3,114.18,NA
600436,XD片仔癀,2018-06-08,10:25:00,114.25,110.3,113.52,NA
600436,XD片仔癀,2018-06-08,10:30:00,114.25,110.3,114,NA
600436,XD片仔癀,2018-06-08,10:35:00,114.25,110.3,113.36,NA
600436,XD片仔癀,2018-06-08,10:40:00,114.25,110.3,113.62,NA
600436,XD片仔癀,2018-06-08,10:45:00,114.25,110.3,113.36,NA
600436,XD片仔癀,2018-06-08,10:50:00,114.25,110.3,113.62,NA
600436,XD片仔癀,2018-06-08,10:55:00,114.25,110.3,113.22,NA
600436,XD片仔癀,2018-06-08,11:00:00,114.25,110.3,113.36,NA
600436,XD片仔癀,2018-06-08,11:05:00,114.25,110.3,113.51,NA
600436,XD片仔癀,2018-06-08,11:10:00,114.25,110.3,113.42,NA
600436,XD片仔癀,2018-06-08,11:15:00,114.25,110.3,113.43,NA
600436,XD片仔癀,2018-06-08,11:20:00,114.25,110.3,112.9,NA
600436,XD片仔癀,2018-06-08,11:25:00,114.25,110.3,113.1,NA
600436,XD片仔癀,2018-06-08,11:30:00,114.25,110.3,113.05,NA
600436,XD片仔癀,2018-06-08,11:35:00,114.25,110.3,113.22,NA
600436,XD片仔癀,2018-06-08,13:05:00,114.25,110.3,113.07,NA
600436,XD片仔癀,2018-06-08,13:10:00,114.25,110.3,112.91,NA
600436,XD片仔癀,2018-06-08,13:15:00,114.25,110.3,112.55,NA
600436,XD片仔癀,2018-06-08,13:20:00,114.25,110.3,111.54,NA
600436,XD片仔癀,2018-06-08,13:25:00,114.25,110.3,112.07,NA
600436,XD片仔癀,2018-06-08,13:30:00,114.25,110.3,112.14,NA
600436,XD片仔癀,2018-06-08,13:35:00,114.25,110.3,112.2,NA
600436,XD片仔癀,2018-06-08,13:40:00,114.25,110.3,112.22,NA
600436,XD片仔癀,2018-06-08,13:45:00,114.25,110.3,112.17,NA
600436,XD片仔癀,2018-06-08,13:50:00,114.25,110.3,111.9,NA
600436,XD片仔癀,2018-06-08,13:55:00,114.25,110.3,112.13,NA
600436,XD片仔癀,2018-06-08,14:00:00,114.25,110.3,112.72,NA
600436,XD片仔癀,2018-06-08,14:05:00,114.25,110.3,112.67,NA
600436,XD片仔癀,2018-06-08,14:10:00,114.25,110.3,112.22,NA
600436,XD片仔癀,2018-06-08,14:15:00,114.25,110.3,112.46,NA
600436,XD片仔癀,2018-06-08,14:20:00,114.25,110.3,112.39,NA
600436,XD片仔癀,2018-06-08,14:25:00,114.25,110.3,112.41,NA
600436,XD片仔癀,2018-06-08,14:30:00,114.25,110.3,112.57,NA
600436,片仔癀,2018-02-06,10:45:00,71,68.5,70.01,NA
600436,片仔癀,2018-02-06,10:50:00,71,68.5,70.08,NA
600436,片仔癀,2018-02-06,10:55:00,71,68.5,70.04,NA
600436,片仔癀,2018-02-06,11:00:00,71,68.5,69.99,NA
600436,片仔癀,2018-02-06,11:05:00,71,68.5,69.7,NA
600436,片仔癀,2018-02-06,11:10:00,71,68.5,69.58,NA
600436,片仔癀,2018-02-06,11:15:00,71,68.5,69.9,NA
600436,片仔癀,2018-02-06,11:20:00,71,68.5,69.8,NA
600436,片仔癀,2018-02-06,11:25:00,71,68.5,69.71,NA
600436,片仔癀,2018-02-06,11:30:00,71,68.5,69.56,NA
600436,片仔癀,2018-02-06,11:35:00,71,68.5,69.56,NA
600436,片仔癀,2018-02-06,13:05:00,71,68.5,69.78,NA
600436,片仔癀,2018-02-06,13:10:00,71,68.5,70,NA
600436,片仔癀,2018-02-06,13:15:00,71,68.5,69.4,NA
600436,片仔癀,2018-02-06,13:20:00,71,68.5,69.93,NA
600436,片仔癀,2018-02-06,13:25:00,71,68.5,69.68,NA
600436,片仔癀,2018-02-06,13:30:00,71,68.5,69.55,NA
600436,片仔癀,2018-02-06,13:35:00,71,68.5,69.33,NA
600436,片仔癀,2018-02-06,13:40:00,71,68.5,69.47,NA
600436,片仔癀,2018-02-06,13:45:00,71,68.5,69.5,NA
