代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600153,建发股份,2019-01-03,14:20:00,7.12,6.99,7.01,NA
600153,建发股份,2019-01-03,14:25:00,7.12,6.99,7.02,NA
600153,建发股份,2019-01-03,14:30:00,7.12,6.99,7.03,NA
600153,建发股份,2019-01-03,14:35:00,7.12,6.99,7.02,NA
600153,建发股份,2019-01-03,14:40:00,7.12,6.99,7.01,NA
600153,建发股份,2019-01-03,14:45:00,7.12,6.99,7.04,NA
600153,建发股份,2019-01-03,14:50:00,7.12,6.99,7.05,NA
600153,建发股份,2019-01-03,14:55:00,7.12,6.99,7.05,NA
600153,建发股份,2019-01-03,15:00:00,7.12,6.99,7.05,NA
600153,建发股份,2019-01-03,15:05:00,7.12,6.99,7.06,NA
600153,建发股份,2019-01-04,09:30:00,6.95,6.95,6.95,NA
600153,建发股份,2019-01-04,09:35:00,7.02,6.95,7.02,NA
600153,建发股份,2019-01-04,09:40:00,7.06,6.95,7.05,NA
600153,建发股份,2019-01-04,09:45:00,7.06,6.95,7.05,NA
600153,建发股份,2019-01-04,09:50:00,7.06,6.95,7.05,NA
600153,建发股份,2019-01-04,09:55:00,7.08,6.95,7.05,NA
600153,建发股份,2019-01-04,10:00:00,7.08,6.95,7.05,NA
600153,建发股份,2019-01-04,10:05:00,7.08,6.95,7.03,NA
600153,建发股份,2019-01-04,10:10:00,7.08,6.95,7.03,NA
600153,建发股份,2019-01-04,10:15:00,7.08,6.95,7.05,NA
600153,建发股份,2019-01-04,10:20:00,7.08,6.95,7.07,NA
600153,建发股份,2019-01-04,10:25:00,7.08,6.95,7.08,NA
600153,建发股份,2019-01-04,10:30:00,7.08,6.95,7.07,NA
600153,建发股份,2019-01-04,10:35:00,7.1,6.95,7.07,NA
600153,建发股份,2019-01-04,10:40:00,7.1,6.95,7.07,NA
600153,建发股份,2019-01-04,10:45:00,7.1,6.95,7.1,NA
600153,建发股份,2019-01-04,10:50:00,7.11,6.95,7.09,NA
600153,建发股份,2019-01-04,10:55:00,7.11,6.95,7.08,NA
600153,建发股份,2019-01-04,11:00:00,7.11,6.95,7.1,NA
600153,建发股份,2019-01-04,11:05:00,7.11,6.95,7.1,NA
600153,建发股份,2019-01-04,11:10:00,7.12,6.95,7.11,NA
600153,建发股份,2019-01-04,11:15:00,7.13,6.95,7.13,NA
600153,建发股份,2019-01-04,11:20:00,7.13,6.95,7.12,NA
600153,建发股份,2019-01-04,11:25:00,7.14,6.95,7.14,NA
600153,建发股份,2019-01-04,11:30:00,7.16,6.95,7.16,NA
600153,建发股份,2019-01-04,11:35:00,7.16,6.95,7.15,NA
600153,建发股份,2019-01-04,12:55:00,7.16,6.95,7.15,NA
600153,建发股份,2019-01-04,13:00:00,7.16,6.95,7.15,NA
600153,建发股份,2019-01-04,13:05:00,7.19,6.95,7.17,NA
600153,建发股份,2019-01-04,13:10:00,7.19,6.95,7.16,NA
600153,建发股份,2019-01-04,13:15:00,7.19,6.95,7.15,NA
600153,建发股份,2019-01-04,13:20:00,7.19,6.95,7.16,NA
600153,建发股份,2019-01-04,13:25:00,7.19,6.95,7.16,NA
600153,建发股份,2019-01-04,13:30:00,7.19,6.95,7.14,NA
600153,建发股份,2019-01-04,13:35:00,7.19,6.95,7.14,NA
600153,建发股份,2019-01-04,13:40:00,7.19,6.95,7.14,NA
600153,建发股份,2019-01-04,13:45:00,7.19,6.95,7.14,NA
600153,建发股份,2019-01-04,13:50:00,7.19,6.95,7.12,NA
600153,建发股份,2019-01-04,13:55:00,7.19,6.95,7.11,NA
600153,建发股份,2019-01-04,14:00:00,7.19,6.95,7.15,NA
600153,建发股份,2019-01-04,14:05:00,7.19,6.95,7.12,NA
600153,建发股份,2019-01-04,14:10:00,7.19,6.95,7.11,NA
600153,建发股份,2019-01-04,14:15:00,7.19,6.95,7.12,NA
600153,建发股份,2019-01-04,14:20:00,7.19,6.95,7.13,NA
600153,建发股份,2019-01-04,14:25:00,7.19,6.95,7.14,NA
600153,建发股份,2019-01-04,14:30:00,7.19,6.95,7.15,NA
600153,建发股份,2019-01-04,14:35:00,7.19,6.95,7.17,NA
600153,建发股份,2019-01-04,14:40:00,7.19,6.95,7.17,NA
600153,建发股份,2019-01-04,14:45:00,7.19,6.95,7.16,NA
600153,建发股份,2019-01-04,14:50:00,7.19,6.95,7.17,NA
600153,建发股份,2019-01-04,14:55:00,7.19,6.95,7.17,NA
600153,建发股份,2019-01-04,15:00:00,7.19,6.95,7.18,NA
600153,建发股份,2019-01-04,15:05:00,7.19,6.95,7.18,NA
600153,建发股份,2019-01-07,09:30:00,7.2,7.2,7.2,NA
600153,建发股份,2019-01-07,09:35:00,7.23,7.18,7.22,NA
600153,建发股份,2019-01-07,09:40:00,7.24,7.18,7.23,NA
600153,建发股份,2019-01-07,09:45:00,7.25,7.18,7.23,NA
600153,建发股份,2019-01-07,09:50:00,7.25,7.18,7.25,NA
600153,建发股份,2019-01-07,09:55:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,10:00:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,10:05:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,10:10:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,10:15:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,10:20:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,10:25:00,7.26,7.18,7.2,NA
600153,建发股份,2019-01-07,10:30:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,10:35:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,10:40:00,7.26,7.18,7.25,NA
600153,建发股份,2019-01-07,10:45:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,10:50:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,10:55:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,11:00:00,7.26,7.18,7.24,NA
600153,建发股份,2019-01-07,11:05:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,11:10:00,7.26,7.18,7.25,NA
600153,建发股份,2019-01-07,11:15:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,11:20:00,7.26,7.18,7.24,NA
600153,建发股份,2019-01-07,11:25:00,7.26,7.18,7.24,NA
600153,建发股份,2019-01-07,11:30:00,7.26,7.18,7.2,NA
600153,建发股份,2019-01-07,11:35:00,7.26,7.18,7.2,NA
600153,建发股份,2019-01-07,13:00:00,7.26,7.18,7.2,NA
600153,建发股份,2019-01-07,13:05:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,13:10:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,13:15:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,13:20:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,13:25:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,13:30:00,7.26,7.18,7.2,NA
600153,建发股份,2019-01-07,13:35:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,13:40:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,13:45:00,7.26,7.18,7.21,NA
600153,建发股份,2019-01-07,13:50:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,13:55:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,14:00:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,14:05:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,14:10:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,14:15:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,14:20:00,7.26,7.18,7.24,NA
600153,建发股份,2019-01-07,14:25:00,7.26,7.18,7.24,NA
600153,建发股份,2019-01-07,14:30:00,7.26,7.18,7.25,NA
600153,建发股份,2019-01-07,14:35:00,7.26,7.18,7.25,NA
600153,建发股份,2019-01-07,14:40:00,7.26,7.18,7.24,NA
600153,建发股份,2019-01-07,14:45:00,7.26,7.18,7.25,NA
600153,建发股份,2019-01-07,14:50:00,7.26,7.18,7.25,NA
600153,建发股份,2019-01-07,14:55:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-07,15:00:00,7.26,7.18,7.22,NA
600153,建发股份,2019-01-07,15:05:00,7.26,7.18,7.23,NA
600153,建发股份,2019-01-08,09:30:00,7.23,7.23,7.23,NA
600153,建发股份,2019-01-08,09:35:00,7.25,7.21,7.22,NA
600153,建发股份,2019-01-08,09:40:00,7.26,7.2,7.22,NA
600153,建发股份,2019-01-08,09:45:00,7.26,7.2,7.23,NA
600153,建发股份,2019-01-08,09:50:00,7.26,7.2,7.23,NA
600153,建发股份,2019-01-08,09:55:00,7.26,7.2,7.23,NA
600153,建发股份,2019-01-08,10:00:00,7.26,7.2,7.22,NA
600153,建发股份,2019-01-08,10:05:00,7.26,7.2,7.23,NA
600153,建发股份,2019-01-08,10:10:00,7.26,7.2,7.23,NA
600153,建发股份,2019-01-08,10:15:00,7.26,7.2,7.21,NA
600153,建发股份,2019-01-08,10:20:00,7.26,7.2,7.23,NA
600153,建发股份,2019-01-08,10:25:00,7.26,7.2,7.22,NA
600153,建发股份,2019-01-08,10:30:00,7.26,7.2,7.24,NA
600153,建发股份,2019-01-08,10:35:00,7.26,7.2,7.23,NA
600153,建发股份,2019-01-08,10:40:00,7.26,7.2,7.25,NA
600153,建发股份,2019-01-08,10:45:00,7.27,7.2,7.26,NA
600153,建发股份,2019-01-08,10:50:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,10:55:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,11:00:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,11:05:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,11:10:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,11:15:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,11:20:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,11:25:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,11:30:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,11:35:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,12:55:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,13:00:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,13:05:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,13:10:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,13:15:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,13:20:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,13:25:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,13:30:00,7.27,7.2,7.23,NA
600153,建发股份,2019-01-08,13:35:00,7.27,7.2,7.23,NA
600153,建发股份,2019-01-08,13:40:00,7.27,7.2,7.23,NA
600153,建发股份,2019-01-08,13:45:00,7.27,7.2,7.23,NA
600153,建发股份,2019-01-08,13:50:00,7.27,7.2,7.23,NA
600153,建发股份,2019-01-08,13:55:00,7.27,7.2,7.23,NA
600153,建发股份,2019-01-08,14:00:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,14:05:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,14:10:00,7.27,7.2,7.24,NA
600153,建发股份,2019-01-08,14:15:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,14:20:00,7.27,7.2,7.26,NA
600153,建发股份,2019-01-08,14:25:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,14:30:00,7.27,7.2,7.26,NA
600153,建发股份,2019-01-08,14:35:00,7.27,7.2,7.26,NA
600153,建发股份,2019-01-08,14:40:00,7.27,7.2,7.26,NA
600153,建发股份,2019-01-08,14:45:00,7.27,7.2,7.25,NA
600153,建发股份,2019-01-08,14:50:00,7.28,7.2,7.28,NA
600153,建发股份,2019-01-08,14:55:00,7.28,7.2,7.27,NA
600153,建发股份,2019-01-08,15:00:00,7.28,7.2,7.28,NA
600153,建发股份,2019-01-08,15:05:00,7.28,7.2,7.27,NA
600153,建发股份,2019-01-09,09:30:00,7.27,7.27,7.27,NA
600153,建发股份,2019-01-09,09:35:00,7.27,7.23,7.27,NA
600153,建发股份,2019-01-09,09:40:00,7.28,7.23,7.27,NA
600153,建发股份,2019-01-09,09:45:00,7.28,7.23,7.28,NA
600153,建发股份,2019-01-09,09:50:00,7.31,7.23,7.3,NA
600153,建发股份,2019-01-09,09:55:00,7.31,7.23,7.3,NA
600153,建发股份,2019-01-09,10:00:00,7.33,7.23,7.33,NA
600153,建发股份,2019-01-09,10:05:00,7.33,7.23,7.32,NA
600153,建发股份,2019-01-09,10:10:00,7.33,7.23,7.33,NA
600153,建发股份,2019-01-09,10:15:00,7.35,7.23,7.33,NA
600153,建发股份,2019-01-09,10:20:00,7.36,7.23,7.36,NA
600153,建发股份,2019-01-09,10:25:00,7.36,7.23,7.35,NA
600153,建发股份,2019-01-09,10:30:00,7.36,7.23,7.36,NA
600153,建发股份,2019-01-09,10:35:00,7.36,7.23,7.35,NA
600153,建发股份,2019-01-09,10:40:00,7.37,7.23,7.36,NA
600153,建发股份,2019-01-09,10:45:00,7.38,7.23,7.37,NA
600153,建发股份,2019-01-09,10:50:00,7.38,7.23,7.37,NA
600153,建发股份,2019-01-09,10:55:00,7.39,7.23,7.38,NA
600153,建发股份,2019-01-09,11:00:00,7.39,7.23,7.37,NA
600153,建发股份,2019-01-09,11:05:00,7.39,7.23,7.35,NA
600153,建发股份,2019-01-09,11:10:00,7.39,7.23,7.36,NA
600153,建发股份,2019-01-09,11:15:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,11:20:00,7.39,7.23,7.35,NA
600153,建发股份,2019-01-09,11:25:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,11:30:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,11:35:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,13:00:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,13:05:00,7.39,7.23,7.36,NA
600153,建发股份,2019-01-09,13:10:00,7.39,7.23,7.35,NA
600153,建发股份,2019-01-09,13:15:00,7.39,7.23,7.33,NA
600153,建发股份,2019-01-09,13:20:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,13:25:00,7.39,7.23,7.35,NA
600153,建发股份,2019-01-09,13:30:00,7.39,7.23,7.35,NA
600153,建发股份,2019-01-09,13:35:00,7.39,7.23,7.35,NA
600153,建发股份,2019-01-09,13:40:00,7.39,7.23,7.35,NA
600153,建发股份,2019-01-09,13:45:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,13:50:00,7.39,7.23,7.33,NA
600153,建发股份,2019-01-09,13:55:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,14:00:00,7.39,7.23,7.35,NA
600153,建发股份,2019-01-09,14:05:00,7.39,7.23,7.34,NA
600153,建发股份,2019-01-09,14:10:00,7.39,7.23,7.33,NA
600153,建发股份,2019-01-09,14:15:00,7.39,7.23,7.33,NA
600153,建发股份,2019-01-09,14:20:00,7.39,7.23,7.33,NA
600153,建发股份,2019-01-09,14:25:00,7.39,7.23,7.33,NA
600153,建发股份,2019-01-09,14:30:00,7.39,7.23,7.31,NA
600153,建发股份,2019-01-09,14:35:00,7.39,7.23,7.31,NA
600153,建发股份,2019-01-09,14:40:00,7.39,7.23,7.3,NA
600153,建发股份,2019-01-09,15:05:00,7.39,7.23,7.28,NA
600153,建发股份,2019-01-10,09:30:00,7.28,7.28,7.28,NA
600153,建发股份,2019-01-10,09:35:00,7.31,7.26,7.27,NA
600153,建发股份,2019-01-10,09:40:00,7.31,7.25,7.29,NA
600153,建发股份,2019-01-10,09:45:00,7.31,7.25,7.29,NA
600153,建发股份,2019-01-10,09:50:00,7.31,7.25,7.27,NA
600153,建发股份,2019-01-10,09:55:00,7.31,7.25,7.27,NA
600153,建发股份,2019-01-10,10:00:00,7.31,7.25,7.3,NA
600153,建发股份,2019-01-10,10:05:00,7.31,7.25,7.3,NA
600153,建发股份,2019-01-10,10:10:00,7.31,7.25,7.3,NA
600153,建发股份,2019-01-10,10:15:00,7.31,7.25,7.3,NA
600153,建发股份,2019-01-10,10:20:00,7.31,7.25,7.31,NA
600153,建发股份,2019-01-10,10:25:00,7.31,7.25,7.31,NA
600153,建发股份,2019-01-10,10:30:00,7.31,7.25,7.3,NA
600153,建发股份,2019-01-10,10:35:00,7.31,7.25,7.31,NA
600153,建发股份,2019-01-10,10:40:00,7.31,7.25,7.28,NA
600153,建发股份,2019-01-10,10:45:00,7.31,7.25,7.3,NA
600153,建发股份,2019-01-10,10:50:00,7.31,7.25,7.31,NA
600153,建发股份,2019-01-10,10:55:00,7.31,7.25,7.3,NA
600153,建发股份,2019-01-10,11:00:00,7.31,7.25,7.31,NA
600153,建发股份,2019-01-10,11:05:00,7.31,7.25,7.31,NA
600153,建发股份,2019-01-10,11:10:00,7.34,7.25,7.33,NA
600153,建发股份,2019-01-10,11:15:00,7.34,7.25,7.32,NA
600153,建发股份,2019-01-10,11:20:00,7.37,7.25,7.36,NA
600153,建发股份,2019-01-10,11:25:00,7.37,7.25,7.36,NA
600153,建发股份,2019-01-10,11:30:00,7.37,7.25,7.35,NA
600153,建发股份,2019-01-10,11:35:00,7.37,7.25,7.35,NA
600153,建发股份,2019-01-10,13:00:00,7.37,7.25,7.35,NA
600153,建发股份,2019-01-10,13:05:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,13:10:00,7.37,7.25,7.35,NA
600153,建发股份,2019-01-10,13:15:00,7.37,7.25,7.36,NA
600153,建发股份,2019-01-10,13:20:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,13:25:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,13:30:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,13:35:00,7.37,7.25,7.33,NA
600153,建发股份,2019-01-10,13:40:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,13:45:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,13:50:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,13:55:00,7.37,7.25,7.33,NA
600153,建发股份,2019-01-10,14:00:00,7.37,7.25,7.35,NA
600153,建发股份,2019-01-10,14:05:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,14:10:00,7.37,7.25,7.32,NA
600153,建发股份,2019-01-10,14:15:00,7.37,7.25,7.34,NA
600153,建发股份,2019-01-10,14:20:00,7.37,7.25,7.32,NA
600153,建发股份,2019-01-10,14:25:00,7.37,7.25,7.33,NA
600153,建发股份,2019-01-10,14:30:00,7.37,7.25,7.33,NA
600153,建发股份,2019-01-10,14:35:00,7.37,7.25,7.31,NA
600153,建发股份,2019-01-10,14:40:00,7.37,7.25,7.31,NA
600153,建发股份,2019-01-10,14:45:00,7.37,7.25,7.31,NA
600153,建发股份,2019-01-10,14:50:00,7.37,7.25,7.3,NA
600153,建发股份,2019-01-10,14:55:00,7.37,7.25,7.3,NA
600153,建发股份,2019-01-10,15:00:00,7.37,7.25,7.29,NA
600153,建发股份,2019-01-10,15:05:00,7.37,7.25,7.28,NA
600153,建发股份,2019-01-11,09:30:00,7.32,7.32,7.32,NA
600153,建发股份,2019-01-11,09:35:00,7.34,7.3,7.33,NA
600153,建发股份,2019-01-11,09:40:00,7.34,7.3,7.33,NA
600153,建发股份,2019-01-11,09:45:00,7.34,7.3,7.32,NA
600153,建发股份,2019-01-11,09:50:00,7.36,7.3,7.34,NA
600153,建发股份,2019-01-11,09:55:00,7.37,7.3,7.36,NA
600153,建发股份,2019-01-11,10:00:00,7.37,7.3,7.35,NA
600153,建发股份,2019-01-11,10:05:00,7.37,7.3,7.36,NA
600153,建发股份,2019-01-11,10:10:00,7.37,7.3,7.33,NA
600153,建发股份,2019-01-11,10:15:00,7.37,7.3,7.31,NA
600153,建发股份,2019-01-11,10:20:00,7.37,7.3,7.32,NA
600153,建发股份,2019-01-11,10:25:00,7.37,7.3,7.33,NA
600153,建发股份,2019-01-11,10:30:00,7.37,7.3,7.32,NA
600153,建发股份,2019-01-11,10:35:00,7.37,7.3,7.32,NA
600153,建发股份,2019-01-11,10:40:00,7.37,7.3,7.32,NA
600153,建发股份,2019-01-11,10:45:00,7.37,7.29,7.3,NA
600153,建发股份,2019-01-11,10:50:00,7.37,7.29,7.31,NA
600153,建发股份,2019-01-11,10:55:00,7.37,7.29,7.31,NA
600153,建发股份,2019-01-11,11:00:00,7.37,7.29,7.33,NA
600153,建发股份,2019-01-11,11:05:00,7.37,7.29,7.32,NA
600153,建发股份,2019-01-11,11:10:00,7.37,7.29,7.33,NA
600153,建发股份,2019-01-11,11:15:00,7.37,7.29,7.31,NA
600153,建发股份,2019-01-11,11:20:00,7.37,7.29,7.32,NA
