代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600050,中国联通,2020-01-02,14:35:00,6.1,5.91,6.06,NA
600050,中国联通,2020-01-02,14:40:00,6.1,5.91,6.06,NA
600050,中国联通,2020-01-02,14:45:00,6.1,5.91,6.05,NA
600050,中国联通,2020-01-02,14:50:00,6.1,5.91,6.05,NA
600050,中国联通,2020-01-02,14:55:00,6.1,5.91,6.04,NA
600050,中国联通,2020-01-02,15:00:00,6.1,5.91,6.04,NA
600050,中国联通,2020-01-02,15:05:00,6.1,5.91,6.04,NA
600050,中国联通,2020-01-03,09:30:00,6.06,6.06,6.06,NA
600050,中国联通,2020-01-03,09:35:00,6.11,6.05,6.08,NA
600050,中国联通,2020-01-03,09:40:00,6.11,6.05,6.09,NA
600050,中国联通,2020-01-03,09:45:00,6.11,6.05,6.09,NA
600050,中国联通,2020-01-03,09:50:00,6.14,6.05,6.11,NA
600050,中国联通,2020-01-03,09:55:00,6.14,6.05,6.09,NA
600050,中国联通,2020-01-03,10:00:00,6.14,6.05,6.09,NA
600050,中国联通,2020-01-03,10:05:00,6.14,6.05,6.07,NA
600050,中国联通,2020-01-03,10:10:00,6.14,6.05,6.09,NA
600050,中国联通,2020-01-03,10:15:00,6.14,6.05,6.08,NA
600050,中国联通,2020-01-03,10:20:00,6.14,6.05,6.09,NA
600050,中国联通,2020-01-03,10:25:00,6.14,6.05,6.08,NA
600050,中国联通,2020-01-03,10:30:00,6.14,6.05,6.08,NA
600050,中国联通,2020-01-03,10:35:00,6.14,6.05,6.07,NA
600050,中国联通,2020-01-03,10:40:00,6.14,6.05,6.05,NA
600050,中国联通,2020-01-03,10:45:00,6.14,6.04,6.05,NA
600050,中国联通,2020-01-03,10:50:00,6.14,6.04,6.05,NA
600050,中国联通,2020-01-03,10:55:00,6.14,6.04,6.05,NA
600050,中国联通,2020-01-03,11:00:00,6.14,6.04,6.06,NA
600050,中国联通,2020-01-03,11:05:00,6.14,6.04,6.05,NA
600050,中国联通,2020-01-03,11:10:00,6.14,6.04,6.05,NA
600050,中国联通,2020-01-03,11:15:00,6.14,6.04,6.04,NA
600050,中国联通,2020-01-03,11:20:00,6.14,6.03,6.04,NA
600050,中国联通,2020-01-03,11:25:00,6.14,6.02,6.03,NA
600050,中国联通,2020-01-03,11:30:00,6.14,6.02,6.03,NA
600050,中国联通,2020-01-03,11:35:00,6.14,6.02,6.02,NA
600050,中国联通,2020-01-03,13:00:00,6.14,6.02,6.02,NA
600050,中国联通,2020-01-03,13:05:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,13:10:00,6.14,6.02,6.03,NA
600050,中国联通,2020-01-03,13:15:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,13:20:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,13:25:00,6.14,6.02,6.05,NA
600050,中国联通,2020-01-03,13:30:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,13:35:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,13:40:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,13:45:00,6.14,6.02,6.05,NA
600050,中国联通,2020-01-03,13:50:00,6.14,6.02,6.05,NA
600050,中国联通,2020-01-03,13:55:00,6.14,6.02,6.05,NA
600050,中国联通,2020-01-03,14:00:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,14:05:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,14:10:00,6.14,6.02,6.05,NA
600050,中国联通,2020-01-03,14:15:00,6.14,6.02,6.05,NA
600050,中国联通,2020-01-03,14:20:00,6.14,6.02,6.05,NA
600050,中国联通,2020-01-03,14:25:00,6.14,6.02,6.06,NA
600050,中国联通,2020-01-03,14:30:00,6.14,6.02,6.05,NA
600050,中国联通,2020-01-03,14:35:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,14:40:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,14:45:00,6.14,6.02,6.03,NA
600050,中国联通,2020-01-03,14:50:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,14:55:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,15:00:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-03,15:05:00,6.14,6.02,6.04,NA
600050,中国联通,2020-01-06,09:30:00,5.98,5.98,5.98,NA
600050,中国联通,2020-01-06,09:35:00,6.02,5.97,6.02,NA
600050,中国联通,2020-01-06,09:40:00,6.05,5.97,6.02,NA
600050,中国联通,2020-01-06,09:45:00,6.05,5.97,6.02,NA
600050,中国联通,2020-01-06,09:50:00,6.05,5.97,6.02,NA
600050,中国联通,2020-01-06,09:55:00,6.05,5.97,6.01,NA
600050,中国联通,2020-01-06,10:00:00,6.05,5.97,6.02,NA
600050,中国联通,2020-01-06,10:05:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,10:10:00,6.05,5.97,6.04,NA
600050,中国联通,2020-01-06,10:15:00,6.05,5.97,6.02,NA
600050,中国联通,2020-01-06,10:20:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,10:25:00,6.05,5.97,6.02,NA
600050,中国联通,2020-01-06,10:30:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,10:35:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,10:40:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,10:45:00,6.05,5.97,6.04,NA
600050,中国联通,2020-01-06,10:50:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,10:55:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,11:00:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,11:05:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,11:10:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,11:15:00,6.05,5.97,6.03,NA
600050,中国联通,2020-01-06,11:20:00,6.05,5.97,6.04,NA
600050,中国联通,2020-01-06,11:25:00,6.05,5.97,6.04,NA
600050,中国联通,2020-01-06,11:30:00,6.07,5.97,6.07,NA
600050,中国联通,2020-01-06,11:35:00,6.07,5.97,6.06,NA
600050,中国联通,2020-01-06,13:00:00,6.07,5.97,6.06,NA
600050,中国联通,2020-01-06,13:05:00,6.08,5.97,6.06,NA
600050,中国联通,2020-01-06,13:10:00,6.08,5.97,6.06,NA
600050,中国联通,2020-01-06,13:15:00,6.08,5.97,6.06,NA
600050,中国联通,2020-01-06,13:20:00,6.08,5.97,6.06,NA
600050,中国联通,2020-01-06,13:25:00,6.08,5.97,6.05,NA
600050,中国联通,2020-01-06,13:30:00,6.08,5.97,6.06,NA
600050,中国联通,2020-01-06,13:35:00,6.08,5.97,6.02,NA
600050,中国联通,2020-01-06,13:40:00,6.08,5.97,6.04,NA
600050,中国联通,2020-01-06,13:45:00,6.08,5.97,6.03,NA
600050,中国联通,2020-01-06,13:50:00,6.08,5.97,6.04,NA
600050,中国联通,2020-01-06,13:55:00,6.08,5.97,6.03,NA
600050,中国联通,2020-01-06,14:00:00,6.08,5.97,6.03,NA
600050,中国联通,2020-01-06,14:05:00,6.08,5.97,6.02,NA
600050,中国联通,2020-01-06,14:10:00,6.08,5.97,6,NA
600050,中国联通,2020-01-06,14:15:00,6.08,5.96,5.96,NA
600050,中国联通,2020-01-06,14:20:00,6.08,5.95,5.97,NA
600050,中国联通,2020-01-06,14:25:00,6.08,5.95,5.99,NA
600050,中国联通,2020-01-06,14:30:00,6.08,5.95,5.98,NA
600050,中国联通,2020-01-06,14:35:00,6.08,5.95,5.99,NA
600050,中国联通,2020-01-06,14:40:00,6.08,5.95,5.98,NA
600050,中国联通,2020-01-06,14:45:00,6.08,5.95,6,NA
600050,中国联通,2020-01-06,14:50:00,6.08,5.95,6.01,NA
600050,中国联通,2020-01-06,14:55:00,6.08,5.95,6.02,NA
600050,中国联通,2020-01-06,15:00:00,6.08,5.95,6.02,NA
600050,中国联通,2020-01-06,15:05:00,6.08,5.95,6.02,NA
600050,中国联通,2020-01-07,09:30:00,6.03,6.03,6.03,NA
600050,中国联通,2020-01-07,09:35:00,6.04,6.01,6.02,NA
600050,中国联通,2020-01-07,09:40:00,6.04,6.01,6.02,NA
600050,中国联通,2020-01-07,09:45:00,6.04,6.01,6.02,NA
600050,中国联通,2020-01-07,09:50:00,6.04,6,6.02,NA
600050,中国联通,2020-01-07,09:55:00,6.04,6,6.01,NA
600050,中国联通,2020-01-07,10:00:00,6.04,6,6.03,NA
600050,中国联通,2020-01-07,10:05:00,6.04,6,6.02,NA
600050,中国联通,2020-01-07,10:10:00,6.04,6,6.02,NA
600050,中国联通,2020-01-07,10:15:00,6.04,6,6.01,NA
600050,中国联通,2020-01-07,10:20:00,6.04,6,6.01,NA
600050,中国联通,2020-01-07,10:25:00,6.04,6,6,NA
600050,中国联通,2020-01-07,10:30:00,6.04,5.99,5.99,NA
600050,中国联通,2020-01-07,10:35:00,6.04,5.98,5.98,NA
600050,中国联通,2020-01-07,10:40:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,10:45:00,6.04,5.98,5.98,NA
600050,中国联通,2020-01-07,10:50:00,6.04,5.98,5.98,NA
600050,中国联通,2020-01-07,10:55:00,6.04,5.98,5.98,NA
600050,中国联通,2020-01-07,11:00:00,6.04,5.98,5.98,NA
600050,中国联通,2020-01-07,11:05:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,11:10:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,11:15:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,11:20:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,11:25:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,11:30:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,11:35:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,13:00:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,13:05:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,13:10:00,6.04,5.98,5.98,NA
600050,中国联通,2020-01-07,13:15:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,13:20:00,6.04,5.98,6.01,NA
600050,中国联通,2020-01-07,13:25:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-07,13:30:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,13:35:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,13:40:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,13:45:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,13:50:00,6.04,5.98,5.99,NA
600050,中国联通,2020-01-07,13:55:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,14:00:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,14:05:00,6.04,5.98,6.01,NA
600050,中国联通,2020-01-07,14:10:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-07,14:15:00,6.04,5.98,6,NA
600050,中国联通,2020-01-07,14:20:00,6.04,5.98,6.01,NA
600050,中国联通,2020-01-07,14:25:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-07,14:30:00,6.04,5.98,6.01,NA
600050,中国联通,2020-01-07,14:35:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-07,14:40:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-07,14:45:00,6.04,5.98,6.03,NA
600050,中国联通,2020-01-07,14:50:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-07,14:55:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-07,15:00:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-07,15:05:00,6.04,5.98,6.02,NA
600050,中国联通,2020-01-08,09:30:00,5.98,5.98,5.98,NA
600050,中国联通,2020-01-08,09:35:00,5.98,5.93,5.98,NA
600050,中国联通,2020-01-08,09:40:00,5.98,5.93,5.96,NA
600050,中国联通,2020-01-08,09:45:00,5.98,5.93,5.95,NA
600050,中国联通,2020-01-08,09:50:00,5.98,5.93,5.95,NA
600050,中国联通,2020-01-08,09:55:00,5.98,5.93,5.95,NA
600050,中国联通,2020-01-08,10:00:00,5.98,5.93,5.96,NA
600050,中国联通,2020-01-08,10:05:00,5.98,5.93,5.95,NA
600050,中国联通,2020-01-08,10:10:00,5.98,5.93,5.95,NA
600050,中国联通,2020-01-08,10:15:00,5.98,5.93,5.93,NA
600050,中国联通,2020-01-08,10:20:00,5.98,5.93,5.94,NA
600050,中国联通,2020-01-08,10:25:00,5.98,5.93,5.93,NA
600050,中国联通,2020-01-08,10:30:00,5.98,5.92,5.92,NA
600050,中国联通,2020-01-08,10:35:00,5.98,5.92,5.94,NA
600050,中国联通,2020-01-08,10:40:00,5.98,5.92,5.94,NA
600050,中国联通,2020-01-08,10:45:00,5.98,5.92,5.95,NA
600050,中国联通,2020-01-08,10:50:00,5.98,5.92,5.94,NA
600050,中国联通,2020-01-08,10:55:00,5.98,5.92,5.96,NA
600050,中国联通,2020-01-08,11:00:00,5.98,5.92,5.96,NA
600050,中国联通,2020-01-08,11:05:00,5.98,5.92,5.96,NA
600050,中国联通,2020-01-08,11:10:00,5.98,5.92,5.96,NA
600050,中国联通,2020-01-08,11:15:00,5.98,5.92,5.95,NA
600050,中国联通,2020-01-08,11:20:00,5.98,5.92,5.96,NA
600050,中国联通,2020-01-08,11:25:00,5.98,5.92,5.97,NA
600050,中国联通,2020-01-08,11:30:00,5.98,5.92,5.96,NA
600050,中国联通,2020-01-08,11:35:00,5.98,5.92,5.95,NA
600050,中国联通,2020-01-08,13:00:00,5.98,5.92,5.95,NA
600050,中国联通,2020-01-08,13:05:00,5.98,5.92,5.95,NA
600050,中国联通,2020-01-08,13:10:00,5.98,5.92,5.94,NA
600050,中国联通,2020-01-08,13:15:00,5.98,5.92,5.94,NA
600050,中国联通,2020-01-08,13:20:00,5.98,5.92,5.93,NA
600050,中国联通,2020-01-08,13:25:00,5.98,5.92,5.93,NA
600050,中国联通,2020-01-08,13:30:00,5.98,5.92,5.93,NA
600050,中国联通,2020-01-08,13:35:00,5.98,5.92,5.93,NA
600050,中国联通,2020-01-08,13:40:00,5.98,5.92,5.93,NA
600050,中国联通,2020-01-08,13:45:00,5.98,5.92,5.92,NA
600050,中国联通,2020-01-08,13:50:00,5.98,5.91,5.92,NA
600050,中国联通,2020-01-08,13:55:00,5.98,5.91,5.92,NA
600050,中国联通,2020-01-08,14:00:00,5.98,5.9,5.9,NA
600050,中国联通,2020-01-08,14:05:00,5.98,5.9,5.92,NA
600050,中国联通,2020-01-08,14:10:00,5.98,5.9,5.92,NA
600050,中国联通,2020-01-08,14:15:00,5.98,5.9,5.92,NA
600050,中国联通,2020-01-08,14:20:00,5.98,5.9,5.91,NA
600050,中国联通,2020-01-08,14:25:00,5.98,5.9,5.91,NA
600050,中国联通,2020-01-08,14:30:00,5.98,5.9,5.92,NA
600050,中国联通,2020-01-08,14:35:00,5.98,5.9,5.93,NA
600050,中国联通,2020-01-08,14:40:00,5.98,5.9,5.94,NA
600050,中国联通,2020-01-08,14:45:00,5.98,5.9,5.93,NA
600050,中国联通,2020-01-08,14:50:00,5.98,5.9,5.94,NA
600050,中国联通,2020-01-08,14:55:00,5.98,5.9,5.94,NA
600050,中国联通,2020-01-08,15:00:00,5.98,5.9,5.93,NA
600050,中国联通,2020-01-08,15:05:00,5.98,5.9,5.92,NA
600050,中国联通,2020-01-09,09:30:00,5.96,5.96,5.96,NA
600050,中国联通,2020-01-09,09:35:00,5.98,5.95,5.96,NA
600050,中国联通,2020-01-09,09:40:00,6,5.95,5.99,NA
600050,中国联通,2020-01-09,09:45:00,6,5.95,5.98,NA
600050,中国联通,2020-01-09,09:50:00,6,5.95,5.98,NA
600050,中国联通,2020-01-09,09:55:00,6,5.95,5.96,NA
600050,中国联通,2020-01-09,10:00:00,6,5.95,5.99,NA
600050,中国联通,2020-01-09,10:05:00,6,5.95,5.99,NA
600050,中国联通,2020-01-09,10:10:00,6,5.95,5.99,NA
600050,中国联通,2020-01-09,10:15:00,6,5.95,5.98,NA
600050,中国联通,2020-01-09,10:20:00,6,5.95,5.97,NA
600050,中国联通,2020-01-09,10:25:00,6,5.95,5.97,NA
600050,中国联通,2020-01-09,10:30:00,6,5.95,5.98,NA
600050,中国联通,2020-01-09,10:35:00,6,5.95,5.97,NA
600050,中国联通,2020-01-09,10:40:00,6,5.95,5.97,NA
600050,中国联通,2020-01-09,10:45:00,6,5.95,5.96,NA
600050,中国联通,2020-01-09,10:50:00,6,5.95,5.96,NA
600050,中国联通,2020-01-09,10:55:00,6,5.95,5.96,NA
600050,中国联通,2020-01-09,11:00:00,6,5.95,5.96,NA
600050,中国联通,2020-01-09,11:05:00,6,5.95,5.95,NA
600050,中国联通,2020-01-09,11:10:00,6,5.95,5.96,NA
600050,中国联通,2020-01-09,11:15:00,6,5.95,5.96,NA
600050,中国联通,2020-01-09,11:20:00,6,5.94,5.95,NA
600050,中国联通,2020-01-09,11:25:00,6,5.94,5.94,NA
600050,中国联通,2020-01-09,11:30:00,6,5.94,5.95,NA
600050,中国联通,2020-01-09,11:35:00,6,5.94,5.95,NA
600050,中国联通,2020-01-09,13:00:00,6,5.94,5.95,NA
600050,中国联通,2020-01-09,13:05:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,13:10:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,13:15:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,13:20:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,13:25:00,6,5.93,5.96,NA
600050,中国联通,2020-01-09,13:30:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,13:35:00,6,5.93,5.94,NA
600050,中国联通,2020-01-09,13:40:00,6,5.93,5.94,NA
600050,中国联通,2020-01-09,13:45:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,13:50:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,13:55:00,6,5.93,5.96,NA
600050,中国联通,2020-01-09,14:00:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,14:05:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,14:10:00,6,5.93,5.94,NA
600050,中国联通,2020-01-09,14:15:00,6,5.93,5.94,NA
600050,中国联通,2020-01-09,14:20:00,6,5.93,5.94,NA
600050,中国联通,2020-01-09,14:25:00,6,5.93,5.93,NA
600050,中国联通,2020-01-09,14:30:00,6,5.93,5.94,NA
600050,中国联通,2020-01-09,14:35:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,14:40:00,6,5.93,5.96,NA
600050,中国联通,2020-01-09,14:45:00,6,5.93,5.95,NA
600050,中国联通,2020-01-09,14:50:00,6,5.93,5.96,NA
600050,中国联通,2020-01-09,14:55:00,6,5.93,5.96,NA
600050,中国联通,2020-01-09,15:00:00,6,5.93,5.94,NA
600050,中国联通,2020-01-09,15:05:00,6,5.93,5.95,NA
600050,中国联通,2020-01-10,09:30:00,5.95,5.95,5.95,NA
600050,中国联通,2020-01-10,09:35:00,5.98,5.95,5.96,NA
600050,中国联通,2020-01-10,09:40:00,5.99,5.95,5.99,NA
600050,中国联通,2020-01-10,09:45:00,5.99,5.95,5.97,NA
600050,中国联通,2020-01-10,09:50:00,5.99,5.95,5.98,NA
600050,中国联通,2020-01-10,09:55:00,5.99,5.95,5.98,NA
600050,中国联通,2020-01-10,10:00:00,5.99,5.95,5.97,NA
600050,中国联通,2020-01-10,10:05:00,5.99,5.94,5.95,NA
600050,中国联通,2020-01-10,10:10:00,5.99,5.94,5.95,NA
600050,中国联通,2020-01-10,10:15:00,5.99,5.94,5.95,NA
600050,中国联通,2020-01-10,10:20:00,5.99,5.94,5.95,NA
600050,中国联通,2020-01-10,10:25:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,10:30:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,10:35:00,5.99,5.93,5.93,NA
600050,中国联通,2020-01-10,10:40:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,10:45:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,10:50:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,10:55:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,11:00:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,11:05:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,11:10:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,11:15:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,11:20:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,11:25:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,11:30:00,5.99,5.93,5.93,NA
600050,中国联通,2020-01-10,11:35:00,5.99,5.93,5.93,NA
600050,中国联通,2020-01-10,13:00:00,5.99,5.93,5.93,NA
600050,中国联通,2020-01-10,13:05:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,13:10:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,13:15:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,13:20:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,13:25:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,13:30:00,5.99,5.93,5.93,NA
600050,中国联通,2020-01-10,13:35:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,13:40:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,13:45:00,5.99,5.93,5.93,NA
600050,中国联通,2020-01-10,13:50:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,13:55:00,5.99,5.93,5.95,NA
600050,中国联通,2020-01-10,14:00:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,14:05:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,14:10:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,14:15:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,14:20:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,14:25:00,5.99,5.93,5.93,NA
600050,中国联通,2020-01-10,14:30:00,5.99,5.93,5.93,NA
600050,中国联通,2020-01-10,14:35:00,5.99,5.93,5.94,NA
600050,中国联通,2020-01-10,14:40:00,5.99,5.92,5.94,NA
600050,中国联通,2020-01-10,14:45:00,5.99,5.92,5.93,NA
600050,中国联通,2020-01-10,14:50:00,5.99,5.92,5.93,NA
600050,中国联通,2020-01-10,14:55:00,5.99,5.9,5.91,NA
600050,中国联通,2020-01-10,15:00:00,5.99,5.9,5.91,NA
600050,中国联通,2020-01-10,15:05:00,5.99,5.9,5.91,NA
600050,中国联通,2020-01-13,09:30:00,5.89,5.89,5.89,NA
600050,中国联通,2020-01-13,09:35:00,5.9,5.82,5.85,NA
600050,中国联通,2020-01-13,09:40:00,5.9,5.82,5.85,NA
600050,中国联通,2020-01-13,09:45:00,5.9,5.82,5.84,NA
600050,中国联通,2020-01-13,09:50:00,5.9,5.82,5.82,NA
600050,中国联通,2020-01-13,09:55:00,5.9,5.81,5.83,NA
600050,中国联通,2020-01-13,10:00:00,5.9,5.81,5.83,NA
600050,中国联通,2020-01-13,10:05:00,5.9,5.81,5.83,NA
600050,中国联通,2020-01-13,10:10:00,5.9,5.81,5.84,NA
600050,中国联通,2020-01-13,10:15:00,5.9,5.81,5.84,NA
600050,中国联通,2020-01-13,10:20:00,5.9,5.81,5.84,NA
600050,中国联通,2020-01-13,10:25:00,5.9,5.81,5.85,NA
600050,中国联通,2020-01-13,10:30:00,5.9,5.81,5.85,NA
600050,中国联通,2020-01-13,10:35:00,5.9,5.81,5.84,NA
600050,中国联通,2020-01-13,10:40:00,5.9,5.81,5.85,NA
600050,中国联通,2020-01-13,10:45:00,5.9,5.81,5.86,NA
600050,中国联通,2020-01-13,10:50:00,5.9,5.81,5.86,NA
600050,中国联通,2020-01-13,10:55:00,5.9,5.81,5.85,NA
600050,中国联通,2020-01-13,11:00:00,5.9,5.81,5.88,NA
600050,中国联通,2020-01-13,11:05:00,5.9,5.81,5.88,NA
600050,中国联通,2020-01-13,11:10:00,5.9,5.81,5.87,NA
600050,中国联通,2020-01-13,11:15:00,5.9,5.81,5.87,NA
600050,中国联通,2020-01-13,11:20:00,5.9,5.81,5.86,NA
600050,中国联通,2020-01-13,11:25:00,5.9,5.81,5.86,NA
