代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600919,江苏银行,2018-01-02,13:40:00,7.45,7.33,7.43,NA
600919,江苏银行,2018-01-02,13:45:00,7.45,7.33,7.43,NA
600919,江苏银行,2018-01-02,13:50:00,7.45,7.33,7.43,NA
600919,江苏银行,2018-01-02,13:55:00,7.45,7.33,7.43,NA
600919,江苏银行,2018-01-02,14:00:00,7.45,7.33,7.42,NA
600919,江苏银行,2018-01-02,14:05:00,7.45,7.33,7.42,NA
600919,江苏银行,2018-01-02,14:10:00,7.45,7.33,7.43,NA
600919,江苏银行,2018-01-02,14:15:00,7.45,7.33,7.43,NA
600919,江苏银行,2018-01-02,14:20:00,7.45,7.33,7.44,NA
600919,江苏银行,2018-01-02,14:25:00,7.45,7.33,7.44,NA
600919,江苏银行,2018-01-02,14:30:00,7.45,7.33,7.45,NA
600919,江苏银行,2018-01-02,14:35:00,7.45,7.33,7.44,NA
600919,江苏银行,2018-01-02,14:40:00,7.45,7.33,7.44,NA
600919,江苏银行,2018-01-02,14:45:00,7.45,7.33,7.44,NA
600919,江苏银行,2018-01-02,14:50:00,7.45,7.33,7.43,NA
600919,江苏银行,2018-01-02,14:55:00,7.45,7.33,7.44,NA
600919,江苏银行,2018-01-02,15:00:00,7.45,7.33,7.44,NA
600919,江苏银行,2018-01-02,15:05:00,7.45,7.33,7.44,NA
600919,江苏银行,2018-01-03,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-01-03,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-01-03,09:30:00,7.45,7.45,7.45,NA
600919,江苏银行,2018-01-03,09:35:00,7.45,7.42,7.43,NA
600919,江苏银行,2018-01-03,09:40:00,7.45,7.42,7.42,NA
600919,江苏银行,2018-01-03,09:45:00,7.45,7.42,7.42,NA
600919,江苏银行,2018-01-03,09:50:00,7.45,7.42,7.44,NA
600919,江苏银行,2018-01-03,09:55:00,7.45,7.42,7.45,NA
600919,江苏银行,2018-01-03,10:00:00,7.46,7.42,7.45,NA
600919,江苏银行,2018-01-03,10:05:00,7.46,7.42,7.46,NA
600919,江苏银行,2018-01-03,10:10:00,7.46,7.42,7.45,NA
600919,江苏银行,2018-01-03,10:15:00,7.46,7.42,7.46,NA
600919,江苏银行,2018-01-03,10:20:00,7.49,7.42,7.49,NA
600919,江苏银行,2018-01-03,10:25:00,7.5,7.42,7.5,NA
600919,江苏银行,2018-01-03,10:30:00,7.51,7.42,7.49,NA
600919,江苏银行,2018-01-03,10:35:00,7.51,7.42,7.5,NA
600919,江苏银行,2018-01-03,10:40:00,7.51,7.42,7.49,NA
600919,江苏银行,2018-01-03,10:45:00,7.53,7.42,7.52,NA
600919,江苏银行,2018-01-03,10:50:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,10:55:00,7.56,7.42,7.54,NA
600919,江苏银行,2018-01-03,11:00:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,11:05:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,11:10:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,11:15:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,11:20:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,11:25:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,11:30:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,13:05:00,7.56,7.42,7.54,NA
600919,江苏银行,2018-01-03,13:10:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,13:15:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,13:20:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,13:25:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,13:30:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,13:35:00,7.56,7.42,7.53,NA
600919,江苏银行,2018-01-03,13:40:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,13:45:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,13:50:00,7.56,7.42,7.5,NA
600919,江苏银行,2018-01-03,13:55:00,7.56,7.42,7.5,NA
600919,江苏银行,2018-01-03,14:00:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,14:05:00,7.56,7.42,7.5,NA
600919,江苏银行,2018-01-03,14:10:00,7.56,7.42,7.5,NA
600919,江苏银行,2018-01-03,14:15:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,14:20:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,14:25:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,14:30:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,14:35:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,14:40:00,7.56,7.42,7.52,NA
600919,江苏银行,2018-01-03,14:45:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,14:50:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,14:55:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,15:00:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-03,15:05:00,7.56,7.42,7.51,NA
600919,江苏银行,2018-01-04,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-01-04,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-01-04,09:30:00,7.51,7.51,7.51,NA
600919,江苏银行,2018-01-04,09:35:00,7.52,7.49,7.49,NA
600919,江苏银行,2018-01-04,09:40:00,7.52,7.48,7.5,NA
600919,江苏银行,2018-01-04,09:45:00,7.52,7.48,7.49,NA
600919,江苏银行,2018-01-04,09:50:00,7.52,7.48,7.49,NA
600919,江苏银行,2018-01-04,09:55:00,7.52,7.48,7.5,NA
600919,江苏银行,2018-01-04,10:00:00,7.53,7.48,7.52,NA
600919,江苏银行,2018-01-04,10:05:00,7.54,7.48,7.53,NA
600919,江苏银行,2018-01-04,10:10:00,7.57,7.48,7.57,NA
600919,江苏银行,2018-01-04,10:15:00,7.57,7.48,7.56,NA
600919,江苏银行,2018-01-04,10:20:00,7.57,7.48,7.55,NA
600919,江苏银行,2018-01-04,10:25:00,7.57,7.48,7.55,NA
600919,江苏银行,2018-01-04,10:30:00,7.57,7.48,7.55,NA
600919,江苏银行,2018-01-04,10:35:00,7.57,7.48,7.54,NA
600919,江苏银行,2018-01-04,10:40:00,7.57,7.48,7.54,NA
600919,江苏银行,2018-01-04,10:45:00,7.57,7.48,7.54,NA
600919,江苏银行,2018-01-04,10:50:00,7.57,7.48,7.55,NA
600919,江苏银行,2018-01-04,10:55:00,7.57,7.48,7.55,NA
600919,江苏银行,2018-01-04,11:00:00,7.57,7.48,7.56,NA
600919,江苏银行,2018-01-04,11:05:00,7.57,7.48,7.54,NA
600919,江苏银行,2018-01-04,11:10:00,7.57,7.48,7.54,NA
600919,江苏银行,2018-01-04,11:15:00,7.57,7.48,7.54,NA
600919,江苏银行,2018-01-04,11:20:00,7.57,7.48,7.56,NA
600919,江苏银行,2018-01-04,11:25:00,7.61,7.48,7.61,NA
600919,江苏银行,2018-01-04,11:30:00,7.62,7.48,7.61,NA
600919,江苏银行,2018-01-04,11:35:00,7.62,7.48,7.61,NA
600919,江苏银行,2018-01-04,13:05:00,7.64,7.48,7.61,NA
600919,江苏银行,2018-01-04,13:10:00,7.64,7.48,7.6,NA
600919,江苏银行,2018-01-04,13:15:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,13:20:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,13:25:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,13:30:00,7.64,7.48,7.58,NA
600919,江苏银行,2018-01-04,13:35:00,7.64,7.48,7.61,NA
600919,江苏银行,2018-01-04,13:40:00,7.64,7.48,7.61,NA
600919,江苏银行,2018-01-04,13:45:00,7.64,7.48,7.62,NA
600919,江苏银行,2018-01-04,13:50:00,7.64,7.48,7.62,NA
600919,江苏银行,2018-01-04,13:55:00,7.64,7.48,7.62,NA
600919,江苏银行,2018-01-04,14:00:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,14:05:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,14:10:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,14:15:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,14:20:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,14:25:00,7.64,7.48,7.59,NA
600919,江苏银行,2018-01-04,14:30:00,7.64,7.48,7.61,NA
600919,江苏银行,2018-01-04,14:35:00,7.64,7.48,7.58,NA
600919,江苏银行,2018-01-04,14:40:00,7.64,7.48,7.57,NA
600919,江苏银行,2018-01-04,14:45:00,7.64,7.48,7.57,NA
600919,江苏银行,2018-01-04,14:50:00,7.64,7.48,7.58,NA
600919,江苏银行,2018-01-04,14:55:00,7.64,7.48,7.57,NA
600919,江苏银行,2018-01-04,15:00:00,7.64,7.48,7.57,NA
600919,江苏银行,2018-01-04,15:05:00,7.64,7.48,7.58,NA
600919,江苏银行,2018-01-05,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-01-05,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-01-05,09:30:00,7.56,7.56,7.56,NA
600919,江苏银行,2018-01-05,09:35:00,7.57,7.55,7.56,NA
600919,江苏银行,2018-01-05,09:40:00,7.57,7.55,7.57,NA
600919,江苏银行,2018-01-05,09:45:00,7.58,7.55,7.57,NA
600919,江苏银行,2018-01-05,09:50:00,7.58,7.55,7.56,NA
600919,江苏银行,2018-01-05,09:55:00,7.58,7.54,7.54,NA
600919,江苏银行,2018-01-05,10:00:00,7.58,7.53,7.53,NA
600919,江苏银行,2018-01-05,10:05:00,7.58,7.53,7.55,NA
600919,江苏银行,2018-01-05,10:10:00,7.58,7.53,7.55,NA
600919,江苏银行,2018-01-05,10:15:00,7.58,7.53,7.54,NA
600919,江苏银行,2018-01-05,10:20:00,7.58,7.53,7.54,NA
600919,江苏银行,2018-01-05,10:25:00,7.58,7.53,7.54,NA
600919,江苏银行,2018-01-05,10:30:00,7.58,7.53,7.54,NA
600919,江苏银行,2018-01-05,10:35:00,7.58,7.53,7.53,NA
600919,江苏银行,2018-01-05,10:40:00,7.58,7.53,7.54,NA
600919,江苏银行,2018-01-05,10:45:00,7.58,7.53,7.55,NA
600919,江苏银行,2018-01-05,10:50:00,7.58,7.53,7.54,NA
600919,江苏银行,2018-01-05,10:55:00,7.58,7.53,7.56,NA
600919,江苏银行,2018-01-05,11:00:00,7.58,7.53,7.56,NA
600919,江苏银行,2018-01-05,11:05:00,7.58,7.53,7.55,NA
600919,江苏银行,2018-01-05,11:10:00,7.58,7.53,7.54,NA
600919,江苏银行,2018-01-05,11:15:00,7.58,7.53,7.55,NA
600919,江苏银行,2018-01-05,11:20:00,7.58,7.53,7.55,NA
600919,江苏银行,2018-01-05,11:25:00,7.58,7.52,7.55,NA
600919,江苏银行,2018-01-05,11:30:00,7.58,7.52,7.54,NA
600919,江苏银行,2018-01-05,11:35:00,7.58,7.52,7.54,NA
600919,江苏银行,2018-01-05,13:05:00,7.58,7.52,7.56,NA
600919,江苏银行,2018-01-05,13:10:00,7.58,7.52,7.55,NA
600919,江苏银行,2018-01-05,13:15:00,7.58,7.52,7.58,NA
600919,江苏银行,2018-01-05,13:20:00,7.58,7.52,7.58,NA
600919,江苏银行,2018-01-05,13:25:00,7.58,7.52,7.58,NA
600919,江苏银行,2018-01-05,13:30:00,7.58,7.52,7.57,NA
600919,江苏银行,2018-01-05,13:35:00,7.58,7.52,7.58,NA
600919,江苏银行,2018-01-05,13:40:00,7.58,7.52,7.57,NA
600919,江苏银行,2018-01-05,13:45:00,7.58,7.52,7.57,NA
600919,江苏银行,2018-01-05,13:50:00,7.58,7.52,7.56,NA
600919,江苏银行,2018-01-05,13:55:00,7.58,7.52,7.57,NA
600919,江苏银行,2018-01-05,14:00:00,7.58,7.52,7.57,NA
600919,江苏银行,2018-01-05,14:05:00,7.58,7.52,7.57,NA
600919,江苏银行,2018-01-05,14:10:00,7.58,7.52,7.57,NA
600919,江苏银行,2018-01-05,14:15:00,7.59,7.52,7.58,NA
600919,江苏银行,2018-01-05,14:20:00,7.59,7.52,7.57,NA
600919,江苏银行,2018-01-05,14:25:00,7.59,7.52,7.58,NA
600919,江苏银行,2018-01-05,14:30:00,7.59,7.52,7.57,NA
600919,江苏银行,2018-01-05,14:35:00,7.59,7.52,7.57,NA
600919,江苏银行,2018-01-05,14:40:00,7.59,7.52,7.58,NA
600919,江苏银行,2018-01-05,14:45:00,7.59,7.52,7.59,NA
600919,江苏银行,2018-01-05,14:50:00,7.59,7.52,7.58,NA
600919,江苏银行,2018-01-05,14:55:00,7.59,7.52,7.57,NA
600919,江苏银行,2018-01-05,15:00:00,7.59,7.52,7.57,NA
600919,江苏银行,2018-01-08,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-01-08,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-01-08,09:30:00,7.55,7.55,7.55,NA
600919,江苏银行,2018-01-08,09:35:00,7.56,7.54,7.55,NA
600919,江苏银行,2018-01-08,09:40:00,7.56,7.54,7.55,NA
600919,江苏银行,2018-01-08,09:45:00,7.56,7.54,7.55,NA
600919,江苏银行,2018-01-08,09:50:00,7.56,7.54,7.54,NA
600919,江苏银行,2018-01-08,09:55:00,7.56,7.54,7.54,NA
600919,江苏银行,2018-01-08,10:00:00,7.56,7.53,7.54,NA
600919,江苏银行,2018-01-08,10:05:00,7.56,7.53,7.56,NA
600919,江苏银行,2018-01-08,10:10:00,7.56,7.53,7.54,NA
600919,江苏银行,2018-01-08,10:15:00,7.56,7.53,7.55,NA
600919,江苏银行,2018-01-08,10:20:00,7.56,7.53,7.54,NA
600919,江苏银行,2018-01-08,10:25:00,7.56,7.53,7.54,NA
600919,江苏银行,2018-01-08,10:30:00,7.56,7.53,7.55,NA
600919,江苏银行,2018-01-08,10:35:00,7.56,7.53,7.55,NA
600919,江苏银行,2018-01-08,10:40:00,7.56,7.53,7.54,NA
600919,江苏银行,2018-01-08,10:45:00,7.56,7.53,7.55,NA
600919,江苏银行,2018-01-08,10:50:00,7.56,7.53,7.56,NA
600919,江苏银行,2018-01-08,10:55:00,7.56,7.53,7.55,NA
600919,江苏银行,2018-01-08,11:00:00,7.57,7.53,7.56,NA
600919,江苏银行,2018-01-08,11:05:00,7.58,7.53,7.57,NA
600919,江苏银行,2018-01-08,11:10:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,11:15:00,7.62,7.53,7.6,NA
600919,江苏银行,2018-01-08,11:20:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,11:25:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,11:30:00,7.62,7.53,7.6,NA
600919,江苏银行,2018-01-08,11:35:00,7.62,7.53,7.6,NA
600919,江苏银行,2018-01-08,13:05:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,13:10:00,7.62,7.53,7.6,NA
600919,江苏银行,2018-01-08,13:15:00,7.62,7.53,7.61,NA
600919,江苏银行,2018-01-08,13:20:00,7.62,7.53,7.6,NA
600919,江苏银行,2018-01-08,13:25:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,13:30:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,13:35:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,13:40:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,13:45:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,13:50:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,13:55:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,14:00:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,14:05:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,14:10:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,14:15:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,14:20:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,14:25:00,7.62,7.53,7.57,NA
600919,江苏银行,2018-01-08,14:30:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,14:35:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,14:40:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,14:45:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,14:50:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,14:55:00,7.62,7.53,7.58,NA
600919,江苏银行,2018-01-08,15:00:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-08,15:05:00,7.62,7.53,7.59,NA
600919,江苏银行,2018-01-09,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-01-09,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-01-09,09:30:00,7.59,7.59,7.59,NA
600919,江苏银行,2018-01-09,09:35:00,7.59,7.55,7.56,NA
600919,江苏银行,2018-01-09,09:40:00,7.59,7.55,7.57,NA
600919,江苏银行,2018-01-09,09:45:00,7.59,7.55,7.59,NA
600919,江苏银行,2018-01-09,09:50:00,7.59,7.55,7.59,NA
600919,江苏银行,2018-01-09,09:55:00,7.6,7.55,7.59,NA
600919,江苏银行,2018-01-09,10:00:00,7.62,7.55,7.6,NA
600919,江苏银行,2018-01-09,10:05:00,7.62,7.55,7.59,NA
600919,江苏银行,2018-01-09,10:10:00,7.62,7.55,7.6,NA
600919,江苏银行,2018-01-09,10:15:00,7.62,7.55,7.6,NA
600919,江苏银行,2018-01-09,10:20:00,7.62,7.55,7.59,NA
600919,江苏银行,2018-01-09,10:25:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,10:30:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,10:35:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,10:40:00,7.62,7.55,7.56,NA
600919,江苏银行,2018-01-09,10:45:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,10:50:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,10:55:00,7.62,7.55,7.56,NA
600919,江苏银行,2018-01-09,11:00:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,11:05:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,11:10:00,7.62,7.55,7.56,NA
600919,江苏银行,2018-01-09,11:15:00,7.62,7.55,7.56,NA
600919,江苏银行,2018-01-09,11:20:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,11:25:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,11:30:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,13:05:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,13:10:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,13:15:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,13:20:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,13:25:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,13:30:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,13:35:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,13:40:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,13:45:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,13:50:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,13:55:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,14:00:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,14:05:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,14:10:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,14:15:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,14:20:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,14:25:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,14:30:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,14:35:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,14:40:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,14:45:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,14:50:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,14:55:00,7.62,7.55,7.57,NA
600919,江苏银行,2018-01-09,15:00:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-09,15:05:00,7.62,7.55,7.58,NA
600919,江苏银行,2018-01-10,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-01-10,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-01-10,09:30:00,7.56,7.56,7.56,NA
600919,江苏银行,2018-01-10,09:35:00,7.58,7.56,7.57,NA
600919,江苏银行,2018-01-10,09:40:00,7.58,7.56,7.58,NA
600919,江苏银行,2018-01-10,09:45:00,7.58,7.56,7.56,NA
600919,江苏银行,2018-01-10,09:50:00,7.58,7.56,7.57,NA
600919,江苏银行,2018-01-10,09:55:00,7.58,7.56,7.58,NA
600919,江苏银行,2018-01-10,10:00:00,7.58,7.56,7.56,NA
600919,江苏银行,2018-01-10,10:05:00,7.58,7.56,7.56,NA
600919,江苏银行,2018-01-10,10:10:00,7.58,7.56,7.58,NA
600919,江苏银行,2018-01-10,10:15:00,7.58,7.56,7.57,NA
600919,江苏银行,2018-01-10,10:20:00,7.58,7.56,7.58,NA
600919,江苏银行,2018-01-10,10:25:00,7.6,7.56,7.59,NA
600919,江苏银行,2018-01-10,10:30:00,7.63,7.56,7.62,NA
600919,江苏银行,2018-01-10,10:35:00,7.63,7.56,7.61,NA
600919,江苏银行,2018-01-10,10:40:00,7.63,7.56,7.61,NA
600919,江苏银行,2018-01-10,10:45:00,7.68,7.56,7.68,NA
600919,江苏银行,2018-01-10,10:50:00,7.69,7.56,7.68,NA
600919,江苏银行,2018-01-10,10:55:00,7.69,7.56,7.68,NA
600919,江苏银行,2018-01-10,11:00:00,7.69,7.56,7.66,NA
600919,江苏银行,2018-01-10,11:05:00,7.69,7.56,7.66,NA
600919,江苏银行,2018-01-10,11:10:00,7.69,7.56,7.65,NA
600919,江苏银行,2018-01-10,11:15:00,7.69,7.56,7.64,NA
600919,江苏银行,2018-01-10,11:20:00,7.69,7.56,7.65,NA
600919,江苏银行,2018-01-10,11:25:00,7.69,7.56,7.64,NA
600919,江苏银行,2018-01-10,11:30:00,7.69,7.56,7.64,NA
600919,江苏银行,2018-01-10,11:35:00,7.69,7.56,7.65,NA
600919,江苏银行,2018-01-10,13:05:00,7.69,7.56,7.65,NA
600919,江苏银行,2018-01-10,13:10:00,7.69,7.56,7.64,NA
600919,江苏银行,2018-01-10,13:15:00,7.69,7.56,7.65,NA
600919,江苏银行,2018-01-10,13:20:00,7.69,7.56,7.63,NA
600919,江苏银行,2018-01-10,13:25:00,7.69,7.56,7.61,NA
600919,江苏银行,2018-01-10,13:30:00,7.69,7.56,7.6,NA
600919,江苏银行,2018-01-10,13:35:00,7.69,7.56,7.61,NA
600919,江苏银行,2018-01-10,13:40:00,7.69,7.56,7.6,NA
600919,江苏银行,2018-01-10,13:45:00,7.69,7.56,7.6,NA
600919,江苏银行,2018-01-10,13:50:00,7.69,7.56,7.6,NA
600919,江苏银行,2018-01-10,13:55:00,7.69,7.56,7.59,NA
600919,江苏银行,2018-01-10,14:00:00,7.69,7.56,7.59,NA
600919,江苏银行,2018-01-10,14:05:00,7.69,7.56,7.59,NA
600919,江苏银行,2018-01-10,14:10:00,7.69,7.56,7.61,NA
600919,江苏银行,2018-01-10,14:15:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-10,14:20:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-10,14:25:00,7.69,7.56,7.61,NA
600919,江苏银行,2018-01-10,14:30:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-10,14:35:00,7.69,7.56,7.63,NA
600919,江苏银行,2018-01-10,14:40:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-10,14:45:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-10,14:50:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-10,14:55:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-10,15:00:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-10,15:05:00,7.69,7.56,7.62,NA
600919,江苏银行,2018-01-11,09:20:00,NA,NA,NA,NA
600919,江苏银行,2018-01-11,09:25:00,NA,NA,NA,NA
600919,江苏银行,2018-01-11,09:30:00,7.6,7.6,7.6,NA
600919,江苏银行,2018-01-11,09:35:00,7.61,7.59,7.6,NA
600919,江苏银行,2018-01-11,09:40:00,7.63,7.59,7.63,NA
600919,江苏银行,2018-01-11,09:45:00,7.65,7.59,7.65,NA
600919,江苏银行,2018-01-11,09:50:00,7.66,7.59,7.65,NA
