代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399905,中证 500,2019-01-17,09:15:00,NA,NA,4336.88,NA
399905,中证 500,2019-01-17,09:20:00,NA,NA,4336.88,NA
399905,中证 500,2019-01-17,09:25:00,NA,NA,4336.88,NA
399905,中证 500,2019-01-17,09:30:00,4334.63,4334.63,4334.63,NA
399905,中证 500,2019-01-17,09:35:00,4335.04,4322.97,4325.92,NA
399905,中证 500,2019-01-17,09:40:00,4335.04,4322.97,4325.04,NA
399905,中证 500,2019-01-17,09:45:00,4335.04,4316.3,4316.53,NA
399905,中证 500,2019-01-17,09:50:00,4335.04,4313.97,4322.29,NA
399905,中证 500,2019-01-17,09:55:00,4335.04,4313.97,4317.8,NA
399905,中证 500,2019-01-17,10:00:00,4335.04,4313.93,4318.51,NA
399905,中证 500,2019-01-17,10:05:00,4335.04,4313.18,4316.4,NA
399905,中证 500,2019-01-17,10:10:00,4335.04,4313.18,4322.58,NA
399905,中证 500,2019-01-17,10:15:00,4335.04,4313.18,4314.98,NA
399905,中证 500,2019-01-17,10:20:00,4335.04,4309.35,4310.02,NA
399905,中证 500,2019-01-17,10:25:00,4335.04,4306.52,4308,NA
399905,中证 500,2019-01-17,10:30:00,4335.04,4306.52,4311.59,NA
399905,中证 500,2019-01-17,10:35:00,4335.04,4306.52,4314.44,NA
399905,中证 500,2019-01-17,10:40:00,4335.04,4304.84,4304.99,NA
399905,中证 500,2019-01-17,10:45:00,4335.04,4303.1,4304.05,NA
399905,中证 500,2019-01-17,10:50:00,4335.04,4303.1,4319.44,NA
399905,中证 500,2019-01-17,10:55:00,4335.04,4303.1,4319.35,NA
399905,中证 500,2019-01-17,11:00:00,4335.04,4303.1,4324.75,NA
399905,中证 500,2019-01-17,11:05:00,4335.04,4303.1,4325.54,NA
399905,中证 500,2019-01-17,11:10:00,4335.04,4303.1,4322.9,NA
399905,中证 500,2019-01-17,11:15:00,4335.04,4303.1,4324.68,NA
399905,中证 500,2019-01-17,11:20:00,4335.04,4303.1,4327.4,NA
399905,中证 500,2019-01-17,11:25:00,4344.74,4303.1,4344.43,NA
399905,中证 500,2019-01-17,11:30:00,4347.18,4303.1,4344.85,NA
399905,中证 500,2019-01-17,11:35:00,4347.18,4303.1,4344.47,NA
399905,中证 500,2019-02-01,10:55:00,4238.73,4189.11,4236.35,NA
399905,中证 500,2019-02-01,11:00:00,4239.26,4189.11,4237.96,NA
399905,中证 500,2019-02-01,11:05:00,4239.97,4189.11,4236.31,NA
399905,中证 500,2019-02-01,11:10:00,4239.97,4189.11,4236.49,NA
399905,中证 500,2019-02-01,11:15:00,4241.09,4189.11,4241.09,NA
399905,中证 500,2019-02-01,11:20:00,4249.56,4189.11,4248.46,NA
399905,中证 500,2019-02-01,11:25:00,4253.68,4189.11,4246.42,NA
399905,中证 500,2019-02-01,11:30:00,4253.68,4189.11,4246.29,NA
399905,中证 500,2019-02-01,11:35:00,4253.68,4189.11,4246.41,NA
399905,中证 500,2019-02-01,13:00:00,4253.68,4189.11,4246.41,NA
399905,中证 500,2019-02-01,13:05:00,4253.68,4189.11,4243.23,NA
399905,中证 500,2019-02-01,13:10:00,4253.68,4189.11,4243.99,NA
399905,中证 500,2019-02-01,13:15:00,4253.68,4189.11,4240.38,NA
399905,中证 500,2019-02-01,13:20:00,4253.68,4189.11,4243.34,NA
399905,中证 500,2019-02-01,13:25:00,4253.68,4189.11,4246.24,NA
399905,中证 500,2019-02-01,13:30:00,4253.68,4189.11,4246.84,NA
399905,中证 500,2019-02-01,13:35:00,4253.68,4189.11,4247.72,NA
399905,中证 500,2019-02-01,13:40:00,4255.7,4189.11,4255.14,NA
399905,中证 500,2019-02-01,13:45:00,4258.97,4189.11,4258.97,NA
399905,中证 500,2019-02-01,13:50:00,4261.65,4189.11,4261.05,NA
399905,中证 500,2019-02-01,13:55:00,4268.27,4189.11,4266.89,NA
399905,中证 500,2019-02-01,14:00:00,4275.62,4189.11,4274.07,NA
399905,中证 500,2019-02-01,14:05:00,4281.03,4189.11,4275.11,NA
399905,中证 500,2019-02-01,14:10:00,4282.43,4189.11,4282.43,NA
399905,中证 500,2019-02-01,14:15:00,4284.97,4189.11,4284.81,NA
399905,中证 500,2019-02-01,14:20:00,4288.94,4189.11,4288.41,NA
399905,中证 500,2019-02-01,14:25:00,4294.49,4189.11,4289.62,NA
399905,中证 500,2019-02-01,14:30:00,4294.49,4189.11,4286.12,NA
399905,中证 500,2019-02-01,14:35:00,4294.49,4189.11,4286.43,NA
399905,中证 500,2019-02-01,14:40:00,4294.49,4189.11,4291.91,NA
399905,中证 500,2019-02-01,14:45:00,4294.49,4189.11,4287.31,NA
399905,中证 500,2019-02-01,14:50:00,4294.49,4189.11,4291.07,NA
399905,中证 500,2019-02-01,14:55:00,4294.93,4189.11,4293.5,NA
399905,中证 500,2019-02-01,15:00:00,4295.04,4189.11,4293.96,NA
399905,中证 500,2019-02-01,15:05:00,4295.04,4189.11,4294.27,NA
399905,中证 500,2019-02-11,09:05:00,NA,NA,4294.27,NA
399905,中证 500,2019-02-11,09:10:00,NA,NA,4294.27,NA
399905,中证 500,2019-02-11,09:15:00,NA,NA,4294.27,NA
399905,中证 500,2019-02-11,09:20:00,NA,NA,4294.27,NA
399905,中证 500,2019-02-11,09:25:00,NA,NA,4294.27,NA
399905,中证 500,2019-02-11,09:30:00,4306.2,4306.2,4306.2,NA
399905,中证 500,2019-02-11,09:35:00,4319.32,4306.2,4313,NA
399905,中证 500,2019-02-11,09:40:00,4334.31,4306.2,4332.72,NA
399905,中证 500,2019-02-11,09:45:00,4336.43,4306.2,4326.09,NA
399905,中证 500,2019-02-11,09:50:00,4336.43,4306.2,4320.69,NA
399905,中证 500,2019-02-11,09:55:00,4336.43,4306.2,4325.27,NA
399905,中证 500,2019-02-11,10:00:00,4336.43,4306.2,4330.13,NA
399905,中证 500,2019-02-11,10:05:00,4336.84,4306.2,4336.25,NA
399905,中证 500,2019-02-11,10:10:00,4342.92,4306.2,4342.23,NA
399905,中证 500,2019-02-11,10:15:00,4347.83,4306.2,4347.01,NA
399905,中证 500,2019-02-11,10:20:00,4350.09,4306.2,4345.52,NA
399905,中证 500,2019-02-11,10:25:00,4350.09,4306.2,4347.8,NA
399905,中证 500,2019-02-11,10:30:00,4350.09,4306.2,4342.23,NA
399905,中证 500,2019-02-11,10:35:00,4350.09,4306.2,4342.76,NA
399905,中证 500,2019-02-11,10:40:00,4350.09,4306.2,4349.28,NA
399905,中证 500,2019-02-11,10:45:00,4354.18,4306.2,4353.6,NA
399905,中证 500,2019-02-11,10:50:00,4357.49,4306.2,4356.34,NA
399905,中证 500,2019-02-11,10:55:00,4358.97,4306.2,4358.97,NA
399905,中证 500,2019-02-11,11:00:00,4363.06,4306.2,4362.99,NA
399905,中证 500,2019-02-11,11:05:00,4366.83,4306.2,4366.6,NA
399905,中证 500,2019-02-11,11:10:00,4370.93,4306.2,4370.47,NA
399905,中证 500,2019-02-11,11:15:00,4371.86,4306.2,4370.91,NA
399905,中证 500,2019-02-11,11:20:00,4371.86,4306.2,4361.69,NA
399905,中证 500,2019-02-11,11:25:00,4371.86,4306.2,4367.7,NA
399905,中证 500,2019-02-11,11:30:00,4371.86,4306.2,4370.52,NA
399905,中证 500,2019-02-11,11:35:00,4371.86,4306.2,4366.57,NA
399905,中证 500,2019-02-11,13:00:00,4371.86,4306.2,4366.57,NA
399905,中证 500,2019-02-11,13:05:00,4371.86,4306.2,4370.72,NA
399905,中证 500,2019-02-11,13:10:00,4373.63,4306.2,4373.6,NA
399905,中证 500,2019-02-11,13:15:00,4378.65,4306.2,4378.65,NA
399905,中证 500,2019-02-11,13:20:00,4380.33,4306.2,4379.8,NA
399905,中证 500,2019-02-11,13:25:00,4381.73,4306.2,4378.11,NA
399905,中证 500,2019-02-11,13:30:00,4381.73,4306.2,4378.28,NA
399905,中证 500,2019-02-11,13:35:00,4381.73,4306.2,4371.39,NA
399905,中证 500,2019-02-11,13:40:00,4381.73,4306.2,4368.91,NA
399905,中证 500,2019-02-11,13:45:00,4381.73,4306.2,4371.42,NA
399905,中证 500,2019-02-11,13:50:00,4381.73,4306.2,4374.07,NA
399905,中证 500,2019-02-11,13:55:00,4381.73,4306.2,4381.21,NA
399905,中证 500,2019-02-11,14:00:00,4384.96,4306.2,4384.5,NA
399905,中证 500,2019-02-11,14:05:00,4386.04,4306.2,4385.42,NA
399905,中证 500,2019-02-11,14:10:00,4390.63,4306.2,4389.64,NA
399905,中证 500,2019-02-11,14:15:00,4390.63,4306.2,4383.75,NA
399905,中证 500,2019-02-11,14:20:00,4390.63,4306.2,4385.99,NA
399905,中证 500,2019-02-11,14:25:00,4390.63,4306.2,4387.8,NA
399905,中证 500,2019-02-11,14:30:00,4392.93,4306.2,4392.91,NA
399905,中证 500,2019-02-26,13:55:00,5138.73,5004.55,5118.97,NA
399905,中证 500,2019-02-26,14:00:00,5138.73,5004.55,5118.39,NA
399905,中证 500,2019-02-26,14:05:00,5138.73,5004.55,5124.25,NA
399905,中证 500,2019-02-26,14:10:00,5143.66,5004.55,5143.66,NA
399905,中证 500,2019-02-26,14:15:00,5149.62,5004.55,5140.75,NA
399905,中证 500,2019-02-26,14:20:00,5149.62,5004.55,5136.15,NA
399905,中证 500,2019-02-26,14:25:00,5149.62,5004.55,5137.34,NA
399905,中证 500,2019-02-26,14:30:00,5149.62,5004.55,5103.59,NA
399905,中证 500,2019-02-26,14:35:00,5149.62,5004.55,5063.97,NA
399905,中证 500,2019-02-26,14:40:00,5149.62,5004.55,5085.36,NA
399905,中证 500,2019-02-26,14:45:00,5149.62,5004.55,5071.6,NA
399905,中证 500,2019-02-26,14:50:00,5149.62,5004.55,5042.76,NA
399905,中证 500,2019-02-26,14:55:00,5149.62,5004.55,5038.68,NA
399905,中证 500,2019-02-26,15:00:00,5149.62,5004.55,5041.23,NA
399905,中证 500,2019-02-26,15:05:00,5149.62,5004.55,5038.54,NA
399905,中证 500,2019-02-27,09:05:00,NA,NA,5038.54,NA
399905,中证 500,2019-02-27,09:10:00,NA,NA,5038.54,NA
399905,中证 500,2019-02-27,09:15:00,NA,NA,5038.54,NA
399905,中证 500,2019-02-27,09:20:00,NA,NA,5038.54,NA
399905,中证 500,2019-02-27,09:25:00,NA,NA,5038.54,NA
399905,中证 500,2019-02-27,09:30:00,5027.39,5027.39,5027.39,NA
399905,中证 500,2019-02-27,09:35:00,5070.62,5025.41,5067.03,NA
399905,中证 500,2019-02-27,09:40:00,5071.91,5025.41,5060.51,NA
399905,中证 500,2019-02-27,09:45:00,5071.91,5025.41,5066.34,NA
399905,中证 500,2019-02-27,09:50:00,5084.4,5025.41,5073.65,NA
399905,中证 500,2019-02-27,09:55:00,5084.4,5025.41,5060.47,NA
399905,中证 500,2019-02-27,10:00:00,5084.4,5025.41,5071.64,NA
399905,中证 500,2019-02-27,10:05:00,5084.4,5025.41,5046.41,NA
399905,中证 500,2019-02-27,10:10:00,5084.4,5025.41,5043.65,NA
399905,中证 500,2019-02-27,10:15:00,5084.4,5025.41,5044.44,NA
399905,中证 500,2019-02-27,10:20:00,5084.4,5025.41,5033.86,NA
399905,中证 500,2019-02-27,10:25:00,5084.4,5025.41,5055.94,NA
399905,中证 500,2019-02-27,10:30:00,5084.4,5025.41,5063.52,NA
399905,中证 500,2019-02-27,10:35:00,5084.4,5025.41,5064.18,NA
399905,中证 500,2019-02-27,10:40:00,5084.4,5025.41,5077.5,NA
399905,中证 500,2019-02-27,10:45:00,5084.4,5025.41,5078.04,NA
399905,中证 500,2019-02-27,10:50:00,5084.4,5025.41,5064.51,NA
399905,中证 500,2019-02-27,10:55:00,5084.4,5025.41,5066.85,NA
399905,中证 500,2019-02-27,11:00:00,5084.4,5025.41,5073.6,NA
399905,中证 500,2019-02-27,11:05:00,5084.4,5025.41,5077.94,NA
399905,中证 500,2019-02-27,11:10:00,5084.4,5025.41,5079.14,NA
399905,中证 500,2019-02-27,11:15:00,5091.24,5025.41,5088.42,NA
399905,中证 500,2019-02-27,11:20:00,5091.24,5025.41,5072.49,NA
399905,中证 500,2019-02-27,11:25:00,5091.24,5025.41,5063.21,NA
399905,中证 500,2019-02-27,11:30:00,5091.24,5025.41,5063.51,NA
399905,中证 500,2019-02-27,11:35:00,5091.24,5025.41,5065.19,NA
399905,中证 500,2019-02-27,13:00:00,5091.24,5025.41,5065.19,NA
399905,中证 500,2019-02-27,13:05:00,5091.24,5025.41,5077.25,NA
399905,中证 500,2019-02-27,13:10:00,5091.24,5025.41,5079.29,NA
399905,中证 500,2019-02-27,13:15:00,5093.8,5025.41,5092.24,NA
399905,中证 500,2019-02-27,13:20:00,5093.8,5025.41,5085.68,NA
399905,中证 500,2019-02-27,13:25:00,5093.8,5025.41,5077.53,NA
399905,中证 500,2019-02-27,13:30:00,5093.8,5025.41,5091.77,NA
399905,中证 500,2019-02-27,13:35:00,5093.8,5025.41,5069.54,NA
399905,中证 500,2019-02-27,13:40:00,5093.8,5025.41,5050.45,NA
399905,中证 500,2019-02-27,13:45:00,5093.8,5025.41,5031.65,NA
399905,中证 500,2019-02-27,13:50:00,5093.8,5025.41,5042.22,NA
399905,中证 500,2019-02-27,13:55:00,5093.8,5025.41,5025.79,NA
399905,中证 500,2019-02-27,14:00:00,5093.8,5017.58,5027.67,NA
399905,中证 500,2019-02-27,14:05:00,5093.8,5017.58,5024.65,NA
399905,中证 500,2019-02-27,14:10:00,5093.8,5017.58,5037.85,NA
399905,中证 500,2019-02-27,14:15:00,5093.8,5017.58,5032.54,NA
399905,中证 500,2019-02-27,14:20:00,5093.8,5005.57,5005.57,NA
399905,中证 500,2019-02-27,14:25:00,5093.8,4988.81,5002.84,NA
399905,中证 500,2019-02-27,14:30:00,5093.8,4988.81,5014.44,NA
399905,中证 500,2019-02-27,14:35:00,5093.8,4988.81,4994.85,NA
399905,中证 500,2019-02-27,14:40:00,5093.8,4983.69,4983.78,NA
399905,中证 500,2019-02-27,14:45:00,5093.8,4964.62,4968.53,NA
399905,中证 500,2019-02-27,14:50:00,5093.8,4964.62,4990.36,NA
399905,中证 500,2019-02-27,14:55:00,5093.8,4964.62,5009.7,NA
399905,中证 500,2019-02-27,15:00:00,5093.8,4964.62,5017.68,NA
399905,中证 500,2019-02-27,15:05:00,5093.8,4964.62,5017.88,NA
399905,中证 500,2019-02-28,09:05:00,NA,NA,5017.88,NA
399905,中证 500,2019-02-28,09:10:00,NA,NA,5017.88,NA
399905,中证 500,2019-02-28,09:15:00,NA,NA,5017.88,NA
399905,中证 500,2019-02-28,09:20:00,NA,NA,5017.88,NA
399905,中证 500,2019-02-28,09:25:00,NA,NA,5017.88,NA
399905,中证 500,2019-02-28,09:30:00,5017.44,5017.44,5017.44,NA
399905,中证 500,2019-02-28,09:35:00,5043.51,5017.03,5043.51,NA
399905,中证 500,2019-02-28,09:40:00,5052.07,5009.89,5011.39,NA
399905,中证 500,2019-02-28,09:45:00,5052.07,5009.89,5036.95,NA
399905,中证 500,2019-02-28,09:50:00,5052.07,5009.89,5035.66,NA
399905,中证 500,2019-02-28,09:55:00,5057.12,5009.89,5053.64,NA
399905,中证 500,2019-02-28,10:00:00,5057.47,5009.89,5057.22,NA
399905,中证 500,2019-02-28,10:05:00,5058.9,5009.89,5043.77,NA
399905,中证 500,2019-02-28,10:10:00,5058.9,5009.89,5054.35,NA
399905,中证 500,2019-02-28,10:15:00,5058.9,5009.89,5058.18,NA
399905,中证 500,2019-01-02,09:05:00,NA,NA,4168.04,NA
399905,中证 500,2019-01-02,09:10:00,NA,NA,4168.04,NA
399905,中证 500,2019-01-02,09:15:00,NA,NA,4168.04,NA
399905,中证 500,2019-01-02,09:20:00,NA,NA,4168.04,NA
399905,中证 500,2019-01-02,09:25:00,NA,NA,4168.04,NA
399905,中证 500,2019-01-02,09:30:00,4176.11,4176.11,4176.11,NA
399905,中证 500,2019-01-02,09:35:00,4179.72,4164.26,4164.26,NA
399905,中证 500,2019-01-02,09:40:00,4179.72,4156.24,4156.24,NA
399905,中证 500,2019-01-02,09:45:00,4179.72,4151.41,4154.75,NA
399905,中证 500,2019-01-02,09:50:00,4179.72,4150.62,4164.2,NA
399905,中证 500,2019-01-02,09:55:00,4179.72,4150.62,4159.62,NA
399905,中证 500,2019-01-02,10:00:00,4179.72,4150.62,4153.66,NA
399905,中证 500,2019-01-02,10:05:00,4179.72,4150.62,4159.87,NA
399905,中证 500,2019-01-02,10:10:00,4179.72,4150.62,4154.01,NA
399905,中证 500,2019-01-02,10:15:00,4179.72,4147.87,4153.39,NA
399905,中证 500,2019-01-02,10:20:00,4179.72,4147.87,4155.29,NA
399905,中证 500,2019-01-02,10:25:00,4179.72,4147.87,4157.13,NA
399905,中证 500,2019-01-02,10:30:00,4179.72,4147.87,4151.87,NA
399905,中证 500,2019-01-02,10:35:00,4179.72,4144.01,4146.73,NA
399905,中证 500,2019-01-02,10:40:00,4179.72,4141.07,4141.57,NA
399905,中证 500,2019-01-02,10:45:00,4179.72,4138.48,4152.12,NA
399905,中证 500,2019-01-02,10:50:00,4179.72,4138.48,4151.3,NA
399905,中证 500,2019-01-02,10:55:00,4179.72,4138.48,4150.09,NA
399905,中证 500,2019-01-02,11:00:00,4179.72,4138.48,4152.44,NA
399905,中证 500,2019-01-02,11:05:00,4179.72,4138.48,4150.1,NA
399905,中证 500,2019-01-02,11:10:00,4179.72,4138.48,4148.72,NA
399905,中证 500,2019-01-02,11:15:00,4179.72,4138.48,4153.24,NA
399905,中证 500,2019-01-02,11:20:00,4179.72,4138.48,4150.98,NA
399905,中证 500,2019-01-02,11:25:00,4179.72,4138.48,4152.62,NA
399905,中证 500,2019-01-02,11:30:00,4179.72,4138.48,4150.82,NA
399905,中证 500,2019-01-02,11:35:00,4179.72,4138.48,4151.44,NA
399905,中证 500,2019-01-02,13:00:00,4179.72,4138.48,4151.44,NA
399905,中证 500,2019-01-02,13:05:00,4179.72,4138.48,4150.4,NA
399905,中证 500,2019-01-02,13:10:00,4179.72,4138.48,4146.5,NA
399905,中证 500,2019-01-02,13:15:00,4179.72,4138.48,4147.12,NA
399905,中证 500,2019-01-02,13:20:00,4179.72,4138.48,4139.65,NA
399905,中证 500,2019-01-02,13:25:00,4179.72,4135.76,4136.98,NA
399905,中证 500,2019-01-02,13:30:00,4179.72,4135.37,4135.68,NA
399905,中证 500,2019-01-02,13:35:00,4179.72,4126.83,4128.45,NA
399905,中证 500,2019-01-02,13:40:00,4179.72,4126.83,4136.12,NA
399905,中证 500,2019-01-02,13:45:00,4179.72,4126.83,4135.96,NA
399905,中证 500,2019-01-02,13:50:00,4179.72,4126.83,4135.55,NA
399905,中证 500,2019-01-02,13:55:00,4179.72,4126.83,4135.12,NA
399905,中证 500,2019-01-02,14:00:00,4179.72,4125.94,4127.04,NA
399905,中证 500,2019-01-02,14:05:00,4179.72,4125.94,4127.1,NA
399905,中证 500,2019-01-02,14:10:00,4179.72,4125.94,4141.99,NA
399905,中证 500,2019-01-02,14:15:00,4179.72,4125.94,4141,NA
399905,中证 500,2019-01-02,14:20:00,4179.72,4125.94,4138.9,NA
399905,中证 500,2019-01-02,14:25:00,4179.72,4125.94,4136.06,NA
399905,中证 500,2019-01-02,14:30:00,4179.72,4125.94,4141.61,NA
399905,中证 500,2019-01-02,14:35:00,4179.72,4125.94,4142.73,NA
399905,中证 500,2019-01-02,14:40:00,4179.72,4125.94,4137.07,NA
399905,中证 500,2019-01-02,14:45:00,4179.72,4125.94,4134.82,NA
399905,中证 500,2019-01-02,14:50:00,4179.72,4125.94,4131.2,NA
399905,中证 500,2019-01-02,14:55:00,4179.72,4125.94,4128.97,NA
399905,中证 500,2019-01-02,15:00:00,4179.72,4125.94,4132.14,NA
399905,中证 500,2019-01-02,15:05:00,4179.72,4125.94,4131.96,NA
399905,中证 500,2019-01-03,09:05:00,NA,NA,4131.96,NA
399905,中证 500,2019-01-03,09:10:00,NA,NA,4131.96,NA
399905,中证 500,2019-01-03,09:15:00,NA,NA,4131.96,NA
399905,中证 500,2019-01-03,09:20:00,NA,NA,4131.96,NA
399905,中证 500,2019-01-03,09:25:00,NA,NA,4131.96,NA
399905,中证 500,2019-01-03,09:30:00,4131.69,4131.69,4131.69,NA
399905,中证 500,2019-01-03,09:35:00,4133.64,4124,4132.23,NA
399905,中证 500,2019-01-03,09:40:00,4133.64,4123.29,4123.49,NA
399905,中证 500,2019-01-03,09:45:00,4133.64,4115.95,4129.12,NA
399905,中证 500,2019-01-03,09:50:00,4147.79,4115.95,4147.68,NA
399905,中证 500,2019-01-03,09:55:00,4156.99,4115.95,4155.62,NA
399905,中证 500,2019-01-03,10:00:00,4162.86,4115.95,4155.74,NA
399905,中证 500,2019-01-03,10:05:00,4179.17,4115.95,4178.67,NA
399905,中证 500,2019-01-03,10:10:00,4182.2,4115.95,4163.08,NA
399905,中证 500,2019-01-03,10:15:00,4182.2,4115.95,4160.45,NA
399905,中证 500,2019-01-03,10:20:00,4182.2,4115.95,4152.69,NA
399905,中证 500,2019-01-03,10:25:00,4182.2,4115.95,4146.37,NA
399905,中证 500,2019-01-03,10:30:00,4182.2,4115.95,4147.08,NA
399905,中证 500,2019-01-03,10:35:00,4182.2,4115.95,4144.76,NA
399905,中证 500,2019-01-03,10:40:00,4182.2,4115.95,4145.04,NA
399905,中证 500,2019-01-03,10:45:00,4182.2,4115.95,4146.51,NA
399905,中证 500,2019-01-03,10:50:00,4182.2,4115.95,4143.23,NA
399905,中证 500,2019-01-03,10:55:00,4182.2,4115.95,4133.92,NA
399905,中证 500,2019-01-03,11:00:00,4182.2,4115.95,4131.75,NA
399905,中证 500,2019-01-03,11:05:00,4182.2,4115.95,4127.88,NA
399905,中证 500,2019-01-03,11:10:00,4182.2,4115.95,4124.21,NA
399905,中证 500,2019-01-03,11:15:00,4182.2,4115.95,4125.49,NA
399905,中证 500,2019-01-03,11:20:00,4182.2,4115.95,4124.26,NA
399905,中证 500,2019-01-03,11:25:00,4182.2,4115.95,4131.77,NA
399905,中证 500,2019-01-03,11:30:00,4182.2,4115.95,4134.23,NA
399905,中证 500,2019-01-17,13:00:00,4347.18,4303.1,4344.47,NA
399905,中证 500,2019-01-17,13:05:00,4347.18,4303.1,4340.15,NA
399905,中证 500,2019-01-17,13:10:00,4347.18,4303.1,4336.82,NA
399905,中证 500,2019-01-17,13:15:00,4347.18,4303.1,4335.03,NA
399905,中证 500,2019-01-17,13:20:00,4347.18,4303.1,4334.87,NA
399905,中证 500,2019-01-17,13:25:00,4347.18,4303.1,4333.77,NA
399905,中证 500,2019-01-17,13:30:00,4347.18,4303.1,4336.69,NA
399905,中证 500,2019-01-17,13:35:00,4347.18,4303.1,4338.02,NA
399905,中证 500,2019-01-17,13:40:00,4347.18,4303.1,4330.28,NA
399905,中证 500,2019-01-17,13:45:00,4347.18,4303.1,4329.15,NA
399905,中证 500,2019-01-17,13:50:00,4347.18,4303.1,4327.66,NA
399905,中证 500,2019-01-17,13:55:00,4347.18,4303.1,4334.62,NA
399905,中证 500,2019-01-17,14:00:00,4347.18,4303.1,4331.1,NA
