代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
601899,紫金矿业,2020-01-02,13:00:00,4.85,4.6,4.79,NA
601899,紫金矿业,2020-01-02,13:05:00,4.85,4.6,4.77,NA
601899,紫金矿业,2020-01-02,13:10:00,4.85,4.6,4.79,NA
601899,紫金矿业,2020-01-02,13:15:00,4.85,4.6,4.77,NA
601899,紫金矿业,2020-01-02,13:20:00,4.85,4.6,4.77,NA
601899,紫金矿业,2020-01-02,13:25:00,4.85,4.6,4.77,NA
601899,紫金矿业,2020-01-02,13:30:00,4.85,4.6,4.77,NA
601899,紫金矿业,2020-01-02,13:35:00,4.85,4.6,4.77,NA
601899,紫金矿业,2020-01-02,13:40:00,4.85,4.6,4.78,NA
601899,紫金矿业,2020-01-02,13:45:00,4.85,4.6,4.78,NA
601899,紫金矿业,2020-01-02,13:50:00,4.85,4.6,4.78,NA
601899,紫金矿业,2020-01-02,13:55:00,4.85,4.6,4.77,NA
601899,紫金矿业,2020-01-02,14:00:00,4.85,4.6,4.77,NA
601899,紫金矿业,2020-01-02,14:05:00,4.85,4.6,4.78,NA
601899,紫金矿业,2020-01-02,14:10:00,4.85,4.6,4.78,NA
601899,紫金矿业,2020-01-02,14:15:00,4.85,4.6,4.75,NA
601899,紫金矿业,2020-01-02,14:20:00,4.85,4.6,4.73,NA
601899,紫金矿业,2020-01-02,14:25:00,4.85,4.6,4.73,NA
601899,紫金矿业,2020-01-02,14:30:00,4.85,4.6,4.75,NA
601899,紫金矿业,2020-01-02,14:35:00,4.85,4.6,4.74,NA
601899,紫金矿业,2020-01-02,14:40:00,4.85,4.6,4.73,NA
601899,紫金矿业,2020-01-02,14:45:00,4.85,4.6,4.73,NA
601899,紫金矿业,2020-01-02,14:50:00,4.85,4.6,4.74,NA
601899,紫金矿业,2020-01-02,14:55:00,4.85,4.6,4.74,NA
601899,紫金矿业,2020-01-02,15:00:00,4.85,4.6,4.74,NA
601899,紫金矿业,2020-01-02,15:05:00,4.85,4.6,4.75,NA
601899,紫金矿业,2020-01-03,09:30:00,4.78,4.78,4.78,NA
601899,紫金矿业,2020-01-03,09:35:00,4.82,4.71,4.74,NA
601899,紫金矿业,2020-01-03,09:40:00,4.82,4.71,4.73,NA
601899,紫金矿业,2020-01-03,09:45:00,4.82,4.71,4.77,NA
601899,紫金矿业,2020-01-03,09:50:00,4.82,4.71,4.76,NA
601899,紫金矿业,2020-01-03,09:55:00,4.82,4.71,4.77,NA
601899,紫金矿业,2020-01-03,10:00:00,4.82,4.71,4.78,NA
601899,紫金矿业,2020-01-03,10:05:00,4.82,4.71,4.8,NA
601899,紫金矿业,2020-01-03,10:10:00,4.82,4.71,4.78,NA
601899,紫金矿业,2020-01-03,10:15:00,4.82,4.71,4.76,NA
601899,紫金矿业,2020-01-03,10:20:00,4.82,4.71,4.76,NA
601899,紫金矿业,2020-01-03,10:25:00,4.82,4.71,4.78,NA
601899,紫金矿业,2020-01-03,10:30:00,4.82,4.71,4.79,NA
601899,紫金矿业,2020-01-03,10:35:00,4.82,4.71,4.81,NA
601899,紫金矿业,2020-01-03,10:40:00,4.82,4.71,4.81,NA
601899,紫金矿业,2020-01-03,10:45:00,4.85,4.71,4.85,NA
601899,紫金矿业,2020-01-03,10:50:00,4.9,4.71,4.86,NA
601899,紫金矿业,2020-01-03,10:55:00,4.9,4.71,4.86,NA
601899,紫金矿业,2020-01-03,11:00:00,4.9,4.71,4.84,NA
601899,紫金矿业,2020-01-03,11:05:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,11:10:00,4.9,4.71,4.86,NA
601899,紫金矿业,2020-01-03,11:15:00,4.9,4.71,4.88,NA
601899,紫金矿业,2020-01-03,11:20:00,4.9,4.71,4.88,NA
601899,紫金矿业,2020-01-03,11:25:00,4.9,4.71,4.86,NA
601899,紫金矿业,2020-01-03,11:30:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,11:35:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,13:00:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,13:05:00,4.9,4.71,4.87,NA
601899,紫金矿业,2020-01-03,13:10:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,13:15:00,4.9,4.71,4.84,NA
601899,紫金矿业,2020-01-03,13:20:00,4.9,4.71,4.84,NA
601899,紫金矿业,2020-01-03,13:25:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,13:30:00,4.9,4.71,4.84,NA
601899,紫金矿业,2020-01-03,13:35:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,13:40:00,4.9,4.71,4.84,NA
601899,紫金矿业,2020-01-03,13:45:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,13:50:00,4.9,4.71,4.85,NA
601899,紫金矿业,2020-01-03,13:55:00,4.9,4.71,4.84,NA
601899,紫金矿业,2020-01-03,14:00:00,4.9,4.71,4.83,NA
601899,紫金矿业,2020-01-03,14:05:00,4.9,4.71,4.82,NA
601899,紫金矿业,2020-01-03,14:10:00,4.9,4.71,4.81,NA
601899,紫金矿业,2020-01-03,14:15:00,4.9,4.71,4.81,NA
601899,紫金矿业,2020-01-03,14:20:00,4.9,4.71,4.78,NA
601899,紫金矿业,2020-01-03,14:25:00,4.9,4.71,4.81,NA
601899,紫金矿业,2020-01-03,14:30:00,4.9,4.71,4.8,NA
601899,紫金矿业,2020-01-03,14:35:00,4.9,4.71,4.78,NA
601899,紫金矿业,2020-01-03,14:40:00,4.9,4.71,4.79,NA
601899,紫金矿业,2020-01-03,14:45:00,4.9,4.71,4.79,NA
601899,紫金矿业,2020-01-03,14:50:00,4.9,4.71,4.79,NA
601899,紫金矿业,2020-01-03,14:55:00,4.9,4.71,4.79,NA
601899,紫金矿业,2020-01-03,15:00:00,4.9,4.71,4.8,NA
601899,紫金矿业,2020-01-03,15:05:00,4.9,4.71,4.8,NA
601899,紫金矿业,2020-01-06,09:30:00,4.94,4.94,4.94,NA
601899,紫金矿业,2020-01-06,09:35:00,5.02,4.88,4.88,NA
601899,紫金矿业,2020-01-06,09:40:00,5.02,4.81,4.83,NA
601899,紫金矿业,2020-01-06,09:45:00,5.02,4.81,4.84,NA
601899,紫金矿业,2020-01-06,09:50:00,5.02,4.81,4.83,NA
601899,紫金矿业,2020-01-06,09:55:00,5.02,4.76,4.79,NA
601899,紫金矿业,2020-01-06,10:00:00,5.02,4.76,4.82,NA
601899,紫金矿业,2020-01-06,10:05:00,5.02,4.76,4.8,NA
601899,紫金矿业,2020-01-06,10:10:00,5.02,4.76,4.8,NA
601899,紫金矿业,2020-01-06,10:15:00,5.02,4.76,4.78,NA
601899,紫金矿业,2020-01-06,10:20:00,5.02,4.76,4.76,NA
601899,紫金矿业,2020-01-06,10:25:00,5.02,4.74,4.76,NA
601899,紫金矿业,2020-01-06,10:30:00,5.02,4.74,4.76,NA
601899,紫金矿业,2020-01-06,10:35:00,5.02,4.74,4.77,NA
601899,紫金矿业,2020-01-06,10:40:00,5.02,4.74,4.75,NA
601899,紫金矿业,2020-01-06,10:45:00,5.02,4.69,4.7,NA
601899,紫金矿业,2020-01-06,10:50:00,5.02,4.69,4.7,NA
601899,紫金矿业,2020-01-06,10:55:00,5.02,4.67,4.68,NA
601899,紫金矿业,2020-01-06,11:00:00,5.02,4.65,4.69,NA
601899,紫金矿业,2020-01-06,11:05:00,5.02,4.65,4.69,NA
601899,紫金矿业,2020-01-06,11:10:00,5.02,4.65,4.75,NA
601899,紫金矿业,2020-01-06,11:15:00,5.02,4.65,4.74,NA
601899,紫金矿业,2020-01-06,11:20:00,5.02,4.65,4.73,NA
601899,紫金矿业,2020-01-06,11:25:00,5.02,4.65,4.76,NA
601899,紫金矿业,2020-01-06,11:30:00,5.02,4.65,4.79,NA
601899,紫金矿业,2020-01-06,11:35:00,5.02,4.65,4.8,NA
601899,紫金矿业,2020-01-06,13:00:00,5.02,4.65,4.8,NA
601899,紫金矿业,2020-01-06,13:05:00,5.02,4.65,4.78,NA
601899,紫金矿业,2020-01-06,13:10:00,5.02,4.65,4.77,NA
601899,紫金矿业,2020-01-06,13:15:00,5.02,4.65,4.82,NA
601899,紫金矿业,2020-01-06,13:20:00,5.02,4.65,4.8,NA
601899,紫金矿业,2020-01-06,13:25:00,5.02,4.65,4.77,NA
601899,紫金矿业,2020-01-06,13:30:00,5.02,4.65,4.77,NA
601899,紫金矿业,2020-01-06,13:35:00,5.02,4.65,4.76,NA
601899,紫金矿业,2020-01-06,13:40:00,5.02,4.65,4.77,NA
601899,紫金矿业,2020-01-06,13:45:00,5.02,4.65,4.75,NA
601899,紫金矿业,2020-01-06,13:50:00,5.02,4.65,4.73,NA
601899,紫金矿业,2020-01-06,13:55:00,5.02,4.65,4.77,NA
601899,紫金矿业,2020-01-06,14:00:00,5.02,4.65,4.75,NA
601899,紫金矿业,2020-01-06,14:05:00,5.02,4.65,4.74,NA
601899,紫金矿业,2020-01-06,14:10:00,5.02,4.65,4.81,NA
601899,紫金矿业,2020-01-06,14:15:00,5.02,4.65,4.89,NA
601899,紫金矿业,2020-01-06,14:20:00,5.02,4.65,4.9,NA
601899,紫金矿业,2020-01-06,14:25:00,5.02,4.65,4.89,NA
601899,紫金矿业,2020-01-06,14:30:00,5.02,4.65,4.85,NA
601899,紫金矿业,2020-01-06,14:35:00,5.02,4.65,4.82,NA
601899,紫金矿业,2020-01-06,14:40:00,5.02,4.65,4.83,NA
601899,紫金矿业,2020-01-06,14:45:00,5.02,4.65,4.83,NA
601899,紫金矿业,2020-01-06,14:50:00,5.02,4.65,4.84,NA
601899,紫金矿业,2020-01-06,14:55:00,5.02,4.65,4.83,NA
601899,紫金矿业,2020-01-06,15:00:00,5.02,4.65,4.86,NA
601899,紫金矿业,2020-01-06,15:05:00,5.02,4.65,4.86,NA
601899,紫金矿业,2020-01-07,09:30:00,4.73,4.73,4.73,NA
601899,紫金矿业,2020-01-07,09:35:00,4.73,4.63,4.7,NA
601899,紫金矿业,2020-01-07,09:40:00,4.73,4.63,4.67,NA
601899,紫金矿业,2020-01-07,09:45:00,4.73,4.63,4.66,NA
601899,紫金矿业,2020-01-07,09:50:00,4.73,4.62,4.62,NA
601899,紫金矿业,2020-01-07,09:55:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,10:00:00,4.73,4.62,4.69,NA
601899,紫金矿业,2020-01-07,10:05:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,10:10:00,4.73,4.62,4.71,NA
601899,紫金矿业,2020-01-07,10:15:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,10:20:00,4.73,4.62,4.69,NA
601899,紫金矿业,2020-01-07,10:25:00,4.73,4.62,4.69,NA
601899,紫金矿业,2020-01-07,10:30:00,4.73,4.62,4.68,NA
601899,紫金矿业,2020-01-07,10:35:00,4.73,4.62,4.69,NA
601899,紫金矿业,2020-01-07,10:40:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,10:45:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,10:50:00,4.73,4.62,4.69,NA
601899,紫金矿业,2020-01-07,10:55:00,4.73,4.62,4.68,NA
601899,紫金矿业,2020-01-07,11:00:00,4.73,4.62,4.69,NA
601899,紫金矿业,2020-01-07,11:05:00,4.73,4.62,4.7,NA
601899,紫金矿业,2020-01-07,11:10:00,4.73,4.62,4.68,NA
601899,紫金矿业,2020-01-07,11:15:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,11:20:00,4.73,4.62,4.68,NA
601899,紫金矿业,2020-01-07,11:25:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,11:30:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,11:35:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,13:00:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,13:05:00,4.73,4.62,4.64,NA
601899,紫金矿业,2020-01-07,13:10:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,13:15:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,13:20:00,4.73,4.62,4.65,NA
601899,紫金矿业,2020-01-07,13:25:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,13:30:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,13:35:00,4.73,4.62,4.64,NA
601899,紫金矿业,2020-01-07,13:40:00,4.73,4.62,4.64,NA
601899,紫金矿业,2020-01-07,13:45:00,4.73,4.62,4.65,NA
601899,紫金矿业,2020-01-07,13:50:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,13:55:00,4.73,4.62,4.65,NA
601899,紫金矿业,2020-01-07,14:00:00,4.73,4.62,4.65,NA
601899,紫金矿业,2020-01-07,14:05:00,4.73,4.62,4.64,NA
601899,紫金矿业,2020-01-07,14:10:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,14:15:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,14:20:00,4.73,4.62,4.65,NA
601899,紫金矿业,2020-01-07,14:25:00,4.73,4.62,4.64,NA
601899,紫金矿业,2020-01-07,14:30:00,4.73,4.62,4.65,NA
601899,紫金矿业,2020-01-07,14:35:00,4.73,4.62,4.7,NA
601899,紫金矿业,2020-01-07,14:40:00,4.73,4.62,4.69,NA
601899,紫金矿业,2020-01-07,14:45:00,4.73,4.62,4.68,NA
601899,紫金矿业,2020-01-07,14:50:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-07,14:55:00,4.73,4.62,4.68,NA
601899,紫金矿业,2020-01-07,15:00:00,4.73,4.62,4.66,NA
601899,紫金矿业,2020-01-07,15:05:00,4.73,4.62,4.67,NA
601899,紫金矿业,2020-01-08,09:30:00,4.79,4.79,4.79,NA
601899,紫金矿业,2020-01-08,09:35:00,4.83,4.73,4.8,NA
601899,紫金矿业,2020-01-08,09:40:00,4.83,4.73,4.76,NA
601899,紫金矿业,2020-01-08,09:45:00,4.83,4.73,4.76,NA
601899,紫金矿业,2020-01-08,09:50:00,4.83,4.7,4.72,NA
601899,紫金矿业,2020-01-08,09:55:00,4.83,4.68,4.72,NA
601899,紫金矿业,2020-01-08,10:00:00,4.83,4.68,4.68,NA
601899,紫金矿业,2020-01-08,10:05:00,4.83,4.67,4.68,NA
601899,紫金矿业,2020-01-08,10:10:00,4.83,4.67,4.68,NA
601899,紫金矿业,2020-01-08,10:15:00,4.83,4.67,4.7,NA
601899,紫金矿业,2020-01-08,10:20:00,4.83,4.67,4.69,NA
601899,紫金矿业,2020-01-08,10:25:00,4.83,4.65,4.66,NA
601899,紫金矿业,2020-01-08,10:30:00,4.83,4.65,4.66,NA
601899,紫金矿业,2020-01-08,10:35:00,4.83,4.65,4.66,NA
601899,紫金矿业,2020-01-08,10:40:00,4.83,4.65,4.68,NA
601899,紫金矿业,2020-01-08,10:45:00,4.83,4.65,4.67,NA
601899,紫金矿业,2020-01-08,10:50:00,4.83,4.65,4.67,NA
601899,紫金矿业,2020-01-08,10:55:00,4.83,4.64,4.64,NA
601899,紫金矿业,2020-01-08,11:00:00,4.83,4.61,4.62,NA
601899,紫金矿业,2020-01-08,11:05:00,4.83,4.61,4.62,NA
601899,紫金矿业,2020-01-08,11:10:00,4.83,4.61,4.62,NA
601899,紫金矿业,2020-01-08,11:15:00,4.83,4.61,4.63,NA
601899,紫金矿业,2020-01-08,11:20:00,4.83,4.61,4.63,NA
601899,紫金矿业,2020-01-08,11:25:00,4.83,4.61,4.63,NA
601899,紫金矿业,2020-01-08,11:30:00,4.83,4.61,4.65,NA
601899,紫金矿业,2020-01-08,11:35:00,4.83,4.61,4.66,NA
601899,紫金矿业,2020-01-08,13:00:00,4.83,4.61,4.66,NA
601899,紫金矿业,2020-01-08,13:05:00,4.83,4.61,4.68,NA
601899,紫金矿业,2020-01-08,13:10:00,4.83,4.61,4.68,NA
601899,紫金矿业,2020-01-08,13:15:00,4.83,4.61,4.67,NA
601899,紫金矿业,2020-01-08,13:20:00,4.83,4.61,4.66,NA
601899,紫金矿业,2020-01-08,13:25:00,4.83,4.61,4.65,NA
601899,紫金矿业,2020-01-08,13:30:00,4.83,4.61,4.64,NA
601899,紫金矿业,2020-01-08,13:35:00,4.83,4.61,4.64,NA
601899,紫金矿业,2020-01-08,13:40:00,4.83,4.61,4.67,NA
601899,紫金矿业,2020-01-08,13:45:00,4.83,4.61,4.73,NA
601899,紫金矿业,2020-01-08,13:50:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-08,13:55:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-08,14:00:00,4.83,4.61,4.73,NA
601899,紫金矿业,2020-01-08,14:05:00,4.83,4.61,4.72,NA
601899,紫金矿业,2020-01-08,14:10:00,4.83,4.61,4.71,NA
601899,紫金矿业,2020-01-08,14:15:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-08,14:20:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-08,14:25:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-08,14:30:00,4.83,4.61,4.71,NA
601899,紫金矿业,2020-01-08,14:35:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-08,14:40:00,4.83,4.61,4.69,NA
601899,紫金矿业,2020-01-08,14:45:00,4.83,4.61,4.71,NA
601899,紫金矿业,2020-01-08,14:50:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-08,14:55:00,4.83,4.61,4.69,NA
601899,紫金矿业,2020-01-08,15:00:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-08,15:05:00,4.83,4.61,4.7,NA
601899,紫金矿业,2020-01-09,09:30:00,4.53,4.53,4.53,NA
601899,紫金矿业,2020-01-09,09:35:00,4.55,4.49,4.49,NA
601899,紫金矿业,2020-01-09,09:40:00,4.55,4.48,4.52,NA
601899,紫金矿业,2020-01-09,09:45:00,4.58,4.48,4.57,NA
601899,紫金矿业,2020-01-09,09:50:00,4.58,4.48,4.57,NA
601899,紫金矿业,2020-01-09,09:55:00,4.59,4.48,4.59,NA
601899,紫金矿业,2020-01-09,10:00:00,4.62,4.48,4.6,NA
601899,紫金矿业,2020-01-09,10:05:00,4.62,4.48,4.59,NA
601899,紫金矿业,2020-01-09,10:10:00,4.62,4.48,4.59,NA
601899,紫金矿业,2020-01-09,10:15:00,4.62,4.48,4.58,NA
601899,紫金矿业,2020-01-09,10:20:00,4.62,4.48,4.57,NA
601899,紫金矿业,2020-01-09,10:25:00,4.62,4.48,4.57,NA
601899,紫金矿业,2020-01-09,10:30:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,10:35:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,10:40:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,10:45:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,10:50:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,10:55:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,11:00:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,11:05:00,4.62,4.48,4.54,NA
601899,紫金矿业,2020-01-09,11:10:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,11:15:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,11:20:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,11:25:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,11:30:00,4.62,4.48,4.57,NA
601899,紫金矿业,2020-01-09,11:35:00,4.62,4.48,4.57,NA
601899,紫金矿业,2020-01-09,13:00:00,4.62,4.48,4.57,NA
601899,紫金矿业,2020-01-09,13:05:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,13:10:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,13:15:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,13:20:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,13:25:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,13:30:00,4.62,4.48,4.56,NA
601899,紫金矿业,2020-01-09,13:35:00,4.62,4.48,4.54,NA
601899,紫金矿业,2020-01-09,13:40:00,4.62,4.48,4.54,NA
601899,紫金矿业,2020-01-09,13:45:00,4.62,4.48,4.55,NA
601899,紫金矿业,2020-01-09,13:50:00,4.62,4.48,4.54,NA
601899,紫金矿业,2020-01-09,13:55:00,4.62,4.48,4.53,NA
601899,紫金矿业,2020-01-09,14:00:00,4.62,4.48,4.54,NA
601899,紫金矿业,2020-01-09,14:05:00,4.62,4.48,4.53,NA
601899,紫金矿业,2020-01-09,14:10:00,4.62,4.48,4.52,NA
601899,紫金矿业,2020-01-09,14:15:00,4.62,4.48,4.53,NA
601899,紫金矿业,2020-01-09,14:20:00,4.62,4.48,4.52,NA
601899,紫金矿业,2020-01-09,14:25:00,4.62,4.48,4.51,NA
601899,紫金矿业,2020-01-09,14:30:00,4.62,4.48,4.51,NA
601899,紫金矿业,2020-01-09,14:35:00,4.62,4.48,4.51,NA
601899,紫金矿业,2020-01-09,14:40:00,4.62,4.48,4.51,NA
601899,紫金矿业,2020-01-09,14:45:00,4.62,4.48,4.51,NA
601899,紫金矿业,2020-01-09,14:50:00,4.62,4.48,4.5,NA
601899,紫金矿业,2020-01-09,14:55:00,4.62,4.48,4.51,NA
601899,紫金矿业,2020-01-09,15:00:00,4.62,4.48,4.51,NA
601899,紫金矿业,2020-01-09,15:05:00,4.62,4.48,4.51,NA
601899,紫金矿业,2020-01-10,09:30:00,4.5,4.5,4.5,NA
601899,紫金矿业,2020-01-10,09:35:00,4.53,4.49,4.51,NA
601899,紫金矿业,2020-01-10,09:40:00,4.53,4.48,4.49,NA
601899,紫金矿业,2020-01-10,09:45:00,4.53,4.48,4.49,NA
601899,紫金矿业,2020-01-10,09:50:00,4.53,4.46,4.47,NA
601899,紫金矿业,2020-01-10,09:55:00,4.53,4.46,4.49,NA
601899,紫金矿业,2020-01-10,10:00:00,4.53,4.46,4.5,NA
601899,紫金矿业,2020-01-10,10:05:00,4.54,4.46,4.53,NA
601899,紫金矿业,2020-01-10,10:10:00,4.54,4.46,4.53,NA
601899,紫金矿业,2020-01-10,10:15:00,4.54,4.46,4.54,NA
601899,紫金矿业,2020-01-10,10:20:00,4.54,4.46,4.53,NA
601899,紫金矿业,2020-01-10,10:25:00,4.54,4.46,4.52,NA
601899,紫金矿业,2020-01-10,10:30:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,10:35:00,4.54,4.46,4.52,NA
601899,紫金矿业,2020-01-10,10:40:00,4.54,4.46,4.53,NA
601899,紫金矿业,2020-01-10,10:45:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,10:50:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,10:55:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,11:00:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,11:05:00,4.54,4.46,4.52,NA
601899,紫金矿业,2020-01-10,11:10:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,11:15:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,11:20:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,11:25:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,11:30:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,11:35:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:00:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:05:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,13:10:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,13:15:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:20:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,13:25:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:30:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:35:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:40:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:45:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:50:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,13:55:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,14:00:00,4.54,4.46,4.51,NA
601899,紫金矿业,2020-01-10,14:05:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,14:10:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,14:15:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,14:20:00,4.54,4.46,4.48,NA
601899,紫金矿业,2020-01-10,14:25:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,14:30:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,14:35:00,4.54,4.46,4.5,NA
601899,紫金矿业,2020-01-10,14:40:00,4.54,4.46,4.52,NA
601899,紫金矿业,2020-01-10,14:45:00,4.55,4.46,4.55,NA
601899,紫金矿业,2020-01-10,14:50:00,4.55,4.46,4.55,NA
601899,紫金矿业,2020-01-10,14:55:00,4.55,4.46,4.53,NA
601899,紫金矿业,2020-01-10,15:00:00,4.55,4.46,4.53,NA
601899,紫金矿业,2020-01-10,15:05:00,4.55,4.46,4.54,NA
