代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399300,沪深300,2021-01-14,10:05:00,5568.02,5500.45,5500.45,NA
399300,沪深300,2021-01-14,10:10:00,5568.02,5488.66,5489.15,NA
399300,沪深300,2021-01-14,10:15:00,5568.02,5486.45,5508.56,NA
399300,沪深300,2021-01-14,10:20:00,5568.02,5486.45,5506.49,NA
399300,沪深300,2021-01-14,10:25:00,5568.02,5486.45,5521.46,NA
399300,沪深300,2021-01-14,10:30:00,5568.02,5486.45,5518.93,NA
399300,沪深300,2021-01-14,10:35:00,5568.02,5486.45,5532.56,NA
399300,沪深300,2021-01-14,10:40:00,5568.02,5486.45,5537.67,NA
399300,沪深300,2021-01-14,10:45:00,5568.02,5486.45,5546.45,NA
399300,沪深300,2021-01-14,10:50:00,5568.02,5486.45,5531.4,NA
399300,沪深300,2021-01-04,09:05:00,NA,NA,5211.29,NA
399300,沪深300,2021-01-04,09:10:00,NA,NA,5211.29,NA
399300,沪深300,2021-01-04,09:15:00,NA,NA,5211.29,NA
399300,沪深300,2021-01-04,09:20:00,NA,NA,5211.29,NA
399300,沪深300,2021-01-04,09:25:00,NA,NA,5211.29,NA
399300,沪深300,2021-01-04,09:30:00,5212.93,5212.93,5212.93,NA
399300,沪深300,2021-01-04,09:35:00,5214.6,5194.24,5195.38,NA
399300,沪深300,2021-01-04,09:40:00,5214.6,5190.94,5206.39,NA
399300,沪深300,2021-01-04,09:45:00,5221.5,5190.94,5220.99,NA
399300,沪深300,2021-01-04,09:50:00,5223.9,5190.94,5220.55,NA
399300,沪深300,2021-01-04,09:55:00,5225.81,5190.94,5216.6,NA
399300,沪深300,2021-01-04,10:00:00,5225.81,5190.94,5222.54,NA
399300,沪深300,2021-01-04,10:05:00,5230.71,5190.94,5227.17,NA
399300,沪深300,2021-01-04,10:10:00,5230.71,5190.94,5229.07,NA
399300,沪深300,2021-01-04,10:15:00,5230.71,5190.94,5219.3,NA
399300,沪深300,2021-01-04,10:20:00,5230.71,5190.94,5223.81,NA
399300,沪深300,2021-01-04,10:25:00,5230.71,5190.94,5225.73,NA
399300,沪深300,2021-01-04,10:30:00,5231.39,5190.94,5229.49,NA
399300,沪深300,2021-01-04,10:35:00,5236.49,5190.94,5236.49,NA
399300,沪深300,2021-01-04,10:40:00,5236.96,5190.94,5225.27,NA
399300,沪深300,2021-01-04,10:45:00,5236.96,5190.94,5232.98,NA
399300,沪深300,2021-01-04,10:50:00,5236.96,5190.94,5229.68,NA
399300,沪深300,2021-01-04,10:55:00,5236.96,5190.94,5233.76,NA
399300,沪深300,2021-01-04,11:00:00,5241.34,5190.94,5237.71,NA
399300,沪深300,2021-01-04,11:05:00,5243.87,5190.94,5243.87,NA
399300,沪深300,2021-01-04,11:10:00,5253.56,5190.94,5252.35,NA
399300,沪深300,2021-01-04,11:15:00,5254.52,5190.94,5254.52,NA
399300,沪深300,2021-01-04,11:20:00,5256.51,5190.94,5252.26,NA
399300,沪深300,2021-01-04,11:25:00,5267.07,5190.94,5262.34,NA
399300,沪深300,2021-01-04,11:30:00,5273.79,5190.94,5273.61,NA
399300,沪深300,2021-01-04,11:35:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,11:40:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,11:45:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,11:50:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,11:55:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,12:00:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,12:35:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,12:40:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,12:45:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,12:50:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,12:55:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,13:00:00,5274.67,5190.94,5274.67,NA
399300,沪深300,2021-01-04,13:05:00,5283.34,5190.94,5282.03,NA
399300,沪深300,2021-01-04,13:10:00,5284.43,5190.94,5279.95,NA
399300,沪深300,2021-01-04,13:15:00,5284.43,5190.94,5269.69,NA
399300,沪深300,2021-01-04,13:20:00,5284.43,5190.94,5274.61,NA
399300,沪深300,2021-01-04,13:25:00,5284.43,5190.94,5267.41,NA
399300,沪深300,2021-01-04,13:30:00,5284.43,5190.94,5263.64,NA
399300,沪深300,2021-01-04,13:35:00,5284.43,5190.94,5255.48,NA
399300,沪深300,2021-01-04,13:40:00,5284.43,5190.94,5257.15,NA
399300,沪深300,2021-01-04,13:45:00,5284.43,5190.94,5263.26,NA
399300,沪深300,2021-01-04,13:50:00,5284.43,5190.94,5259.13,NA
399300,沪深300,2021-01-04,13:55:00,5284.43,5190.94,5266.48,NA
399300,沪深300,2021-01-04,14:00:00,5284.43,5190.94,5264.31,NA
399300,沪深300,2021-01-04,14:05:00,5284.43,5190.94,5259.54,NA
399300,沪深300,2021-01-04,14:10:00,5284.43,5190.94,5266.62,NA
399300,沪深300,2021-01-04,14:15:00,5284.43,5190.94,5268.03,NA
399300,沪深300,2021-01-04,14:20:00,5284.43,5190.94,5270.47,NA
399300,沪深300,2021-01-04,14:25:00,5284.43,5190.94,5277.01,NA
399300,沪深300,2021-01-04,14:30:00,5284.43,5190.94,5275.04,NA
399300,沪深300,2021-01-04,14:35:00,5284.43,5190.94,5276.38,NA
399300,沪深300,2021-01-04,14:40:00,5284.43,5190.94,5275.74,NA
399300,沪深300,2021-01-04,14:45:00,5284.43,5190.94,5276.84,NA
399300,沪深300,2021-01-04,14:50:00,5284.43,5190.94,5271.01,NA
399300,沪深300,2021-01-04,14:55:00,5284.43,5190.94,5267.77,NA
399300,沪深300,2021-01-04,15:00:00,5284.43,5190.94,5270.64,NA
399300,沪深300,2021-01-04,15:05:00,5284.43,5190.94,5267.72,NA
399300,沪深300,2021-01-04,15:10:00,5284.43,5190.94,5267.72,NA
399300,沪深300,2021-01-04,15:15:00,5284.43,5190.94,5267.72,NA
399300,沪深300,2021-01-04,15:20:00,5284.43,5190.94,5267.72,NA
399300,沪深300,2021-01-04,15:25:00,5284.43,5190.94,5267.72,NA
399300,沪深300,2021-01-04,15:30:00,5284.43,5190.94,5267.72,NA
399300,沪深300,2021-01-05,09:05:00,NA,NA,5267.72,NA
399300,沪深300,2021-01-05,09:10:00,NA,NA,5267.72,NA
399300,沪深300,2021-01-05,09:15:00,NA,NA,5267.72,NA
399300,沪深300,2021-01-05,09:20:00,NA,NA,5267.72,NA
399300,沪深300,2021-01-05,09:25:00,NA,NA,5267.72,NA
399300,沪深300,2021-01-05,09:30:00,5245.84,5245.84,5245.84,NA
399300,沪深300,2021-01-05,09:35:00,5253.83,5234.38,5253.12,NA
399300,沪深300,2021-01-05,09:40:00,5275.35,5234.38,5275.35,NA
399300,沪深300,2021-01-05,09:45:00,5282.33,5234.38,5277.76,NA
399300,沪深300,2021-01-05,09:50:00,5282.33,5234.38,5277.75,NA
399300,沪深300,2021-01-05,09:55:00,5282.33,5234.38,5277.14,NA
399300,沪深300,2021-01-05,10:00:00,5285.24,5234.38,5284.94,NA
399300,沪深300,2021-01-05,10:05:00,5297.03,5234.38,5292.13,NA
399300,沪深300,2021-01-05,10:10:00,5305.56,5234.38,5302.07,NA
399300,沪深300,2021-01-05,10:15:00,5312.53,5234.38,5312.53,NA
399300,沪深300,2021-01-05,10:20:00,5313.16,5234.38,5308.21,NA
399300,沪深300,2021-01-05,10:25:00,5313.16,5234.38,5295.26,NA
399300,沪深300,2021-01-05,10:30:00,5313.16,5234.38,5294.56,NA
399300,沪深300,2021-01-14,10:55:00,5568.02,5486.45,5544.39,NA
399300,沪深300,2021-01-14,11:00:00,5568.02,5486.45,5544.9,NA
399300,沪深300,2021-01-14,11:05:00,5568.02,5486.45,5539.99,NA
399300,沪深300,2021-01-14,11:10:00,5568.02,5486.45,5525.69,NA
399300,沪深300,2021-01-14,11:15:00,5568.02,5486.45,5523.04,NA
399300,沪深300,2021-01-14,11:20:00,5568.02,5486.45,5531.24,NA
399300,沪深300,2021-01-14,11:25:00,5568.02,5486.45,5525.51,NA
399300,沪深300,2021-01-14,11:30:00,5568.02,5486.45,5518.39,NA
399300,沪深300,2021-01-14,11:35:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,11:40:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,11:45:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,11:50:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,11:55:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,12:00:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,12:35:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,12:40:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,12:45:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,12:50:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,12:55:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,13:00:00,5568.02,5486.45,5517.78,NA
399300,沪深300,2021-01-14,13:05:00,5568.02,5486.45,5504.71,NA
399300,沪深300,2021-01-14,13:10:00,5568.02,5486.45,5511.41,NA
399300,沪深300,2021-01-14,13:15:00,5568.02,5486.45,5504.15,NA
399300,沪深300,2021-01-14,13:20:00,5568.02,5486.45,5500.33,NA
399300,沪深300,2021-01-14,13:25:00,5568.02,5486.45,5496.49,NA
399300,沪深300,2021-01-14,13:30:00,5568.02,5486.45,5493.4,NA
399300,沪深300,2021-01-14,13:35:00,5568.02,5486.45,5499.1,NA
399300,沪深300,2021-01-14,13:40:00,5568.02,5486.45,5504.87,NA
399300,沪深300,2021-01-14,13:45:00,5568.02,5486.45,5491.76,NA
399300,沪深300,2021-01-14,13:50:00,5568.02,5486.45,5510,NA
399300,沪深300,2021-01-14,13:55:00,5568.02,5486.45,5514.86,NA
399300,沪深300,2021-01-14,14:00:00,5568.02,5486.45,5514.09,NA
399300,沪深300,2021-01-14,14:05:00,5568.02,5486.45,5511.45,NA
399300,沪深300,2021-01-14,14:10:00,5568.02,5486.45,5504.03,NA
399300,沪深300,2021-01-14,14:15:00,5568.02,5486.45,5498.35,NA
399300,沪深300,2021-01-14,14:20:00,5568.02,5486.45,5493.69,NA
399300,沪深300,2021-01-14,14:25:00,5568.02,5480.86,5480.86,NA
399300,沪深300,2021-01-14,14:30:00,5568.02,5468.77,5468.86,NA
399300,沪深300,2021-01-14,14:35:00,5568.02,5466.2,5474.38,NA
399300,沪深300,2021-01-14,14:40:00,5568.02,5466.2,5478.65,NA
399300,沪深300,2021-01-14,14:45:00,5568.02,5459.33,5459.62,NA
399300,沪深300,2021-01-14,14:50:00,5568.02,5458.68,5463.74,NA
399300,沪深300,2021-01-14,14:55:00,5568.02,5458.68,5466.6,NA
399300,沪深300,2021-01-14,15:00:00,5568.02,5458.68,5469.76,NA
399300,沪深300,2021-01-14,15:05:00,5568.02,5458.68,5470.46,NA
399300,沪深300,2021-01-14,15:10:00,5568.02,5458.68,5470.46,NA
399300,沪深300,2021-01-14,15:15:00,5568.02,5458.68,5470.46,NA
399300,沪深300,2021-01-14,15:20:00,5568.02,5458.68,5470.46,NA
399300,沪深300,2021-01-14,15:25:00,5568.02,5458.68,5470.46,NA
399300,沪深300,2021-01-14,15:30:00,5568.02,5458.68,5470.46,NA
399300,沪深300,2021-01-15,09:05:00,NA,NA,5470.46,NA
399300,沪深300,2021-01-15,09:10:00,NA,NA,5470.46,NA
399300,沪深300,2021-01-15,09:15:00,NA,NA,5470.46,NA
399300,沪深300,2021-01-15,09:20:00,NA,NA,5470.46,NA
399300,沪深300,2021-01-15,09:25:00,NA,NA,5470.46,NA
399300,沪深300,2021-01-15,09:30:00,5471.39,5471.39,5471.39,NA
399300,沪深300,2021-01-15,09:35:00,5493.62,5471.39,5484.3,NA
399300,沪深300,2021-01-15,09:40:00,5499.64,5471.39,5498.77,NA
399300,沪深300,2021-01-15,09:45:00,5500.53,5471.39,5490.03,NA
399300,沪深300,2021-01-15,09:50:00,5500.53,5461.2,5462.46,NA
399300,沪深300,2021-01-15,09:55:00,5500.53,5447.57,5450.73,NA
399300,沪深300,2021-01-15,10:00:00,5500.53,5447.57,5458.07,NA
399300,沪深300,2021-01-15,10:05:00,5500.53,5447.57,5482.46,NA
399300,沪深300,2021-01-15,10:10:00,5500.53,5447.57,5487.82,NA
399300,沪深300,2021-01-15,10:15:00,5500.53,5447.57,5491.79,NA
399300,沪深300,2021-01-15,10:20:00,5500.53,5447.57,5493.57,NA
399300,沪深300,2021-01-15,10:25:00,5500.63,5447.57,5493.72,NA
399300,沪深300,2021-01-15,10:30:00,5500.63,5447.57,5489.01,NA
399300,沪深300,2021-01-15,10:35:00,5500.63,5447.57,5475.48,NA
399300,沪深300,2021-01-15,10:40:00,5500.63,5447.57,5477.3,NA
399300,沪深300,2021-01-15,10:45:00,5500.63,5447.57,5479.43,NA
399300,沪深300,2021-01-15,10:50:00,5500.63,5447.57,5483.04,NA
399300,沪深300,2021-01-15,10:55:00,5500.63,5447.57,5482.67,NA
399300,沪深300,2021-01-15,11:00:00,5500.63,5447.57,5474.54,NA
399300,沪深300,2021-01-15,11:05:00,5500.63,5447.57,5467.05,NA
399300,沪深300,2021-01-15,11:10:00,5500.63,5447.57,5474.02,NA
399300,沪深300,2021-01-15,11:15:00,5500.63,5445.57,5445.76,NA
399300,沪深300,2021-01-15,11:20:00,5500.63,5434.97,5443.08,NA
399300,沪深300,2021-01-15,11:25:00,5500.63,5434.97,5444.78,NA
399300,沪深300,2021-01-15,11:30:00,5500.63,5418.77,5419.21,NA
399300,沪深300,2021-01-15,11:35:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-15,11:40:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-15,11:45:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-15,11:50:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-15,11:55:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-15,12:00:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-15,12:35:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-15,12:40:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-15,12:45:00,5500.63,5417.96,5418.13,NA
399300,沪深300,2021-01-27,09:20:00,NA,NA,5512.97,NA
399300,沪深300,2021-01-27,09:25:00,NA,NA,5512.97,NA
399300,沪深300,2021-01-27,09:30:00,5505.77,5505.77,5505.77,NA
399300,沪深300,2021-01-27,09:35:00,5529.87,5505.77,5519.48,NA
399300,沪深300,2021-01-27,09:40:00,5529.87,5505.77,5508.62,NA
399300,沪深300,2021-01-27,09:45:00,5529.87,5505.77,5511.73,NA
399300,沪深300,2021-01-27,09:50:00,5529.87,5486.08,5486.11,NA
399300,沪深300,2021-01-27,09:55:00,5529.87,5476.7,5477.56,NA
399300,沪深300,2021-01-27,10:00:00,5529.87,5476.7,5485.85,NA
399300,沪深300,2021-01-27,10:05:00,5529.87,5463.73,5463.73,NA
399300,沪深300,2021-01-27,10:10:00,5529.87,5457.85,5458.28,NA
399300,沪深300,2021-01-27,10:15:00,5529.87,5450.59,5450.91,NA
399300,沪深300,2021-01-27,10:20:00,5529.87,5449.64,5481.5,NA
399300,沪深300,2021-01-27,10:25:00,5529.87,5449.64,5482.79,NA
399300,沪深300,2021-01-27,10:30:00,5529.87,5449.64,5495.74,NA
399300,沪深300,2021-01-27,10:35:00,5529.87,5449.64,5498.08,NA
399300,沪深300,2021-01-27,10:40:00,5529.87,5449.64,5493.24,NA
399300,沪深300,2021-01-27,10:45:00,5529.87,5449.64,5504.89,NA
399300,沪深300,2021-01-27,10:50:00,5529.87,5449.64,5504.08,NA
399300,沪深300,2021-01-27,10:55:00,5529.87,5449.64,5509.74,NA
399300,沪深300,2021-01-27,11:00:00,5529.87,5449.64,5514.11,NA
399300,沪深300,2021-01-27,11:05:00,5529.87,5449.64,5517.57,NA
399300,沪深300,2021-01-27,11:10:00,5529.87,5449.64,5500.19,NA
399300,沪深300,2021-01-27,11:15:00,5529.87,5449.64,5503.02,NA
399300,沪深300,2021-01-27,11:20:00,5529.87,5449.64,5508.91,NA
399300,沪深300,2021-01-27,11:25:00,5529.87,5449.64,5507,NA
399300,沪深300,2021-01-27,11:30:00,5529.87,5449.64,5507.78,NA
399300,沪深300,2021-01-27,11:35:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,11:40:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,11:45:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,11:50:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,11:55:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,12:00:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,12:35:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,12:40:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,12:45:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,12:50:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,12:55:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,13:00:00,5529.87,5449.64,5508.4,NA
399300,沪深300,2021-01-27,13:05:00,5529.87,5449.64,5519.16,NA
399300,沪深300,2021-01-27,13:10:00,5529.87,5449.64,5526.41,NA
399300,沪深300,2021-01-27,13:15:00,5530.74,5449.64,5521.78,NA
399300,沪深300,2021-01-27,13:20:00,5530.74,5449.64,5530.33,NA
399300,沪深300,2021-01-27,13:25:00,5534.98,5449.64,5531.64,NA
399300,沪深300,2021-01-27,13:30:00,5534.99,5449.64,5530.21,NA
399300,沪深300,2021-01-27,13:35:00,5534.99,5449.64,5524.33,NA
399300,沪深300,2021-01-27,13:40:00,5534.99,5449.64,5515.41,NA
399300,沪深300,2021-01-27,13:45:00,5534.99,5449.64,5517.11,NA
399300,沪深300,2021-01-27,13:50:00,5534.99,5449.64,5521.13,NA
399300,沪深300,2021-01-27,13:55:00,5534.99,5449.64,5520.02,NA
399300,沪深300,2021-01-27,14:00:00,5534.99,5449.64,5525.98,NA
399300,沪深300,2021-01-27,14:05:00,5534.99,5449.64,5527.82,NA
399300,沪深300,2021-01-27,14:10:00,5534.99,5449.64,5519.34,NA
399300,沪深300,2021-01-27,14:15:00,5534.99,5449.64,5512.31,NA
399300,沪深300,2021-01-27,14:20:00,5534.99,5449.64,5513.23,NA
399300,沪深300,2021-01-27,14:25:00,5534.99,5449.64,5507.45,NA
399300,沪深300,2021-01-27,14:30:00,5534.99,5449.64,5510.65,NA
399300,沪深300,2021-01-27,14:35:00,5534.99,5449.64,5519.93,NA
399300,沪深300,2021-01-27,14:40:00,5534.99,5449.64,5521.75,NA
399300,沪深300,2021-01-27,14:45:00,5534.99,5449.64,5522.88,NA
399300,沪深300,2021-01-27,14:50:00,5534.99,5449.64,5524.09,NA
399300,沪深300,2021-01-27,14:55:00,5534.99,5449.64,5524.6,NA
399300,沪深300,2021-01-27,15:00:00,5534.99,5449.64,5529.69,NA
399300,沪深300,2021-01-27,15:05:00,5534.99,5449.64,5528,NA
399300,沪深300,2021-01-27,15:10:00,5534.99,5449.64,5528,NA
399300,沪深300,2021-01-27,15:15:00,5534.99,5449.64,5528,NA
399300,沪深300,2021-01-27,15:20:00,5534.99,5449.64,5528,NA
399300,沪深300,2021-01-27,15:25:00,5534.99,5449.64,5528,NA
399300,沪深300,2021-01-27,15:30:00,5534.99,5449.64,5528,NA
399300,沪深300,2021-01-28,09:05:00,NA,NA,5528,NA
399300,沪深300,2021-01-28,09:10:00,NA,NA,5528,NA
399300,沪深300,2021-01-28,09:15:00,NA,NA,5528,NA
399300,沪深300,2021-01-28,09:20:00,NA,NA,5528,NA
399300,沪深300,2021-01-28,09:25:00,NA,NA,5528,NA
399300,沪深300,2021-01-28,09:30:00,5450.37,5450.37,5450.37,NA
399300,沪深300,2021-01-28,09:35:00,5456.4,5437.81,5442.85,NA
399300,沪深300,2021-01-28,09:40:00,5462.24,5432.28,5458.49,NA
399300,沪深300,2021-01-28,09:45:00,5462.24,5432.28,5452.05,NA
399300,沪深300,2021-01-28,09:50:00,5462.24,5432.28,5455.92,NA
399300,沪深300,2021-01-28,09:55:00,5462.24,5432.28,5457.5,NA
399300,沪深300,2021-01-28,10:00:00,5462.24,5432.28,5450.52,NA
399300,沪深300,2021-01-28,10:05:00,5462.24,5432.28,5458.28,NA
399300,沪深300,2021-01-28,10:10:00,5462.24,5432.28,5448.26,NA
399300,沪深300,2021-01-28,10:15:00,5462.24,5432.28,5450.29,NA
399300,沪深300,2021-01-28,10:20:00,5462.24,5432.28,5444.4,NA
399300,沪深300,2021-01-28,10:25:00,5462.24,5425.63,5426,NA
399300,沪深300,2021-01-28,10:30:00,5462.24,5424.82,5430.39,NA
399300,沪深300,2021-01-28,10:35:00,5462.24,5411.82,5420.57,NA
399300,沪深300,2021-01-28,10:40:00,5462.24,5404.81,5407.32,NA
399300,沪深300,2021-03-02,13:10:00,5454.97,5345.24,5355.02,NA
