代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600196,复星医药,2021-01-04,12:00:00,53,52.04,52.45,NA
600196,复星医药,2021-01-04,12:35:00,53,52.04,52.45,NA
600196,复星医药,2021-01-04,12:40:00,53,52.04,52.45,NA
600196,复星医药,2021-01-04,12:45:00,53,52.04,52.45,NA
600196,复星医药,2021-01-04,12:50:00,53,52.04,52.45,NA
600196,复星医药,2021-01-04,12:55:00,53,52.04,52.45,NA
600196,复星医药,2021-01-04,13:00:00,53,52.04,52.45,NA
600196,复星医药,2021-01-04,13:05:00,53,52.04,52.79,NA
600196,复星医药,2021-01-04,13:10:00,53.11,52.04,52.82,NA
600196,复星医药,2021-01-04,13:15:00,53.11,52.04,52.85,NA
600196,复星医药,2021-01-04,13:20:00,53.18,52.04,52.98,NA
600196,复星医药,2021-01-04,13:25:00,53.18,52.04,52.88,NA
600196,复星医药,2021-01-04,13:30:00,53.18,52.04,52.88,NA
600196,复星医药,2021-01-04,13:35:00,53.18,52.04,52.82,NA
600196,复星医药,2021-01-04,13:40:00,53.18,52.04,52.71,NA
600196,复星医药,2021-01-04,13:45:00,53.18,52.04,52.78,NA
600196,复星医药,2021-01-04,13:50:00,53.18,52.04,52.7,NA
600196,复星医药,2021-01-04,13:55:00,53.18,52.04,52.81,NA
600196,复星医药,2021-01-04,14:00:00,53.18,52.04,52.69,NA
600196,复星医药,2021-01-04,14:05:00,53.18,52.04,52.72,NA
600196,复星医药,2021-01-04,14:10:00,53.18,52.04,52.72,NA
600196,复星医药,2021-01-04,14:15:00,53.18,52.04,52.69,NA
600196,复星医药,2021-01-04,14:20:00,53.18,52.04,52.7,NA
600196,复星医药,2021-01-04,14:25:00,53.18,52.04,52.72,NA
600196,复星医药,2021-01-04,14:30:00,53.18,52.04,52.96,NA
600196,复星医药,2021-01-04,14:35:00,53.18,52.04,52.88,NA
600196,复星医药,2021-01-04,14:40:00,53.18,52.04,52.87,NA
600196,复星医药,2021-01-04,14:45:00,53.18,52.04,52.98,NA
600196,复星医药,2021-01-04,14:50:00,53.18,52.04,52.88,NA
600196,复星医药,2021-01-04,14:55:00,53.18,52.04,52.9,NA
600196,复星医药,2021-01-04,15:00:00,53.18,52.04,52.96,NA
600196,复星医药,2021-01-04,15:05:00,53.18,52.04,52.97,NA
600196,复星医药,2021-01-04,15:10:00,53.18,52.04,52.97,NA
600196,复星医药,2021-01-04,15:15:00,53.18,52.04,52.97,NA
600196,复星医药,2021-01-04,15:20:00,53.18,52.04,52.97,NA
600196,复星医药,2021-01-04,15:25:00,53.18,52.04,52.97,NA
600196,复星医药,2021-01-04,15:30:00,53.18,52.04,52.97,NA
600196,复星医药,2021-01-05,09:30:00,52.5,52.5,52.5,NA
600196,复星医药,2021-01-05,09:35:00,53.28,52.32,53.23,NA
600196,复星医药,2021-01-05,09:40:00,53.28,52.32,52.68,NA
600196,复星医药,2021-01-05,09:45:00,53.28,52.32,52.6,NA
600196,复星医药,2021-01-05,09:50:00,53.28,52.32,52.84,NA
600196,复星医药,2021-01-05,09:55:00,53.28,52.32,52.68,NA
600196,复星医药,2021-01-05,10:00:00,53.28,52.32,52.77,NA
600196,复星医药,2021-01-05,10:05:00,53.28,52.32,52.69,NA
600196,复星医药,2021-01-05,10:10:00,53.28,52.32,52.64,NA
600196,复星医药,2021-01-05,10:15:00,53.28,52.32,52.52,NA
600196,复星医药,2021-01-05,10:20:00,53.28,52.32,52.42,NA
600196,复星医药,2021-01-05,10:25:00,53.28,52.21,52.29,NA
600196,复星医药,2021-01-05,10:30:00,53.28,52.21,52.31,NA
600196,复星医药,2021-01-05,10:35:00,53.28,52.21,52.42,NA
600196,复星医药,2021-01-05,10:40:00,53.28,52.21,52.31,NA
600196,复星医药,2021-01-05,10:45:00,53.28,52.21,52.33,NA
600196,复星医药,2021-01-05,10:50:00,53.28,52.21,52.36,NA
600196,复星医药,2021-01-05,10:55:00,53.28,52.21,52.25,NA
600196,复星医药,2021-01-05,11:00:00,53.28,52.05,52.23,NA
600196,复星医药,2021-01-05,11:05:00,53.28,52,52,NA
600196,复星医药,2021-01-05,11:10:00,53.28,52,52.05,NA
600196,复星医药,2021-01-05,11:15:00,53.28,51.89,51.92,NA
600196,复星医药,2021-01-05,11:20:00,53.28,51.81,51.9,NA
600196,复星医药,2021-01-05,11:25:00,53.28,51.81,52.04,NA
600196,复星医药,2021-01-05,11:30:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,11:35:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,11:40:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,11:45:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,11:50:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,11:55:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,12:00:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,12:35:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,12:40:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,12:45:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,12:50:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,12:55:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,13:00:00,53.28,51.81,52.03,NA
600196,复星医药,2021-01-05,13:05:00,53.28,51.81,52.35,NA
600196,复星医药,2021-01-05,13:10:00,53.28,51.81,52.26,NA
600196,复星医药,2021-01-05,13:15:00,53.28,51.81,52.31,NA
600196,复星医药,2021-01-05,13:20:00,53.28,51.81,52.29,NA
600196,复星医药,2021-01-05,13:25:00,53.28,51.81,52.43,NA
600196,复星医药,2021-01-05,13:30:00,53.28,51.81,52.4,NA
600196,复星医药,2021-01-05,13:35:00,53.28,51.81,52.83,NA
600196,复星医药,2021-01-05,13:40:00,53.28,51.81,52.57,NA
600196,复星医药,2021-01-05,13:45:00,53.28,51.81,52.56,NA
600196,复星医药,2021-01-05,13:50:00,53.28,51.81,52.58,NA
600196,复星医药,2021-01-05,13:55:00,53.28,51.81,52.73,NA
600196,复星医药,2021-01-05,14:00:00,53.28,51.81,52.77,NA
600196,复星医药,2021-01-05,14:05:00,53.28,51.81,52.67,NA
600196,复星医药,2021-01-05,14:10:00,53.28,51.81,52.65,NA
600196,复星医药,2021-01-05,14:15:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,14:20:00,53.28,51.81,52.77,NA
600196,复星医药,2021-01-05,14:25:00,53.28,51.81,52.74,NA
600196,复星医药,2021-01-05,14:30:00,53.28,51.81,52.65,NA
600196,复星医药,2021-01-05,14:35:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,14:40:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,14:45:00,53.28,51.81,52.66,NA
600196,复星医药,2021-01-05,14:50:00,53.28,51.81,52.64,NA
600196,复星医药,2021-01-05,14:55:00,53.28,51.81,52.59,NA
600196,复星医药,2021-01-05,15:00:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,15:05:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,15:10:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,15:15:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,15:20:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,15:25:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-05,15:30:00,53.28,51.81,52.6,NA
600196,复星医药,2021-01-06,09:30:00,52.96,52.96,52.96,NA
600196,复星医药,2021-01-06,09:35:00,52.96,52.6,52.62,NA
600196,复星医药,2021-01-06,09:40:00,52.96,52.53,52.56,NA
600196,复星医药,2021-01-06,09:45:00,53.5,52.52,53.14,NA
600196,复星医药,2021-01-06,09:50:00,53.5,52.52,53.12,NA
600196,复星医药,2021-01-06,09:55:00,53.5,52.52,53.03,NA
600196,复星医药,2021-01-06,10:00:00,53.5,52.52,53.03,NA
600196,复星医药,2021-01-06,10:05:00,53.5,52.52,53.06,NA
600196,复星医药,2021-01-06,10:10:00,53.5,52.52,52.94,NA
600196,复星医药,2021-01-06,10:15:00,53.5,52.52,52.87,NA
600196,复星医药,2021-01-06,10:20:00,53.5,52.52,52.73,NA
600196,复星医药,2021-01-06,10:25:00,53.5,52.52,52.72,NA
600196,复星医药,2021-01-06,10:30:00,53.5,52.52,52.87,NA
600196,复星医药,2021-01-06,10:35:00,53.5,52.52,52.94,NA
600196,复星医药,2021-01-06,10:40:00,53.5,52.52,52.78,NA
600196,复星医药,2021-01-06,10:45:00,53.5,52.52,52.73,NA
600196,复星医药,2021-01-06,10:50:00,53.5,52.52,52.76,NA
600196,复星医药,2021-01-06,10:55:00,53.5,52.52,52.72,NA
600196,复星医药,2021-01-06,11:00:00,53.5,52.52,52.53,NA
600196,复星医药,2021-01-06,11:05:00,53.5,52.52,52.66,NA
600196,复星医药,2021-01-06,11:10:00,53.5,52.52,52.64,NA
600196,复星医药,2021-01-06,11:15:00,53.5,52.52,52.63,NA
600196,复星医药,2021-01-06,11:20:00,53.5,52.52,52.64,NA
600196,复星医药,2021-01-06,11:25:00,53.5,52.52,52.63,NA
600196,复星医药,2021-01-06,11:30:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,11:35:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,11:40:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,11:45:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,11:50:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,11:55:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,12:00:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,12:35:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,12:40:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,12:45:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,12:50:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,12:55:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,13:00:00,53.5,52.52,52.61,NA
600196,复星医药,2021-01-06,13:05:00,53.5,52.52,52.57,NA
600196,复星医药,2021-01-06,13:10:00,53.5,52.52,52.85,NA
600196,复星医药,2021-01-06,13:15:00,53.5,52.52,52.98,NA
600196,复星医药,2021-01-06,13:20:00,53.5,52.52,53.32,NA
600196,复星医药,2021-01-06,13:25:00,53.5,52.52,53.27,NA
600196,复星医药,2021-01-06,13:30:00,53.5,52.52,53.22,NA
600196,复星医药,2021-01-06,13:35:00,53.5,52.52,53.2,NA
600196,复星医药,2021-01-06,13:40:00,53.5,52.52,53.15,NA
600196,复星医药,2021-01-06,13:45:00,53.5,52.52,53.38,NA
600196,复星医药,2021-01-06,13:50:00,53.8,52.52,53.39,NA
600196,复星医药,2021-01-06,13:55:00,53.8,52.52,53.46,NA
600196,复星医药,2021-01-06,14:00:00,53.8,52.52,53.6,NA
600196,复星医药,2021-01-06,14:05:00,53.8,52.52,53.28,NA
600196,复星医药,2021-01-06,14:10:00,53.8,52.52,53.39,NA
600196,复星医药,2021-01-06,14:15:00,53.8,52.52,53.35,NA
600196,复星医药,2021-01-06,14:20:00,53.8,52.52,53.38,NA
600196,复星医药,2021-01-06,14:25:00,53.8,52.52,53.28,NA
600196,复星医药,2021-01-06,14:30:00,53.8,52.52,53.39,NA
600196,复星医药,2021-01-06,14:35:00,53.8,52.52,53.38,NA
600196,复星医药,2021-01-06,14:40:00,53.8,52.52,53.36,NA
600196,复星医药,2021-01-06,14:45:00,53.8,52.52,53.44,NA
600196,复星医药,2021-01-06,14:50:00,53.8,52.52,53.69,NA
600196,复星医药,2021-01-06,14:55:00,53.88,52.52,53.78,NA
600196,复星医药,2021-01-06,15:00:00,53.88,52.52,53.83,NA
600196,复星医药,2021-01-06,15:05:00,53.88,52.52,53.81,NA
600196,复星医药,2021-01-06,15:10:00,53.88,52.52,53.81,NA
600196,复星医药,2021-01-06,15:15:00,53.88,52.52,53.81,NA
600196,复星医药,2021-01-06,15:20:00,53.88,52.52,53.81,NA
600196,复星医药,2021-01-06,15:25:00,53.88,52.52,53.81,NA
600196,复星医药,2021-01-06,15:30:00,53.88,52.52,53.81,NA
600196,复星医药,2021-01-07,09:30:00,53.67,53.67,53.67,NA
600196,复星医药,2021-01-07,09:35:00,53.67,52.83,52.89,NA
600196,复星医药,2021-01-07,09:40:00,53.67,52.81,53,NA
600196,复星医药,2021-01-07,09:45:00,53.67,52.63,52.81,NA
600196,复星医药,2021-01-07,09:50:00,53.67,52.63,52.72,NA
600196,复星医药,2021-01-07,09:55:00,53.67,52.63,52.8,NA
600196,复星医药,2021-01-07,10:00:00,53.67,52.36,52.46,NA
600196,复星医药,2021-01-07,10:05:00,53.67,52.32,52.45,NA
600196,复星医药,2021-01-07,10:10:00,53.67,52.08,52.26,NA
600196,复星医药,2021-01-07,10:15:00,53.67,52.08,52.28,NA
600196,复星医药,2021-01-07,10:20:00,53.67,52.08,52.33,NA
600196,复星医药,2021-01-07,10:25:00,53.67,52.08,52.45,NA
600196,复星医药,2021-01-07,10:30:00,53.67,52.08,52.27,NA
600196,复星医药,2021-01-07,10:35:00,53.67,52.08,52.3,NA
600196,复星医药,2021-01-07,10:40:00,53.67,52.08,52.29,NA
600196,复星医药,2021-01-07,10:45:00,53.67,52.08,52.75,NA
600196,复星医药,2021-01-07,10:50:00,53.67,52.08,52.82,NA
600196,复星医药,2021-01-07,10:55:00,53.67,52.08,52.77,NA
600196,复星医药,2021-01-07,11:00:00,53.67,52.08,52.67,NA
600196,复星医药,2021-01-07,11:05:00,53.67,52.08,52.42,NA
600196,复星医药,2021-01-07,11:10:00,53.67,52.08,52.45,NA
600196,复星医药,2021-01-07,11:15:00,53.67,52.08,52.43,NA
600196,复星医药,2021-01-07,11:20:00,53.67,52.08,52.47,NA
600196,复星医药,2021-01-07,11:25:00,53.67,52.08,52.38,NA
600196,复星医药,2021-01-07,11:30:00,53.67,52.08,52.39,NA
600196,复星医药,2021-01-07,11:35:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,11:40:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,11:45:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,11:50:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,11:55:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,12:00:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,12:35:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,12:40:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,12:45:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,12:50:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,12:55:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,13:00:00,53.67,52.08,52.4,NA
600196,复星医药,2021-01-07,13:05:00,53.67,52.08,52.56,NA
600196,复星医药,2021-01-07,13:10:00,53.67,52.08,52.38,NA
600196,复星医药,2021-01-07,13:15:00,53.67,52.08,52.35,NA
600196,复星医药,2021-01-07,13:20:00,53.67,52.08,52.34,NA
600196,复星医药,2021-01-07,13:25:00,53.67,52.08,52.33,NA
600196,复星医药,2021-01-07,13:30:00,53.67,52.08,52.21,NA
600196,复星医药,2021-01-07,13:35:00,53.67,52.08,52.2,NA
600196,复星医药,2021-01-07,13:40:00,53.67,52.08,52.12,NA
600196,复星医药,2021-01-07,13:45:00,53.67,52.08,52.13,NA
600196,复星医药,2021-01-07,13:50:00,53.67,52.08,52.25,NA
600196,复星医药,2021-01-07,13:55:00,53.67,52.08,52.17,NA
600196,复星医药,2021-01-07,14:00:00,53.67,52.08,52.14,NA
600196,复星医药,2021-01-07,14:05:00,53.67,52.08,52.17,NA
600196,复星医药,2021-01-07,14:10:00,53.67,52.08,52.12,NA
600196,复星医药,2021-01-07,14:15:00,53.67,52.08,52.11,NA
600196,复星医药,2021-01-07,14:20:00,53.67,52.08,52.13,NA
600196,复星医药,2021-01-07,14:25:00,53.67,52.08,52.22,NA
600196,复星医药,2021-01-07,14:30:00,53.67,52.08,52.17,NA
600196,复星医药,2021-01-07,14:35:00,53.67,52.08,52.36,NA
600196,复星医药,2021-01-07,14:40:00,53.67,52.08,52.2,NA
600196,复星医药,2021-01-07,14:45:00,53.67,52.08,52.2,NA
600196,复星医药,2021-01-07,14:50:00,53.67,52.08,52.2,NA
600196,复星医药,2021-01-07,14:55:00,53.67,52.08,52.17,NA
600196,复星医药,2021-01-07,15:00:00,53.67,52.08,52.22,NA
600196,复星医药,2021-01-07,15:05:00,53.67,52.08,52.24,NA
600196,复星医药,2021-01-07,15:10:00,53.67,52.08,52.24,NA
600196,复星医药,2021-01-07,15:15:00,53.67,52.08,52.24,NA
600196,复星医药,2021-01-07,15:20:00,53.67,52.08,52.24,NA
600196,复星医药,2021-01-07,15:25:00,53.67,52.08,52.24,NA
600196,复星医药,2021-01-07,15:30:00,53.67,52.08,52.24,NA
600196,复星医药,2021-01-08,09:30:00,52.24,52.24,52.24,NA
600196,复星医药,2021-01-08,09:35:00,52.66,52.12,52.38,NA
600196,复星医药,2021-01-08,09:40:00,52.66,52.12,52.18,NA
600196,复星医药,2021-01-08,09:45:00,52.66,51.83,51.89,NA
600196,复星医药,2021-01-08,09:50:00,52.66,51.83,52.4,NA
600196,复星医药,2021-01-08,09:55:00,52.66,51.83,52.29,NA
600196,复星医药,2021-01-08,10:00:00,52.66,51.83,52.5,NA
600196,复星医药,2021-01-08,10:05:00,52.66,51.83,52.45,NA
600196,复星医药,2021-01-08,10:10:00,52.66,51.83,52.26,NA
600196,复星医药,2021-01-08,10:15:00,52.66,51.83,52.43,NA
600196,复星医药,2021-01-08,10:20:00,52.66,51.83,52.41,NA
600196,复星医药,2021-01-08,10:25:00,52.66,51.83,52.37,NA
600196,复星医药,2021-01-08,10:30:00,52.66,51.83,52.4,NA
600196,复星医药,2021-01-08,10:35:00,52.66,51.83,52.37,NA
600196,复星医药,2021-01-08,10:40:00,52.66,51.83,52.25,NA
600196,复星医药,2021-01-08,10:45:00,52.66,51.83,52.47,NA
600196,复星医药,2021-01-08,10:50:00,52.66,51.83,52.42,NA
600196,复星医药,2021-01-08,10:55:00,52.66,51.83,52.32,NA
600196,复星医药,2021-01-08,11:00:00,52.66,51.83,52.26,NA
600196,复星医药,2021-01-08,11:05:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,11:10:00,52.66,51.83,52.31,NA
600196,复星医药,2021-01-08,11:15:00,52.66,51.83,52.32,NA
600196,复星医药,2021-01-08,11:20:00,52.66,51.83,52.33,NA
600196,复星医药,2021-01-08,11:25:00,52.66,51.83,52.29,NA
600196,复星医药,2021-01-08,11:30:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,11:35:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,11:40:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,11:45:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,11:50:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,11:55:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,12:00:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,12:35:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,12:40:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,12:45:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,12:50:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,12:55:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,13:00:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,13:05:00,52.66,51.83,52.02,NA
600196,复星医药,2021-01-08,13:10:00,52.66,51.83,52.17,NA
600196,复星医药,2021-01-08,13:15:00,52.66,51.83,52.27,NA
600196,复星医药,2021-01-08,13:20:00,52.66,51.83,52.39,NA
600196,复星医药,2021-01-08,13:25:00,52.66,51.83,52.3,NA
600196,复星医药,2021-01-08,13:30:00,52.66,51.83,52.35,NA
600196,复星医药,2021-01-08,13:35:00,52.66,51.83,52.3,NA
600196,复星医药,2021-01-08,13:40:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,13:45:00,52.66,51.83,52.29,NA
600196,复星医药,2021-01-08,13:50:00,52.66,51.83,52.38,NA
600196,复星医药,2021-01-08,13:55:00,52.66,51.83,52.32,NA
600196,复星医药,2021-01-08,14:00:00,52.66,51.83,52.22,NA
600196,复星医药,2021-01-08,14:05:00,52.66,51.83,52.18,NA
600196,复星医药,2021-01-08,14:10:00,52.66,51.83,52.21,NA
600196,复星医药,2021-01-08,14:15:00,52.66,51.83,52.14,NA
600196,复星医药,2021-01-08,14:20:00,52.66,51.83,52.17,NA
600196,复星医药,2021-01-08,14:25:00,52.66,51.83,52.27,NA
600196,复星医药,2021-01-08,14:30:00,52.66,51.83,52.23,NA
600196,复星医药,2021-01-08,14:35:00,52.66,51.83,52.28,NA
600196,复星医药,2021-01-08,14:40:00,52.66,51.83,52.22,NA
600196,复星医药,2021-01-08,14:45:00,52.66,51.83,52.18,NA
600196,复星医药,2021-01-08,14:50:00,52.66,51.83,52.19,NA
600196,复星医药,2021-01-08,14:55:00,52.66,51.83,52.26,NA
600196,复星医药,2021-01-08,15:00:00,52.66,51.83,52.3,NA
600196,复星医药,2021-01-08,15:05:00,52.66,51.83,52.37,NA
600196,复星医药,2021-01-08,15:10:00,52.66,51.83,52.37,NA
600196,复星医药,2021-01-08,15:15:00,52.66,51.83,52.37,NA
600196,复星医药,2021-01-08,15:20:00,52.66,51.83,52.37,NA
600196,复星医药,2021-01-08,15:25:00,52.66,51.83,52.37,NA
600196,复星医药,2021-01-08,15:30:00,52.66,51.83,52.37,NA
600196,复星医药,2021-01-11,09:30:00,52.3,52.3,52.3,NA
600196,复星医药,2021-01-11,09:35:00,52.3,51.3,51.3,NA
600196,复星医药,2021-01-11,09:40:00,52.3,51.23,51.31,NA
600196,复星医药,2021-01-11,09:45:00,52.3,51.23,51.29,NA
600196,复星医药,2021-01-11,09:50:00,52.3,51.23,51.7,NA
600196,复星医药,2021-01-11,09:55:00,52.3,51.23,51.52,NA
600196,复星医药,2021-01-11,10:00:00,52.3,51.23,51.59,NA
600196,复星医药,2021-01-11,10:05:00,52.3,51.23,51.49,NA
600196,复星医药,2021-01-11,10:10:00,52.3,51.23,51.56,NA
600196,复星医药,2021-01-11,10:15:00,52.3,51.23,51.55,NA
600196,复星医药,2021-01-11,10:20:00,52.3,51.23,51.4,NA
600196,复星医药,2021-01-11,10:25:00,52.3,51.23,51.47,NA
600196,复星医药,2021-01-11,10:30:00,52.3,51.23,51.42,NA
600196,复星医药,2021-01-11,10:35:00,52.3,51.23,51.36,NA
600196,复星医药,2021-01-11,10:40:00,52.3,51.23,51.29,NA
600196,复星医药,2021-01-11,10:45:00,52.3,51.23,51.37,NA
600196,复星医药,2021-01-11,10:50:00,52.3,51.23,51.33,NA
600196,复星医药,2021-01-11,10:55:00,52.3,51.23,51.3,NA
600196,复星医药,2021-01-11,11:00:00,52.3,51.23,51.34,NA
600196,复星医药,2021-01-11,11:05:00,52.3,51.23,51.29,NA
600196,复星医药,2021-01-11,11:10:00,52.3,51.23,51.36,NA
600196,复星医药,2021-01-11,11:15:00,52.3,51.23,51.34,NA
600196,复星医药,2021-01-11,11:20:00,52.3,51.23,51.3,NA
600196,复星医药,2021-01-11,11:25:00,52.3,51.18,51.18,NA
600196,复星医药,2021-01-11,11:30:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,11:35:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,11:40:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,11:45:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,11:50:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,11:55:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,12:00:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,12:35:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,12:40:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,12:45:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,12:50:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,12:55:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,13:00:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,13:05:00,52.3,51.04,51.12,NA
600196,复星医药,2021-01-11,13:10:00,52.3,51.04,51.11,NA
600196,复星医药,2021-01-11,13:15:00,52.3,51.04,51.13,NA
600196,复星医药,2021-01-11,13:20:00,52.3,51.04,51.05,NA
600196,复星医药,2021-01-11,13:25:00,52.3,51.03,51.03,NA
600196,复星医药,2021-01-11,13:30:00,52.3,50.89,50.95,NA
600196,复星医药,2021-01-11,13:35:00,52.3,50.63,50.86,NA
600196,复星医药,2021-01-11,13:40:00,52.3,50.63,50.75,NA
600196,复星医药,2021-01-11,13:45:00,52.3,50.63,50.73,NA
600196,复星医药,2021-01-11,13:50:00,52.3,50.6,50.62,NA
600196,复星医药,2021-01-11,13:55:00,52.3,50.6,50.87,NA
600196,复星医药,2021-01-11,14:00:00,52.3,50.6,50.77,NA
600196,复星医药,2021-01-11,14:05:00,52.3,50.6,50.62,NA
600196,复星医药,2021-01-11,14:10:00,52.3,50.6,50.6,NA
600196,复星医药,2021-01-11,14:15:00,52.3,50.18,50.35,NA
