代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
600519,贵州茅台,2021-11-23,09:55:00,1917,1852,1894.69,NA
600519,贵州茅台,2021-11-23,10:00:00,1917,1852,1887.09,NA
600519,贵州茅台,2021-11-23,10:05:00,1917,1852,1884,NA
600519,贵州茅台,2021-11-23,10:10:00,1917,1852,1880.38,NA
600519,贵州茅台,2021-11-23,10:15:00,1917,1852,1884.98,NA
600519,贵州茅台,2021-11-23,10:20:00,1917,1852,1884.95,NA
600519,贵州茅台,2021-11-23,10:25:00,1917,1852,1894.02,NA
600519,贵州茅台,2021-11-23,10:30:00,1917,1852,1901,NA
600519,贵州茅台,2021-11-23,10:35:00,1917,1852,1904.07,NA
600519,贵州茅台,2021-11-23,10:40:00,1917,1852,1900.22,NA
600519,贵州茅台,2021-11-23,10:45:00,1917,1852,1900.08,NA
600519,贵州茅台,2021-11-23,10:50:00,1917,1852,1896.89,NA
600519,贵州茅台,2021-11-23,10:55:00,1917,1852,1897,NA
600519,贵州茅台,2021-11-23,11:00:00,1917,1852,1899.98,NA
600519,贵州茅台,2021-11-23,11:05:00,1917,1852,1897,NA
600519,贵州茅台,2021-11-23,11:10:00,1917,1852,1894,NA
600519,贵州茅台,2021-11-23,11:15:00,1917,1852,1889.5,NA
600519,贵州茅台,2021-11-23,11:20:00,1917,1852,1890.9,NA
600519,贵州茅台,2021-11-23,11:25:00,1917,1852,1889.97,NA
600519,贵州茅台,2021-11-23,11:30:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,11:35:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,11:40:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,11:45:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,11:50:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,11:55:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,12:00:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,12:35:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,12:40:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,12:45:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,12:50:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,12:55:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,13:00:00,1917,1852,1889.49,NA
600519,贵州茅台,2021-11-23,13:05:00,1917,1852,1886.48,NA
600519,贵州茅台,2021-11-23,13:10:00,1917,1852,1893,NA
600519,贵州茅台,2021-11-23,13:15:00,1917,1852,1893.1,NA
600519,贵州茅台,2021-11-23,13:20:00,1917,1852,1899.11,NA
600519,贵州茅台,2021-11-23,13:25:00,1917,1852,1897,NA
600519,贵州茅台,2021-11-23,13:30:00,1917,1852,1900.06,NA
600519,贵州茅台,2021-11-23,13:35:00,1917,1852,1900.05,NA
600519,贵州茅台,2021-11-23,13:40:00,1917,1852,1898.4,NA
600519,贵州茅台,2021-11-23,13:45:00,1917,1852,1897.24,NA
600519,贵州茅台,2021-11-23,13:50:00,1917,1852,1896.05,NA
600519,贵州茅台,2021-11-23,13:55:00,1917,1852,1897.92,NA
600519,贵州茅台,2021-11-23,14:00:00,1917,1852,1899.33,NA
600519,贵州茅台,2021-11-23,14:05:00,1917,1852,1899,NA
600519,贵州茅台,2021-11-23,14:10:00,1917,1852,1896.79,NA
600519,贵州茅台,2021-05-25,10:40:00,2168.88,2085,2156.91,NA
600519,贵州茅台,2021-05-25,10:45:00,2168.88,2085,2155,NA
600519,贵州茅台,2021-05-25,10:50:00,2168.88,2085,2162.96,NA
600519,贵州茅台,2021-05-25,10:55:00,2169.01,2085,2169.01,NA
600519,贵州茅台,2021-05-25,11:00:00,2176.71,2085,2174,NA
600519,贵州茅台,2021-05-25,11:05:00,2176.71,2085,2173.05,NA
600519,贵州茅台,2021-05-25,11:10:00,2176.71,2085,2173.14,NA
600519,贵州茅台,2021-05-25,11:15:00,2176.71,2085,2173.2,NA
600519,贵州茅台,2021-05-25,11:20:00,2176.71,2085,2173.62,NA
600519,贵州茅台,2021-05-25,11:25:00,2176.71,2085,2174.98,NA
600519,贵州茅台,2021-05-25,11:30:00,2176.71,2085,2170.11,NA
600519,贵州茅台,2021-05-25,11:35:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,11:40:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,11:45:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,11:50:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,11:55:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,12:00:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,12:35:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,12:40:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,12:45:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,12:50:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,12:55:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,13:00:00,2176.71,2085,2170.12,NA
600519,贵州茅台,2021-05-25,13:05:00,2176.71,2085,2170,NA
600519,贵州茅台,2021-05-25,13:10:00,2176.71,2085,2169.01,NA
600519,贵州茅台,2021-05-25,13:15:00,2176.71,2085,2172,NA
600519,贵州茅台,2021-05-25,13:20:00,2176.71,2085,2169.79,NA
600519,贵州茅台,2021-05-25,13:25:00,2176.71,2085,2176.09,NA
600519,贵州茅台,2021-05-25,13:30:00,2179.65,2085,2178,NA
600519,贵州茅台,2021-05-25,13:35:00,2180,2085,2178.78,NA
600519,贵州茅台,2021-05-25,13:40:00,2180,2085,2178.66,NA
600519,贵州茅台,2021-05-25,13:45:00,2180,2085,2179.55,NA
600519,贵州茅台,2021-05-25,13:50:00,2180,2085,2180,NA
600519,贵州茅台,2021-05-25,13:55:00,2185,2085,2184.42,NA
600519,贵州茅台,2021-05-25,14:00:00,2185.59,2085,2183.37,NA
600519,贵州茅台,2021-05-25,14:05:00,2190,2085,2189.9,NA
600519,贵州茅台,2021-05-25,14:10:00,2190.3,2085,2190,NA
600519,贵州茅台,2021-05-25,14:15:00,2198,2085,2197.89,NA
600519,贵州茅台,2021-05-25,14:20:00,2198.38,2085,2197.21,NA
600519,贵州茅台,2021-05-25,14:25:00,2199.77,2085,2198.8,NA
600519,贵州茅台,2021-05-25,14:30:00,2199.77,2085,2197.1,NA
600519,贵州茅台,2021-05-25,14:35:00,2199.77,2085,2196.53,NA
600519,贵州茅台,2021-05-25,14:40:00,2199.77,2085,2195.27,NA
600519,贵州茅台,2021-05-25,14:45:00,2200,2085,2199.98,NA
600519,贵州茅台,2021-05-25,14:50:00,2200.1,2085,2200,NA
600519,贵州茅台,2021-05-25,14:55:00,2200.1,2085,2195,NA
600519,贵州茅台,2021-05-25,15:00:00,2200.1,2085,2194.4,NA
600519,贵州茅台,2021-05-25,15:05:00,2200.1,2085,2194.5,NA
600519,贵州茅台,2021-05-25,15:10:00,2200.1,2085,2194.5,NA
600519,贵州茅台,2021-05-25,15:15:00,2200.1,2085,2194.5,NA
600519,贵州茅台,2021-05-25,15:20:00,2200.1,2085,2194.5,NA
600519,贵州茅台,2021-05-25,15:25:00,2200.1,2085,2194.5,NA
600519,贵州茅台,2021-05-25,15:30:00,2200.1,2085,2194.5,NA
600519,贵州茅台,2021-05-26,09:30:00,2207.98,2207.98,2207.98,NA
600519,贵州茅台,2021-05-26,09:35:00,2222,2201,2219,NA
600519,贵州茅台,2021-05-26,09:40:00,2227.51,2201,2216.1,NA
600519,贵州茅台,2021-05-26,09:45:00,2227.51,2201,2219.6,NA
600519,贵州茅台,2021-05-26,09:50:00,2227.51,2201,2220.49,NA
600519,贵州茅台,2021-05-26,09:55:00,2241.78,2201,2240.15,NA
600519,贵州茅台,2021-05-26,10:00:00,2241.8,2201,2222.9,NA
600519,贵州茅台,2021-05-26,10:05:00,2241.8,2201,2216,NA
600519,贵州茅台,2021-05-26,10:10:00,2241.8,2201,2217.15,NA
600519,贵州茅台,2021-05-26,10:15:00,2241.8,2201,2213,NA
600519,贵州茅台,2021-05-26,10:20:00,2241.8,2201,2205.84,NA
600519,贵州茅台,2021-05-26,10:25:00,2241.8,2201,2213.9,NA
600519,贵州茅台,2021-05-26,10:30:00,2241.8,2201,2210.1,NA
600519,贵州茅台,2021-05-26,10:35:00,2241.8,2201,2210.52,NA
600519,贵州茅台,2021-05-26,10:40:00,2241.8,2201,2210.19,NA
600519,贵州茅台,2021-05-26,10:45:00,2241.8,2201,2215.01,NA
600519,贵州茅台,2021-05-26,10:50:00,2241.8,2201,2206.2,NA
600519,贵州茅台,2021-05-26,10:55:00,2241.8,2200.01,2204,NA
600519,贵州茅台,2021-05-26,11:00:00,2241.8,2200,2200.5,NA
600519,贵州茅台,2021-05-26,11:05:00,2241.8,2195,2195,NA
600519,贵州茅台,2021-05-26,11:10:00,2241.8,2193.08,2202.3,NA
600519,贵州茅台,2021-05-26,11:15:00,2241.8,2193.08,2198.56,NA
600519,贵州茅台,2021-05-26,11:20:00,2241.8,2193.08,2198.2,NA
600519,贵州茅台,2021-05-26,11:25:00,2241.8,2193.08,2203.96,NA
600519,贵州茅台,2021-05-26,11:30:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,11:35:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,11:40:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,11:45:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,11:50:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,11:55:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,12:00:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-11-23,14:15:00,1917,1852,1899.41,NA
600519,贵州茅台,2021-11-23,14:20:00,1917,1852,1899.6,NA
600519,贵州茅台,2021-11-23,14:25:00,1917,1852,1897.9,NA
600519,贵州茅台,2021-11-23,14:30:00,1917,1852,1897.2,NA
600519,贵州茅台,2021-11-23,14:35:00,1917,1852,1898.99,NA
600519,贵州茅台,2021-11-23,14:40:00,1917,1852,1899.4,NA
600519,贵州茅台,2021-11-23,14:45:00,1917,1852,1898.11,NA
600519,贵州茅台,2021-11-23,14:50:00,1917,1852,1898.8,NA
600519,贵州茅台,2021-11-23,14:55:00,1917,1852,1896.19,NA
600519,贵州茅台,2021-11-23,15:00:00,1917,1852,1897,NA
600519,贵州茅台,2021-11-23,15:05:00,1917,1852,1896.43,NA
600519,贵州茅台,2021-11-23,15:10:00,1917,1852,1896.43,NA
600519,贵州茅台,2021-11-23,15:15:00,1917,1852,1896.43,NA
600519,贵州茅台,2021-11-23,15:20:00,1917,1852,1896.43,NA
600519,贵州茅台,2021-11-23,15:25:00,1917,1852,1896.43,NA
600519,贵州茅台,2021-11-23,15:30:00,1917,1852,1896.43,NA
600519,贵州茅台,2021-11-24,09:30:00,1900,1900,1900,NA
600519,贵州茅台,2021-11-24,09:35:00,1918.88,1897,1913,NA
600519,贵州茅台,2021-11-24,09:40:00,1920.01,1897,1910.01,NA
600519,贵州茅台,2021-11-24,09:45:00,1920.01,1897,1905.27,NA
600519,贵州茅台,2021-11-24,09:50:00,1920.01,1897,1911.03,NA
600519,贵州茅台,2021-11-24,09:55:00,1920.01,1897,1909.53,NA
600519,贵州茅台,2021-11-24,10:00:00,1920.01,1897,1907.86,NA
600519,贵州茅台,2021-11-24,10:05:00,1920.01,1897,1906.99,NA
600519,贵州茅台,2021-11-24,10:10:00,1920.01,1897,1904.54,NA
600519,贵州茅台,2021-11-24,10:15:00,1922.7,1897,1922,NA
600519,贵州茅台,2021-11-24,10:20:00,1922.7,1897,1920,NA
600519,贵州茅台,2021-11-24,10:25:00,1922.7,1897,1919.78,NA
600519,贵州茅台,2021-11-24,10:30:00,1922.7,1897,1919.71,NA
600519,贵州茅台,2021-11-24,10:35:00,1923,1897,1923,NA
600519,贵州茅台,2021-11-24,10:40:00,1923,1897,1921,NA
600519,贵州茅台,2021-11-24,10:45:00,1923,1897,1916.5,NA
600519,贵州茅台,2021-11-24,10:50:00,1923,1897,1918.53,NA
600519,贵州茅台,2021-11-24,10:55:00,1923,1897,1921.3,NA
600519,贵州茅台,2021-11-24,11:00:00,1925.25,1897,1925.25,NA
600519,贵州茅台,2021-11-24,11:05:00,1930.44,1897,1930.2,NA
600519,贵州茅台,2021-11-24,11:10:00,1930.5,1897,1925.88,NA
600519,贵州茅台,2021-11-24,11:15:00,1930.5,1897,1930,NA
600519,贵州茅台,2021-11-24,11:20:00,1931.38,1897,1930.98,NA
600519,贵州茅台,2021-11-24,11:25:00,1931.38,1897,1931.29,NA
600519,贵州茅台,2021-11-24,11:30:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,11:35:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,11:40:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,11:45:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,11:50:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,11:55:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,12:00:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,12:35:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,12:40:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,12:45:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,12:50:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,12:55:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,13:00:00,1935,1897,1934,NA
600519,贵州茅台,2021-11-24,13:05:00,1949.86,1897,1948.17,NA
600519,贵州茅台,2021-11-24,13:10:00,1953,1897,1950.5,NA
600519,贵州茅台,2021-11-24,13:15:00,1955,1897,1955,NA
600519,贵州茅台,2021-11-24,13:20:00,1962,1897,1961.88,NA
600519,贵州茅台,2021-11-24,13:25:00,1962,1897,1958,NA
600519,贵州茅台,2021-11-24,13:30:00,1962,1897,1956.1,NA
600519,贵州茅台,2021-11-24,13:35:00,1962,1897,1960,NA
600519,贵州茅台,2021-11-24,13:40:00,1966,1897,1964.29,NA
600519,贵州茅台,2021-11-24,13:45:00,1966,1897,1961,NA
600519,贵州茅台,2021-11-24,13:50:00,1966,1897,1963.5,NA
600519,贵州茅台,2021-11-24,13:55:00,1966,1897,1964.11,NA
600519,贵州茅台,2021-11-24,14:00:00,1966,1897,1955.01,NA
600519,贵州茅台,2021-11-24,14:05:00,1966,1897,1952,NA
600519,贵州茅台,2021-11-24,14:10:00,1966,1897,1950.01,NA
600519,贵州茅台,2021-11-24,14:15:00,1966,1897,1955.8,NA
600519,贵州茅台,2021-11-24,14:20:00,1966,1897,1953,NA
600519,贵州茅台,2021-11-24,14:25:00,1966,1897,1950.06,NA
600519,贵州茅台,2021-11-24,14:30:00,1966,1897,1952.01,NA
600519,贵州茅台,2021-11-24,14:35:00,1966,1897,1949.44,NA
600519,贵州茅台,2021-11-24,14:40:00,1966,1897,1945.52,NA
600519,贵州茅台,2021-11-24,14:45:00,1966,1897,1944.45,NA
600519,贵州茅台,2021-11-24,14:50:00,1966,1897,1943.03,NA
600519,贵州茅台,2021-11-24,14:55:00,1966,1897,1940.2,NA
600519,贵州茅台,2021-11-24,15:00:00,1966,1897,1940.17,NA
600519,贵州茅台,2021-11-24,15:05:00,1966,1897,1941,NA
600519,贵州茅台,2021-11-24,15:10:00,1966,1897,1941,NA
600519,贵州茅台,2021-11-24,15:15:00,1966,1897,1941,NA
600519,贵州茅台,2021-11-24,15:20:00,1966,1897,1941,NA
600519,贵州茅台,2021-11-24,15:25:00,1966,1897,1941,NA
600519,贵州茅台,2021-11-24,15:30:00,1966,1897,1941,NA
600519,贵州茅台,2021-11-25,09:30:00,1953,1953,1953,NA
600519,贵州茅台,2021-05-26,12:35:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,12:40:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,12:45:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,12:50:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,12:55:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,13:00:00,2241.8,2193.08,2197.01,NA
600519,贵州茅台,2021-05-26,13:05:00,2241.8,2193.08,2201,NA
600519,贵州茅台,2021-05-26,13:10:00,2241.8,2193.08,2204,NA
600519,贵州茅台,2021-05-26,13:15:00,2241.8,2193.08,2205.57,NA
600519,贵州茅台,2021-05-26,13:20:00,2241.8,2193.08,2200.5,NA
600519,贵州茅台,2021-05-26,13:25:00,2241.8,2193.08,2206.04,NA
600519,贵州茅台,2021-05-26,13:30:00,2241.8,2193.08,2208.1,NA
600519,贵州茅台,2021-05-26,13:35:00,2241.8,2193.08,2218,NA
600519,贵州茅台,2021-05-26,13:40:00,2241.8,2193.08,2223,NA
600519,贵州茅台,2021-05-26,13:45:00,2241.8,2193.08,2225.89,NA
600519,贵州茅台,2021-05-26,13:50:00,2241.8,2193.08,2226.09,NA
600519,贵州茅台,2021-05-26,13:55:00,2241.8,2193.08,2228.68,NA
600519,贵州茅台,2021-05-26,14:00:00,2241.8,2193.08,2224.5,NA
600519,贵州茅台,2021-05-26,14:05:00,2241.8,2193.08,2222.2,NA
600519,贵州茅台,2021-05-26,14:10:00,2241.8,2193.08,2221,NA
600519,贵州茅台,2021-05-26,14:15:00,2241.8,2193.08,2219.8,NA
600519,贵州茅台,2021-05-26,14:20:00,2241.8,2193.08,2222,NA
600519,贵州茅台,2021-05-26,14:25:00,2241.8,2193.08,2221.53,NA
600519,贵州茅台,2021-05-26,14:30:00,2241.8,2193.08,2221,NA
600519,贵州茅台,2021-05-26,14:35:00,2241.8,2193.08,2230,NA
600519,贵州茅台,2021-05-26,14:40:00,2241.8,2193.08,2229,NA
600519,贵州茅台,2021-05-26,14:45:00,2241.8,2193.08,2228.28,NA
600519,贵州茅台,2021-05-26,14:50:00,2241.8,2193.08,2223.86,NA
600519,贵州茅台,2021-05-26,14:55:00,2241.8,2193.08,2217.15,NA
